"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL197607250","19760725",0,"Sunday",0,"T","D","TEX","CAL","ANA01","briln101","rossg102","dimul901","kunkb101","phild901","garcr901","","",8532,"Rangers/Angels","Greg Beston","Greg Beston","1997/08/24 1:58PM","",0,0,0,0,-1,0,0,0,213,11,3,7,10,10,1,1,10,10,"dragd101","foucs101","","","cling101",7,"randl101",4,"hargm001",3,"burrj001",9,"hower001",5,"harrt001",6,"griet101",10,"benij001",8,"sundj001",2,"colld001",8,"remyj001",4,"bondb101",9,"solat101",10,"bochb001",7,"guerm101",6,"brigd101",3,"humpt101",2,"chald101",5,"foucs101","dragd101","","",,,65,,,,00010000200,03000000004,43,0,0,0,3,0,0,0,3,1,4,1,0,1,0,3,7,7,0,0,32,13,0,0,0,38,3,0,1,6,3,0,0,8,4,4,2,2,0,0,3,1,1,0,0,33,11,0,1,0,,,,,,,,,,,"Dick Drago","Steve Foucault","(none)","stanl102","Leroy Stanton","Gene Clines","Len Randle","Mike Hargrove","Jeff Burroughs","Roy Howell","Toby Harrah","Tom Grieve","Juan Beniquez","Jim Sundberg","Dave Collins","Jerry Remy","Bobby Bonds","Tony Solaita","Bruce Bochte","Mario Guerrero","Dan Briggs","Terry Humphrey","Dave Chalk",,1976CAL.EVA.regular.game.csv",49

"CAL197607260","19760726",0,"Monday",0,"T","N","KCA","CAL","ANA01","fitza101","ryann001","kunkb101","phild901","garcr901","dimul901","","",18753,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/27 10:22AM","",1,0,0,0,-1,0,0,0,152,9,4,0,4,6,0,1,5,6,"fitza101","ryann001","","","cowea001",9,"poqut101",7,"bretg001",5,"maybj101",3,"otisa001",8,"quirj001",10,"stinb101",2,"patef101",6,"whitf001",4,"colld001",8,"remyj001",4,"bondb101",9,"solat101",10,"bochb001",7,"guerm101",6,"brigd101",3,"jackr002",5,"humpt101",2,"","","","",,,54,,,,201000010,000000000,30,1,0,0,4,0,0,0,6,0,7,3,0,0,0,1,0,0,0,0,27,17,0,2,0,31,0,0,0,0,0,0,0,2,0,3,2,0,2,0,1,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Al Fitzmorris","Nolan Ryan","(none)","otisa001","Amos Otis","Al Cowens","Tom Poquette","George Brett","John Mayberry","Amos Otis","Jamie Quirk","Bob Stinson","Freddie Patek","Frank White","Dave Collins","Jerry Remy","Bobby Bonds","Tony Solaita","Bruce Bochte","Mario Guerrero","Dan Briggs","Ron Jackson","Terry Humphrey",,1976CAL.EVA.regular.game.csv",50

"CAL197607270","19760727",0,"Tuesday",0,"T","N","KCA","CAL","ANA01","splip001","tanaf001","phild901","garcr901","dimul901","kunkb101","","",8342,"Cal/KC","Vincent","Vincent","1996/04/10 12:34PM","",1,0,0,0,-1,0,0,4,122,9,1,2,4,5,1,0,2,4,"tanaf001","splip001","","","nelsd101",10,"patef101",6,"bretg001",5,"otisa001",8,"maybj101",3,"cowea001",9,"wohlj001",7,"martb001",2,"whitf001",4,"guerm101",6,"jackr002",4,"bondb101",9,"davit103",10,"stanl102",7,"meltb101",5,"solat101",3,"torrr101",8,"etcha101",2,"littm101","","","",,,51,,,,010000000,00002000x,29,1,0,0,1,0,0,0,1,0,7,0,2,0,0,2,2,2,0,0,24,10,0,0,0,27,1,0,0,2,0,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Tanana","Paul Splittorff","(none)","etcha101","Andy Etchebarren","Dave Nelson","Freddie Patek","George Brett","Amos Otis","John Mayberry","Al Cowens","Jim Wohlford","Buck Martinez","Frank White","Mario Guerrero","Ron Jackson","Bobby Bonds","Tommy Davis","Leroy Stanton","Bill Melton","Tony Solaita","Rusty Torres","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",51

"CAL197607280","19760728",0,"Wednesday",0,"T","N","KCA","CAL","ANA01","pattm101","hartp001","garcr901","dimul901","kunkb101","phild901","","",9947,"Cal/KC","Vincent","Vincent","1996/04/10 2:01PM","",1,0,71,0,-1,0,0,4,244,15,3,2,9,8,0,3,14,10,"gural001","kirkd101","","","cowea001",9,"poqut101",7,"bretg001",5,"maybj101",3,"otisa001",8,"quirj001",10,"stinb101",2,"patef101",6,"whitf001",4,"guerm101",6,"remyj001",4,"bondb101",9,"solat101",3,"davit103",10,"bochb001",7,"jackr002",5,"torrr101",8,"etcha101",2,"gural001","kirkd101","","",,,90,,,,100000100000001,000100100000000,49,2,0,0,3,4,1,1,7,5,7,2,0,2,0,5,2,2,0,0,45,18,0,2,0,50,3,0,0,2,1,0,0,6,2,11,1,0,2,0,4,1,1,0,0,45,27,0,2,0,,,,,,,,,,,"Larry Gura","Don Kirkwood","(none)","nelsd101","Dave Nelson","Al Cowens","Tom Poquette","George Brett","John Mayberry","Amos Otis","Jamie Quirk","Bob Stinson","Freddie Patek","Frank White","Mario Guerrero","Jerry Remy","Bobby Bonds","Tony Solaita","Tommy Davis","Bruce Bochte","Ron Jackson","Rusty Torres","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",52

"CAL197607300","19760730",0,"Friday",0,"T","N","CHA","CAL","ANA01","bretk101","ryann001","malog901","mckej901","bremn901","goetr901","","",8878,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/12/28 1:37PM","",1,0,0,0,-1,0,0,0,119,9,0,3,3,8,0,0,4,7,"ryann001","bretk101","","","hairj001",9,"garrr101",8,"ortaj001",7,"kellp101",10,"steib001",5,"spenj101",3,"brohj101",4,"dentb001",6,"essij001",2,"colld001",8,"remyj001",4,"bondb101",9,"davit103",10,"meltb101",3,"guerm101",6,"jackr002",5,"stanl102",7,"humpt101",2,"","","","",,,51,,,,000000000,00000030x,29,0,0,0,0,0,0,0,2,0,10,1,0,1,0,1,3,3,0,0,24,6,0,0,0,31,1,0,0,3,1,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Nolan Ryan","Ken Brett","(none)","remyj001","Jerry Remy","Jerry Hairston","Ralph Garr","Jorge Orta","Pat Kelly","Bill Stein","Jim Spencer","Jack Brohamer","Bucky Dent","Jim Essian","Dave Collins","Jerry Remy","Bobby Bonds","Tommy Davis","Bill Melton","Mario Guerrero","Ron Jackson","Leroy Stanton","Terry Humphrey",,1976CAL.EVA.regular.game.csv",53

"CAL197607310","19760731",0,"Saturday",0,"T","N","CHA","CAL","ANA01","johnb105","rossg102","mckej901","bremn901","goetr901","malog901","","",31314,"Angels/Chicago","Greg Beston","Greg Beston","1997/11/01 9:53AM","",0,0,71,0,-1,0,0,4,169,11,2,3,9,9,0,0,11,8,"dragd101","forst001","","","hairj001",9,"garrr101",7,"ortaj001",10,"spenj101",3,"steib001",5,"lemoc001",8,"brohj101",4,"dentb001",6,"essij001",2,"colld001",8,"remyj001",4,"bondb101",9,"solat101",3,"meltb101",10,"bochb001",7,"guerm101",6,"jackr002",5,"etcha101",2,"barrf101","dragd101","","",,,65,,,,00020000000,00001001001,42,3,0,1,2,1,0,0,3,1,4,2,0,0,0,3,3,3,0,0,32,15,0,1,0,39,1,1,1,3,0,1,0,3,2,4,0,0,1,0,5,2,2,0,0,33,15,0,0,0,,,,,,,,,,,"Dick Drago","Terry Forster","(none)","guerm101","Mario Guerrero","Jerry Hairston","Ralph Garr","Jorge Orta","Jim Spencer","Bill Stein","Chet Lemon","Jack Brohamer","Bucky Dent","Jim Essian","Dave Collins","Jerry Remy","Bobby Bonds","Tony Solaita","Bill Melton","Bruce Bochte","Mario Guerrero","Ron Jackson","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",54

"CAL197608010","19760801",0,"Sunday",0,"T","D","CHA","CAL","ANA01","gossr001","tanaf001","bremn901","goetr901","malog901","mckej901","","",9282,"Angels/Chicago","Greg Beston","Greg Beston","1997/11/01 11:40AM","",0,0,78,0,-1,0,0,0,140,9,2,1,6,5,1,2,9,6,"gossr001","tanaf001","","","lemoc001",8,"garrr101",7,"ortaj001",10,"johnl101",3,"steib001",4,"bellk101",5,"nordw101",9,"dentb001",6,"essij001",2,"colld001",8,"remyj001",4,"bondb101",9,"solat101",3,"meltb101",10,"bochb001",7,"guerm101",6,"jackr002",5,"etcha101",2,"","","","",,,54,,,,000100010,000000100,36,0,1,0,1,0,0,0,2,0,8,1,0,0,0,1,0,0,0,0,27,7,0,1,0,31,1,0,0,1,0,0,0,3,0,6,0,1,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Rich Gossage","Frank Tanana","(none)","johnl101","Lamar Johnson","Chet Lemon","Ralph Garr","Jorge Orta","Lamar Johnson","Bill Stein","Kevin Bell","Wayne Nordhagen","Bucky Dent","Jim Essian","Dave Collins","Jerry Remy","Bobby Bonds","Tony Solaita","Bill Melton","Bruce Bochte","Mario Guerrero","Ron Jackson","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",55

"CAL197608100","19760810",0,"Tuesday",732,"T","N","BOS","CAL","ANA01","jenkf101","rossg102","coont901","neudj901","frana901","deegb901","","",10836,"Red Sox/Angels","Greg Beston","Greg Beston","1997/11/02 10:24AM","",0,0,78,0,-1,0,0,4,116,9,4,5,6,9,1,0,4,5,"rossg102","jenkf101","","","burlr001",6,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",7,"coopc001",10,"millr001",9,"hobsb101",5,"montb101",2,"colld001",10,"remyj001",4,"bochb001",7,"solat101",3,"stanl102",9,"joneb001",8,"humpt101",2,"jackr002",5,"chald101",6,"clevr101","","","",,,53,,,,200000200,010002002,32,1,2,0,4,0,1,0,2,1,2,1,0,0,0,2,4,4,1,0,26,8,0,1,0,32,2,0,1,4,1,2,0,1,1,7,1,0,1,0,1,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Gary Ross","Ferguson Jenkins","(none)","","(none)","Rick Burleson","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Cecil Cooper","Rick Miller","Butch Hobson","Bob Montgomery","Dave Collins","Jerry Remy","Bruce Bochte","Tony Solaita","Leroy Stanton","Bob Jones","Terry Humphrey","Ron Jackson","Dave Chalk",,1976CAL.EVA.regular.game.csv",56

"CAL197608110","19760811",0,"Wednesday",734,"T","N","BOS","CAL","ANA01","wiser101","tanaf001","neudj901","frana901","deegb901","coont901","","",13741,"Red Sox/Angels","Greg Beston","Greg Beston","1997/11/02 5:15PM","",0,0,76,0,-1,0,0,4,151,9,0,6,2,12,0,1,4,7,"tanaf001","wiser101","","","burlr001",6,"grifd101",4,"lynnf001",8,"yastc101",3,"ricej001",7,"fiskc001",2,"evand002",9,"darwb101",10,"hobsb101",5,"colld001",10,"remyj001",4,"bochb001",7,"solat101",3,"stanl102",9,"joneb001",8,"humpt101",2,"jackr002",5,"chald101",6,"poled101","","","",,,51,,,,000000000,00011040x,30,0,0,0,0,0,0,0,1,0,10,1,0,0,0,5,6,6,0,0,24,11,0,2,0,33,4,0,0,6,1,0,0,3,0,3,1,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Tanana","Rick Wise","(none)","joneb001","Bob Jones","Rick Burleson","Doug Griffin","Fred Lynn","Carl Yastrzemski","Jim Rice","Carlton Fisk","Dwight Evans","Bobby Darwin","Butch Hobson","Dave Collins","Jerry Remy","Bruce Bochte","Tony Solaita","Leroy Stanton","Bob Jones","Terry Humphrey","Ron Jackson","Dave Chalk",,1976CAL.EVA.regular.game.csv",57

"CAL197608120","19760812",0,"Thursday",0,"T","N","BOS","CAL","ANA01","tianl101","ryann001","frana901","deegb901","coont901","neudj901","","",15242,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/01/02 10:43AM","",1,0,0,0,-1,0,0,0,152,10,2,1,9,6,1,1,8,4,"tianl101","ryann001","","","burlr001",6,"doyld102",4,"lynnf001",8,"yastc101",3,"ricej001",7,"coopc001",10,"fiskc001",2,"evand002",9,"hobsb101",5,"colld001",10,"remyj001",4,"bochb001",7,"solat101",3,"stanl102",9,"joneb001",8,"humpt101",2,"jackr002",5,"chald101",6,"","","","",,,60,,,,0010000001,0000001000,35,1,0,0,1,1,0,0,4,0,9,1,3,0,0,1,0,0,0,0,30,12,0,1,0,30,1,0,0,1,2,1,0,2,0,3,0,1,1,0,1,2,2,0,0,30,14,0,0,0,,,,,,,,,,,"Luis Tiant","Nolan Ryan","(none)","lynnf001","Fred Lynn","Rick Burleson","Denny Doyle","Fred Lynn","Carl Yastrzemski","Jim Rice","Cecil Cooper","Carlton Fisk","Dwight Evans","Butch Hobson","Dave Collins","Jerry Remy","Bruce Bochte","Tony Solaita","Leroy Stanton","Bob Jones","Terry Humphrey","Ron Jackson","Dave Chalk",,1976CAL.EVA.regular.game.csv",58

"CAL197608130","19760813",0,"Friday",0,"T","N","MIL","CAL","ANA01","auguj001","hartp001","evanj901","brinj901","koscg901","chyln901","","",8244,"Angels/Brewers","Greg Beston","Greg Beston","1997/11/02 9:19PM","",0,0,0,0,-1,0,0,4,107,9,2,0,6,5,1,0,4,7,"auguj001","hartp001","","","joshv101",7,"younr001",6,"scotg102",3,"hegam101",10,"portd001",2,"thomg001",8,"sharb102",9,"johnt102",4,"heidj101",5,"colld001",7,"remyj001",4,"meltb101",3,"davit103",10,"stanl102",9,"jackr002",5,"torrr101",8,"chald101",6,"etcha101",2,"","","","",,,54,,,,001100000,000000000,30,0,0,0,2,1,0,0,2,0,3,1,0,1,0,1,0,0,0,0,27,11,0,1,0,32,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Jerry Augustine","Paul Hartzell","(none)","joshv101","Von Joshua","Von Joshua","Robin Yount","George Scott","Mike Hegan","Darrell Porter","Gorman Thomas","Bill Sharp","Tim Johnson","Jack Heidemann","Dave Collins","Jerry Remy","Bill Melton","Tommy Davis","Leroy Stanton","Ron Jackson","Rusty Torres","Dave Chalk","Andy Etchebarren",,1976CAL.EVA.regular.game.csv",59

"CAL197608140","19760814",0,"Saturday",0,"T","N","MIL","CAL","ANA01","slatj001","kirkd101","brinj901","koscg901","chyln901","evanj901","","",15452,"Angels/Brewers","Greg Beston","Greg Beston","1997/11/08 10:57AM","",0,0,0,0,-1,0,0,4,141,9,4,3,7,9,3,0,3,13,"sader101","overm101","frisd101","","joshv101",7,"younr001",6,"scotg102",3,"hegam101",9,"portd001",2,"carbb101",10,"thomg001",8,"johnt102",4,"heidj101",5,"colld001",10,"remyj001",4,"bochb001",7,"solat101",3,"joneb001",8,"humpt101",2,"guerm101",6,"stanl102",9,"chald101",5,"frisd101","overm101","","",,,54,,,,000000103,101010000,33,1,0,2,4,0,0,0,1,0,9,0,1,1,0,3,2,2,0,0,27,13,0,0,0,34,0,0,0,3,4,0,0,5,2,4,0,1,0,0,2,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Ray Sadecki","Mike Overy","Danny Frisella","portd001","Darrell Porter","Von Joshua","Robin Yount","George Scott","Mike Hegan","Darrell Porter","Bernie Carbo","Gorman Thomas","Tim Johnson","Jack Heidemann","Dave Collins","Jerry Remy","Bruce Bochte","Tony Solaita","Bob Jones","Terry Humphrey","Mario Guerrero","Leroy Stanton","Dave Chalk",,1976CAL.EVA.regular.game.csv",60

"CAL197608150","19760815",0,"Sunday",0,"T","D","MIL","CAL","ANA01","travb101","rossg102","koscg901","chyln901","evanj901","brinj901","","",7405,"Angels/Brewers","Greg Beston","Greg Beston","1997/11/08 12:30PM","",0,0,0,0,-1,0,0,0,133,9,5,3,10,8,1,2,7,5,"travb101","rossg102","castb101","","joshv101",7,"younr001",6,"scotg102",3,"hegam101",9,"portd001",2,"moned101",5,"carbb101",10,"johnt102",4,"thomg001",8,"colld001",7,"guerm101",4,"meltb101",5,"davit103",10,"solat101",3,"humpt101",2,"stanl102",9,"torrr101",8,"chald101",6,"castb101","overm101","","",,,54,,,,100101101,000000300,35,1,0,1,5,2,0,0,2,1,4,1,0,1,0,2,3,3,0,0,27,11,0,0,0,34,1,0,0,2,0,0,0,1,0,2,0,1,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Travers","Gary Ross","Bill Castro","portd001","Darrell Porter","Von Joshua","Robin Yount","George Scott","Mike Hegan","Darrell Porter","Don Money","Bernie Carbo","Tim Johnson","Gorman Thomas","Dave Collins","Mario Guerrero","Bill Melton","Tommy Davis","Tony Solaita","Terry Humphrey","Leroy Stanton","Rusty Torres","Dave Chalk",,1976CAL.EVA.regular.game.csv",61

"CAL197608270","19760827",0,"Friday",730,"T","N","NYA","CAL","ANA01","huntj101","tanaf001","denkd901","barnl901","fordd901","sprim901","","",17877,"Teams","D Knipe","D Knipe","1997/04/18 7:14AM","",1,0,0,0,-1,0,0,4,246,15,5,0,11,13,0,3,12,15,"jackg101","mongs001","","","rivem001",8,"whitr101",7,"munst101",2,"pinil001",9,"chamc001",3,"nettg001",5,"randw001",4,"healf102",10,"stanf101",6,"colld001",10,"remyj001",4,"bochb001",7,"solat101",3,"brigd101",8,"humpt101",2,"joneb001",9,"jackr002",5,"chald101",6,"jackg101","scotm101","","",,,90,,,,000000000000005,000000000000000,57,0,1,0,5,2,0,0,3,2,14,3,0,0,0,2,0,0,0,0,45,19,0,1,0,54,3,0,0,0,1,0,1,4,1,9,4,1,1,0,4,5,5,0,0,45,14,0,0,0,,,,,,,,,,,"Grant Jackson","Sid Monge","(none)","munst101","Thurman Munson","Mickey Rivers","Roy White","Thurman Munson","Lou Piniella","Chris Chambliss","Graig Nettles","Willie Randolph","Fran Healy","Fred Stanley","Dave Collins","Jerry Remy","Bruce Bochte","Tony Solaita","Dan Briggs","Terry Humphrey","Bob Jones","Ron Jackson","Dave Chalk",,1976CAL.EVA.regular.game.csv",62

"CAL197608280","19760828",0,"Saturday",0,"T","N","NYA","CAL","ANA01","ellid101","ryann001","barnl901","fordd901","sprim901","denkd901","","",16883,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/01/10 2:32PM","",1,0,0,0,-1,0,0,0,146,9,8,1,13,6,0,1,10,8,"ellid101","ryann001","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"may-c101",10,"nettg001",5,"gambo001",9,"randw001",4,"stanf101",6,"colld001",10,"remyj001",4,"bochb001",7,"solat101",3,"brigd101",8,"humpt101",2,"joneb001",9,"guerm101",6,"jackr002",5,"","overm101","","",,,54,,,,142000100,010000000,40,1,1,0,8,0,0,1,4,0,5,0,0,0,0,1,0,0,0,0,27,14,1,1,0,32,0,0,0,1,0,0,1,3,0,2,0,0,1,0,3,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Dock Ellis","Nolan Ryan","(none)","chamc001","Chris Chambliss","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Carlos May","Graig Nettles","Oscar Gamble","Willie Randolph","Fred Stanley","Dave Collins","Jerry Remy","Bruce Bochte","Tony Solaita","Dan Briggs","Terry Humphrey","Bob Jones","Mario Guerrero","Ron Jackson",,1976CAL.EVA.regular.game.csv",63

"CAL197608290","19760829",0,"Sunday",100,"T","D","NYA","CAL","ANA01","holtk101","rossg102","fordd901","sprim901","denkd901","barnl901","","",13919,"Teams","D Knipe","D Knipe","1997/04/26 5:07PM","",1,0,0,0,-1,0,0,0,154,11,4,5,12,7,1,0,7,4,"scotm101","tidrd001","","","rivem001",8,"whitr101",7,"may-c101",10,"chamc001",3,"nettg001",5,"gambo001",9,"hende103",2,"randw001",4,"stanf101",6,"colld001",7,"remyj001",4,"davit103",10,"meltb101",5,"humpt101",2,"solat101",3,"torrr101",8,"guerm101",6,"stanl102",9,"tidrd001","scotm101","","",,,64,,,,02000000200,00040000001,41,3,0,1,4,0,0,0,3,0,2,1,1,1,0,2,4,4,1,0,31,14,0,2,0,35,1,0,0,4,2,0,0,3,0,1,0,0,2,0,4,4,4,1,0,33,18,0,2,0,,,,,,,,,,,"Mickey Scott","Dick Tidrow","(none)","","(none)","Mickey Rivers","Roy White","Carlos May","Chris Chambliss","Graig Nettles","Oscar Gamble","Ellie Hendricks","Willie Randolph","Fred Stanley","Dave Collins","Jerry Remy","Tommy Davis","Bill Melton","Terry Humphrey","Tony Solaita","Rusty Torres","Mario Guerrero","Leroy Stanton",,1976CAL.EVA.regular.game.csv",64

"CAL197608300","19760830",0,"Monday",0,"T","N","DET","CAL","ANA01","barer101","hartp001","garcr901","dimul901","kunkb101","phild901","","",16924,"Angels/Tigers","Greg Beston","Greg Beston","1997/11/09 1:00PM","",0,0,0,0,-1,0,0,4,97,9,1,2,5,7,1,0,1,5,"hartp001","crawj102","","","leflr101",8,"meyed001",7,"oglib001",9,"staur001",10,"thomj001",3,"mankp101",5,"freeb103",2,"wagnm001",6,"garcp101",4,"colld001",7,"remyj001",4,"davit103",10,"solat101",3,"meltb101",5,"joneb001",9,"humpt101",2,"torrr101",8,"guerm101",6,"crawj102","","","",,,51,,,,000100000,00010001x,28,0,0,1,1,0,0,0,1,0,2,0,1,4,0,2,2,2,0,0,24,8,0,1,0,29,1,0,0,1,1,0,0,1,0,6,2,1,1,0,1,1,1,0,0,27,18,1,4,0,,,,,,,,,,,"Paul Hartzell","Jim Crawford","(none)","","(none)","Ron LeFlore","Dan Meyer","Ben Oglivie","Rusty Staub","Jason Thompson","Phil Mankowski","Bill Freehan","Mark Wagner","Pedro Garcia","Dave Collins","Jerry Remy","Tommy Davis","Tony Solaita","Bill Melton","Bob Jones","Terry Humphrey","Rusty Torres","Mario Guerrero",,1976CAL.EVA.regular.game.csv",65

