"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE199608010","19960801",0,"Thursday",705,"T","N","TOR","CLE","CLE08","hanse001","lopea002","mccol901","fordd901","meric901","evanj901","","",42249,"","","","","",0,1,72,2,9,4,1,4,166,9,5,3,9,12,0,0,2,8,"hanse001","lopea002","timlm001","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"obric001",2,"grees001",9,"gonza001",6,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"franj002",3,"burnj001",9,"gileb002",10,"aloms001",2,"vizcj001",4,"timlm001","mesaj001","","",,,54,,,,003000101,001200000,33,1,0,2,5,0,0,0,1,0,3,0,1,2,0,3,3,3,1,0,27,16,0,2,0,37,3,0,0,3,0,0,0,1,0,3,0,0,2,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Erik Hanson","Albie Lopez","Mike Timlin","olerj001","John Olerud","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Charlie O'Brien","Shawn Green","Alex Gonzalez","Kenny Lofton","Omar Vizquel","Jim Thome","Albert Belle","Julio Franco","Jeromy Burnitz","Brian Giles","Sandy Alomar Jr.","Jose Vizcaino",,1996CLE.EVA.regular.game.csv",52

"CLE199608020","19960802",0,"Friday",707,"T","N","BAL","CLE","CLE08","erics001","herso001","cedeg901","reilm901","onorb901","garcr901","","",42465,"","","","","",0,1,73,5,6,4,1,4,170,9,1,11,2,16,1,0,2,9,"herso001","erics001","","","alomr001",4,"andeb001",8,"palmr001",3,"bonib001",9,"surhb001",5,"ripkc001",6,"murre001",10,"zaung001",2,"hammj001",7,"loftk001",8,"vizqo001",6,"franj002",3,"bellj002",7,"thomj002",5,"ramim002",9,"burnj001",10,"aloms001",2,"vizcj001",4,"shepk001","gravd001","","",,,51,,,,000010000,00141311x,27,0,0,0,1,0,1,0,2,0,4,0,0,1,0,3,10,10,0,0,24,15,1,2,0,39,2,1,4,10,0,0,0,5,0,4,3,0,2,0,2,1,1,2,0,27,17,0,1,0,,,,,,,,,,,"Orel Hershiser","Scott Erickson","(none)","vizqo001","Omar Vizquel","Roberto Alomar","Brady Anderson","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Cal Ripken","Eddie Murray","Greg Zaun","Jeffrey Hammonds","Kenny Lofton","Omar Vizquel","Julio Franco","Albert Belle","Jim Thome","Manny Ramirez","Jeromy Burnitz","Sandy Alomar Jr.","Jose Vizcaino",,1996CLE.EVA.regular.game.csv",53

"CLE199608030","19960803",0,"Saturday",107,"T","D","BAL","CLE","CLE08","krivr001","ogeac001","onorb901","reilm901","cedeg901","garcr901","","",42448,"","","","","",0,1,78,6,12,4,1,1,200,9,9,4,14,11,0,1,5,10,"orosj001","ogeac001","","","alomr001",4,"andeb001",8,"palmr001",3,"bonib001",9,"surhb001",5,"ripkc001",6,"murre001",10,"hoilc001",2,"hammj001",7,"loftk001",8,"vizcj001",4,"franj002",3,"bellj002",7,"ramim002",9,"kentj001",5,"carrm001",10,"penat001",2,"vizqo001",6,"milla001","assep001","","",,,54,,,,040020030,000120010,37,3,0,2,9,1,1,0,2,0,5,0,2,1,0,4,4,4,0,0,27,9,0,1,0,36,1,0,1,3,0,0,1,4,0,4,0,0,1,0,4,9,9,0,0,27,9,0,2,0,,,,,,,,,,,"Jesse Orosco","Chad Ogea","(none)","hoilc001","Chris Hoiles","Roberto Alomar","Brady Anderson","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Cal Ripken","Eddie Murray","Chris Hoiles","Jeffrey Hammonds","Kenny Lofton","Jose Vizcaino","Julio Franco","Albert Belle","Manny Ramirez","Jeff Kent","Mark Carreon","Tony Pena","Omar Vizquel",,1996CLE.EVA.regular.game.csv",54

"CLE199608040","19960804",0,"Sunday",108,"T","D","BAL","CLE","CLE08","coppr001","andeb002","onorb901","garcr901","cedeg901","reilm901","","",42349,"","","","","",0,1,79,6,8,4,1,2,213,9,2,14,11,11,1,0,8,6,"andeb002","coppr001","","","alomr001",4,"andeb001",8,"ripkc001",6,"palmr001",3,"bonib001",9,"surhb001",5,"murre001",10,"hoilc001",2,"hammj001",7,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"gileb002",10,"carrm001",3,"penat001",2,"vizcj001",4,"myerr001","mesaj001","","",,,51,,,,000100100,0010200(11)x,36,1,0,2,2,0,0,0,1,0,9,0,1,0,0,5,13,13,1,0,24,4,0,0,0,34,2,0,3,13,0,1,0,9,0,6,3,0,0,0,4,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Brian Anderson","Rocky Coppinger","(none)","loftk001","Kenny Lofton","Roberto Alomar","Brady Anderson","Cal Ripken","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Eddie Murray","Chris Hoiles","Jeffrey Hammonds","Kenny Lofton","Omar Vizquel","Jim Thome","Albert Belle","Manny Ramirez","Brian Giles","Mark Carreon","Tony Pena","Jose Vizcaino",,1996CLE.EVA.regular.game.csv",55

"CLE199608050","19960805",0,"Monday",705,"T","N","BAL","CLE","CLE08","welld001","nagyc001","reilm901","onorb901","garcr901","cedeg901","","",40863,"","","","","",0,1,80,7,10,4,1,4,234,9,13,10,21,19,0,2,11,9,"welld001","assep001","","","alomr001",4,"andeb001",8,"palmr001",3,"bonib001",9,"surhb001",5,"ripkc001",6,"murre001",10,"hoilc001",2,"hammj001",7,"loftk001",8,"vizcj001",4,"carrm001",3,"bellj002",7,"ramim002",9,"kentj001",10,"aloms001",2,"thomj002",5,"vizqo001",6,"myerr001","swing001","","",,,54,,,,101001460,002010016,46,6,0,2,12,0,0,0,5,0,9,0,0,2,0,5,10,10,0,0,27,10,0,0,0,44,2,0,2,10,0,1,0,1,0,4,0,0,0,0,4,12,12,0,0,27,13,0,2,0,,,,,,,,,,,"David Wells","Paul Assenmacher","(none)","ripkc001","Cal Ripken","Roberto Alomar","Brady Anderson","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Cal Ripken","Eddie Murray","Chris Hoiles","Jeffrey Hammonds","Kenny Lofton","Jose Vizcaino","Mark Carreon","Albert Belle","Manny Ramirez","Jeff Kent","Sandy Alomar Jr.","Jim Thome","Omar Vizquel",,1996CLE.EVA.regular.game.csv",56

"CLE199608160","19960816",0,"Friday",708,"T","N","DET","CLE","CLE08","liraf001","nagyc001","meric901","evanj901","mccol901","fordd901","","",42485,"","","","","",0,1,73,6,10,4,1,4,211,12,1,3,7,7,1,2,6,6,"assep001","lewir001","","","pridc001",10,"lewim001",4,"frymt001",5,"sierr001",9,"higgb001",7,"clart002",3,"cedea001",6,"ausmb001",2,"bartk001",8,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"gileb002",10,"carrm001",3,"aloms001",2,"vizcj001",4,"lewir001","assep001","","",,,71,,,,000001000000,010000000002,39,2,0,0,1,1,0,0,3,0,9,1,2,1,0,5,2,2,0,0,35,17,0,2,0,38,2,0,1,3,0,1,0,5,1,6,1,1,1,0,3,1,1,0,0,36,17,1,1,0,,,,,,,,,,,"Paul Assenmacher","Richie Lewis","(none)","aloms001","Sandy Alomar Jr.","Curtis Pride","Mark Lewis","Travis Fryman","Ruben Sierra","Bob Higginson","Tony Clark","Andujar Cedeno","Brad Ausmus","Kimera Bartee","Kenny Lofton","Omar Vizquel","Jim Thome","Albert Belle","Manny Ramirez","Brian Giles","Mark Carreon","Sandy Alomar Jr.","Jose Vizcaino",,1996CLE.EVA.regular.game.csv",57

"CLE199608170","19960817",0,"Saturday",108,"T","D","DET","CLE","CLE08","thomj003","herso001","meric901","fordd901","mccol901","evanj901","","",42511,"","","","","",0,1,75,4,0,4,1,1,174,9,3,6,8,7,1,0,8,3,"herso001","thomj003","mesaj001","","pridc001",7,"easld001",6,"frymt001",5,"sierr001",10,"higgb001",9,"clart002",3,"lewim001",4,"parem001",2,"bartk001",8,"loftk001",8,"vizcj001",4,"carrm001",3,"bellj002",7,"ramim002",9,"kentj001",10,"thomj002",5,"penat001",2,"vizqo001",6,"cummj001","mesaj001","","",,,51,,,,000002001,10001400x,35,3,0,0,3,0,0,0,3,0,8,0,0,0,0,3,2,2,0,0,24,12,0,0,0,30,4,0,1,6,0,1,0,2,1,4,0,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Orel Hershiser","Justin Thompson","Jose Mesa","kentj001","Jeff Kent","Curtis Pride","Damion Easley","Travis Fryman","Ruben Sierra","Bob Higginson","Tony Clark","Mark Lewis","Mark Parent","Kimera Bartee","Kenny Lofton","Jose Vizcaino","Mark Carreon","Albert Belle","Manny Ramirez","Jeff Kent","Jim Thome","Tony Pena","Omar Vizquel",,1996CLE.EVA.regular.game.csv",58

"CLE199608180","19960818",0,"Sunday",107,"T","D","DET","CLE","CLE08","willb001","ogeac001","evanj901","meric901","fordd901","mccol901","","",42337,"","","","","",0,1,74,6,10,4,1,1,182,9,3,11,6,13,3,0,5,5,"ogeac001","willb001","","","pridc001",7,"easld001",4,"frymt001",5,"sierr001",9,"higgb001",8,"clart002",3,"lewim001",10,"cedea001",6,"ausmb001",2,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"gileb002",10,"aloms001",2,"kentj001",3,"vizcj001",4,"olsog001","tavaj001","","",,,51,,,,001002000,40200005x,32,3,0,1,3,1,0,0,2,0,9,0,0,0,0,3,11,11,0,0,24,6,0,1,0,35,3,0,2,11,0,1,1,3,0,9,1,1,0,0,3,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Chad Ogea","Brian Williams","(none)","thomj002","Jim Thome","Curtis Pride","Damion Easley","Travis Fryman","Ruben Sierra","Bob Higginson","Tony Clark","Mark Lewis","Andujar Cedeno","Brad Ausmus","Kenny Lofton","Omar Vizquel","Jim Thome","Albert Belle","Manny Ramirez","Brian Giles","Sandy Alomar Jr.","Jeff Kent","Jose Vizcaino",,1996CLE.EVA.regular.game.csv",59

"CLE199608190","19960819",0,"Monday",705,"T","N","TEX","CLE","CLE08","pavlr001","mcdoj001","cobld901","reedr901","johnm901","younl901","","",42393,"","","","","",0,1,79,1,8,4,1,4,163,9,10,3,12,4,0,1,10,4,"pavlr001","mcdoj001","","","hamid001",8,"rodri001",2,"greer001",7,"gonzj002",9,"clarw001",3,"palmd002",5,"tettm001",10,"mclem001",4,"elstk001",6,"vizqo001",6,"vizcj001",4,"thomj002",5,"bellj002",7,"ramim002",9,"gileb002",10,"carrm001",3,"burnj001",8,"aloms001",2,"","merck001","","",,,54,,,,221400100,000101001,39,6,0,1,10,0,2,0,6,0,3,1,0,0,0,1,3,3,0,0,27,7,0,1,0,30,2,0,1,3,0,0,0,4,0,2,0,0,1,0,4,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Roger Pavlik","Jack McDowell","(none)","greer001","Rusty Greer","Darryl Hamilton","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Mickey Tettleton","Mark McLemore","Kevin Elster","Omar Vizquel","Jose Vizcaino","Jim Thome","Albert Belle","Manny Ramirez","Brian Giles","Mark Carreon","Jeromy Burnitz","Sandy Alomar Jr.",,1996CLE.EVA.regular.game.csv",60

"CLE199608200","19960820",0,"Tuesday",706,"T","N","TEX","CLE","CLE08","wittb001","lopea002","reedr901","johnm901","younl901","cobld901","","",42370,"","","","","",0,1,75,6,6,3,3,4,181,9,4,10,11,12,1,0,10,9,"lopea002","wittb001","","","hamid001",8,"rodri001",2,"greer001",7,"gonzj002",9,"clarw001",3,"palmd002",5,"tettm001",10,"mclem001",4,"elstk001",6,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"burnj001",10,"aloms001",2,"carrm001",3,"vizcj001",4,"stanm003","assep001","","",,,51,,,,200020000,30002401x,37,2,0,1,4,0,0,1,3,0,3,0,0,1,0,4,10,10,0,0,24,10,0,2,0,33,0,1,3,10,1,0,0,9,1,3,0,1,2,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Albie Lopez","Bobby Witt","(none)","thomj002","Jim Thome","Darryl Hamilton","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Mickey Tettleton","Mark McLemore","Kevin Elster","Kenny Lofton","Omar Vizquel","Jim Thome","Albert Belle","Manny Ramirez","Jeromy Burnitz","Sandy Alomar Jr.","Mark Carreon","Jose Vizcaino",,1996CLE.EVA.regular.game.csv",61

"CLE199608210","19960821",0,"Wednesday",739,"T","N","TEX","CLE","CLE08","burkj001","nagyc001","johnm901","younl901","cobld901","reedr901","","",42345,"","","","","",0,1,76,3,5,2,1,4,247,10,10,8,17,17,0,3,10,17,"vosbe001","tavaj001","","","hamid001",8,"rodri001",2,"greer001",7,"gonzj002",9,"clarw001",3,"palmd002",5,"tettm001",10,"mclem001",4,"elstk001",6,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"gileb002",10,"carrm001",3,"aloms001",2,"vizcj001",4,"vosbe001","tavaj001","","",,,60,,,,1000070002,3300000020,48,4,0,2,8,0,0,1,1,0,9,0,0,1,0,6,8,8,0,0,30,9,0,1,0,45,1,1,0,8,1,0,1,8,1,7,1,0,1,0,4,8,8,0,0,30,10,0,1,0,,,,,,,,,,,"Ed Vosberg","Julian Tavarez","(none)","greer001","Rusty Greer","Darryl Hamilton","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Mickey Tettleton","Mark McLemore","Kevin Elster","Kenny Lofton","Omar Vizquel","Jim Thome","Albert Belle","Manny Ramirez","Brian Giles","Mark Carreon","Sandy Alomar Jr.","Jose Vizcaino",,1996CLE.EVA.regular.game.csv",62

"CLE199608230","19960823",0,"Friday",708,"T","N","MIL","CLE","CLE08","mcdob001","herso001","mckej901","joycj901","hirsj901","hendt901","","",42405,"","","","","",0,1,75,7,8,2,1,4,217,11,6,5,12,10,1,1,5,8,"joned001","mesaj001","fettm001","","vinaf001",4,"cirij001",5,"nilsd001",9,"jahaj001",3,"seitk001",10,"valej003",6,"newfm001",7,"hulsd001",8,"levij001",2,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",9,"gileb002",10,"carrm001",3,"penat001",2,"vizcj001",4,"fettm001","mesaj001","","",,,66,,,,10300100001,20020001000,43,3,0,1,5,0,0,0,1,1,5,2,0,1,0,6,4,4,0,0,33,16,0,3,0,38,1,0,0,4,2,1,0,5,0,2,1,0,2,0,2,5,5,0,0,33,13,0,1,0,,,,,,,,,,,"Doug Jones","Jose Mesa","Mike Fetters","newfm001","Marc Newfield","Fernando Vina","Jeff Cirillo","Dave Nilsson","John Jaha","Kevin Seitzer","Jose Valentin","Marc Newfield","David Hulse","Jesse Levis","Kenny Lofton","Omar Vizquel","Jim Thome","Albert Belle","Manny Ramirez","Brian Giles","Mark Carreon","Tony Pena","Jose Vizcaino",,1996CLE.EVA.regular.game.csv",63

"CLE199608240","19960824",0,"Saturday",106,"T","D","MIL","CLE","CLE08","karls001","ogeac001","hirsj901","joycj901","mckej901","hendt901","","",42437,"","","","","",0,1,74,4,12,4,1,1,212,10,4,3,9,10,3,1,8,9,"wickb001","plune001","fettm001","","vinaf001",4,"cirij001",5,"nilsd001",9,"jahaj001",10,"seitk001",3,"valej003",6,"newfm001",7,"willg001",8,"levij001",2,"loftk001",8,"vizcj001",4,"thomj002",5,"bellj002",7,"ramim002",9,"aloms001",2,"kentj001",3,"gileb002",10,"vizqo001",6,"fettm001","shuep001","","",,,60,,,,0030000001,0010000200,37,3,1,0,4,1,0,0,4,1,8,1,0,2,0,4,3,3,1,0,30,10,0,1,0,40,1,0,0,3,0,0,0,2,1,9,2,1,1,0,4,3,3,1,0,30,14,0,2,0,,,,,,,,,,,"Bob Wickman","Eric Plunk","Mike Fetters","seitk001","Kevin Seitzer","Fernando Vina","Jeff Cirillo","Dave Nilsson","John Jaha","Kevin Seitzer","Jose Valentin","Marc Newfield","Gerald Williams","Jesse Levis","Kenny Lofton","Jose Vizcaino","Jim Thome","Albert Belle","Manny Ramirez","Sandy Alomar Jr.","Jeff Kent","Brian Giles","Omar Vizquel",,1996CLE.EVA.regular.game.csv",64

"CLE199608250","19960825",0,"Sunday",107,"T","D","MIL","CLE","CLE08","damij001","mcdoj001","hirsj901","hendt901","mckej901","joycj901","","",42335,"","","","","",0,1,77,3,9,4,1,1,184,9,5,8,7,11,1,0,6,5,"shuep001","miraa001","mesaj001","","vinaf001",4,"lorem001",5,"nilsd001",9,"jahaj001",10,"seitk001",3,"valej003",6,"newfm001",7,"willg001",8,"levij001",2,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"ramim002",10,"burnj001",9,"aloms001",2,"kentj001",3,"vizcj001",4,"joned001","mesaj001","","",,,51,,,,021020000,00100250x,31,1,0,1,4,1,0,1,5,0,5,2,1,0,0,4,7,7,1,0,24,14,0,1,0,32,4,0,0,6,1,0,0,4,1,5,1,0,1,0,4,4,4,0,0,27,10,1,0,0,,,,,,,,,,,"Paul Shuey","Angel Miranda","Jose Mesa","bellj002","Albert Belle","Fernando Vina","Mark Loretta","Dave Nilsson","John Jaha","Kevin Seitzer","Jose Valentin","Marc Newfield","Gerald Williams","Jesse Levis","Kenny Lofton","Omar Vizquel","Jim Thome","Albert Belle","Manny Ramirez","Jeromy Burnitz","Sandy Alomar Jr.","Jeff Kent","Jose Vizcaino",,1996CLE.EVA.regular.game.csv",65

"CLE199609081","19960908",1,"Sunday",107,"T","D","SEA","CLE","CLE08","mulht001","nagyc001","cedeg901","garcr901","onorb901","reilm901","","",42307,"","","","","",0,1,76,3,12,2,1,1,146,9,1,2,6,8,0,0,7,5,"nagyc001","mulht001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"whitm001",7,"wilsd001",2,"holld001",5,"loftk001",8,"seitk001",10,"thomj002",5,"bellj002",7,"franj002",3,"ramim002",9,"aloms001",2,"vizqo001",6,"vizcj001",4,"jackm001","","","",,,51,,,,100000000,01000001x,33,2,0,0,1,0,0,0,2,0,10,0,0,0,0,2,2,2,0,0,24,17,0,2,0,27,3,0,0,2,1,0,0,3,1,6,0,2,0,0,1,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Charles Nagy","Terry Mulholland","(none)","thomj002","Jim Thome","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Mark Whiten","Dan Wilson","Dave Hollins","Kenny Lofton","Kevin Seitzer","Jim Thome","Albert Belle","Julio Franco","Manny Ramirez","Sandy Alomar Jr.","Omar Vizquel","Jose Vizcaino",,1996CLE.EVA.regular.game.csv",66

"CLE199609082","19960908",2,"Sunday",806,"T","N","SEA","CLE","CLE08","hitcs001","andeb002","garcr901","onorb901","reilm901","cedeg901","","",42217,"","","","","",0,1,74,2,6,2,1,4,212,9,6,5,10,8,0,1,8,3,"charn001","mesaj001","","","amarr001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"holld001",5,"huntb001",3,"whitm001",7,"marzj001",2,"loftk001",8,"seitk001",3,"thomj002",5,"bellj002",7,"franj002",10,"ramim002",9,"vizqo001",6,"penat001",2,"vizcj001",4,"charn001","mesaj001","","",,,54,,,,020001021,001011200,35,3,0,1,5,0,1,1,4,1,8,1,2,0,0,3,5,5,1,0,27,11,0,1,0,34,3,0,2,5,0,0,0,1,0,6,0,1,1,0,5,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Norm Charlton","Jose Mesa","(none)","","(none)","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Dave Hollins","Brian R. Hunter","Mark Whiten","John Marzano","Kenny Lofton","Kevin Seitzer","Jim Thome","Albert Belle","Julio Franco","Manny Ramirez","Omar Vizquel","Tony Pena","Jose Vizcaino",,1996CLE.EVA.regular.game.csv",67

"CLE199609090","19960909",0,"Monday",715,"T","N","CAL","CLE","CLE08","dickj001","ogeac001","clara901","morrd901","barnl901","koscg901","","",42208,"","","","","",0,1,73,1,10,3,4,4,184,9,3,4,11,7,1,2,9,4,"shuep001","holtm001","mesaj001","","eenhr001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"turnc001",2,"ariag001",5,"schod001",6,"loftk001",8,"seitk001",10,"thomj002",5,"bellj002",7,"franj002",3,"ramim002",9,"vizqo001",6,"penat001",2,"vizcj001",4,"eichm001","mesaj001","","",,,51,,,,000300000,00000103x,36,1,0,0,3,0,0,0,3,1,8,0,1,1,0,5,3,3,0,0,24,12,0,1,0,28,3,0,0,3,0,1,0,3,0,2,1,1,1,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Shuey","Mike Holtz","Jose Mesa","","(none)","Robert Eenhoorn","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","Chris Turner","George Arias","Dick Schofield","Kenny Lofton","Kevin Seitzer","Jim Thome","Albert Belle","Julio Franco","Manny Ramirez","Omar Vizquel","Tony Pena","Jose Vizcaino",,1996CLE.EVA.regular.game.csv",68

"CLE199609100","19960910",0,"Tuesday",105,"T","D","CAL","CLE","CLE08","sprid001","herso001","morrd901","barnl901","koscg901","clara901","","",42181,"","","","","",0,1,71,5,7,2,1,3,202,9,5,7,10,11,2,1,6,9,"assep001","perct001","","","erstd001",7,"edmoj001",8,"snowj001",3,"davic001",10,"andeg001",9,"howej002",5,"hudlr001",4,"fabrj001",2,"disag001",6,"loftk001",8,"seitk001",10,"thomj002",5,"bellj002",7,"franj002",3,"ramim002",9,"vizqo001",6,"penat001",2,"vizcj001",4,"perct001","assep001","","",,,53,,,,102002000,111000004,36,2,0,2,5,1,0,0,1,0,6,0,0,1,0,5,6,6,1,0,26,10,0,1,0,36,1,0,2,6,0,0,0,6,0,9,3,0,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Assenmacher","Troy Percival","(none)","ramim002","Manny Ramirez","Darin Erstad","Jim Edmonds","J.T. Snow","Chili Davis","Garret Anderson","Jack Howell","Rex Hudler","Jorge Fabregas","Gary DiSarcina","Kenny Lofton","Kevin Seitzer","Jim Thome","Albert Belle","Julio Franco","Manny Ramirez","Omar Vizquel","Tony Pena","Jose Vizcaino",,1996CLE.EVA.regular.game.csv",69

