"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA197407250","19740725",0,"Thursday",807,"T","N","MIL","NYA","NYC17","wrigc102","medid101","frana901","malog901","neudj901","lucir901","","",13893,"","R Tisseman","R Tisseman","1998/12/21 1:21PM","",0,0,71,0,-1,4,1,4,125,9,0,1,5,6,0,1,10,5,"medid101","wrigc102","","","colub101",8,"moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"johnd103",10,"garcp101",4,"younr001",6,"whitr101",10,"madde101",8,"murcb101",9,"pinil001",7,"veleo101",3,"munst101",2,"nettg001",5,"masoj101",6,"aloms101",4,"","","","",,,51,,,,000000000,10000000x,31,0,0,0,0,1,0,1,4,0,6,0,0,0,0,1,1,1,0,0,24,12,0,0,0,27,0,0,0,1,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Doc Medich","Clyde Wright","(none)","murcb101","Bobby Murcer","Bob Coluccio","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Deron Johnson","Pedro Garcia","Robin Yount","Roy White","Elliott Maddox","Bobby Murcer","Lou Piniella","Otto Velez","Thurman Munson","Graig Nettles","Jim Mason","Sandy Alomar",,1974NYA.EVA.regular.game.csv",49

"NYA197407260","19740726",0,"Friday",806,"T","N","MIL","NYA","NYC17","colbj101","dobsp101","malog901","neudj901","lucir901","frana901","","",15701,"Yanks","Bob Militello","Bob Militello","1998/12/22 7:55PM","",1,0,70,0,-1,0,0,3,151,9,1,5,9,12,1,0,7,10,"dobsp101","colbj101","lyles101","","colub101",8,"moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"johnd103",10,"garcp101",4,"younr001",6,"aloms101",4,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"pinil001",7,"chamc001",3,"munst101",2,"masoj101",6,"","lyles101","","",,,51,,,,001000000,00020012x,34,2,0,0,1,0,0,0,1,0,10,1,1,0,0,1,5,5,0,0,24,9,0,1,0,35,4,0,1,5,0,0,0,4,0,5,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Pat Dobson","Jim Colborn","Sparky Lyle","chamc001","Chris Chambliss","Bob Coluccio","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Deron Johnson","Pedro Garcia","Robin Yount","Sandy Alomar","Elliott Maddox","Bobby Murcer","Ron Blomberg","Graig Nettles","Lou Piniella","Chris Chambliss","Thurman Munson","Jim Mason",,1974NYA.EVA.regular.game.csv",50

"NYA197408030","19740803",0,"Saturday",257,"T","D","BOS","NYA","NYC17","morer101","dobsp101","morgh901","sprim901","goetr901","denkd901","","",51906,"NY, BOS - Ogle","Bob Militello","Bob Militello","1998/12/23 8:37PM","",1,0,84,0,-1,0,0,0,152,9,2,6,7,8,1,0,5,7,"dobsp101","morer101","","","harpt101",7,"coopc001",10,"yastc101",3,"petrr101",5,"evand002",9,"millr001",8,"burlr001",6,"mcaud101",4,"blact101",2,"whitr101",10,"madde101",8,"murcb101",9,"pinil001",7,"sudab101",3,"munst101",2,"nettg001",5,"aloms101",4,"masoj101",6,"","","","",,,51,,,,100000100,03100002x,33,0,0,0,2,0,0,0,1,0,7,0,0,1,0,1,5,5,0,0,24,8,0,0,0,32,2,0,1,6,1,0,0,4,1,1,1,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Pat Dobson","Rogelio Moret","(none)","aloms101","Sandy Alomar","Tommy Harper","Cecil Cooper","Carl Yastrzemski","Rico Petrocelli","Dwight Evans","Rick Miller","Rick Burleson","Dick McAuliffe","Tim Blackwell","Roy White","Elliott Maddox","Bobby Murcer","Lou Piniella","Bill Sudakis","Thurman Munson","Graig Nettles","Sandy Alomar","Jim Mason",,1974NYA.EVA.regular.game.csv",51

"NYA197408040","19740804",0,"Sunday",106,"T","D","BOS","NYA","NYC17","tianl101","medid101","sprim901","goetr901","denkd901","morgh901","","",21147,"Bos - NY, Ogle","Bob Militello","Bob Militello","1998/12/24 9:48AM","",1,0,88,0,-1,0,0,0,174,9,7,3,9,10,0,2,4,11,"tianl101","medid101","","","harpt101",7,"coopc001",10,"yastc101",3,"petrr101",5,"carbb101",9,"millr001",8,"burlr001",6,"grifd101",4,"blact101",2,"whitr101",7,"madde101",8,"murcb101",9,"sudab101",10,"nettg001",5,"chamc001",3,"masoj101",6,"dempr001",2,"aloms101",4,"","stotm101","","",,,54,,,,100103002,000000003,33,1,1,1,7,1,1,0,3,0,6,1,0,1,0,1,3,3,0,0,27,9,0,1,0,36,1,1,0,2,0,0,0,5,0,3,0,0,1,0,2,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Luis Tiant","Doc Medich","(none)","yastc101","Carl Yastrzemski","Tommy Harper","Cecil Cooper","Carl Yastrzemski","Rico Petrocelli","Bernie Carbo","Rick Miller","Rick Burleson","Doug Griffin","Tim Blackwell","Roy White","Elliott Maddox","Bobby Murcer","Bill Sudakis","Graig Nettles","Chris Chambliss","Jim Mason","Rick Dempsey","Sandy Alomar",,1974NYA.EVA.regular.game.csv",52

"NYA197408050","19740805",0,"Monday",824,"T","N","BOS","NYA","NYC17","lee-b101","may-r101","goetr901","denkd901","morgh901","sprim901","","",21147,"BOS, NY Trimble","Bob Militello","Bob Militello","1998/12/24 10:11AM","",1,0,77,0,-1,0,0,0,148,9,0,8,2,14,1,0,4,8,"may-r101","lee-b101","","","harpt101",7,"burlr001",6,"yastc101",3,"petrr101",5,"montb101",2,"evand002",9,"cated101",10,"grifd101",4,"millr001",8,"whitr101",10,"madde101",8,"murcb101",9,"pinil001",7,"sudab101",3,"munst101",2,"nettg001",5,"aloms101",4,"masoj101",6,"segud101","","","",,,51,,,,000000000,01003013x,27,0,0,0,0,0,0,1,3,0,7,0,0,2,0,2,8,8,0,0,24,14,0,2,0,37,0,2,2,8,1,0,0,2,0,3,0,0,2,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Rudy May","Bill Lee","(none)","munst101","Thurman Munson","Tommy Harper","Rick Burleson","Carl Yastrzemski","Rico Petrocelli","Bob Montgomery","Dwight Evans","Danny Cater","Doug Griffin","Rick Miller","Roy White","Elliott Maddox","Bobby Murcer","Lou Piniella","Bill Sudakis","Thurman Munson","Graig Nettles","Sandy Alomar","Jim Mason",,1974NYA.EVA.regular.game.csv",53

"NYA197408060","19740806",0,"Tuesday",0,"T","N","BAL","NYA","NYC17","hoodd101","tidrd001","kunkb101","anthm901","hallb901","rodra901","","",16818,"","Annis","A.Braunstein","1996/08/20 6:50AM","",1,0,0,0,-1,0,0,4,162,9,4,1,8,11,1,3,6,12,"johnd104","tidrd001","jackg101","","coggr101",9,"blaip101",8,"davit103",10,"gricb001",4,"poweb101",3,"bayld001",7,"robib104",5,"hende103",2,"belam101",6,"whitr101",10,"madde101",8,"murcb101",9,"pinil001",7,"sudab101",3,"munst101",2,"nettg001",5,"aloms101",4,"masoj101",6,"jackg101","","","",,,54,,,,200000200,100000000,33,1,0,0,3,0,1,1,2,0,4,0,0,0,0,3,1,1,0,0,27,8,0,1,0,38,0,0,0,1,0,0,0,2,0,7,0,0,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Dave Johnson","Dick Tidrow","Grant Jackson","blaip101","Paul Blair","Rich Coggins","Paul Blair","Tommy Davis","Bobby Grich","Boog Powell","Don Baylor","Brooks Robinson","Ellie Hendricks","Mark Belanger","Roy White","Elliott Maddox","Bobby Murcer","Lou Piniella","Bill Sudakis","Thurman Munson","Graig Nettles","Sandy Alomar","Jim Mason",,1974NYA.EVA.regular.game.csv",54

"NYA197408070","19740807",0,"Wednesday",0,"T","D","BAL","NYA","NYC17","grimr101","dobsp101","anthm901","hallb901","rodra901","kunkb101","","",9972,"","Annis","A.Braunstein","1996/08/20 7:22AM","",1,0,0,0,-1,0,0,0,150,9,3,4,14,9,2,1,10,7,"dobsp101","grimr101","upshc101","","bumba001",7,"coggr101",9,"davit103",10,"gricb001",4,"poweb101",3,"blaip101",8,"robib104",5,"wille101",2,"belam101",6,"whitr101",7,"madde101",8,"murcb101",9,"pinil001",10,"sudab101",3,"munst101",2,"nettg001",5,"aloms101",4,"masoj101",6,"","upshc101","","",,,51,,,,000000030,10200100x,36,0,0,0,3,1,0,0,3,0,3,1,0,3,0,1,3,3,0,0,24,13,0,1,0,29,1,0,0,4,2,1,0,3,2,0,0,1,1,0,3,3,3,0,0,27,13,0,4,0,,,,,,,,,,,"Pat Dobson","Ross Grimsley","Cecil Upshaw","sudab101","Bill Sudakis","Al Bumbry","Rich Coggins","Tommy Davis","Bobby Grich","Boog Powell","Paul Blair","Brooks Robinson","Earl Williams","Mark Belanger","Roy White","Elliott Maddox","Bobby Murcer","Lou Piniella","Bill Sudakis","Thurman Munson","Graig Nettles","Sandy Alomar","Jim Mason",,1974NYA.EVA.regular.game.csv",55

"NYA197408161","19740816",1,"Friday",537,"T","N","CHA","NYA","NYC17","bahns101","dobsp101","kunkb101","anthm901","hallb901","rodra901","","",0,"Chic/NY","R Tisseman","R Tisseman","1999/01/29 6:34AM","",0,0,80,0,-1,4,1,1,259,13,8,9,16,17,0,2,13,11,"lyles101","forst001","","","kellp101",10,"ortaj001",4,"muset101",3,"may-c101",7,"hendk101",8,"meltb101",5,"sharb102",9,"downb001",2,"dentb001",6,"aloms101",4,"madde101",8,"murcb101",9,"blomr101",10,"pinil001",7,"chamc001",3,"nettg001",5,"dempr001",2,"masoj101",6,"forst001","lyles101","","",,,77,,,,1200110200001,3200000200002,52,1,0,4,6,0,0,0,8,1,12,0,1,0,0,3,9,9,1,0,38,8,0,0,0,53,3,0,1,9,1,0,0,4,1,6,0,0,0,0,4,7,7,0,2,39,16,0,0,0,,,,,,,,,,,"Sparky Lyle","Terry Forster","(none)","munst101","Thurman Munson","Pat Kelly","Jorge Orta","Tony Muser","Carlos May","Ken Henderson","Bill Melton","Bill Sharp","Brian Downing","Bucky Dent","Sandy Alomar","Elliott Maddox","Bobby Murcer","Ron Blomberg","Lou Piniella","Chris Chambliss","Graig Nettles","Rick Dempsey","Jim Mason",,1974NYA.EVA.regular.game.csv",56

"NYA197408162","19740816",2,"Friday",1024,"T","N","CHA","NYA","NYC17","kucej101","tidrd001","anthm901","hallb901","rodra901","kunkb101","","",22245,"Chic/NY","R Tisseman","R Tisseman","1999/01/29 7:07PM","",0,0,77,0,-1,4,1,4,160,9,4,2,9,8,0,0,8,9,"bahns101","tidrd001","","","kellp101",10,"ortaj001",4,"muset101",3,"may-c101",7,"hendk101",8,"meltb101",5,"sharb102",9,"varnp101",2,"dentb001",6,"aloms101",4,"madde101",8,"murcb101",9,"blomr101",10,"pinil001",7,"chamc001",3,"nettg001",5,"munst101",2,"masoj101",6,"bahns101","martt001","","",,,54,,,,000400000,010100000,35,2,0,2,4,0,0,1,3,1,3,0,0,1,0,2,2,2,0,0,27,6,0,1,0,33,2,0,0,2,0,0,0,5,0,5,0,1,0,0,2,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Stan Bahnsen","Dick Tidrow","(none)","meltb101","Bill Melton","Pat Kelly","Jorge Orta","Tony Muser","Carlos May","Ken Henderson","Bill Melton","Bill Sharp","Pete Varney","Bucky Dent","Sandy Alomar","Elliott Maddox","Bobby Murcer","Ron Blomberg","Lou Piniella","Chris Chambliss","Graig Nettles","Thurman Munson","Jim Mason",,1974NYA.EVA.regular.game.csv",57

"NYA197408170","19740817",0,"Saturday",208,"T","D","CHA","NYA","NYC17","johnb105","medid101","hallb901","rodra901","kunkb101","anthm901","","",10535,"CHA/NYA","R Tisseman","R Tisseman","1999/02/05 10:52AM","",0,0,77,0,-1,2,4,2,101,7,1,2,3,5,0,0,4,4,"medid101","johnb105","","","kellp101",10,"ortaj001",4,"muset101",3,"may-c101",7,"hendk101",8,"meltb101",5,"sharb102",9,"downb001",2,"dentb001",6,"aloms101",4,"madde101",8,"murcb101",9,"blomr101",10,"pinil001",7,"chamc001",3,"nettg001",5,"munst101",2,"masoj101",6,"","","","",,,40,,,,0000010,2000000,24,2,0,0,1,0,0,0,2,0,5,0,0,0,0,1,2,2,0,0,19,7,0,1,0,22,1,0,0,2,0,0,0,3,0,3,0,1,1,0,1,1,1,0,0,21,5,0,0,0,,,,,,,,,,,"Doc Medich","Bart Johnson","(none)","pinil001","Lou Piniella","Pat Kelly","Jorge Orta","Tony Muser","Carlos May","Ken Henderson","Bill Melton","Bill Sharp","Brian Downing","Bucky Dent","Sandy Alomar","Elliott Maddox","Bobby Murcer","Ron Blomberg","Lou Piniella","Chris Chambliss","Graig Nettles","Thurman Munson","Jim Mason",,1974NYA.EVA.regular.game.csv",58

"NYA197408180","19740818",0,"Sunday",0,"T","D","CHA","NYA","NYC17","woodw103","may-r101","rodra901","kunkb101","anthm901","hallb901","","",18493,"CHA/NYA","R Tisseman","R Tisseman","1999/02/05 7:50PM","",0,0,80,0,-1,4,1,0,173,9,4,9,6,17,1,1,9,13,"wallm102","woodw103","lyles101","","dentb001",6,"ortaj001",4,"alled101",3,"meltb101",5,"hendk101",8,"may-c101",7,"santr102",10,"downb001",2,"sharb102",9,"whitr101",10,"madde101",8,"murcb101",9,"pinil001",7,"munst101",2,"chamc001",3,"nettg001",5,"aloms101",4,"masoj101",6,"barrf101","lyles101","","",,,51,,,,001110100,20210130x,32,1,0,1,4,1,0,0,7,0,8,0,0,0,0,4,8,8,0,0,24,5,0,2,0,39,3,0,1,9,0,1,0,6,1,5,1,0,1,0,4,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Mike Wallace","Wilbur Wood","Sparky Lyle","munst101","Thurman Munson","Bucky Dent","Jorge Orta","Dick Allen","Bill Melton","Ken Henderson","Carlos May","Ron Santo","Brian Downing","Bill Sharp","Roy White","Elliott Maddox","Bobby Murcer","Lou Piniella","Thurman Munson","Chris Chambliss","Graig Nettles","Sandy Alomar","Jim Mason",,1974NYA.EVA.regular.game.csv",59

"NYA197408190","19740819",0,"Monday",805,"T","N","MIN","NYA","NYC17","deckj101","mcdos101","evanj901","nappl901","barnl901","mckej901","","",18219,"MIN/NYA","R Tisseman","R Tisseman","1999/02/06 12:27PM","",1,0,80,0,-1,4,1,4,140,9,6,2,11,6,0,1,6,4,"deckj101","mcdos101","","","bryes101",8,"carer001",4,"hisll101",7,"killh102",10,"darwb101",9,"sodee101",5,"kusic101",3,"thomd103",6,"borgg101",2,"aloms101",4,"madde101",8,"murcb101",9,"blomr101",10,"pinil001",7,"chamc001",3,"nettg001",5,"munst101",2,"masoj101",6,"","martt001","","",,,54,,,,320001000,010010000,36,3,0,1,5,0,0,0,3,0,4,0,0,2,0,1,2,2,1,0,27,11,0,2,0,31,0,0,1,2,0,0,0,2,0,3,0,0,2,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Decker","Sam McDowell","(none)","darwb101","Bobby Darwin","Steve Brye","Rod Carew","Larry Hisle","Harmon Killebrew","Bobby Darwin","Eric Soderholm","Craig Kusick","Danny Thompson","Glenn Borgmann","Sandy Alomar","Elliott Maddox","Bobby Murcer","Ron Blomberg","Lou Piniella","Chris Chambliss","Graig Nettles","Thurman Munson","Jim Mason",,1974NYA.EVA.regular.game.csv",60

"NYA197408200","19740820",0,"Tuesday",806,"T","N","MIN","NYA","NYC17","blylb001","dobsp101","nappl901","barnl901","mckej901","evanj901","","",12284,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/09 2:09PM","",0,0,80,0,-1,0,0,0,135,9,1,2,7,9,2,0,5,10,"dobsp101","blylb001","","","bryes101",8,"carer001",4,"hisll101",7,"darwb101",9,"olivt102",10,"braus001",5,"kusic101",3,"thomd103",6,"borgg101",2,"aloms101",4,"whitr101",7,"murcb101",8,"blomr101",10,"pinil001",9,"chamc001",3,"nettg001",5,"munst101",2,"masoj101",6,"","","","",,,51,,,,010000000,01100000x,32,1,0,1,1,0,0,0,1,0,7,0,1,0,0,1,1,1,0,0,24,7,0,1,0,32,1,1,0,1,0,0,1,3,0,10,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Pat Dobson","Bert Blyleven","(none)","","(none)","Steve Brye","Rod Carew","Larry Hisle","Bobby Darwin","Tony Oliva","Steve Braun","Craig Kusick","Danny Thompson","Glenn Borgmann","Sandy Alomar","Roy White","Bobby Murcer","Ron Blomberg","Lou Piniella","Chris Chambliss","Graig Nettles","Thurman Munson","Jim Mason",,1974NYA.EVA.regular.game.csv",61

"NYA197408210","19740821",0,"Wednesday",208,"T","D","MIN","NYA","NYC17","butlb101","medid101","barnl901","mckej901","evanj901","nappl901","","",13321,"Yankees","D Lamoureaux","D Lamoureaux","1999/05/09 4:13PM","",0,0,85,0,-1,0,0,0,125,9,1,4,6,11,0,0,9,11,"medid101","butlb101","","","bryes101",8,"carer001",4,"hisll101",7,"olivt102",10,"darwb101",9,"braus001",5,"kusic101",3,"thomd103",6,"roofp101",2,"aloms101",4,"madde101",8,"murcb101",9,"pinil001",7,"munst101",2,"sudab101",10,"nettg001",5,"chamc001",3,"masoj101",6,"handb101","","","",,,51,,,,000001000,01300000x,32,1,0,0,1,0,0,0,5,0,5,0,0,1,0,2,4,4,0,0,24,6,0,0,0,34,1,0,0,4,0,0,1,4,0,7,1,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Doc Medich","Bill Butler","(none)","nettg001","Graig Nettles","Steve Brye","Rod Carew","Larry Hisle","Tony Oliva","Bobby Darwin","Steve Braun","Craig Kusick","Danny Thompson","Phil Roof","Sandy Alomar","Elliott Maddox","Bobby Murcer","Lou Piniella","Thurman Munson","Bill Sudakis","Graig Nettles","Chris Chambliss","Jim Mason",,1974NYA.EVA.regular.game.csv",62

"NYA197408230","19740823",0,"Friday",808,"T","N","CAL","NYA","NYC17","locks101","may-r101","malog901","neudj901","frana901","lucir901","","",13893,"","WEMerritt","WEMerritt","1999/01/28 7:08PM","",0,0,78,0,-1,0,0,2,157,9,4,10,8,14,1,0,7,8,"tidrd001","locks101","","","heisb101",5,"chald101",6,"stanl102",9,"robif103",10,"valeb102",7,"howad101",8,"olivb101",3,"rodre101",2,"doyld102",4,"whitr101",7,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"chamc001",3,"munst101",2,"masoj101",6,"aloms101",4,"pinah101","tidrd001","","",,,51,,,,021000010,12223000x,32,1,1,0,4,0,1,0,5,0,4,0,0,2,0,4,7,7,0,0,24,4,1,0,0,37,6,1,1,10,1,0,0,4,1,2,0,1,0,0,2,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Dick Tidrow","Skip Lockwood","(none)","blomr101","Ron Blomberg","Bob Heise","Dave Chalk","Leroy Stanton","Frank Robinson","Bobby Valentine","Doug Howard","Bob Oliver","Ellie Rodriguez","Denny Doyle","Roy White","Elliott Maddox","Bobby Murcer","Ron Blomberg","Graig Nettles","Chris Chambliss","Thurman Munson","Jim Mason","Sandy Alomar",,1974NYA.EVA.regular.game.csv",63

"NYA197408240","19740824",0,"Saturday",224,"T","D","CAL","NYA","NYC17","tanaf001","dobsp101","neudj901","frana901","lucir901","malog901","","",10535,"Unknown","Schlewitz","Schlewitz","1999/03/15 8:38PM","",0,0,86,0,-1,0,2,3,143,9,1,3,8,6,1,0,7,4,"dobsp101","tanaf001","upshc101","","meolr101",5,"chald101",6,"bochb001",7,"lahoj101",9,"valeb102",10,"dohej101",3,"nettm101",8,"doyld102",4,"egant101",2,"whitr101",7,"madde101",8,"murcb101",9,"pinil001",10,"munst101",2,"nettg001",5,"chamc001",3,"michg101",6,"aloms101",4,"sandk101","upshc101","","",,,51,,,,010000000,10000200x,33,2,1,1,1,0,0,0,2,0,2,1,1,1,0,2,3,3,0,0,24,7,0,1,0,29,2,0,1,3,0,0,1,1,1,8,0,1,0,0,2,1,1,0,1,27,15,0,1,0,,,,,,,,,,,"Pat Dobson","Frank Tanana","Cecil Upshaw","murcb101","Bobby Murcer","Rudy Meoli","Dave Chalk","Bruce Bochte","Joe Lahoud","Bobby Valentine","John Doherty","Morris Nettles","Denny Doyle","Tom Egan","Roy White","Elliott Maddox","Bobby Murcer","Lou Piniella","Thurman Munson","Graig Nettles","Chris Chambliss","Gene Michael","Sandy Alomar",,1974NYA.EVA.regular.game.csv",64

"NYA197408250","19740825",0,"Sunday",207,"T","D","CAL","NYA","NYC17","ryann001","gural001","frana901","lucir901","malog901","neudj901","","",17745,"CAL, NYA","David W. Smith","David W. Smith","1997/01/19 10:57AM","",1,0,0,0,-1,0,0,0,126,9,1,2,9,5,0,3,7,5,"gural001","ryann001","","","heisb101",5,"chald101",6,"stanl102",9,"robif103",10,"valeb102",7,"howad101",8,"olivb101",3,"rodre101",2,"doyld102",4,"whitr101",7,"madde101",8,"murcb101",9,"blomr101",10,"nettg001",5,"chamc001",3,"munst101",2,"masoj101",6,"aloms101",4,"","","","",,,52,,,,100000000,001000001,34,1,0,0,1,0,0,0,1,0,1,0,2,0,0,1,2,2,0,0,25,12,0,0,0,29,3,0,0,2,0,0,0,3,0,7,1,0,0,0,1,0,0,0,0,27,7,0,2,0,,,,,,,,,,,"Larry Gura","Nolan Ryan","(none)","nettg001","Graig Nettles","Bob Heise","Dave Chalk","Leroy Stanton","Frank Robinson","Bobby Valentine","Doug Howard","Bob Oliver","Ellie Rodriguez","Denny Doyle","Roy White","Elliott Maddox","Bobby Murcer","Ron Blomberg","Graig Nettles","Chris Chambliss","Thurman Munson","Jim Mason","Sandy Alomar",,1974NYA.EVA.regular.game.csv",65

