"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI192508260","19250826",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","keenv101","knigj103","morac102","mccob104","(none)","(none)","","",0,"109,349","DWV","DWV","1997/06/06 5:25PM","",1,0,0,0,-1,0,0,0,102,9,2,12,8,20,4,1,7,12,"knigj103","keenv101","","","adams101",4,"heatc101",9,"freih101",3,"jahna101",7,"marar101",6,"grift102",8,"pittp101",5,"hartg103",2,"keenv101",1,"sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"fonsl101",3,"hubec101",5,"fribb101",4,"wilsj105",2,"knigj103",1,"browj110","","","",,,51,,,,010010000,01101252x,33,2,0,0,2,0,1,0,2,0,2,0,0,2,0,3,8,8,0,0,24,12,0,1,0,43,2,0,0,11,0,0,0,5,0,3,0,1,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Jack Knight","Vic Keen","(none)","fonsl101","Lew Fonseca","Sparky Adams","Cliff Heathcote","Howard Freigau","Art Jahn","Rabbit Maranville","Tommy Griffith","Pinky Pittinger","Gabby Hartnett","Vic Keen","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Lew Fonseca","Clarence Huber","Bernie Friberg","Jimmy Wilson","Jack Knight",,1925PHI.EVN.regular.game.csv",50

"PHI192508270","19250827",0,"Thursday",0,"F","D","CHN","PHI","PHI09","blaks101","carlh101","mccob104","morac102","(none)","(none)","","",0,"109","DWV","DWV","1997/06/14 1:20PM","",1,0,0,0,-1,0,0,0,90,9,0,4,6,5,0,1,9,6,"carlh101","blaks101","","","adams101",4,"heatc101",9,"freih101",5,"jahna101",7,"grimc101",3,"broom101",8,"pittp101",6,"hartg103",2,"blaks101",1,"sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"fonsl101",3,"hubec101",5,"fribb101",4,"wilsj105",2,"carlh101",1,"","","","",,,51,,,,000000000,30000100x,32,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,4,4,0,0,24,16,0,0,0,27,2,0,0,4,1,1,0,5,0,2,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Hal Carlson","Sheriff Blake","(none)","harpg101","George Harper","Sparky Adams","Cliff Heathcote","Howard Freigau","Art Jahn","Charlie Grimm","Mandy Brooks","Pinky Pittinger","Gabby Hartnett","Sheriff Blake","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Lew Fonseca","Clarence Huber","Bernie Friberg","Jimmy Wilson","Hal Carlson",,1925PHI.EVN.regular.game.csv",51

"PHI192508280","19250828",0,"Friday",0,"F","D","PIT","PHI","PHI09","morrj105","ringj101","sweej901","pfirc901","(none)","odayh101","","",5000,"154","DWV","DWV","1997/08/05 8:47AM","",1,0,0,0,-1,0,0,0,125,9,10,9,16,15,0,6,14,9,"oldhr101","ringj101","kremr101","","moore102",9,"rawlj101",4,"cuylk101",8,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"morrj105",1,"sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"fonsl101",3,"hubec101",5,"fribb101",4,"wilsj105",2,"ringj101",1,"kremr101","oneas101","","",,,54,,,,100302112,000040005,47,1,0,3,8,0,0,0,4,0,4,0,0,1,0,5,9,9,0,0,27,9,0,1,0,41,3,0,0,9,0,0,0,4,0,5,0,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Red Oldham","Jimmy Ring","Ray Kremer","moore102","Eddie Moore","Eddie Moore","Johnny Rawlings","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Johnny Morrison","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Lew Fonseca","Clarence Huber","Bernie Friberg","Jimmy Wilson","Jimmy Ring",,1925PHI.EVN.regular.game.csv",52

"PHI192508291","19250829",1,"Saturday",0,"F","D","PIT","PHI","PHI09","yde-e101","decaa101","pfirc901","odayh101","(none)","sweej901","","",0,"154","DWV","DWV","1997/08/05 11:07AM","",1,0,0,0,-1,0,0,0,110,9,11,2,15,9,1,3,7,9,"yde-e101","decaa101","","","moore102",9,"rawlj101",4,"cuylk101",8,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"yde-e101",1,"burng101",9,"leacf101",8,"kimmw101",6,"mokaj101",7,"fonsl101",3,"hubec101",5,"fribb101",4,"wilsj105",2,"decaa101",1,"","betth101","","",,,54,,,,000260210,010001000,43,3,0,1,10,0,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,16,0,2,0,35,2,0,0,2,0,0,0,3,0,2,0,0,2,0,2,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Emil Yde","Art Decatur","(none)","wrigg102","Glenn Wright","Eddie Moore","Johnny Rawlings","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Emil Yde","George Burns","Freddy Leach","Wally Kimmick","Johnny Mokan","Lew Fonseca","Clarence Huber","Bernie Friberg","Jimmy Wilson","Art Decatur",,1925PHI.EVN.regular.game.csv",53

"PHI192508292","19250829",2,"Saturday",0,"F","D","PIT","PHI","PHI09","kremr101","coucj101","odayh101","sweej901","(none)","pfirc901","","",18000,"154","DWV","DWV","1997/08/05 12:16PM","",1,0,0,0,-1,0,0,0,105,9,13,1,17,5,2,1,6,7,"kremr101","coucj101","","","moore102",9,"rawlj101",4,"cuylk101",8,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"kremr101",1,"kimmw101",6,"leacf101",8,"wrigr102",9,"harpg101",7,"fonsl101",3,"hubec101",5,"fribb101",4,"wilsj105",2,"coucj101",1,"","pierr101","","",,,54,,,,601201102,000001000,41,5,0,2,13,0,1,0,4,0,4,1,0,2,0,1,1,1,0,0,27,5,0,0,0,34,0,0,1,1,0,0,0,1,0,6,0,0,0,0,3,12,12,0,0,27,10,0,2,0,,,,,,,,,,,"Ray Kremer","Johnny Couch","(none)","cuylk101","Kiki Cuyler","Eddie Moore","Johnny Rawlings","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Ray Kremer","Wally Kimmick","Freddy Leach","Russ Wrightstone","George Harper","Lew Fonseca","Clarence Huber","Bernie Friberg","Jimmy Wilson","Johnny Couch",,1925PHI.EVN.regular.game.csv",54

"PHI192508310","19250831",0,"Monday",0,"F","D","PIT","PHI","PHI09","meadl101","knigj103","sweej901","pfirc901","(none)","odayh101","","",5000,"154,73,65,128","DWV","DWV","1996/10/03 4:26PM","",1,0,0,0,-1,0,0,0,105,9,10,3,13,8,1,2,7,5,"meadl101","knigj103","","","moore102",9,"rawlj101",4,"cuylk101",8,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"wrigr102",6,"leacf101",8,"willc103",9,"harpg101",7,"fonsl101",3,"hubec101",5,"fribb101",4,"wilsj105",2,"knigj103",1,"","betth101","","",,,54,,,,100030042,000200001,39,4,0,0,10,0,1,0,4,0,0,0,1,1,0,1,3,3,1,0,27,15,0,2,0,31,1,0,1,2,1,1,0,2,0,3,0,0,1,0,2,9,9,1,0,27,10,0,1,0,,,,,,,,,,,"Lee Meadows","Jack Knight","(none)","rawlj101","Johnny Rawlings","Eddie Moore","Johnny Rawlings","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Lee Meadows","Russ Wrightstone","Freddy Leach","Cy Williams","George Harper","Lew Fonseca","Clarence Huber","Bernie Friberg","Jimmy Wilson","Jack Knight",,1925PHI.EVN.regular.game.csv",55

"PHI192509010","19250901",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","aldrv101","carlh101","pfirc901","odayh101","(none)","sweej901","","",2000,"154","DWV","DWV","1997/08/05 12:45PM","",1,0,0,0,-1,0,0,0,123,9,10,3,17,11,0,3,9,12,"aldrv101","carlh101","","","moore102",9,"rawlj101",4,"cuylk101",8,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"sandh101",6,"leacf101",8,"wrigr102",9,"harpg101",7,"fonsl101",3,"hubec101",5,"fribb101",4,"wilsj105",2,"carlh101",1,"","pierr101","","",,,54,,,,030101113,100000101,43,0,0,2,9,0,0,2,1,0,2,1,0,2,0,1,3,3,0,0,27,4,0,1,0,36,1,0,1,3,0,0,2,4,0,9,1,1,0,0,3,8,8,0,0,27,16,0,2,0,,,,,,,,,,,"Vic Aldridge","Hal Carlson","(none)","smite106","Earl Smith","Eddie Moore","Johnny Rawlings","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Vic Aldridge","Heinie Sand","Freddy Leach","Russ Wrightstone","George Harper","Lew Fonseca","Clarence Huber","Bernie Friberg","Jimmy Wilson","Hal Carlson",,1925PHI.EVN.regular.game.csv",56

"PHI192509021","19250902",1,"Wednesday",0,"F","D","NY1","PHI","PHI09","greek101","ringj101","mccob104","klemb901","(none)","(none)","","",0,"65","DWV","DWV","1996/10/03 8:16PM","",1,0,0,0,-1,0,0,0,93,9,3,6,10,9,2,3,11,7,"ringj101","greek101","","","soutb101",8,"frisf101",4,"meusi101",9,"terrb101",3,"kellg101",7,"lindf101",5,"jackt101",6,"snydf101",2,"greek101",1,"sandh101",6,"leacf101",8,"wrigr102",9,"harpg101",7,"hawkc101",3,"hubec101",5,"fribb101",4,"wilsj105",2,"ringj101",1,"wisnj101","","","",,,51,,,,100000101,20030100x,37,1,0,0,3,0,1,0,3,0,4,1,0,1,0,3,4,4,0,0,24,7,0,0,0,32,1,2,0,6,1,1,0,3,0,3,0,0,0,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Ring","Kent Greenfield","(none)","harpg101","George Harper","Billy Southworth","Frankie Frisch","Irish Meusel","Bill Terry","George Kelly","Freddy Lindstrom","Travis Jackson","Frank Snyder","Kent Greenfield","Heinie Sand","Freddy Leach","Russ Wrightstone","George Harper","Chicken Hawks","Clarence Huber","Bernie Friberg","Jimmy Wilson","Jimmy Ring",,1925PHI.EVN.regular.game.csv",57

"PHI192509022","19250902",2,"Wednesday",0,"F","D","NY1","PHI","PHI09","fitzf101","decaa101","klemb901","mccob104","(none)","(none)","","",5000,"73,65","DWV","DWV","1996/10/03 8:51PM","",1,0,0,0,-1,0,0,0,128,9,24,9,30,14,0,2,10,6,"fitzf101","decaa101","","","soutb101",8,"frisf101",4,"meusi101",9,"terrb101",3,"kellg101",7,"lindf101",5,"jackt101",6,"devim101",2,"fitzf101",1,"sandh101",6,"leacf101",8,"wrigr102",9,"harpg101",7,"hawkc101",3,"kimmw101",5,"fribb101",4,"wendl101",2,"decaa101",1,"","carlh101","","",,,54,,,,202249410,101100051,58,6,0,3,24,0,1,0,2,0,5,0,0,0,0,1,9,9,0,0,27,10,0,0,0,38,1,0,3,9,0,2,0,2,0,2,0,0,0,0,5,21,21,0,0,27,15,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Art Decatur","(none)","terrb101","Bill Terry","Billy Southworth","Frankie Frisch","Irish Meusel","Bill Terry","George Kelly","Freddy Lindstrom","Travis Jackson","Mickey Devine","Freddie Fitzsimmons","Heinie Sand","Freddy Leach","Russ Wrightstone","George Harper","Chicken Hawks","Wally Kimmick","Bernie Friberg","Lew Wendell","Art Decatur",,1925PHI.EVN.regular.game.csv",58

"PHI192509040","19250904",0,"Friday",0,"F","D","NY1","PHI","PHI09","bentj101","ulrid101","mccob104","klemb901","(none)","(none)","","",30000,"73,65","Wayne Townsend","Wayne Townsend","1996/10/04 2:37PM","",1,0,0,0,-1,0,0,0,135,10,6,5,13,12,0,0,5,12,"nehfa101","ulrid101","","","soutb101",8,"frisf101",4,"meusi101",9,"terrb101",3,"kellg101",7,"lindf101",5,"jackt101",6,"snydf101",2,"bentj101",1,"sandh101",6,"leacf101",8,"burng101",9,"mokaj101",7,"fonsl101",3,"kimmw101",5,"fribb101",4,"wilsj105",2,"ulrid101",1,"nehfa101","","","",,,60,,,,0030101001,0023000000,39,0,0,2,6,0,0,0,2,1,6,1,1,0,0,3,5,5,0,0,30,9,0,1,0,40,1,0,0,5,0,0,0,7,0,7,0,1,0,0,1,6,6,0,0,30,13,0,1,0,,,,,,,,,,,"Art Nehf","Dutch Ulrich","(none)","terrb101","Bill Terry","Billy Southworth","Frankie Frisch","Irish Meusel","Bill Terry","George Kelly","Freddy Lindstrom","Travis Jackson","Frank Snyder","Jack Bentley","Heinie Sand","Freddy Leach","George Burns","Johnny Mokan","Lew Fonseca","Wally Kimmick","Bernie Friberg","Jimmy Wilson","Dutch Ulrich",,1925PHI.EVN.regular.game.csv",59

"PHI192509050","19250905",0,"Saturday",0,"F","D","NY1","PHI","PHI09","barnv101","carlh101","klemb901","mccob104","(none)","(none)","","",0,"73,65","Wayne Townsend","Wayne Townsend","1996/10/04 3:23PM","",1,0,0,0,-1,0,0,0,130,9,14,10,17,14,6,2,9,10,"deanw101","carlh101","","","soutb101",8,"frisf101",4,"meusi101",9,"terrb101",3,"kellg101",7,"lindf101",5,"jackt101",6,"snydf101",2,"barnv101",1,"sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"hawkc101",3,"wrigr102",5,"wilsj105",2,"metzl101",4,"carlh101",1,"deanw101","coucj101","","",,,54,,,,302032211,410011012,43,3,0,1,14,1,2,0,4,0,4,1,0,0,0,2,7,7,0,0,27,13,0,0,0,41,2,0,3,9,1,1,0,4,0,4,0,0,0,0,4,12,12,0,0,27,13,0,0,0,,,,,,,,,,,"Wayland Dean","Hal Carlson","(none)","kellg101","George Kelly","Billy Southworth","Frankie Frisch","Irish Meusel","Bill Terry","George Kelly","Freddy Lindstrom","Travis Jackson","Frank Snyder","Virgil Barnes","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Chicken Hawks","Russ Wrightstone","Jimmy Wilson","Lenny Metz","Hal Carlson",,1925PHI.EVN.regular.game.csv",60

"PHI192509290","19250929",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","grimb101","pierr101","mclap901","hartb901","(none)","riglc901","","",0,"65,73,354","DWV","DWV","1996/10/13 9:52PM","",1,0,0,0,-1,0,0,3,95,9,4,10,12,9,3,1,9,6,"pierr101","grimb101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"corgc101",6,"taylz101",2,"grimb101",1,"sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"fonsl101",3,"henlb101",2,"hubec101",5,"fribb101",4,"pierr101",1,"cantg101","","","",,,51,,,,000110101,40420000x,39,3,0,0,4,0,0,0,1,0,5,0,0,1,0,2,8,8,1,0,24,13,1,1,0,32,2,0,0,8,0,1,0,7,0,3,3,1,1,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Pierce","Burleigh Grimes","(none)","harpg101","George Harper","Jimmy Johnston","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Chuck Corgan","Zack Taylor","Burleigh Grimes","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Lew Fonseca","Butch Henline","Clarence Huber","Bernie Friberg","Ray Pierce",,1925PHI.EVN.regular.game.csv",61

"PHI192509300","19250930",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","mcgrb101","willc102","hartb901","riglc901","(none)","mclap901","","",12000,"65,354","DWV","DWV","1996/10/13 10:24PM","",1,0,0,0,-1,0,0,0,105,9,4,6,11,8,1,2,14,5,"willc102","mcgrb101","mitcc102","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"corgc101",6,"debeh101",2,"mcgrb101",1,"sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"fonsl101",3,"wilsj105",2,"hubec101",5,"fribb101",4,"willc102",1,"","mitcc102","","",,,51,,,,030001000,00020031x,40,3,0,0,2,0,0,0,5,0,3,0,0,0,0,1,6,6,0,0,24,12,0,1,0,28,2,0,0,6,1,1,0,5,0,2,0,1,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Claude Willoughby","Bob McGraw","Clarence Mitchell","leacf101","Freddy Leach","Jimmy Johnston","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Chuck Corgan","Hank DeBerry","Bob McGraw","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Lew Fonseca","Jimmy Wilson","Clarence Huber","Bernie Friberg","Claude Willoughby",,1925PHI.EVN.regular.game.csv",62

"PHI192510010","19251001",0,"Thursday",0,"F","D","BRO","PHI","PHI09","ehrhr101","ringj101","riglc901","mclap901","(none)","hartb901","","",300,"73,354","DWV","DWV","1996/12/11 8:27PM","",1,0,0,0,-1,0,0,3,82,9,5,6,11,12,2,2,5,9,"ringj101","ehrhr101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"corgc101",6,"taylz101",2,"ehrhr101",1,"sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"fonsl101",3,"wilsj105",2,"hubec101",5,"fribb101",4,"ringj101",1,"","","","",,,51,,,,030000110,30100011x,37,2,0,1,4,0,0,0,0,0,5,0,0,1,0,1,5,5,1,0,24,11,0,0,0,34,1,0,0,5,1,1,0,3,0,2,0,0,0,0,1,3,3,2,1,27,16,0,1,0,,,,,,,,,,,"Jimmy Ring","Rube Ehrhardt","(none)","wrigr102","Russ Wrightstone","Jimmy Johnston","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Chuck Corgan","Zack Taylor","Rube Ehrhardt","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Lew Fonseca","Jimmy Wilson","Clarence Huber","Bernie Friberg","Jimmy Ring",,1925PHI.EVN.regular.game.csv",63

"PHI192510031","19251003",1,"Saturday",0,"F","D","NY1","PHI","PHI09","barnv101","carlh101","hartb901","riglc901","(none)","(none)","","",0,"73","DWV","DWV","1996/12/12 5:28PM","",1,0,0,0,-1,0,0,0,72,9,1,8,4,10,3,0,3,5,"carlh101","barnv101","","","younr101",9,"moora103",7,"frisf101",5,"terrb101",3,"kellg101",4,"soutb101",8,"jackt101",6,"snydf101",2,"barnv101",1,"sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"fonsl101",3,"wilsj105",2,"hubec101",5,"fribb101",4,"carlh101",1,"","","","",,,51,,,,000100000,30013010x,31,0,0,1,1,0,0,0,0,0,5,0,0,0,0,1,4,4,0,0,24,11,0,0,0,35,2,0,1,5,0,1,0,1,0,1,3,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Hal Carlson","Virgil Barnes","(none)","willc103","Cy Williams","Ross Youngs","Al Moore","Frankie Frisch","Bill Terry","George Kelly","Billy Southworth","Travis Jackson","Frank Snyder","Virgil Barnes","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Lew Fonseca","Jimmy Wilson","Clarence Huber","Bernie Friberg","Hal Carlson",,1925PHI.EVN.regular.game.csv",64

"PHI192510032","19251003",2,"Saturday",0,"F","D","NY1","PHI","PHI09","fitzf101","ulrid101","riglc901","hartb901","(none)","(none)","","",3000,"73","DWV","DWV","1996/12/12 5:42PM","",1,0,0,0,-1,0,0,0,90,9,0,3,9,5,1,1,10,4,"ulrid101","fitzf101","","","grohh101",5,"younr101",9,"cartb101",7,"frisf101",4,"terrb101",3,"soutb101",8,"jackt101",6,"mcmuh101",2,"fitzf101",1,"sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"fonsl101",3,"henlb101",2,"hubec101",5,"fribb101",4,"ulrid101",1,"","","","",,,51,,,,000000000,02100000x,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,2,0,0,24,14,0,0,0,28,2,0,0,2,0,1,0,2,0,4,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Dutch Ulrich","Freddie Fitzsimmons","(none)","hubec101","Clarence Huber","Heinie Groh","Ross Youngs","Blackie Carter","Frankie Frisch","Bill Terry","Billy Southworth","Travis Jackson","Hugh McMullen","Freddie Fitzsimmons","Heinie Sand","Freddy Leach","Cy Williams","George Harper","Lew Fonseca","Butch Henline","Clarence Huber","Bernie Friberg","Dutch Ulrich",,1925PHI.EVN.regular.game.csv",65

