"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS2197007190","19700719",0,"Sunday",0,"F","D","MIL","WS2","WAS10","pattm101","shelj101","denkd901","frana901","chyln901","goetr901","","",10023,"14","Comly","Comly","1999/02/14 4:37PM","",1,0,0,0,-1,0,0,0,147,9,3,4,6,6,1,1,5,9,"shelj101","humpb102","","","harpt101",5,"hersm101",9,"savat101",8,"waltd101",7,"mcnej101",3,"penar101",6,"roofp101",2,"kubit101",4,"pattm101",1,"unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",6,"alleb105",5,"casap101",2,"cullt101",4,"shelj101",1,"humpb102","","","",,,52,,,,000011010,020000011,30,0,0,1,3,0,1,0,4,0,4,0,2,0,0,2,4,4,0,0,25,6,0,0,0,29,1,0,1,4,3,0,0,6,1,5,2,0,0,0,1,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Jim Shellenback","Bob Humphreys","(none)","mayel101","Lee Maye","Tommy Harper","Mike Hershberger","Ted Savage","Danny Walton","Jerry McNertney","Roberto Pena","Phil Roof","Ted Kubiak","Marty Pattin","Del Unser","Lee Maye","Frank Howard","Mike Epstein","Aurelio Rodriguez","Bernie Allen","Paul Casanova","Tim Cullen","Jim Shellenback",,1970WS2.EVA.regular.game.csv",49

"WS2197007200","19700720",0,"Monday",0,"F","N","MIL","WS2","WAS10","downa101","hannj102","frana901","chyln901","goetr901","denkd901","","",4897,"14","Comly","Comly","1999/02/14 4:58PM","",1,0,0,0,-1,0,0,4,117,9,0,2,5,2,1,0,6,2,"hannj102","downa101","knowd101","","harpt101",5,"hegam101",3,"burdb102",9,"savat101",7,"may-d101",8,"penar101",6,"roofp101",2,"kubit101",4,"downa101",1,"cullt101",4,"griet101",8,"howaf102",7,"reicr101",5,"rodra101",6,"burrj001",9,"epstm101",3,"casap101",2,"hannj102",1,"sandk101","knowd101","","",,,51,,,,000000000,10000100x,30,0,0,0,0,1,0,0,2,0,6,0,1,0,0,2,1,1,0,0,24,5,0,0,0,26,0,0,1,1,0,0,1,1,0,9,0,0,0,0,2,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Hannan","Al Downing","Darold Knowles","","(none)","Tommy Harper","Mike Hegan","Bob Burda","Ted Savage","Dave May","Roberto Pena","Phil Roof","Ted Kubiak","Al Downing","Tim Cullen","Tom Grieve","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Jeff Burroughs","Mike Epstein","Paul Casanova","Jim Hannan",,1970WS2.EVA.regular.game.csv",50

"WS2197007210","19700721",0,"Tuesday",734,"F","N","OAK","WS2","WAS10","segud101","bosmd101","chyln901","goetr901","denkd901","frana901","","",8179,"14,33","Comly","Comly","1999/02/14 5:42PM","",1,0,0,0,-1,0,0,4,150,9,4,0,8,6,0,0,4,11,"segud101","bosmd101","lindp101","","campb101",6,"drisj101",4,"mondr001",8,"bands101",5,"mincd101",3,"alouf101",7,"jackr001",9,"fernf101",2,"segud101",1,"unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",6,"alleb105",5,"cullt101",4,"frenj101",2,"bosmd101",1,"lindp101","grzej101","","",,,54,,,,000210100,000000000,31,0,1,1,4,0,2,0,2,0,8,2,2,0,0,2,0,0,0,0,27,8,0,1,0,32,3,0,0,0,0,0,0,6,0,4,0,0,1,0,3,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Diego Segui","Dick Bosman","Paul Lindblad","bands101","Sal Bando","Bert Campaneris","Jim Driscoll","Rick Monday","Sal Bando","Don Mincher","Felipe Alou","Reggie Jackson","Frank Fernandez","Diego Segui","Del Unser","Lee Maye","Frank Howard","Mike Epstein","Aurelio Rodriguez","Bernie Allen","Tim Cullen","Jim French","Dick Bosman",,1970WS2.EVA.regular.game.csv",51

"WS2197007220","19700722",0,"Wednesday",732,"F","N","OAK","WS2","WAS10","huntj101","cox-c101","goetr901","denkd901","frana901","chyln901","","",9072,"14,33","Comly","Comly","1999/02/14 5:59PM","",1,0,0,0,-1,0,0,4,140,9,4,3,10,7,1,1,8,5,"lachm101","knowd101","granj101","","campb101",6,"mondr001",8,"alouf101",7,"bands101",5,"mincd101",3,"jackr001",9,"fernf101",2,"greed102",4,"huntj101",1,"brine101",6,"mayel101",9,"howaf102",7,"rodra101",5,"alleb105",4,"epstm101",3,"casap101",2,"unsed101",8,"cox-c101",1,"granj101","knowd101","","",,,54,,,,000010030,110100000,35,1,0,1,3,1,0,0,3,1,5,0,0,0,0,4,3,3,3,0,27,11,1,0,0,34,2,0,1,3,0,0,0,1,1,3,1,0,0,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Marcel Lachemann","Darold Knowles","Jim Grant","","(none)","Bert Campaneris","Rick Monday","Felipe Alou","Sal Bando","Don Mincher","Reggie Jackson","Frank Fernandez","Dick Green","Jim Hunter","Ed Brinkman","Lee Maye","Frank Howard","Aurelio Rodriguez","Bernie Allen","Mike Epstein","Paul Casanova","Del Unser","Casey Cox",,1970WS2.EVA.regular.game.csv",52

"WS2197008060","19700806",0,"Thursday",0,"F","N","BOS","WS2","WAS10","peteg101","cox-c101","lucir901","flahr901","anthm901","stewb902","","",12558,"Bos/Was","","DWV","","",1,2,0,0,-1,0,0,0,123,9,2,5,6,8,1,2,5,7,"cox-c101","peteg101","knowd101","","andrm101",4,"smitr101",8,"yastc101",3,"conit101",9,"petrr101",6,"conib101",7,"kennj105",5,"mosej101",2,"peteg101",1,"brine101",6,"comew101",8,"howaf102",7,"rodra101",5,"casap101",2,"epstm101",3,"griet101",9,"cullt101",4,"cox-c101",1,"lyles101","knowd101","","",,,51,,,,002000000,00101012x,33,2,0,1,1,0,0,0,1,0,4,0,0,2,0,3,5,5,1,0,24,8,0,0,0,32,2,0,1,5,0,0,1,3,0,6,0,0,0,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Casey Cox","Gary Peters","Darold Knowles","howaf102","Frank Howard","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","Billy Conigliaro","John Kennedy","Jerry Moses","Gary Peters","Ed Brinkman","Wayne Comer","Frank Howard","Aurelio Rodriguez","Paul Casanova","Mike Epstein","Tom Grieve","Tim Cullen","Casey Cox",,1970WS2.EVA.regular.game.csv",53

"WS2197008070","19700807",0,"Friday",0,"F","N","BOS","WS2","WAS10","koonc101","hannj102","flahr901","anthm901","stewb902","lucir901","","",14905,"Bos/Was","","DWV","","",1,2,0,0,-1,0,0,0,148,9,3,1,9,6,0,1,6,5,"koonc101","hannj102","bretk101","","andrm101",4,"smitr101",8,"yastc101",3,"conit101",9,"petrr101",6,"conib101",7,"kennj105",5,"mosej101",2,"koonc101",1,"stroe101",8,"unsed101",9,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"brine101",6,"frenj101",2,"hannj102",1,"bretk101","pinah101","","",,,54,,,,000102000,000100000,33,2,0,0,3,0,0,0,3,2,3,0,2,0,0,3,1,1,1,0,27,14,1,0,0,32,1,0,0,0,0,0,0,1,0,4,0,1,0,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Cal Koonce","Jim Hannan","Ken Brett","yastc101","Carl Yastrzemski","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","Billy Conigliaro","John Kennedy","Jerry Moses","Cal Koonce","Ed Stroud","Del Unser","Frank Howard","Mike Epstein","Aurelio Rodriguez","Bernie Allen","Ed Brinkman","Jim French","Jim Hannan",,1970WS2.EVA.regular.game.csv",54

"WS2197008080","19700808",0,"Saturday",0,"F","D","CLE","WS2","WAS10","hargs101","bosmd101","anthm901","stewb902","lucir901","flahr901","","",8614,"3","Comly","Comly","1999/03/07 2:21PM","",1,0,0,0,-1,0,0,0,152,9,4,2,7,5,1,0,3,7,"colbv101","knowd101","","","pinsv101",9,"nettg001",5,"fostr101",7,"simsd101",3,"fossr101",2,"uhlat101",8,"leone102",4,"heidj101",6,"hargs101",1,"stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"brine101",6,"rosej101",2,"bosmd101",1,"colbv101","knowd101","","",,,54,,,,000110002,000200000,34,3,0,3,4,0,0,0,0,0,2,0,0,0,0,3,2,2,0,0,26,8,0,0,0,32,0,0,1,2,0,0,0,4,1,9,1,1,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Vince Colbert","Darold Knowles","(none)","hintc101","Chuck Hinton","Vada Pinson","Graig Nettles","Roy Foster","Duke Sims","Ray Fosse","Ted Uhlaender","Eddie Leon","Jack Heidemann","Steve Hargan","Ed Stroud","Lee Maye","Frank Howard","Mike Epstein","Aurelio Rodriguez","Bernie Allen","Ed Brinkman","John Roseboro","Dick Bosman",,1970WS2.EVA.regular.game.csv",55

"WS2197008091","19700809",1,"Sunday",0,"F","D","CLE","WS2","WAS10","mcdos101","colej102","stewb902","lucir901","flahr901","anthm901","","",0,"3,14","Comly","Comly","1999/03/07 7:28PM","",1,0,0,0,-1,0,0,0,166,9,3,7,9,7,2,0,8,8,"colej102","mcdos101","","","pinsv101",9,"nettg001",5,"fostr101",7,"simsd101",3,"fossr101",2,"uhlat101",8,"leone102",4,"heidj101",6,"mcdos101",1,"brine101",6,"comew101",8,"howaf102",3,"reicr101",9,"rodra101",5,"casap101",2,"griet101",7,"cullt101",4,"colej102",1,"lashf101","","","",,,51,,,,000020100,02000500x,35,1,0,0,3,0,0,0,3,0,7,0,0,1,0,2,6,6,2,0,24,8,0,0,1,31,0,1,1,6,0,0,0,8,0,6,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Coleman","Sam McDowell","(none)","comew101","Wayne Comer","Vada Pinson","Graig Nettles","Roy Foster","Duke Sims","Ray Fosse","Ted Uhlaender","Eddie Leon","Jack Heidemann","Sam McDowell","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Paul Casanova","Tom Grieve","Tim Cullen","Joe Coleman",,1970WS2.EVA.regular.game.csv",56

"WS2197008092","19700809",2,"Sunday",0,"F","D","CLE","WS2","WAS10","austr101","browj109","lucir901","flahr901","anthm901","stewb902","","",18497,"3,14","Comly","Comly","1999/03/07 8:10PM","",1,0,0,0,-1,0,0,0,180,9,6,3,11,9,0,0,10,10,"higgd101","browj109","mings101","","pinsv101",9,"nettg001",5,"fostr101",7,"simsd101",2,"hortt101",3,"uhlat101",8,"leone102",4,"heidj101",6,"austr101",1,"brine101",6,"comew101",8,"howaf102",3,"reicr101",9,"rodra101",5,"casap101",2,"griet101",7,"cullt101",4,"browj109",1,"mings101","knowd101","","",,,54,,,,020030001,000020001,38,4,0,1,6,0,0,0,5,1,5,0,0,0,0,3,3,3,0,0,27,9,0,1,0,35,1,0,0,3,0,0,0,5,1,5,1,1,0,0,4,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Dennis Higgins","Jackie Brown","Steve Mingori","pinsv101","Vada Pinson","Vada Pinson","Graig Nettles","Roy Foster","Duke Sims","Tony Horton","Ted Uhlaender","Eddie Leon","Jack Heidemann","Rick Austin","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Paul Casanova","Tom Grieve","Tim Cullen","Jackie Brown",,1970WS2.EVA.regular.game.csv",57

"WS2197008110","19700811",0,"Tuesday",0,"F","N","MIN","WS2","WAS10","perrj102","cox-c101","odomj901","runge901","kunkb101","hallb901","","",9372,"11,14","Comly","Comly","1999/03/08 10:44PM","",1,0,0,0,-1,0,0,4,166,11,2,3,5,6,1,0,2,10,"knowd101","blylb001","","","tovac101",7,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"tisct101",2,"perrj102",1,"stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"brine101",6,"frenj101",2,"cox-c101",1,"blylb001","knowd101","","",,,64,,,,20000000000,00000002001,35,0,0,1,2,0,0,0,2,0,2,0,0,1,0,3,3,3,0,0,31,9,0,0,0,37,2,0,1,3,0,0,1,6,2,9,1,1,0,0,3,2,2,0,0,33,16,0,2,0,,,,,,,,,,,"Darold Knowles","Bert Blyleven","(none)","casap101","Paul Casanova","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Tom Tischinski","Jim Perry","Ed Stroud","Lee Maye","Frank Howard","Mike Epstein","Aurelio Rodriguez","Bernie Allen","Ed Brinkman","Jim French","Casey Cox",,1970WS2.EVA.regular.game.csv",58

"WS2197008120","19700812",0,"Wednesday",0,"F","N","MIN","WS2","WAS10","tianl101","hannj102","kunkb101","hallb901","stevj901","runge901","","",8811,"11,14","Comly","Comly","1999/03/08 10:56PM","",1,0,0,0,-1,0,0,4,149,9,3,5,8,6,1,1,7,3,"hannj102","tianl101","grzej101","","tovac101",8,"cardl101",6,"killh102",3,"manuc101",9,"alyeb101",7,"renir101",5,"ratlp101",2,"quilf101",4,"tianl101",1,"stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",5,"casap101",2,"brine101",6,"cullt101",4,"hannj102",1,"hallt101","grzej101","","",,,51,,,,001001010,20000300x,35,2,0,0,2,0,0,0,2,0,6,0,0,1,0,4,4,4,0,0,24,12,0,1,0,30,2,0,2,5,0,0,1,1,0,5,0,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Hannan","Luis Tiant","Joe Grzenda","howaf102","Frank Howard","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Chuck Manuel","Brant Alyea","Rick Renick","Paul Ratliff","Frank Quilici","Luis Tiant","Ed Stroud","Lee Maye","Frank Howard","Mike Epstein","Aurelio Rodriguez","Paul Casanova","Ed Brinkman","Tim Cullen","Jim Hannan",,1970WS2.EVA.regular.game.csv",59

"WS2197008130","19700813",0,"Thursday",0,"F","N","MIN","WS2","WAS10","kaatj101","bosmd101","hallb901","stevj901","runge901","kunkb101","","",10724,"11,14","Comly","Comly","1999/03/08 11:06PM","",1,0,0,0,-1,0,0,4,122,9,0,1,1,5,2,0,1,4,"bosmd101","kaatj101","","","tovac101",7,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"tisct101",2,"kaatj101",1,"brine101",6,"comew101",8,"howaf102",3,"reicr101",7,"rodra101",5,"griet101",9,"casap101",2,"cullt101",4,"bosmd101",1,"","","","",,,51,,,,000000000,10000000x,27,0,0,0,0,0,0,0,1,0,7,0,0,1,0,1,0,0,0,0,24,12,0,2,0,27,0,0,0,1,0,0,0,2,1,2,0,1,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Dick Bosman","Jim Kaat","(none)","reicr101","Rick Reichardt","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Tom Tischinski","Jim Kaat","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Tom Grieve","Paul Casanova","Tim Cullen","Dick Bosman",,1970WS2.EVA.regular.game.csv",60

"WS2197008140","19700814",0,"Friday",0,"F","N","CHA","WS2","WAS10","johnt001","colej102","runge901","kunkb101","hallb901","odomj901","","",5140,"9,14","Comly","Comly","1999/03/10 10:13PM","",1,0,0,0,-1,0,0,4,165,10,5,6,9,13,3,3,6,11,"grzej101","woodw103","","","obris101",5,"aparl101",6,"may-c101",7,"meltb101",9,"hopkg101",3,"herre102",2,"berrk101",8,"knoob101",4,"johnt001",1,"brine101",6,"comew101",9,"howaf102",3,"reicr101",7,"rodra101",5,"stroe101",8,"cullt101",4,"frenj101",2,"colej102",1,"woodw103","grzej101","","",,,58,,,,0200003000,2000300001,36,2,0,0,5,0,0,2,3,1,7,1,0,3,0,3,4,4,0,0,28,10,1,2,0,40,1,0,0,4,0,0,2,3,1,6,1,0,2,0,4,4,4,1,0,30,14,0,3,0,,,,,,,,,,,"Joe Grzenda","Wilbur Wood","(none)","unsed101","Del Unser","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","Gail Hopkins","Ed Herrmann","Ken Berry","Bobby Knoop","Tommy John","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Ed Stroud","Tim Cullen","Jim French","Joe Coleman",,1970WS2.EVA.regular.game.csv",61

"WS2197008150","19700815",0,"Saturday",0,"F","N","CHA","WS2","WAS10","moorb105","browj109","kunkb101","hallb901","odomj901","runge901","","",8610,"9,14","Comly","Comly","1999/03/10 10:26PM","",1,0,0,0,-1,0,0,4,120,9,2,4,4,9,1,0,5,8,"browj109","cridj101","","","mccrt102",3,"aparl101",6,"may-c101",7,"meltb101",9,"herre102",2,"obris101",5,"berrk101",8,"knoob101",4,"moorb105",1,"brine101",6,"comew101",9,"howaf102",3,"reicr101",7,"rodra101",5,"stroe101",8,"casap101",2,"cullt101",4,"browj109",1,"cridj101","","","",,,51,,,,000001001,00001030x,29,0,0,2,2,0,0,0,5,0,6,0,0,0,0,2,4,4,0,0,24,10,0,2,0,31,0,0,2,4,0,0,1,4,0,3,0,1,2,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jackie Brown","Jerry Crider","(none)","howaf102","Frank Howard","Tommy McCraw","Luis Aparicio","Carlos May","Bill Melton","Ed Herrmann","Syd O'Brien","Ken Berry","Bobby Knoop","Barry Moore","Ed Brinkman","Wayne Comer","Frank Howard","Rick Reichardt","Aurelio Rodriguez","Ed Stroud","Paul Casanova","Tim Cullen","Jackie Brown",,1970WS2.EVA.regular.game.csv",62

"WS2197008160","19700816",0,"Sunday",0,"F","D","CHA","WS2","WAS10","janej101","cox-c101","hallb901","odomj901","runge901","kunkb101","","",8457,"9,14","Comly","Comly","1999/03/10 10:39PM","",1,0,0,0,-1,0,0,0,102,9,1,2,5,6,0,0,3,3,"cox-c101","janej101","knowd101","","mccrt102",3,"aparl101",6,"may-c101",7,"meltb101",9,"herre102",2,"obris101",5,"berrk101",8,"knoob101",4,"janej101",1,"stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",5,"brine101",6,"frenj101",2,"cullt101",4,"cox-c101",1,"woodw103","knowd101","","",,,51,,,,000010000,10000001x,29,1,0,1,1,1,0,0,1,0,2,0,0,1,0,2,2,2,0,0,24,11,0,1,0,29,0,0,1,2,0,0,0,0,0,4,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Casey Cox","Jerry Janeski","Darold Knowles","unsed101","Del Unser","Tommy McCraw","Luis Aparicio","Carlos May","Bill Melton","Ed Herrmann","Syd O'Brien","Ken Berry","Bobby Knoop","Jerry Janeski","Ed Stroud","Lee Maye","Frank Howard","Mike Epstein","Aurelio Rodriguez","Ed Brinkman","Jim French","Tim Cullen","Casey Cox",,1970WS2.EVA.regular.game.csv",63

"WS2197008170","19700817",0,"Monday",0,"F","N","KCA","WS2","WAS10","johnb103","hannj102","stevj901","dimul901","neudj901","ashfe901","","",5722,"10,14","Comly","Comly","1999/03/10 11:01PM","",1,0,0,0,-1,0,0,4,116,9,0,7,1,7,0,1,3,3,"hannj102","johnb103","","","sprig101",9,"rojac101",4,"otisa001",8,"pinil001",7,"kirke102",2,"olivb101",3,"schap101",5,"sever101",6,"johnb103",1,"stroe101",8,"unsed101",9,"howaf102",7,"epstm101",3,"rodra101",5,"brine101",6,"casap101",2,"cullt101",4,"hannj102",1,"monta103","","","",,,51,,,,000000000,30310000x,28,0,1,0,0,0,0,0,2,0,6,0,0,1,0,3,7,7,0,1,24,8,1,0,0,30,2,0,2,6,1,0,0,3,0,4,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Hannan","Bob Johnson","(none)","howaf102","Frank Howard","George Spriggs","Cookie Rojas","Amos Otis","Lou Piniella","Ed Kirkpatrick","Bob Oliver","Paul Schaal","Rich Severson","Bob Johnson","Ed Stroud","Del Unser","Frank Howard","Mike Epstein","Aurelio Rodriguez","Ed Brinkman","Paul Casanova","Tim Cullen","Jim Hannan",,1970WS2.EVA.regular.game.csv",64

"WS2197008180","19700818",0,"Tuesday",0,"F","N","KCA","WS2","WAS10","fitza101","bosmd101","dimul901","neudj901","ashfe901","stevj901","","",11576,"WS2, KCA","David W. Smith","David W. Smith","1997/07/15 4:01PM","",1,0,0,0,-1,0,0,0,197,9,12,8,15,12,0,2,9,12,"fitza101","bosmd101","abert101","","sprig101",9,"rojac101",4,"otisa001",8,"pinil001",7,"kirke102",2,"olivb101",3,"schap101",5,"sever101",6,"fitza101",1,"stroe101",8,"unsed101",9,"howaf102",7,"epstm101",3,"rodra101",5,"brine101",6,"frenj101",2,"cullt101",4,"bosmd101",1,"abert101","grzej101","","",,,54,,,,000105321,200003300,38,3,1,1,11,2,0,1,7,2,4,0,0,2,0,2,8,8,1,0,27,14,0,0,0,39,1,0,1,8,0,0,1,7,0,6,0,0,0,0,5,11,11,0,0,27,16,0,2,0,,,,,,,,,,,"Al Fitzmorris","Dick Bosman","Ted Abernathy","olivb101","Bob Oliver","George Spriggs","Cookie Rojas","Amos Otis","Lou Piniella","Ed Kirkpatrick","Bob Oliver","Paul Schaal","Rich Severson","Al Fitzmorris","Ed Stroud","Del Unser","Frank Howard","Mike Epstein","Aurelio Rodriguez","Ed Brinkman","Jim French","Tim Cullen","Dick Bosman",,1970WS2.EVA.regular.game.csv",65

"WS2197008190","19700819",0,"Wednesday",0,"F","N","KCA","WS2","WAS10","dragd101","colej102","neudj901","ashfe901","stevj901","dimul901","","",5868,"10,14","Comly","Comly","1999/03/10 11:16PM","",1,0,0,0,-1,0,0,4,139,9,2,1,6,4,0,1,7,5,"dragd101","colej102","","","kellp101",9,"rojac101",4,"otisa001",8,"pinil001",7,"kirke102",2,"olivb101",3,"schap101",5,"sever101",6,"dragd101",1,"stroe101",8,"unsed101",9,"howaf102",7,"epstm101",3,"rodra101",5,"brine101",6,"casap101",2,"cullt101",4,"colej102",1,"","pinah101","","",,,54,,,,000100100,000100000,32,3,0,1,2,0,0,0,4,1,3,0,2,0,0,1,1,1,0,0,27,10,0,0,0,29,0,0,0,1,0,1,0,3,0,3,0,1,0,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Dick Drago","Joe Coleman","(none)","schap101","Paul Schaal","Pat Kelly","Cookie Rojas","Amos Otis","Lou Piniella","Ed Kirkpatrick","Bob Oliver","Paul Schaal","Rich Severson","Dick Drago","Ed Stroud","Del Unser","Frank Howard","Mike Epstein","Aurelio Rodriguez","Ed Brinkman","Paul Casanova","Tim Cullen","Joe Coleman",,1970WS2.EVA.regular.game.csv",66

