"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL196508030","19650803",0,"Tuesday",0,"F","N","BAL","CAL","LOS03","bunkw101","newmf101","ricej901","valeb901","mckib901","soarh901","","",7297,"Orioles","D Lamoureaux","D Lamoureaux","1996/10/07 5:54AM","",0,0,0,0,-1,0,0,4,145,9,5,2,9,6,0,1,6,5,"barbs102","newmf101","mills101","","siebn101",3,"aparl101",6,"snydr102",8,"robib104",5,"poweb101",7,"blefc101",9,"adaij101",4,"browd102",2,"bunkw101",1,"cardj101",8,"spana101",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"knoob101",4,"schap101",5,"newmf101",1,"mills101","lee-b104","","",,,54,,,,001100210,000002000,33,1,0,1,5,2,1,0,2,0,3,0,0,0,0,3,2,2,0,0,27,12,0,1,0,31,1,0,0,2,0,1,0,2,0,5,0,0,0,0,2,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Steve Barber","Fred Newman","Stu Miller","siebn101","Norm Siebern","Norm Siebern","Luis Aparicio","Russ Snyder","Brooks Robinson","Boog Powell","Curt Blefary","Jerry Adair","Dick Brown","Wally Bunker","Jose Cardenal","Al Spangler","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Bobby Knoop","Paul Schaal","Fred Newman",,1965CAL.EVA.regular.game.csv",49

"CAL196508041","19650804",1,"Wednesday",0,"F","D","BAL","CAL","LOS03","millj103","chand102","valeb901","mckib901","soarh901","ricej901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1996/10/07 4:28PM","",0,0,0,0,-1,0,0,4,178,9,6,5,10,10,0,1,8,11,"larsd102","lee-b104","mills101","","siebn101",3,"aparl101",6,"snydr102",8,"robib104",5,"poweb101",7,"blefc101",9,"orsij101",2,"adaij101",4,"millj103",1,"peara102",9,"spana101",8,"fregj101",6,"smitw102",7,"ranem101",2,"powev101",3,"knoob101",4,"schap101",5,"chand102",1,"mills101","sukle101","","",,,54,,,,020000040,103100000,32,1,0,0,5,1,1,0,7,2,5,0,0,3,0,4,5,5,0,0,27,7,0,0,0,33,0,0,0,4,1,2,0,7,1,10,3,0,0,0,3,4,4,0,0,27,18,0,3,0,,,,,,,,,,,"Don Larsen","Bob Lee","Stu Miller","adaij101","Jerry Adair","Norm Siebern","Luis Aparicio","Russ Snyder","Brooks Robinson","Boog Powell","Curt Blefary","John Orsino","Jerry Adair","John Miller","Albie Pearson","Al Spangler","Jim Fregosi","Willie Smith","Merritt Ranew","Vic Power","Bobby Knoop","Paul Schaal","Dean Chance",,1965CAL.EVA.regular.game.csv",50

"CAL196508042","19650804",2,"Wednesday",0,"F","N","BAL","CAL","LOS03","mcnad102","may-r101","mckib901","soarh901","ricej901","valeb901","","",12111,"Orioles","D Lamoureaux","D Lamoureaux","1996/10/07 4:37PM","",0,0,0,0,-1,0,0,4,148,9,8,0,13,5,0,2,10,9,"mcnad102","may-r101","","","branj101",8,"aparl101",6,"blefc101",9,"robib104",5,"johnb104",3,"warwc101",7,"adaij101",4,"browd102",2,"mcnad102",1,"pierj102",8,"clinl101",9,"fregj101",6,"adcoj101",3,"rodgb102",2,"smitw102",7,"knoob101",4,"schap101",5,"may-r101",1,"","mcbrk101","","",,,54,,,,022120100,000000000,39,6,0,0,6,0,0,0,6,0,6,1,0,1,0,1,0,0,1,0,27,9,0,0,0,32,0,0,0,0,0,0,0,4,0,6,0,0,0,0,3,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Dave McNally","Rudy May","(none)","adaij101","Jerry Adair","Jackie Brandt","Luis Aparicio","Curt Blefary","Brooks Robinson","Bob Johnson","Carl Warwick","Jerry Adair","Dick Brown","Dave McNally","Jim Piersall","Lou Clinton","Jim Fregosi","Joe Adcock","Bob Rodgers","Willie Smith","Bobby Knoop","Paul Schaal","Rudy May",,1965CAL.EVA.regular.game.csv",51

"CAL196508060","19650806",0,"Friday",0,"F","N","WS2","CAL","LOS03","ortep101","lopem101","soarh901","ricej901","valeb901","mckib901","","",5539,"Senators","D Lamoureaux","D Lamoureaux","1996/10/14 6:13AM","",0,0,0,0,-1,0,0,4,141,9,1,6,5,12,5,1,10,10,"lopem101","ortep101","","","cunnj101",3,"hamlk101",4,"heldw101",9,"howaf102",7,"lockd101",8,"zimmd101",5,"camid101",2,"brine101",6,"ortep101",1,"cardj101",8,"spana101",9,"fregj101",6,"smitw102",7,"ranem101",2,"powev101",3,"knoob101",4,"schap101",5,"lopem101",1,"bridm101","","","",,,51,,,,000001000,02310000x,32,2,0,0,1,0,0,1,5,0,4,0,0,1,0,4,5,5,0,1,24,7,1,0,0,36,0,0,0,5,0,2,0,2,0,8,1,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Marcelino Lopez","Phil Ortega","(none)","","(none)","Joe Cunningham","Ken Hamlin","Woodie Held","Frank Howard","Don Lock","Don Zimmer","Doug Camilli","Ed Brinkman","Phil Ortega","Jose Cardenal","Al Spangler","Jim Fregosi","Willie Smith","Merritt Ranew","Vic Power","Bobby Knoop","Paul Schaal","Marcelino Lopez",,1965CAL.EVA.regular.game.csv",52

"CAL196508070","19650807",0,"Saturday",0,"F","N","WS2","CAL","LOS03","mccom103","brung101","ricej901","valeb901","mckib901","soarh901","","",6019,"Senators","D Lamoureaux","D Lamoureaux","1996/10/17 5:24AM","",0,0,0,0,-1,0,0,4,167,11,2,1,9,5,0,0,6,5,"richp102","lee-b104","","","cunnj101",3,"brine101",6,"hamlk101",4,"howaf102",7,"heldw101",9,"zimmd101",5,"lockd101",8,"camid101",2,"mccom103",1,"cardj101",8,"spana101",7,"fregj101",6,"adcoj101",3,"clinl101",9,"knoob101",4,"rodgb102",2,"schap101",5,"brung101",1,"richp102","lee-b104","","",,,66,,,,00000001001,00010000000,39,0,0,0,2,1,0,0,1,0,10,0,2,0,0,2,1,1,0,1,33,12,0,1,0,36,1,0,0,1,1,0,0,2,0,8,1,0,1,0,2,2,2,0,0,33,11,0,0,0,,,,,,,,,,,"Pete Richert","Bob Lee","(none)","kirkw101","Willie Kirkland","Joe Cunningham","Ed Brinkman","Ken Hamlin","Frank Howard","Woodie Held","Don Zimmer","Don Lock","Doug Camilli","Mike McCormick","Jose Cardenal","Al Spangler","Jim Fregosi","Joe Adcock","Lou Clinton","Bobby Knoop","Bob Rodgers","Paul Schaal","George Brunet",,1965CAL.EVA.regular.game.csv",53

"CAL196508080","19650808",0,"Sunday",0,"F","D","WS2","CAL","LOS03","narub101","newmf101","valeb901","mckib901","soarh901","ricej901","","",5396,"Senators","D Lamoureaux","D Lamoureaux","1996/10/18 5:55AM","",0,0,0,0,-1,0,0,0,172,9,6,4,12,8,3,0,10,10,"durer101","sukle101","klinr102","","blasd101",4,"hamlk101",6,"kirkw101",7,"nen-d101",3,"kingj101",9,"heldw101",8,"brumm101",2,"zimmd101",5,"narub101",1,"cardj101",8,"spana101",9,"fregj101",6,"smitw102",7,"ranem101",2,"powev101",3,"satrt101",5,"knoob101",4,"newmf101",1,"klinr102","may-r101","","",,,54,,,,100000050,310000000,38,2,0,0,6,2,0,0,3,0,4,1,0,0,0,5,2,2,0,0,27,13,0,0,0,33,1,0,0,4,2,0,0,6,1,5,3,1,0,0,4,6,6,0,1,27,12,0,0,0,,,,,,,,,,,"Ryne Duren","Ed Sukla","Ron Kline","brumm101","Mike Brumley","Don Blasingame","Ken Hamlin","Willie Kirkland","Dick Nen","Jim King","Woodie Held","Mike Brumley","Don Zimmer","Buster Narum","Jose Cardenal","Al Spangler","Jim Fregosi","Willie Smith","Merritt Ranew","Vic Power","Tom Satriano","Bobby Knoop","Fred Newman",,1965CAL.EVA.regular.game.csv",54

"CAL196508201","19650820",1,"Friday",0,"F","D","MIN","CAL","LOS03","perrj102","sanfj101","salea901","stewb902","papaj901","runge901","","",0,"Twins","Bob Kapla","Bob Kapla","1996/08/04 9:00PM","",0,0,0,0,-1,0,0,0,149,9,1,3,9,10,2,0,10,7,"sanfj101","perrj102","lee-b104","","versz101",6,"valds101",7,"olivt102",9,"hallj107",8,"batte101",2,"mincd101",3,"rollr101",5,"kindj101",4,"perrj102",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"knoob101",4,"schap101",5,"sanfj101",1,"worta101","lee-b104","","",,,51,,,,000001000,00020010x,35,2,0,0,1,1,0,0,2,0,6,1,0,0,0,3,3,3,0,0,24,10,0,0,0,32,3,0,1,3,0,0,0,2,0,2,0,1,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Sanford","Jim Perry","Bob Lee","adcoj101","Joe Adcock","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Jimmie Hall","Earl Battey","Don Mincher","Rich Rollins","Jerry Kindall","Jim Perry","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Bob Rodgers","Bobby Knoop","Paul Schaal","Jack Sanford",,1965CAL.EVA.regular.game.csv",55

"CAL196508202","19650820",2,"Friday",0,"F","N","MIN","CAL","LOS03","boswd101","brung101","stewb902","papaj901","runge901","salea901","","",10232,"Twins","Bob Kapla","Bob Kapla","1996/08/05 12:16AM","",0,0,0,0,-1,0,0,0,169,9,3,1,6,5,1,0,3,10,"klipj101","brung101","","","versz101",6,"rollr101",5,"olivt102",8,"kosca101",9,"allib103",7,"batte101",2,"mincd101",3,"kindj101",4,"boswd101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"ranem101",2,"powev101",3,"knoob101",4,"schap101",5,"brung101",1,"klipj101","coatj101","","",,,54,,,,000000003,001000000,32,1,0,0,3,0,1,0,0,0,5,0,0,0,0,3,1,1,0,0,27,9,0,1,0,31,0,0,1,1,1,0,0,6,0,7,0,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Johnny Klippstein","George Brunet","(none)","kosca101","Andy Kosco","Zoilo Versalles","Rich Rollins","Tony Oliva","Andy Kosco","Bob Allison","Earl Battey","Don Mincher","Jerry Kindall","Dave Boswell","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Merritt Ranew","Vic Power","Bobby Knoop","Paul Schaal","George Brunet",,1965CAL.EVA.regular.game.csv",56

"CAL196508210","19650821",0,"Saturday",0,"F","N","MIN","CAL","LOS03","merrj102","newmf101","papaj901","runge901","salea901","stewb902","","",9181,"Twins","Bob Kapla","Bob Kapla","1996/08/05 12:47AM","",0,0,0,0,-1,0,0,0,173,9,4,2,6,8,1,1,6,10,"merrj102","newmf101","worta101","","versz101",6,"valds101",7,"olivt102",9,"hallj107",8,"batte101",2,"mincd101",3,"rollr101",5,"kindj101",4,"merrj102",1,"pierj102",7,"peara102",9,"fregj101",6,"adcoj101",3,"cardj101",8,"knoob101",4,"schap101",5,"rodgb102",2,"newmf101",1,"worta101","coatj101","","",,,54,,,,000003010,000001001,31,0,0,0,3,1,1,0,4,0,8,1,0,0,0,2,2,2,0,0,27,4,0,1,0,35,3,0,0,2,0,0,0,4,0,8,0,1,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Merritt","Fred Newman","Al Worthington","olivt102","Tony Oliva","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Jimmie Hall","Earl Battey","Don Mincher","Rich Rollins","Jerry Kindall","Jim Merritt","Jim Piersall","Albie Pearson","Jim Fregosi","Joe Adcock","Jose Cardenal","Bobby Knoop","Paul Schaal","Bob Rodgers","Fred Newman",,1965CAL.EVA.regular.game.csv",57

"CAL196508220","19650822",0,"Sunday",0,"F","D","MIN","CAL","LOS03","kaatj101","chand102","runge901","salea901","stewb902","papaj901","","",5401,"Twins","Bob Kapla","Bob Kapla","1996/08/05 1:01AM","",0,0,0,0,-1,0,0,0,123,9,1,4,6,9,2,0,6,8,"chand102","kaatj101","","","versz101",6,"valds101",7,"olivt102",9,"hallj107",8,"batte101",2,"mincd101",3,"rollr101",5,"kindj101",4,"kaatj101",1,"pierj102",7,"peara102",9,"fregj101",6,"adcoj101",3,"cardj101",8,"knoob101",4,"egant101",2,"schap101",5,"chand102",1,"nelsm101","","","",,,51,,,,100000000,00002200x,34,0,0,0,1,0,0,0,0,0,8,1,0,0,0,3,4,4,1,0,24,10,0,0,0,33,1,0,1,4,1,0,0,2,1,7,0,1,0,0,1,1,1,2,0,27,9,1,0,0,,,,,,,,,,,"Dean Chance","Jim Kaat","(none)","pierj102","Jim Piersall","Zoilo Versalles","Sandy Valdespino","Tony Oliva","Jimmie Hall","Earl Battey","Don Mincher","Rich Rollins","Jerry Kindall","Jim Kaat","Jim Piersall","Albie Pearson","Jim Fregosi","Joe Adcock","Jose Cardenal","Bobby Knoop","Tom Egan","Paul Schaal","Dean Chance",,1965CAL.EVA.regular.game.csv",58

"CAL196508230","19650823",0,"Monday",0,"F","N","CLE","CAL","LOS03","kralj101","lopem101","salea901","stewb902","papaj901","runge901","","",3763,"Indians","D Lamoureaux","D Lamoureaux","1996/11/14 5:47AM","",0,0,0,0,-1,0,0,4,146,9,2,8,7,14,2,2,6,8,"lopem101","kralj101","","","browl104",6,"davav101",8,"alvim101",5,"colar101",9,"hintc101",7,"salmc101",3,"azcuj101",2,"gonzp101",4,"kralj101",1,"pierj102",7,"peara102",9,"fregj101",6,"adcoj101",3,"cardj101",8,"knoob101",4,"egant101",2,"schap101",5,"lopem101",1,"tiefb101","","","",,,51,,,,011000000,12400100x,34,1,0,0,2,0,0,0,1,0,7,1,0,2,0,3,6,6,1,0,24,12,0,2,0,36,2,0,0,7,0,1,1,2,0,3,0,0,1,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Marcelino Lopez","Jack Kralick","(none)","pierj102","Jim Piersall","Larry Brown","Vic Davalillo","Max Alvis","Rocky Colavito","Chuck Hinton","Chico Salmon","Joe Azcue","Pedro Gonzalez","Jack Kralick","Jim Piersall","Albie Pearson","Jim Fregosi","Joe Adcock","Jose Cardenal","Bobby Knoop","Tom Egan","Paul Schaal","Marcelino Lopez",,1965CAL.EVA.regular.game.csv",59

"CAL196508240","19650824",0,"Tuesday",0,"F","N","CLE","CAL","LOS03","tianl101","brung101","stewb902","papaj901","runge901","salea901","","",4591,"Indians","D Lamoureaux","D Lamoureaux","1996/11/15 5:26AM","",0,0,0,0,-1,0,0,4,148,9,1,7,5,10,2,1,7,5,"brung101","tianl101","","","hintc101",8,"salmc101",3,"wagnl101",7,"colar101",9,"alvim101",5,"browl104",6,"gonzp101",4,"azcuj101",2,"tianl101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"rodgb102",2,"knoob101",4,"powev101",3,"schap101",5,"brung101",1,"mcmad102","","","",,,51,,,,000100000,00000502x,33,1,0,0,1,0,0,0,2,0,7,0,0,0,0,3,5,5,0,0,23,9,0,2,0,31,1,1,1,6,2,0,0,3,2,9,0,0,2,0,1,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"George Brunet","Luis Tiant","(none)","cardj101","Jose Cardenal","Chuck Hinton","Chico Salmon","Leon Wagner","Rocky Colavito","Max Alvis","Larry Brown","Pedro Gonzalez","Joe Azcue","Luis Tiant","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Bob Rodgers","Bobby Knoop","Vic Power","Paul Schaal","George Brunet",,1965CAL.EVA.regular.game.csv",60

"CAL196508251","19650825",1,"Wednesday",0,"F","D","CLE","CAL","LOS03","hargs101","sanfj101","papaj901","runge901","salea901","stewb902","","",0,"Indians","D Lamoureaux","D Lamoureaux","1996/11/16 3:53PM","",0,0,0,0,-1,0,0,4,166,9,6,3,12,7,0,1,5,8,"hargs101","sanfj101","tiefb101","","davav101",8,"gonzp101",4,"wagnl101",7,"colar101",9,"whitf103",3,"browl104",6,"alvim101",5,"simsd101",2,"hargs101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"knoob101",4,"powev101",3,"rodgb102",2,"schap101",5,"sanfj101",1,"tiefb101","coatj101","","",,,54,,,,010020210,000000300,35,1,0,2,6,2,0,0,1,0,1,0,1,2,0,3,3,3,0,0,27,13,0,0,0,34,1,0,0,3,0,0,0,4,0,6,0,0,0,0,4,5,5,1,0,27,19,0,2,0,,,,,,,,,,,"Steve Hargan","Jack Sanford","Bobby Tiefenauer","whitf103","Fred Whitfield","Vic Davalillo","Pedro Gonzalez","Leon Wagner","Rocky Colavito","Fred Whitfield","Larry Brown","Max Alvis","Duke Sims","Steve Hargan","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Bobby Knoop","Vic Power","Bob Rodgers","Paul Schaal","Jack Sanford",,1965CAL.EVA.regular.game.csv",61

"CAL196508252","19650825",2,"Wednesday",0,"F","N","CLE","CAL","LOS03","terrr101","newmf101","runge901","salea901","stewb902","papaj901","","",6609,"Indians","D Lamoureaux","D Lamoureaux","1996/11/16 4:03PM","",0,0,0,0,-1,0,0,4,141,9,8,2,15,5,0,0,8,2,"terrr101","newmf101","tiefb101","","davav101",8,"gonzp101",4,"wagnl101",7,"colar101",9,"whitf103",3,"browl104",6,"alvim101",5,"simsd101",2,"terrr101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"ranem101",2,"knoob101",4,"schap101",5,"newmf101",1,"tiefb101","lee-b104","","",,,54,,,,301002002,000000200,40,3,0,1,8,2,0,0,1,1,3,0,0,0,0,2,2,2,0,0,27,13,0,2,0,30,0,0,1,2,0,0,0,1,0,3,0,1,1,0,4,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Ralph Terry","Fred Newman","Bobby Tiefenauer","wagnl101","Leon Wagner","Vic Davalillo","Pedro Gonzalez","Leon Wagner","Rocky Colavito","Fred Whitfield","Larry Brown","Max Alvis","Duke Sims","Ralph Terry","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Merritt Ranew","Bobby Knoop","Paul Schaal","Fred Newman",,1965CAL.EVA.regular.game.csv",62

"CAL196508270","19650827",0,"Friday",0,"F","N","DET","CAL","LOS03","lolim101","chand102","nappl901","drumc901","kinnb901","stevj901","","",7323,"Tigers","D Lamoureaux","D Lamoureaux","1996/11/26 5:57AM","",0,0,0,0,-1,0,0,4,147,9,2,3,10,5,2,1,8,4,"chand102","lolim101","lee-b104","","wertd103",5,"lumpj101",4,"nortj101",9,"cashn101",3,"demed101",8,"hortw101",7,"freeb103",2,"oyler101",6,"lolim101",1,"pierj102",7,"peara102",9,"fregj101",6,"adcoj101",3,"cardj101",8,"knoob101",4,"egant101",2,"schap101",5,"chand102",1,"gladf102","lee-b104","","",,,51,,,,000010010,00020100x,33,1,0,0,1,0,0,0,4,0,4,0,0,4,0,3,2,2,0,0,24,8,0,0,0,28,0,1,1,2,0,0,0,3,0,6,0,1,0,0,2,1,1,1,0,27,14,2,4,0,,,,,,,,,,,"Dean Chance","Mickey Lolich","Bob Lee","fregj101","Jim Fregosi","Don Wert","Jerry Lumpe","Jim Northrup","Norm Cash","Don Demeter","Willie Horton","Bill Freehan","Ray Oyler","Mickey Lolich","Jim Piersall","Albie Pearson","Jim Fregosi","Joe Adcock","Jose Cardenal","Bobby Knoop","Tom Egan","Paul Schaal","Dean Chance",,1965CAL.EVA.regular.game.csv",63

"CAL196508280","19650828",0,"Saturday",0,"F","N","DET","CAL","LOS03","mclad101","lopem101","drumc901","kinnb901","stevj901","nappl901","","",5571,"Tigers","D Lamoureaux","D Lamoureaux","1996/11/26 6:51PM","",0,0,0,0,-1,0,0,4,149,9,3,4,10,8,1,1,6,7,"coatj101","penao101","sanfj101","","wertd103",5,"lumpj101",4,"freeb103",2,"cashn101",3,"hortw101",7,"thomg102",8,"nortj101",9,"oyler101",6,"mclad101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"ranem101",2,"knoob101",4,"schap101",5,"lopem101",1,"penao101","sanfj101","","",,,51,,,,000002100,00201010x,33,1,0,0,3,0,0,0,3,0,3,0,0,0,0,2,3,3,0,0,24,13,1,2,0,28,2,0,0,3,2,0,0,5,0,4,0,1,1,0,3,3,3,0,0,27,18,0,0,0,,,,,,,,,,,"Jim Coates","Orlando Pena","Jack Sanford","peara102","Albie Pearson","Don Wert","Jerry Lumpe","Bill Freehan","Norm Cash","Willie Horton","George Thomas","Jim Northrup","Ray Oyler","Denny McLain","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Joe Adcock","Merritt Ranew","Bobby Knoop","Paul Schaal","Marcelino Lopez",,1965CAL.EVA.regular.game.csv",64

"CAL196508290","19650829",0,"Sunday",0,"F","D","DET","CAL","LOS03","sparj101","newmf101","kinnb901","stevj901","nappl901","drumc901","","",5132,"Tigers","D Lamoureaux","D Lamoureaux","1996/11/26 7:29PM","",0,0,0,0,-1,0,0,0,152,9,2,1,5,7,1,1,6,8,"sparj101","newmf101","","","wertd103",5,"lumpj101",4,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"thomg102",8,"oyler101",6,"sparj101",1,"cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"powev101",3,"knoob101",4,"rodgb102",2,"schap101",5,"newmf101",1,"","lee-b104","","",,,54,,,,100000100,010000000,32,0,0,1,2,0,0,1,2,0,8,0,1,0,0,1,1,1,1,0,27,10,0,0,0,32,1,0,0,1,2,0,0,2,0,4,1,0,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Sparma","Fred Newman","(none)","oyler101","Ray Oyler","Don Wert","Jerry Lumpe","Jim Northrup","Norm Cash","Willie Horton","Bill Freehan","George Thomas","Ray Oyler","Joe Sparma","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Vic Power","Bobby Knoop","Bob Rodgers","Paul Schaal","Fred Newman",,1965CAL.EVA.regular.game.csv",65

