"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197807170","19780717",0,"Monday",715,"F","N","SFN","SLN","STL09","knepb001","dennj001","quicj901","harvd901","crawj901","olsea901","","",16651,"20","Comly","Comly","1996/09/22 11:16AM","",1,0,0,0,-1,0,0,4,158,9,9,7,17,8,2,1,7,6,"laveg001","schub104","","","madlb001",4,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"hernl001",8,"metzr101",6,"hillm001",2,"knepb001",1,"tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"dennj001",1,"laveg001","littm101","","",,,54,,,,104100012,001014010,41,2,0,2,8,1,0,0,1,0,3,0,1,0,0,3,6,6,1,0,27,11,0,0,0,35,1,0,3,7,1,1,0,3,1,5,0,0,0,0,4,8,8,0,0,27,14,1,0,0,,,,,,,,,,,"Gary Lavelle","Buddy Schultz","(none)","andrr101","Rob Andrews","Bill Madlock","Terry Whitfield","Jack Clark","Willie McCovey","Darrell Evans","Larry Herndon","Roger Metzger","Marc Hill","Bob Knepper","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Ted Simmons","George Hendrick","Jerry Morales","Ken Reitz","Mike Tyson","John Denny",,,"1978SLN.EVN.regular.game.csv",48
"SLN197807180","19780718",0,"Tuesday",741,"F","N","SDN","SLN","STL09","rasme101","vuckp001","mcshj901","rungp901","engeb901","dalej901","","",13271,"20","Comly","Comly","1996/09/22 11:29AM","",1,0,0,0,-1,0,0,4,136,9,3,2,10,5,0,0,6,5,"rasme101","vuckp001","","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"tenag101",2,"gonzf101",4,"almob001",5,"rasme101",1,"tempg001",6,"mumpj001",7,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"vuckp001",1,"","littm101","","",,,54,,,,000012000,010000001,34,3,0,0,3,1,0,0,1,0,10,0,0,0,0,1,2,2,0,0,27,12,0,0,0,32,1,0,1,2,0,0,0,2,0,3,1,0,0,0,2,3,3,1,0,27,7,0,2,0,,,,,,,,,,,"Eric Rasmussen","Pete Vuckovich","(none)","gonzf101","Fernando Gonzalez","Gene Richards","Ozzie Smith","Broderick Perkins","Dave Winfield","Oscar Gamble","Gene Tenace","Fernando Gonzalez","Bill Almon","Eric Rasmussen","Garry Templeton","Jerry Mumphrey","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","Pete Vuckovich",,,"1978SLN.EVN.regular.game.csv",49
"SLN197807190","19780719",0,"Wednesday",0,"F","N","SDN","SLN","STL09","joner101","thomr001","rungp901","engeb901","dalej901","mcshj901","","",11053,"20","Comly","Comly","1996/09/22 11:41AM","",1,0,0,0,-1,0,0,4,129,9,5,3,6,9,1,1,5,7,"joner101","thomr001","shirb001","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"tenag101",2,"gonzf101",4,"almob001",5,"joner101",1,"tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"thomr001",1,"shirb001","schub104","","",,,54,,,,300200000,110010000,32,3,1,0,5,1,1,0,3,0,6,2,0,0,0,2,2,2,1,0,27,15,0,1,0,34,1,0,0,3,1,0,1,1,0,4,0,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Randy Jones","Roy Thomas","Bob Shirley","perkb001","Broderick Perkins","Gene Richards","Ozzie Smith","Broderick Perkins","Dave Winfield","Oscar Gamble","Gene Tenace","Fernando Gonzalez","Bill Almon","Randy Jones","Garry Templeton","Jerry Mumphrey","Keith Hernandez","Ted Simmons","George Hendrick","Jerry Morales","Ken Reitz","Mike Tyson","Roy Thomas",,,"1978SLN.EVN.regular.game.csv",50
"SLN197807200","19780720",0,"Thursday",1236,"F","D","SDN","SLN","STL09","owchb001","forsb001","engeb901","dalej901","mcshj901","rungp901","","",8510,"20","Comly","Comly","1996/09/22 1:16PM","",1,0,0,0,-1,0,0,0,175,9,2,3,7,9,0,0,7,9,"schub104","fingr001","littm101","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"turnj101",9,"tenag101",2,"gonzf101",4,"ashft001",5,"owchb001",1,"tempg001",6,"mumpj001",7,"moraj101",9,"hendg001",8,"freer101",3,"reitk101",5,"swiss101",2,"tysom101",4,"forsb001",1,"fingr001","littm101","","",,,51,,,,000000200,00001020x,33,2,0,0,2,0,0,0,3,1,10,0,0,0,0,3,3,3,0,0,24,7,0,1,0,31,1,0,0,3,1,1,0,3,0,5,1,0,1,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Buddy Schultz","Rollie Fingers","Mark Littell","hendg001","George Hendrick","Gene Richards","Ozzie Smith","Broderick Perkins","Dave Winfield","Jerry Turner","Gene Tenace","Fernando Gonzalez","Tucker Ashford","Bob Owchinko","Garry Templeton","Jerry Mumphrey","Jerry Morales","George Hendrick","Roger Freed","Ken Reitz","Steve Swisher","Mike Tyson","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",51
"SLN197808040","19780804",0,"Friday",738,"F","N","NYN","SLN","STL09","swanc001","forsb001","grege901","willb901","steld901","froeb901","","",15153,"17,20","Comly","Comly","1996/10/15 10:47PM","",1,0,0,0,-1,0,0,4,160,9,8,3,11,12,1,1,11,8,"swanc001","forsb001","","","randl101",5,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"younj001",7,"madde101",9,"flynd001",4,"swanc001",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"tysom101",4,"forsb001",1,"locks101","schub104","","",,,54,,,,201000104,001000011,35,4,0,0,7,0,1,0,10,2,8,1,0,1,0,2,3,3,0,0,27,10,0,1,0,37,2,0,0,3,0,0,0,1,0,5,2,0,1,0,3,8,8,0,0,27,12,1,1,0,,,,,,,,,,,"Craig Swan","Bob Forsch","(none)","steaj001","John Stearns","Len Randle","Tim Foli","Lee Mazzilli","Willie Montanez","John Stearns","Joel Youngblood","Elliott Maddox","Doug Flynn","Craig Swan","Lou Brock","Garry Templeton","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Mumphrey","Ken Reitz","Mike Tyson","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",52
"SLN197808050","19780805",0,"Saturday",710,"F","N","NYN","SLN","STL09","espin101","falcp001","willb901","steld901","froeb901","grege901","","",19689,"17,20","Comly","Comly","1996/10/15 11:04PM","",1,0,0,0,-1,0,0,4,156,9,3,5,11,11,0,1,15,5,"brunt101","espin101","littm101","","mazzl001",8,"folit001",6,"hends001",7,"steaj001",2,"montw101",3,"younj001",9,"madde101",5,"flynd001",4,"espin101",1,"brocl102",7,"tempg001",6,"hendg001",8,"hernk001",3,"mumpj001",9,"reitk101",5,"oberk001",4,"swiss101",2,"falcp001",1,"murrd001","littm101","","",,,51,,,,011010000,30200000x,37,2,1,0,3,0,0,0,8,0,1,0,1,1,0,4,5,5,1,0,24,17,0,0,0,32,1,0,1,5,1,0,0,1,1,1,1,1,0,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Bruno","Nino Espinosa","Mark Littell","mumpj001","Jerry Mumphrey","Lee Mazzilli","Tim Foli","Steve Henderson","John Stearns","Willie Montanez","Joel Youngblood","Elliott Maddox","Doug Flynn","Nino Espinosa","Lou Brock","Garry Templeton","George Hendrick","Keith Hernandez","Jerry Mumphrey","Ken Reitz","Ken Oberkfell","Steve Swisher","Pete Falcone",,,"1978SLN.EVN.regular.game.csv",53
"SLN197808060","19780806",0,"Sunday",122,"F","D","NYN","SLN","STL09","koosj001","marts101","steld901","froeb901","grege901","willb901","","",17198,"17,20","Comly","Comly","1996/10/15 11:20PM","",1,0,0,0,-1,0,0,0,131,9,1,3,6,8,1,0,9,3,"marts101","koosj001","thomr001","","randl101",5,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",8,"boisb101",9,"flynd001",4,"koosj001",1,"tempg001",6,"scott001",7,"hendg001",8,"freer101",3,"reitk101",5,"moraj101",9,"swiss101",2,"tysom101",4,"marts101",1,"kobek101","thomr001","","",,,51,,,,001000000,20100000x,32,2,0,0,1,1,0,0,4,0,1,0,0,0,0,2,2,2,0,0,24,10,0,3,0,29,1,0,1,3,1,0,0,0,0,4,0,0,3,0,2,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"Silvio Martinez","Jerry Koosman","Roy Thomas","hendg001","George Hendrick","Len Randle","Tim Foli","Steve Henderson","Willie Montanez","John Stearns","Joel Youngblood","Bruce Boisclair","Doug Flynn","Jerry Koosman","Garry Templeton","Tony Scott","George Hendrick","Roger Freed","Ken Reitz","Jerry Morales","Steve Swisher","Mike Tyson","Silvio Martinez",,,"1978SLN.EVN.regular.game.csv",54
"SLN197808070","19780807",0,"Monday",739,"F","N","PHI","SLN","STL09","lercr001","lopea001","pullf901","varge901","pryop901","tatat901","","",18671,"18,20","Comly","Comly","1996/10/15 11:44PM","",1,0,0,0,-1,0,0,4,127,9,3,6,4,12,0,1,7,5,"lopea001","lercr001","littm101","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lercr001",1,"tempg001",6,"scott001",7,"hendg001",8,"simmt001",2,"freer101",3,"reitk101",5,"moraj101",9,"tysom101",4,"lopea001",1,"brusw001","littm101","","",,,51,,,,100020000,00000150x,32,3,0,0,2,0,0,0,5,0,7,1,0,0,0,3,6,6,1,0,24,13,0,1,0,34,3,0,1,6,0,0,0,1,0,2,2,1,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Aurelio Lopez","Randy Lerch","Mark Littell","tempg001","Garry Templeton","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Ted Sizemore","Randy Lerch","Garry Templeton","Tony Scott","George Hendrick","Ted Simmons","Roger Freed","Ken Reitz","Jerry Morales","Mike Tyson","Aurelio Lopez",,,"1978SLN.EVN.regular.game.csv",55
"SLN197808081","19780808",1,"Tuesday",538,"F","N","PHI","SLN","STL09","chril101","vuckp001","varge901","pryop901","tatat901","pullf901","","",0,"18,20","Comly","Comly","1996/10/16 7:33PM","",1,0,0,0,-1,0,0,4,107,9,0,2,4,9,0,0,5,7,"vuckp001","chril101","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"footb101",2,"sizet101",4,"chril101",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"oberk001",4,"vuckp001",1,"brusw001","","","",,,51,,,,000000000,10100000x,29,1,0,0,0,0,0,0,3,0,4,0,0,2,0,2,2,2,1,0,24,11,0,0,0,31,3,0,0,2,1,0,0,1,0,4,0,0,0,0,1,0,0,2,0,27,10,0,2,0,,,,,,,,,,,"Pete Vuckovich","Larry Christenson","(none)","simmt001","Ted Simmons","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Barry Foote","Ted Sizemore","Larry Christenson","Lou Brock","Garry Templeton","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Mumphrey","Ken Reitz","Ken Oberkfell","Pete Vuckovich",,,"1978SLN.EVN.regular.game.csv",56
"SLN197808082","19780808",2,"Tuesday",759,"F","N","PHI","SLN","STL09","lonbj101","brunt101","pryop901","tatat901","pullf901","varge901","","",26880,"18,20","Comly","Comly","1996/10/16 7:49PM","",1,0,0,0,-1,0,0,4,139,9,2,6,5,8,2,0,3,7,"brunt101","lonbj101","","","mcbrb101",9,"bowal001",6,"hebnr001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"harrb101",4,"lonbj101",1,"mumpj001",9,"oberk001",4,"hendg001",8,"hernk001",3,"garrw101",5,"scott001",7,"swiss101",2,"philm101",6,"brunt101",1,"mcgrt001","schub104","","",,,51,,,,001000010,01401000x,29,0,0,1,2,1,0,0,2,0,4,0,0,1,0,4,4,4,0,0,24,11,0,2,0,30,1,0,0,5,0,1,0,6,0,4,0,1,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Bruno","Jim Lonborg","(none)","hendg001","George Hendrick","Bake McBride","Larry Bowa","Richie Hebner","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Bud Harrelson","Jim Lonborg","Jerry Mumphrey","Ken Oberkfell","George Hendrick","Keith Hernandez","Wayne Garrett","Tony Scott","Steve Swisher","Mike Phillips","Tom Bruno",,,"1978SLN.EVN.regular.game.csv",57
"SLN197808090","19780809",0,"Wednesday",739,"F","N","PHI","SLN","STL09","kaatj101","forsb001","tatat901","pullf901","varge901","pryop901","","",16172,"18,20","Comly","Comly","1996/10/16 8:39PM","",1,0,0,0,-1,0,0,4,136,9,6,3,12,10,0,1,11,6,"kaatj101","forsb001","reedr001","","mcbrb101",9,"bowal001",6,"hebnr001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"tempg001",6,"scott001",7,"hendg001",8,"simmt001",2,"freer101",3,"reitk101",5,"moraj101",9,"tysom101",4,"forsb001",1,"reedr001","littm101","","",,,54,,,,220000110,020000100,37,1,0,0,6,1,0,1,5,1,6,2,0,0,0,2,3,3,0,0,27,13,0,2,0,35,2,0,0,3,0,0,0,1,0,2,0,0,1,0,2,6,6,0,0,27,11,1,0,0,,,,,,,,,,,"Jim Kaat","Bob Forsch","Ron Reed","hebnr001","Richie Hebner","Bake McBride","Larry Bowa","Richie Hebner","Greg Luzinski","Mike Schmidt","Garry Maddox","Bob Boone","Ted Sizemore","Jim Kaat","Garry Templeton","Tony Scott","George Hendrick","Ted Simmons","Roger Freed","Ken Reitz","Jerry Morales","Mike Tyson","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",58
"SLN197808140","19780814",0,"Monday",741,"F","N","HOU","SLN","STL09","dixot101","forsb001","harvd901","olsea901","quicj901","crawj901","","",12555,"20","Comly","Comly","1996/10/16 11:00PM","",1,0,0,0,-1,0,0,4,131,9,6,0,9,4,1,0,5,7,"dixot101","forsb001","","","puhlt001",8,"gonzj101",6,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"bochb002",2,"dixot101",1,"brocl102",7,"scott001",9,"hendg001",8,"simmt001",2,"hernk001",3,"garrw101",5,"philm101",6,"oberk001",4,"forsb001",1,"","brunt101","","",,,54,,,,010200030,000000000,33,4,0,1,6,0,0,0,5,2,4,2,1,1,0,1,0,0,0,0,27,13,0,0,0,31,2,0,0,0,0,0,0,3,0,3,0,1,0,0,4,6,6,1,0,27,15,1,1,0,,,,,,,,,,,"Tom Dixon","Bob Forsch","(none)","howea001","Art Howe","Terry Puhl","Julio Gonzalez","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Dave Bergman","Bruce Bochy","Tom Dixon","Lou Brock","Tony Scott","George Hendrick","Ted Simmons","Keith Hernandez","Wayne Garrett","Mike Phillips","Ken Oberkfell","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",59
"SLN197808150","19780815",0,"Tuesday",740,"F","N","HOU","SLN","STL09","bannf001","lopea001","olsea901","quicj901","crawj901","harvd901","","",12606,"20","Comly","Comly","1996/10/17 6:46PM","",1,0,0,0,-1,0,0,4,159,9,5,11,9,17,1,0,4,7,"lopea001","bannf001","","","puhlt001",8,"gonzj101",6,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"bochb002",2,"bannf001",1,"tempg001",6,"scott001",7,"hernk001",3,"hendg001",8,"moraj101",9,"reitk101",5,"swiss101",2,"tysom101",4,"lopea001",1,"sambj001","littm101","","",,,51,,,,000200300,30220040x,35,2,1,0,5,0,0,0,1,0,11,2,0,0,0,5,11,11,0,2,24,12,0,1,0,39,1,1,1,10,1,0,0,2,0,6,0,0,1,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Aurelio Lopez","Floyd Bannister","(none)","hendg001","George Hendrick","Terry Puhl","Julio Gonzalez","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Dave Bergman","Bruce Bochy","Floyd Bannister","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Jerry Morales","Ken Reitz","Steve Swisher","Mike Tyson","Aurelio Lopez",,,"1978SLN.EVN.regular.game.csv",60
"SLN197808160","19780816",0,"Wednesday",1235,"F","D","HOU","SLN","STL09","niekj001","marts101","quicj901","crawj901","harvd901","olsea901","","",10829,"20","Comly","Comly","1996/10/17 7:25PM","",1,0,0,0,-1,0,0,0,144,9,4,2,9,6,0,1,8,5,"niekj001","marts101","","","puhlt001",8,"gonzj101",6,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"pujol001",2,"niekj001",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"mumpj001",9,"reitk101",5,"philm101",4,"marts101",1,"","schub104","","",,,54,,,,003000010,000000020,33,3,0,0,4,0,0,0,6,1,3,4,0,2,0,1,2,2,0,0,27,13,1,0,0,33,0,0,1,2,0,0,0,1,0,5,1,0,0,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Joe Niekro","Silvio Martinez","(none)","cabee001","Enos Cabell","Terry Puhl","Julio Gonzalez","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Dave Bergman","Luis Pujols","Joe Niekro","Lou Brock","Garry Templeton","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Mumphrey","Ken Reitz","Mike Phillips","Silvio Martinez",,,"1978SLN.EVN.regular.game.csv",61
"SLN197808170","19780817",0,"Thursday",739,"F","N","ATL","SLN","STL09","mahlm001","dennj001","westj901","kiblj901","colon901","davis901","","",10543,"20","Comly","Comly","1996/10/17 7:49PM","",1,0,0,0,-1,0,0,4,137,9,3,4,6,7,0,0,5,7,"dennj001","mahlm001","littm101","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"nolaj001",2,"bealb101",3,"ruizc101",4,"mahlm001",1,"tempg001",6,"scott001",7,"hendg001",8,"simmt001",2,"freer101",3,"moraj101",9,"reitk101",5,"tysom101",4,"dennj001",1,"leonm101","littm101","","",,,51,,,,000000003,00000220x,31,1,0,1,3,0,0,1,3,0,4,0,1,0,0,4,4,4,1,0,24,9,0,2,0,28,1,0,0,4,0,1,0,6,2,5,1,0,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"John Denny","Mickey Mahler","Mark Littell","hendg001","George Hendrick","Jerry Royster","Rowland Office","Gary Matthews","Jeff Burroughs","Bob Horner","Joe Nolan","Bob Beall","Chico Ruiz","Mickey Mahler","Garry Templeton","Tony Scott","George Hendrick","Ted Simmons","Roger Freed","Jerry Morales","Ken Reitz","Mike Tyson","John Denny",,,"1978SLN.EVN.regular.game.csv",62
"SLN197808180","19780818",0,"Friday",737,"F","N","ATL","SLN","STL09","hannp101","vuckp001","kiblj901","colon901","davis901","westj901","","",12764,"20","Comly","Comly","1996/10/17 8:48PM","",1,0,0,0,-1,0,0,4,136,9,1,5,10,6,2,0,10,5,"vuckp001","hannp101","","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"nolaj001",2,"bealb101",3,"ruizc101",4,"hannp101",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"garrw101",5,"moraj101",9,"philm101",4,"vuckp001",1,"garbg001","brunt101","","",,,51,,,,000000100,00004100x,35,1,1,0,1,0,0,0,3,0,5,0,1,0,0,4,5,5,0,0,24,13,0,0,0,30,3,0,0,5,0,1,0,3,0,3,0,0,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Pete Vuckovich","Preston Hanna","(none)","philm101","Mike Phillips","Jerry Royster","Rowland Office","Gary Matthews","Jeff Burroughs","Bob Horner","Joe Nolan","Bob Beall","Chico Ruiz","Preston Hanna","Lou Brock","Garry Templeton","George Hendrick","Ted Simmons","Keith Hernandez","Wayne Garrett","Jerry Morales","Mike Phillips","Pete Vuckovich",,,"1978SLN.EVN.regular.game.csv",63
"SLN197808190","19780819",0,"Saturday",713,"F","N","ATL","SLN","STL09","mcwil001","forsb001","colon901","davis901","westj901","kiblj901","","",24313,"20","Comly","Comly","1996/10/17 9:28PM","",1,0,0,0,-1,0,0,4,157,9,3,0,6,4,1,1,5,5,"mcwil001","forsb001","","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",3,"ruizc101",4,"beneb001",2,"mcwil001",1,"tempg001",6,"scott001",7,"hendg001",8,"freer101",3,"moraj101",9,"reitk101",5,"swiss101",2,"tysom101",4,"forsb001",1,"","littm101","","",,,54,,,,000001101,000000000,30,1,1,0,2,1,1,0,3,0,6,1,1,1,0,1,0,0,0,0,27,14,0,1,0,30,2,0,0,0,0,0,0,2,0,4,0,1,1,0,2,3,3,2,1,27,14,0,1,0,,,,,,,,,,,"Larry McWilliams","Bob Forsch","(none)","offir101","Rowland Office","Jerry Royster","Rowland Office","Gary Matthews","Jeff Burroughs","Bob Horner","Dale Murphy","Chico Ruiz","Bruce Benedict","Larry McWilliams","Garry Templeton","Tony Scott","George Hendrick","Roger Freed","Jerry Morales","Ken Reitz","Steve Swisher","Mike Tyson","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",64
