"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA200007290","20000729",0,"Saturday",705,"T","N","TBA","KCA","KAN06","lopea002","suzum001","hirsm901","bellw901","onorb901","iassd901","","",29162,"","","","","",0,1,78,2,3,0,0,3,138,9,2,1,4,7,0,0,5,6,"lopea002","suzum001","hernr001","","willg001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"cox-s001",9,"castv001",5,"flahj001",2,"martf001",6,"damoj001",8,"sancr001",6,"sweem002",3,"dye-j001",10,"randj002",5,"quinm001",7,"dunwt001",9,"zaung001",2,"feblc001",4,"hernr001","bottr001","","",,,54,,,,000000110,000000001,30,0,0,2,2,0,0,0,4,0,8,0,0,1,0,2,1,1,0,0,27,15,0,1,0,33,0,0,1,1,0,0,1,0,0,3,0,0,0,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Albie Lopez","Mac Suzuki","Roberto Hernandez","flahj001","John Flaherty","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","Jose Canseco","Steve Cox","Vinny Castilla","John Flaherty","Felix Martinez","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Todd Dunwoody","Gregg Zaun","Carlos Febles",,2000KCA.EVA.regular.game.csv",52

"KCA200007300","20000730",0,"Sunday",105,"T","D","TBA","KCA","KAN06","tracs001","suppj001","bellw901","hirsm901","iassd901","onorb901","","",16612,"","","","","",0,1,76,4,3,0,0,2,228,10,7,6,12,12,1,0,10,9,"sturt001","spraj001","hernr001","","willg001",8,"cairm001",4,"cox-s001",3,"cansj001",10,"flahj001",2,"guilj001",9,"johnr006",5,"tynej001",7,"martf001",6,"damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"ortih001",2,"feblc001",4,"hernr001","spraj001","","",,,60,,,,2000101201,0002000400,39,2,1,1,6,1,1,0,6,0,4,3,0,1,0,6,6,6,2,0,30,13,2,2,0,39,2,1,0,5,1,0,2,3,2,5,0,1,2,0,4,7,7,0,0,30,14,0,1,0,,,,,,,,,,,"Tanyon Sturtze","Jerry Spradlin","Roberto Hernandez","willg001","Gerald Williams","Gerald Williams","Miguel Cairo","Steve Cox","Jose Canseco","John Flaherty","Jose Guillen","Russ Johnson","Jason Tyner","Felix Martinez","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","David McCarty","Hector Ortiz","Carlos Febles",,2000KCA.EVA.regular.game.csv",53

"KCA200008070","20000807",0,"Monday",705,"T","N","TOR","KCA","KAN06","loaie001","steib002","danlk901","gormb901","dimum901","everm901","","",17533,"","","","","",0,1,70,8,10,0,0,2,177,9,7,8,14,14,1,0,8,7,"steib002","loaie001","bottr001","","stews002",7,"gonza001",6,"martd002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"moram001",4,"damoj001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"quinm001",10,"zaung001",2,"dunwt001",7,"feblc001",4,"carpc002","bottr001","","",,,51,,,,400000012,01101320x,37,2,1,2,7,0,0,0,5,0,6,1,0,4,0,4,8,8,0,0,24,10,0,2,0,35,3,0,0,8,0,1,1,2,0,3,1,0,1,0,3,7,7,0,0,27,14,0,4,0,,,,,,,,,,,"Blake Stein","Esteban Loaiza","Ricky Bottalico","damoj001","Johnny Damon","Shannon Stewart","Alex S. Gonzalez","Dave Martinez","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Mickey Morandini","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Gregg Zaun","Todd Dunwoody","Carlos Febles",,2000KCA.EVA.regular.game.csv",54

"KCA200008080","20000808",0,"Tuesday",705,"T","N","TOR","KCA","KAN06","castf001","suzum001","gormb901","dimum901","everm901","danlk901","","",14086,"","","","","",0,1,93,8,5,0,0,1,171,9,6,1,14,4,0,0,10,2,"castf001","suzum001","","","stews002",7,"gonza001",6,"martd002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"moram001",4,"damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"mccad001",3,"dunwt001",7,"zaung001",2,"feblc001",4,"frasj001","larka001","","",,,54,,,,002400000,000001000,41,1,0,0,6,0,0,1,1,0,5,0,0,0,0,3,1,1,0,0,27,9,0,1,0,29,0,0,1,1,0,0,0,1,0,0,1,0,1,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Frank Castillo","Mac Suzuki","(none)","martd002","Dave Martinez","Shannon Stewart","Alex S. Gonzalez","Dave Martinez","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Mickey Morandini","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","David McCarty","Todd Dunwoody","Gregg Zaun","Carlos Febles",,2000KCA.EVA.regular.game.csv",55

"KCA200008090","20000809",0,"Wednesday",705,"T","N","TOR","KCA","KAN06","tracs001","suppj001","dimum901","everm901","danlk901","gormb901","","",14198,"","","","","",0,1,88,6,5,0,0,1,174,9,3,5,11,10,1,0,6,5,"suppj001","tracs001","larka001","","stews002",7,"gonza001",6,"martd002",9,"delgc001",3,"fullb001",10,"batit001",5,"cruzj004",8,"casta001",2,"moram001",4,"damoj001",8,"sancr001",6,"sweem002",3,"dye-j001",10,"randj002",5,"quinm001",7,"dunwt001",9,"zaung001",2,"feblc001",4,"quanp001","larka001","","",,,51,,,,101000001,10400000x,36,1,1,1,3,0,0,0,0,0,9,0,0,1,0,3,5,5,0,0,24,12,0,1,0,31,1,1,1,5,0,1,0,2,0,5,0,0,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Jeff Suppan","Steve Trachsel","Andy Larkin","sweem002","Mike Sweeney","Shannon Stewart","Alex S. Gonzalez","Dave Martinez","Carlos Delgado","Brad Fullmer","Tony Batista","Jose Cruz","Alberto Castillo","Mickey Morandini","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Todd Dunwoody","Gregg Zaun","Carlos Febles",,2000KCA.EVA.regular.game.csv",56

"KCA200008100","20000810",0,"Thursday",105,"T","D","TOR","KCA","KAN06","welld001","meadb001","everm901","danlk901","gormb901","dimum901","","",18188,"","","","","",0,1,93,1,3,0,0,1,191,9,15,7,17,14,0,1,6,7,"carpc002","fussc001","","","stews002",7,"gonza001",6,"martd002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"grebc001",4,"damoj001",8,"feblc001",4,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"ortih001",2,"ordal001",6,"kochb001","bottr001","","",,,54,,,,300415200,402100000,44,4,0,3,15,0,0,1,3,0,8,1,0,0,0,3,7,7,0,0,27,12,0,0,0,41,5,0,1,7,0,0,0,0,0,6,0,0,0,0,5,15,15,1,0,27,6,0,1,0,,,,,,,,,,,"Chris Carpenter","Chris Fussell","(none)","batit001","Tony Batista","Shannon Stewart","Alex S. Gonzalez","Dave Martinez","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Craig Grebeck","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","David McCarty","Hector Ortiz","Luis Ordaz",,2000KCA.EVA.regular.game.csv",57

"KCA200008110","20000811",0,"Friday",705,"T","N","BAL","KCA","KAN06","mussm001","reicd001","guccc901","scotd901","hudsm901","cedeg901","","",20940,"","","","","",0,1,82,8,6,0,0,1,179,9,6,7,8,11,1,4,7,3,"reicd001","mussm001","bottr001","","hairj002",4,"moram002",6,"deshd001",10,"bellj002",9,"conij001",7,"richc001",3,"fordb001",2,"minor001",5,"matol001",8,"damoj001",10,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"quinm001",7,"dunwt001",8,"zaung001",2,"reboj001",4,"tromm001","bottr001","","",,,51,,,,102010011,01020130x,37,3,1,1,5,0,0,0,3,0,6,1,0,1,0,2,7,7,0,0,24,13,0,2,0,33,4,0,3,7,1,0,0,0,0,5,0,0,2,0,3,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Dan Reichert","Mike Mussina","Ricky Bottalico","damoj001","Johnny Damon","Jerry Hairston","Melvin Mora","Delino DeShields","Albert Belle","Jeff Conine","Chris Richard","Brook Fordyce","Ryan Minor","Luis Matos","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Todd Dunwoody","Gregg Zaun","Jeff Reboulet",,2000KCA.EVA.regular.game.csv",58

"KCA200008120","20000812",0,"Saturday",705,"T","N","BAL","KCA","KAN06","parrj003","steib002","scotd901","hudsm901","cedeg901","guccc901","","",36658,"","","","","",0,1,85,8,10,0,0,1,226,9,12,11,11,14,1,1,2,9,"groob001","bottr001","kohlr001","","hairj002",4,"moram002",6,"deshd001",10,"bellj002",9,"conij001",7,"richc001",3,"fordb001",2,"minor001",5,"matol001",8,"damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"ortih001",2,"feblc001",4,"kohlr001","bottr001","","",,,54,,,,206000004,030020330,36,2,0,2,10,0,0,1,4,1,5,1,0,1,0,5,10,10,0,0,27,12,0,0,0,39,1,0,2,11,1,1,0,6,0,5,2,1,0,0,4,12,12,2,0,27,11,0,1,0,,,,,,,,,,,"Buddy Groom","Ricky Bottalico","Ryan Kohlmeier","bellj002","Albert Belle","Jerry Hairston","Melvin Mora","Delino DeShields","Albert Belle","Jeff Conine","Chris Richard","Brook Fordyce","Ryan Minor","Luis Matos","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","David McCarty","Hector Ortiz","Carlos Febles",,2000KCA.EVA.regular.game.csv",59

"KCA200008130","20000813",0,"Sunday",105,"T","D","BAL","KCA","KAN06","breal001","suzum001","hudsm901","cedeg901","guccc901","scotd901","","",16702,"","","","","",0,1,85,7,12,0,0,2,171,9,5,10,12,14,2,0,9,6,"suzum001","breal001","","","hairj002",4,"moram002",6,"deshd001",8,"bellj002",10,"conij001",7,"richc001",3,"fordb001",2,"lewim001",5,"hubbt001",9,"damoj001",10,"feblc001",4,"sweem002",3,"dye-j001",9,"randj002",5,"quinm001",7,"dunwt001",8,"zaung001",2,"delgw001",6,"ryanb001","larka001","","",,,51,,,,010101110,00450001x,37,2,0,3,4,0,0,0,4,0,3,0,0,1,0,3,10,10,2,0,24,8,0,1,0,35,1,0,1,9,0,0,1,4,0,5,1,1,1,0,2,5,5,2,0,27,7,0,2,0,,,,,,,,,,,"Mac Suzuki","Leslie Brea","(none)","feblc001","Carlos Febles","Jerry Hairston","Melvin Mora","Delino DeShields","Albert Belle","Jeff Conine","Chris Richard","Brook Fordyce","Mark Lewis","Trenidad Hubbard","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Todd Dunwoody","Gregg Zaun","Wilson Delgado",,2000KCA.EVA.regular.game.csv",60

"KCA200008240","20000824",0,"Thursday",705,"T","N","BOS","KCA","KAN06","martp001","suzum001","timmt901","morrd901","fleta901","spiep901","","",18928,"","","","","",0,1,94,4,12,0,0,1,204,10,9,7,12,11,0,1,13,3,"pichh001","larka001","lowed001","","offej001",10,"nixot001",9,"daubb001",3,"everc001",8,"oleat001",7,"merll001",5,"varij001",2,"lansm001",4,"alexm001",6,"damoj001",10,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"quinm001",7,"dunwt001",8,"zaung001",2,"delgw001",4,"lowed001","larka001","","",,,60,,,,0132000003,5100000001,40,3,0,1,8,0,0,0,12,3,7,2,0,3,0,3,7,7,0,0,30,19,0,2,0,39,3,0,1,7,0,0,0,1,0,6,0,0,2,0,4,9,9,0,0,30,12,0,3,0,,,,,,,,,,,"Hipolito Pichardo","Andy Larkin","Derek Lowe","brogr001","Rico Brogna","Jose Offerman","Trot Nixon","Brian Daubach","Carl Everett","Troy O'Leary","Lou Merloni","Jason Varitek","Mike Lansing","Manny Alexander","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Todd Dunwoody","Gregg Zaun","Wilson Delgado",,2000KCA.EVA.regular.game.csv",61

"KCA200008250","20000825",0,"Friday",705,"T","N","BOS","KCA","KAN06","fassj001","suppj001","morrd901","fleta901","spiep901","timmt901","","",20028,"","","","","",0,1,94,7,6,0,0,1,155,9,2,6,5,13,1,0,4,8,"suppj001","florb001","","","offej001",10,"nixot001",9,"daubb001",3,"everc001",8,"oleat001",7,"merll001",5,"hatts001",2,"lansm001",4,"alexm001",6,"damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"ortih001",2,"reboj001",4,"florb001","","","",,,51,,,,200000000,00100122x,30,2,0,1,2,0,0,0,3,0,3,0,0,1,0,2,6,6,1,0,24,10,0,1,0,36,2,0,2,6,0,0,0,2,1,6,1,0,1,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Jeff Suppan","Bryce Florie","(none)","sweem002","Mike Sweeney","Jose Offerman","Trot Nixon","Brian Daubach","Carl Everett","Troy O'Leary","Lou Merloni","Scott Hatteberg","Mike Lansing","Manny Alexander","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","David McCarty","Hector Ortiz","Jeff Reboulet",,2000KCA.EVA.regular.game.csv",62

"KCA200008260","20000826",0,"Saturday",805,"T","N","BOS","KCA","KAN06","arror001","meadb001","fleta901","spiep901","timmt901","morrd901","","",30199,"","","","","",0,1,93,8,2,0,0,2,163,9,5,3,14,9,0,0,7,7,"arror001","meadb001","lowed001","","offej001",4,"daubb001",3,"everc001",8,"garcn001",6,"oleat001",7,"hatts001",10,"varij001",2,"nixot001",9,"alexm001",5,"damoj001",8,"sancr001",6,"sweem002",3,"dye-j001",10,"randj002",5,"quinm001",7,"zaung001",2,"dunwt001",9,"delgw001",4,"lowed001","spraj001","","",,,54,,,,400000010,000021000,38,2,0,1,5,0,0,0,1,0,3,2,0,2,0,4,3,3,0,1,27,11,0,0,0,36,0,0,1,3,0,0,1,0,0,5,0,0,0,0,3,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Rolando Arrojo","Brian Meadows","Derek Lowe","daubb001","Brian Daubach","Jose Offerman","Brian Daubach","Carl Everett","Nomar Garciaparra","Troy O'Leary","Scott Hatteberg","Jason Varitek","Trot Nixon","Manny Alexander","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Gregg Zaun","Todd Dunwoody","Wilson Delgado",,2000KCA.EVA.regular.game.csv",63

"KCA200008270","20000827",0,"Sunday",105,"T","D","BOS","KCA","KAN06","waket001","reicd001","spiep901","timmt901","morrd901","fleta901","","",17037,"","","","","",0,1,90,5,3,0,0,1,185,9,7,11,11,10,3,2,8,7,"reicd001","waket001","","","offej001",10,"lewid001",8,"daubb001",3,"garcn001",6,"oleat001",7,"hatts001",2,"merll001",5,"nixot001",9,"lansm001",4,"damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"quinm001",7,"mccad001",3,"ortih001",2,"delgw001",4,"reboj001",5,"beckr001","bottr001","","",,,51,,,,000102040,03204200x,34,5,0,0,6,1,3,0,4,0,6,0,0,1,0,4,9,9,0,0,24,6,0,0,0,34,0,0,2,9,0,2,1,5,0,8,3,0,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Dan Reichert","Tim Wakefield","(none)","delgw001","Wilson Delgado","Jose Offerman","Darren Lewis","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Scott Hatteberg","Lou Merloni","Trot Nixon","Mike Lansing","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Mark Quinn","David McCarty","Hector Ortiz","Wilson Delgado","Jeff Reboulet",,2000KCA.EVA.regular.game.csv",64

"KCA200008290","20000829",0,"Tuesday",705,"T","N","MIN","KCA","KAN06","romej001","steib002","welkb901","culbf901","froeb901","wintm901","","",11931,"","","","","",0,1,98,6,6,0,0,1,162,9,3,7,5,10,1,0,2,6,"steib002","romej001","","","canij001",4,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"ardod001",2,"damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"quinm001",7,"randj002",5,"mccad001",3,"ortih001",2,"delgw001",4,"millt001","wilsk001","","",,,51,,,,010000200,00403000x,30,0,0,2,3,0,0,0,2,0,4,2,1,0,0,3,7,7,0,1,24,12,0,1,0,32,3,0,0,6,1,0,1,3,0,6,0,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Blake Stein","J.C. Romero","(none)","sweem002","Mike Sweeney","Jay Canizaro","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","Daniel Ardoin","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","David McCarty","Hector Ortiz","Wilson Delgado",,2000KCA.EVA.regular.game.csv",65

"KCA200008300","20000830",0,"Wednesday",105,"T","D","MIN","KCA","KAN06","redmm002","suzum001","culbf901","froeb901","wintm901","welkb901","","",13273,"","","","","",0,1,98,3,2,0,0,1,185,9,7,8,17,14,0,0,8,6,"suzum001","redmm002","bottr001","","guzmc001",6,"hockd001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"huntt001",8,"koskc001",5,"jonej003",7,"piera001",2,"damoj001",8,"delgw001",6,"sweem002",10,"dye-j001",9,"quinm001",7,"randj002",5,"mccad001",3,"zaung001",2,"ordal001",4,"guare001","bottr001","","",,,51,,,,000002023,06200000x,42,5,0,1,7,0,0,0,0,0,5,1,0,2,0,6,8,8,0,0,24,7,0,2,0,37,3,1,1,8,0,0,0,1,0,4,0,0,1,0,4,7,7,1,0,27,18,0,2,0,,,,,,,,,,,"Mac Suzuki","Mark Redman","Ricky Bottalico","randj002","Joe Randa","Cristian Guzman","Denny Hocking","Matt Lawton","Ron Coomer","David Ortiz","Torii Hunter","Corey Koskie","Jacque Jones","A.J. Pierzynski","Johnny Damon","Wilson Delgado","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","David McCarty","Gregg Zaun","Luis Ordaz",,2000KCA.EVA.regular.game.csv",66

"KCA200009040","20000904",0,"Monday",705,"T","N","NYA","KCA","KAN06","petta001","suzum001","fichm901","roe-r901","lampi901","shulj901","","",21774,"","","","","",0,1,84,7,8,0,0,2,188,9,4,3,8,12,1,0,5,9,"petta001","suzum001","rivem002","","jeted001",6,"posaj001",2,"oneip001",9,"willb002",8,"justd001",7,"martt002",3,"hillg001",10,"sojol001",4,"bross001",5,"damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"quinm001",7,"randj002",5,"mccad001",3,"ortih001",2,"feblc001",4,"rivem002","santj002","","",,,54,,,,000210100,000200010,32,3,0,0,4,0,1,0,3,1,7,0,0,1,0,3,3,3,0,0,27,13,0,1,0,37,4,0,0,3,1,0,0,1,0,5,1,0,0,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Andy Pettitte","Mac Suzuki","Mariano Rivera","posaj001","Jorge Posada","Derek Jeter","Jorge Posada","Paul O'Neill","Bernie Williams","David Justice","Tino Martinez","Glenallen Hill","Luis Sojo","Scott Brosius","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","David McCarty","Hector Ortiz","Carlos Febles",,2000KCA.EVA.regular.game.csv",67

"KCA200009050","20000905",0,"Tuesday",705,"T","N","NYA","KCA","KAN06","coned001","suppj001","roe-r901","lampi901","shulj901","fichm901","","",15025,"","","","","",0,1,72,6,7,0,0,1,194,9,10,5,17,10,2,1,11,8,"goodd001","suppj001","","","polol001",10,"jeted001",6,"oneip001",9,"martt002",3,"justd001",7,"bross001",5,"turnc001",2,"bellc001",8,"vizcj001",4,"damoj001",10,"sancr001",6,"sweem002",3,"dye-j001",9,"quinm001",7,"randj002",5,"beltc001",8,"zaung001",2,"feblc001",4,"stanm003","fussc001","","",,,54,,,,004010140,100012001,40,2,0,3,9,0,2,0,6,1,5,2,1,1,0,3,4,4,0,0,27,9,0,1,0,33,1,0,0,4,0,2,0,5,0,3,2,1,1,0,4,10,10,0,0,27,9,0,2,0,,,,,,,,,,,"Dwight Gooden","Jeff Suppan","(none)","oneip001","Paul O'Neill","Luis Polonia","Derek Jeter","Paul O'Neill","Tino Martinez","David Justice","Scott Brosius","Chris Turner","Clay Bellinger","Jose Vizcaino","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Carlos Beltran","Gregg Zaun","Carlos Febles",,2000KCA.EVA.regular.game.csv",68

"KCA200009060","20000906",0,"Wednesday",705,"T","N","NYA","KCA","KAN06","herno001","meadb001","lampi901","shulj901","fichm901","roe-r901","","",15637,"","","","","",0,1,80,8,8,0,0,1,168,9,2,3,9,12,1,0,6,9,"meadb001","stanm003","","","knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"justd001",7,"posaj001",2,"hillg001",10,"bross001",5,"bellc001",8,"damoj001",10,"sancr001",6,"sweem002",3,"dye-j001",9,"quinm001",7,"randj002",5,"beltc001",8,"fabrj001",2,"delgw001",4,"stanm003","","","",,,52,,,,000101000,000000012,34,2,0,2,2,0,0,0,1,0,4,0,0,1,0,2,3,3,0,0,25,11,0,2,0,36,2,0,0,3,0,0,0,1,0,6,0,0,2,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Brian Meadows","Mike Stanton","(none)","damoj001","Johnny Damon","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","David Justice","Jorge Posada","Glenallen Hill","Scott Brosius","Clay Bellinger","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Carlos Beltran","Jorge Fabregas","Wilson Delgado",,2000KCA.EVA.regular.game.csv",69

