"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX198708230","19870823",0,"Sunday",0,"T","N","CHA","TEX","ARL01","bannf001","russj001","tscht901","phild901","pales901","morrd901","","",14120,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,174,9,8,1,13,7,2,1,10,7,"bannf001","russj001","","hassr001","guilo001",6,"hilld001",5,"bainh001",10,"caldi001",9,"hassr001",2,"walkg001",3,"lyons001",7,"willk001",8,"manrf001",4,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"stanm002",3,"slaud001",2,"buecs001",5,"browj001",4,"","mielg001","","",,,54,,,,102010211,010000000,37,5,0,1,7,0,0,0,8,0,7,1,1,2,0,1,1,1,0,0,27,10,1,1,0,34,0,1,0,1,0,1,0,0,0,3,0,0,1,0,5,7,7,1,0,27,10,1,2,0,,,,,,,,,,,"Floyd Bannister","Jeff Russell","(none)","hassr001","Ron Hassey","Ozzie Guillen","Don Hill","Harold Baines","Ivan Calderon","Ron Hassey","Greg Walker","Steve Lyons","Ken Williams","Fred Manrique","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Larry Parrish","Mike Stanley","Don Slaught","Steve Buechele","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",66
"TEX198709040","19870904",0,"Friday",0,"T","N","DET","TEX","ARL01","alexd001","hougc001","cousd901","hendt901","fordd901","evanj901","","",16095,"Douthat","","Kimes","","",0,0,0,0,-1,0,0,0,174,9,11,2,10,8,0,0,10,7,"alexd001","hougc001","","bergd001","whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"bergd001",3,"lemoc001",8,"sherp001",9,"broot001",5,"heatm001",2,"browb002",7,"omalt001",5,"sierr001",9,"obrip001",3,"parrl002",10,"petrg001",2,"mcdoo001",8,"flets001",6,"wilkc001",4,"thurm001","mohod001","","",,,54,,,,430040000,001000001,35,0,1,2,11,0,1,0,12,0,8,0,0,1,0,2,2,2,1,0,27,10,0,0,0,35,0,0,1,2,0,0,0,1,0,3,0,0,0,0,6,11,11,0,0,27,14,1,1,0,,,,,,,,,,,"Doyle Alexander","Charlie Hough","(none)","bergd001","Dave Bergman","Lou Whitaker","Darrell Evans","Kirk Gibson","Alan Trammell","Dave Bergman","Chet Lemon","Pat Sheridan","Tom Brookens","Mike Heath","Bob Brower","Tom O'Malley","Ruben Sierra","Pete O'Brien","Larry Parrish","Gene Petralli","Oddibe McDowell","Scott Fletcher","Curt Wilkerson",,,"1987TEX.EVA.regular.game.csv",67
"TEX198709050","19870905",0,"Saturday",0,"T","N","DET","TEX","ARL01","tanaf001","harrg001","hendt901","fordd901","evanj901","cousd901","","",26058,"Douthat","","Kimes","","",0,0,0,0,-1,0,0,0,222,9,7,8,12,16,0,2,12,13,"howes001","hernw001","","mcdoo001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"sherp001",9,"broot001",5,"browb002",8,"flets001",6,"sierr001",9,"parrl002",5,"obrip001",3,"stanm002",10,"pacit001",7,"slaud001",2,"buecs001",4,"hernw001","howes001","","",,,52,,,,020400100,021100211,39,1,0,2,6,0,0,1,6,0,3,4,1,0,0,4,8,8,1,0,25,10,2,2,0,39,5,0,1,7,0,0,2,5,3,7,0,0,2,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Howe","Willie Hernandez","(none)","mcdoo001","Oddibe McDowell","Lou Whitaker","Bill Madlock","Kirk Gibson","Alan Trammell","Darrell Evans","Matt Nokes","Chet Lemon","Pat Sheridan","Tom Brookens","Bob Brower","Scott Fletcher","Ruben Sierra","Larry Parrish","Pete O'Brien","Mike Stanley","Tom Paciorek","Don Slaught","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",68
"TEX198709060","19870906",0,"Sunday",0,"T","N","DET","TEX","ARL01","robij002","guzmj001","fordd901","evanj901","cousd901","hendt901","","",22374,"Douthat","","Kimes","","",0,0,0,0,-1,0,0,0,177,9,3,9,7,14,3,0,8,8,"guzmj001","robij002","","obrip001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"nokem001",2,"lemoc001",8,"sherp001",9,"broot001",5,"mcdoo001",8,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"omalt001",5,"slaud001",2,"buecs001",4,"browb002",7,"sneln001","mohod001","","",,,51,,,,000210000,10230300x,33,2,0,1,3,0,1,0,4,0,10,2,0,0,0,4,7,7,0,0,24,12,0,0,0,36,0,1,1,8,1,1,1,2,0,5,1,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jose Guzman","Jeff Robinson","(none)","obrip001","Pete O'Brien","Lou Whitaker","Bill Madlock","Kirk Gibson","Alan Trammell","Darrell Evans","Matt Nokes","Chet Lemon","Pat Sheridan","Tom Brookens","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Tom O'Malley","Don Slaught","Steve Buechele","Bob Brower",,,"1987TEX.EVA.regular.game.csv",69
"TEX198709140","19870914",0,"Monday",0,"T","N","OAK","TEX","ARL01","davis001","wittb001","brinj901","reilm901","welkt901","younl901","","",11888,"Nelson","","Kimes","","",0,0,0,0,-1,0,0,0,214,11,1,2,8,6,0,0,13,7,"mohod001","ontis001","","portd001","polol001",10,"bernt001",4,"cansj001",7,"lansc001",5,"murpd002",8,"mcgwm001",3,"davim002",9,"steit001",2,"grifa001",6,"browj001",4,"browb002",7,"obrip001",3,"parrl002",5,"portd001",10,"petrg001",2,"mcdoo001",8,"meied001",9,"wilkc001",6,"ontis001","mohod001","","",,,65,,,,10000000000,00000100001,37,1,0,0,1,1,0,0,9,1,9,3,0,3,0,2,2,2,1,0,32,9,0,2,0,35,0,0,1,2,1,0,0,5,1,12,1,0,1,0,3,1,1,1,0,33,13,0,3,0,,,,,,,,,,,"Dale Mohorcic","Steve Ontiveros","(none)","portd001","Darrell Porter","Luis Polonia","Tony Bernazard","Jose Canseco","Carney Lansford","Dwayne Murphy","Mark McGwire","Mike Davis","Terry Steinbach","Alfredo Griffin","Jerry Browne","Bob Brower","Pete O'Brien","Larry Parrish","Darrell Porter","Gene Petralli","Oddibe McDowell","Dave Meier","Curt Wilkerson",,,"1987TEX.EVA.regular.game.csv",70
"TEX198709150","19870915",0,"Tuesday",0,"T","N","OAK","TEX","ARL01","younc001","harrg001","reilm901","welkt901","younl901","brinj901","","",9533,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,176,9,6,5,9,9,1,0,4,5,"plune001","mohod001","ecked001","cansj001","polol001",10,"philt001",4,"mcgwm001",3,"lansc001",5,"murpd002",8,"cansj001",7,"davim002",9,"tettm001",2,"grifa001",6,"browb002",8,"flets001",6,"buecs001",4,"parrl002",5,"incap001",10,"obrip001",3,"pacit001",7,"slaud001",2,"meied001",9,"ecked001","mohod001","","",,,54,,,,000101013,110010200,35,0,0,4,6,0,0,0,2,0,5,0,0,1,0,3,5,5,0,0,27,12,0,3,0,32,2,0,2,5,1,0,0,4,1,9,3,0,2,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Eric Plunk","Dale Mohorcic","Dennis Eckersley","cansj001","Jose Canseco","Luis Polonia","Tony Phillips","Mark McGwire","Carney Lansford","Dwayne Murphy","Jose Canseco","Mike Davis","Mickey Tettleton","Alfredo Griffin","Bob Brower","Scott Fletcher","Steve Buechele","Larry Parrish","Pete Incaviglia","Pete O'Brien","Tom Paciorek","Don Slaught","Dave Meier",,,"1987TEX.EVA.regular.game.csv",71
"TEX198709160","19870916",0,"Wednesday",0,"T","N","OAK","TEX","ARL01","stewd001","hougc001","welkt901","younl901","brinj901","reilm901","","",10953,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,145,9,1,4,3,5,1,0,3,5,"hougc001","stewd001","","portd001","murpd002",8,"davim002",9,"mcgwm001",3,"lansc001",5,"willj001",10,"cansj001",7,"tettm001",2,"gallm001",4,"grifa001",6,"browj001",4,"flets001",6,"obrip001",3,"parrl002",5,"portd001",10,"petrg001",2,"mcdoo001",8,"browb002",7,"espyc001",9,"","","","",,,51,,,,000010000,00020101x,28,0,0,0,1,0,0,0,3,0,7,1,1,1,0,1,4,4,0,0,24,10,1,0,0,29,0,0,2,4,0,0,0,4,0,3,0,1,0,0,1,1,1,0,0,27,12,1,2,0,,,,,,,,,,,"Charlie Hough","Dave Stewart","(none)","portd001","Darrell Porter","Dwayne Murphy","Mike Davis","Mark McGwire","Carney Lansford","Jerry Willard","Jose Canseco","Mickey Tettleton","Mike Gallego","Alfredo Griffin","Jerry Browne","Scott Fletcher","Pete O'Brien","Larry Parrish","Darrell Porter","Gene Petralli","Oddibe McDowell","Bob Brower","Cecil Espy",,,"1987TEX.EVA.regular.game.csv",72
"TEX198709180","19870918",0,"Friday",0,"T","N","CAL","TEX","ARL01","reusj001","guzmj001","mcclt901","shulj901","kaisk901","mckej901","","",12243,"Ranger","","Zminda","","",0,0,0,0,-1,0,0,0,158,9,1,5,4,9,1,0,7,7,"guzmj001","reusj001","","","joner002",9,"whitd001",8,"joynw001",3,"ray-j001",4,"buckb001",10,"downb001",7,"howej002",5,"schod001",6,"fimpj001",2,"browb002",8,"flets001",6,"sierr001",9,"parrl002",10,"pacit001",3,"slaud001",2,"buecs001",5,"meied001",7,"browj001",4,"lazoj001","","","",,,51,,,,000000010,00220100x,30,1,0,1,1,0,0,0,5,0,5,0,0,1,0,2,4,4,0,0,24,12,0,1,0,31,2,0,0,4,1,0,1,3,0,5,1,1,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jose Guzman","Jerry Reuss","(none)","","(none)","Ruppert Jones","Devon White","Wally Joyner","Johnny Ray","Bill Buckner","Brian Downing","Jack Howell","Dick Schofield","Jack Fimple","Bob Brower","Scott Fletcher","Ruben Sierra","Larry Parrish","Tom Paciorek","Don Slaught","Steve Buechele","Dave Meier","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",73
"TEX198709190","19870919",0,"Saturday",0,"T","N","CAL","TEX","ARL01","suttd001","wittb001","shulj901","kaisk901","mckej901","mcclt901","","",27343,"Fraser","","Kimes","","",0,0,0,0,-1,0,0,0,191,10,3,4,7,8,0,1,7,6,"willm002","buicd001","","flets001","downb001",7,"pettg001",8,"joynw001",3,"ray-j001",4,"buckb001",10,"whitd001",9,"howej002",5,"schod001",6,"boonb001",2,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"omalt001",5,"mcdoo001",8,"slaud001",2,"browb002",7,"buicd001","willm002","","",,,58,,,,0100020000,1000200001,35,0,0,1,3,1,0,0,4,1,6,2,2,0,0,3,4,4,0,0,28,11,0,1,0,34,2,0,1,4,0,0,0,4,0,3,0,0,1,0,2,3,3,0,1,30,14,0,0,0,,,,,,,,,,,"Mitch Williams","DeWayne Buice","(none)","flets001","Scott Fletcher","Brian Downing","Gary Pettis","Wally Joyner","Johnny Ray","Bill Buckner","Devon White","Jack Howell","Dick Schofield","Bob Boone","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Tom O'Malley","Oddibe McDowell","Don Slaught","Bob Brower",,,"1987TEX.EVA.regular.game.csv",74
"TEX198709200","19870920",0,"Sunday",0,"T","D","CAL","TEX","ARL01","frasw001","hougc001","kaisk901","mckej901","mcclt901","shulj901","","",11496,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,187,10,1,2,6,8,1,0,10,12,"howes001","mintg001","","portd001","downb001",7,"whitd001",8,"ray-j001",4,"joynw001",3,"buckb001",10,"decid001",5,"armat001",9,"schod001",6,"boonb001",2,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",5,"portd001",10,"petrg001",2,"mcdoo001",8,"browb002",7,"buicd001","howes001","","",,,58,,,,0000001000,0000100001,36,0,0,0,1,0,0,3,2,0,10,1,0,0,0,3,2,2,1,0,28,11,0,0,0,34,3,0,0,1,2,0,1,5,2,5,1,0,0,0,2,1,1,1,2,30,8,1,0,0,,,,,,,,,,,"Steve Howe","Greg Minton","(none)","portd001","Darrell Porter","Brian Downing","Devon White","Johnny Ray","Wally Joyner","Bill Buckner","Doug DeCinces","Tony Armas","Dick Schofield","Bob Boone","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Darrell Porter","Gene Petralli","Oddibe McDowell","Bob Brower",,,"1987TEX.EVA.regular.game.csv",75
"TEX198709280","19870928",0,"Monday",0,"T","N","MIN","TEX","ARL01","niekj001","guzmj001","roe-r901","barnl901","koscg901","tscht901","","",9986,"Jensen","","Kimes","","",0,0,0,0,-1,0,0,0,176,9,5,3,9,10,1,0,9,5,"berej001","guzmj001","rearj001","lombs001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"lombs001",4,"butes001",2,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"petrg001",2,"omalt001",5,"rearj001","howes001","","",,,54,,,,000300020,300000000,35,1,0,1,4,0,0,0,6,0,9,0,0,0,0,3,3,3,2,0,27,12,0,3,0,32,1,0,0,2,0,1,0,2,0,3,0,0,1,0,5,5,5,1,1,27,8,0,0,0,,,,,,,,,,,"Juan Berenguer","Jose Guzman","Jeff Reardon","lombs001","Steve Lombardozzi","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Steve Lombardozzi","Sal Butera","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Pete Incaviglia","Oddibe McDowell","Gene Petralli","Tom O'Malley",,,"1987TEX.EVA.regular.game.csv",76
"TEX198709290","19870929",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","schad001","hougc001","koscg901","tscht901","barnl901","roe-r901","","",10328,"O'Connell","","Kimes","","",0,0,0,0,-1,0,0,0,170,9,5,7,8,8,0,1,6,5,"hougc001","athek001","","obrip001","pittc001",4,"davim003",8,"bushr001",7,"gaetg001",5,"larkg001",3,"bayld001",10,"beanb001",9,"gagng001",6,"laudt001",2,"browb002",8,"flets001",6,"sierr001",9,"parrl002",10,"incap001",7,"obrip001",3,"stanm002",2,"wilkc001",5,"tabog001",4,"athek001","","","",,,51,,,,300010100,00300022x,34,3,0,1,4,0,1,1,2,0,3,2,2,0,0,4,7,7,1,0,24,7,0,0,0,32,1,0,3,7,0,0,1,3,0,5,1,0,0,0,1,3,3,1,0,27,11,1,0,0,,,,,,,,,,,"Charlie Hough","Keith Atherton","(none)","obrip001","Pete O'Brien","Chris Pittaro","Mark Davidson","Randy Bush","Gary Gaetti","Gene Larkin","Don Baylor","Billy Beane","Greg Gagne","Tim Laudner","Bob Brower","Scott Fletcher","Ruben Sierra","Larry Parrish","Pete Incaviglia","Pete O'Brien","Mike Stanley","Curt Wilkerson","Greg Tabor",,,"1987TEX.EVA.regular.game.csv",77
"TEX198709300","19870930",0,"Wednesday",0,"T","N","MIN","TEX","ARL01","stral001","wittb001","tscht901","barnl901","roe-r901","koscg901","","",9309,"Jensen","","Kimes","","",0,0,0,0,-1,0,0,0,148,9,1,2,4,6,0,0,9,6,"wittb001","stral001","","omalt001","gladd001",7,"newma001",6,"puckk001",8,"hrbek001",3,"brunt001",9,"smalr001",5,"bushr001",10,"lombs001",4,"butes001",2,"browj001",4,"wilkc001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"petrg001",2,"omalt001",5,"carls001","","","",,,51,,,,001000000,10000010x,29,1,0,0,1,0,0,0,8,0,11,0,0,1,0,2,2,2,0,0,24,7,0,0,0,27,1,0,0,2,0,2,0,3,0,7,2,1,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Bobby Witt","Les Straker","(none)","omalt001","Tom O'Malley","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Tom Brunansky","Roy Smalley","Randy Bush","Steve Lombardozzi","Sal Butera","Jerry Browne","Curt Wilkerson","Ruben Sierra","Pete O'Brien","Larry Parrish","Pete Incaviglia","Oddibe McDowell","Gene Petralli","Tom O'Malley",,,"1987TEX.EVA.regular.game.csv",78
"TEX198710010","19871001",0,"Thursday",0,"T","N","SEA","TEX","ARL01","moorm001","willm002","morrd901","clara901","younl901","phild901","","",7890,"Orr","","Zminda","","",0,0,0,0,-1,0,0,0,182,9,8,6,11,8,0,3,7,6,"moorm001","willm002","wilkb001","branm001","nixod001",8,"bradp001",7,"marte001",5,"branm001",9,"mattg001",10,"smitb002",3,"brads001",2,"diazm002",6,"reynh001",4,"browj001",4,"wilkc001",6,"sierr001",9,"obrip001",3,"portd001",10,"incap001",7,"mcdoo001",8,"petrg001",2,"omalt001",5,"wilkb001","howes001","","",,,54,,,,300200300,011000040,37,1,1,1,7,0,0,0,5,0,7,2,3,0,0,3,6,6,1,0,27,15,0,1,0,33,1,0,1,6,0,1,0,5,0,6,0,0,1,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Moore","Mitch Williams","Bill Wilkinson","branm001","Mickey Brantley","Donell Nixon","Phil Bradley","Edgar Martinez","Mickey Brantley","Gary Matthews","Brick Smith","Scott Bradley","Mario Diaz","Harold Reynolds","Jerry Browne","Curt Wilkerson","Ruben Sierra","Pete O'Brien","Darrell Porter","Pete Incaviglia","Oddibe McDowell","Gene Petralli","Tom O'Malley",,,"1987TEX.EVA.regular.game.csv",79
"TEX198710020","19871002",0,"Friday",0,"T","N","SEA","TEX","ARL01","parkc001","harrg001","clara901","younl901","phild901","morrd901","","",11711,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,178,9,5,4,10,13,0,0,6,6,"powed001","mohod001","wilkb001","mattg001","reynh001",4,"bradp001",7,"marte001",5,"branm001",9,"phelk001",10,"davia002",3,"diazm002",6,"narrj001",2,"nixod001",8,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"petrg001",2,"omalt001",5,"wilkb001","howes001","","",,,54,,,,020000210,002020000,34,2,0,1,5,0,0,0,4,0,4,0,2,1,0,4,4,4,0,0,27,11,0,3,0,34,1,0,1,4,0,2,0,1,0,5,0,1,2,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Dennis Powell","Dale Mohorcic","Bill Wilkinson","mattg001","Gary Matthews","Harold Reynolds","Phil Bradley","Edgar Martinez","Mickey Brantley","Ken Phelps","Alvin Davis","Mario Diaz","Jerry Narron","Donell Nixon","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Oddibe McDowell","Gene Petralli","Tom O'Malley",,,"1987TEX.EVA.regular.game.csv",80
"TEX198710030","19871003",0,"Saturday",0,"T","N","SEA","TEX","ARL01","guetl001","guzmj001","younl901","phild901","morrd901","clara901","","",19696,"Orr","","Zminda","","",0,0,0,0,-1,0,0,0,158,9,6,4,8,6,2,2,4,5,"guetl001","guzmj001","wilkb001","davia002","mosej001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"kingm001",9,"brads001",2,"quinr001",6,"reynh001",4,"browb002",8,"flets001",6,"sierr001",9,"parrl002",10,"pacit001",3,"slaud001",2,"buecs001",5,"tabog001",4,"espyc001",7,"wilkb001","russj001","","",,,54,,,,130001010,010010002,31,0,0,1,6,0,1,0,5,0,5,2,0,3,0,2,4,4,0,0,27,11,0,0,0,34,1,0,3,4,0,0,0,2,0,6,1,1,0,0,3,4,4,1,0,27,17,0,3,0,,,,,,,,,,,"Lee Guetterman","Jose Guzman","Bill Wilkinson","davia002","Alvin Davis","John Moses","Phil Bradley","Alvin Davis","Ken Phelps","Jim Presley","Mike Kingery","Scott Bradley","Rey Quinones","Harold Reynolds","Bob Brower","Scott Fletcher","Ruben Sierra","Larry Parrish","Tom Paciorek","Don Slaught","Steve Buechele","Greg Tabor","Cecil Espy",,,"1987TEX.EVA.regular.game.csv",81
"TEX198710040","19871004",0,"Sunday",0,"T","D","SEA","TEX","ARL01","langm001","hougc001","phild901","morrd901","clara901","younl901","","",17208,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,165,9,7,4,13,8,0,1,5,12,"langm001","hougc001","reedj002","bradp001","reynh001",4,"mosej001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"brads001",2,"kingm001",9,"quinr001",6,"browb002",7,"flets001",6,"obrip001",3,"parrl002",10,"pacit001",9,"buecs001",5,"slaud001",2,"mcdoo001",8,"tabog001",4,"reedj002","howes001","","",,,54,,,,402000100,010001002,38,2,0,2,6,0,0,0,1,0,4,1,2,1,0,2,4,4,0,0,27,6,0,0,0,34,2,0,1,4,0,0,0,9,0,12,1,1,0,0,2,3,3,1,0,27,17,2,1,0,,,,,,,,,,,"Mark Langston","Charlie Hough","Jerry Reed","bradp001","Phil Bradley","Harold Reynolds","John Moses","Phil Bradley","Alvin Davis","Ken Phelps","Jim Presley","Scott Bradley","Mike Kingery","Rey Quinones","Bob Brower","Scott Fletcher","Pete O'Brien","Larry Parrish","Tom Paciorek","Steve Buechele","Don Slaught","Oddibe McDowell","Greg Tabor",,,"1987TEX.EVA.regular.game.csv",82
