"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI198609030","19860903",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","hoytl001","maddm002","crawj901","willc901","(none)","tatat901","","",15066,"F. Reissu","","B. Disney","","",0,0,0,0,-1,0,0,0,160,9,7,5,13,11,0,2,9,7,"stodb001","bedrs001","mccul001","kennt001","flant001",4,"gwynt001",9,"krukj001",7,"mcrek001",8,"garvs001",3,"kennt001",2,"nettg001",5,"tempg001",6,"hoytl001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"maddm002",1,"mccul001","bedrs001","","",,,54,,,,000100006,300000020,40,2,0,0,6,0,0,0,3,0,5,1,0,1,0,4,5,5,1,0,27,13,0,0,0,37,2,0,1,5,0,0,0,2,1,8,0,1,0,0,2,4,1,0,2,27,8,0,1,0,,,,,,,,,,,"Bob Stoddard","Steve Bedrosian","Lance McCullers","kennt001","Terry Kennedy","Tim Flannery","Tony Gwynn","John Kruk","Kevin McReynolds","Steve Garvey","Terry Kennedy","Graig Nettles","Garry Templeton","Lamarr Hoyt","Gary Redus","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Juan Samuel","Ronn Reynolds","Steve Jeltz","Mike Maddux",,,"1986PHI.EVN.regular.game.csv",66
"PHI198609050","19860905",0,"Friday",0,"F","N","LAN","PHI","PHI12","herso001","carmd001","monte901","brocf901","rennd901","weyel901","","",15245,"J. Coyne","","B. Disney","","",0,0,0,0,-1,0,0,0,154,9,0,4,6,6,1,0,5,6,"carmd001","herso001","bedrs001","redug001","sax-s001",4,"anded001",6,"russb001",7,"madlb001",5,"see-l001",3,"sciom001",2,"gonzj001",8,"willr001",9,"herso001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"russj002",2,"jelts001",6,"carmd001",1,"beckj001","bedrs001","","",,,51,,,,000000000,00000022x,31,3,0,0,0,0,0,0,1,0,7,0,2,0,0,3,3,3,0,0,24,13,0,0,0,29,2,0,1,3,1,0,0,4,1,7,2,0,0,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Don Carman","Orel Hershiser","Steve Bedrosian","redug001","Gary Redus","Steve Sax","Dave Anderson","Bill Russell","Bill Madlock","Larry See","Mike Scioscia","Jose Gonzalez","Reggie Williams","Orel Hershiser","Gary Redus","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Juan Samuel","John Russell","Steve Jeltz","Don Carman",,,"1986PHI.EVN.regular.game.csv",67
"PHI198609060","19860906",0,"Saturday",0,"F","N","LAN","PHI","PHI12","valef001","grosk001","brocf901","rennd901","weyel901","monte901","","",22394,"C. Corica","","B. Disney","","",0,0,0,0,-1,0,0,0,177,9,3,2,10,6,2,1,12,6,"valef001","grosk001","","sax-s001","sax-s001",4,"matul001",7,"madlb001",5,"brocg001",3,"sciom001",2,"bryar001",9,"stubf001",8,"anded001",6,"valef001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",8,"russj002",2,"agual001",6,"grosk001",1,"","tekuk001","","",,,54,,,,120000000,200000000,35,2,0,0,3,1,0,0,6,2,8,0,1,1,0,1,2,2,0,0,27,8,0,0,0,33,1,0,1,2,0,0,0,2,0,14,0,0,0,0,5,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Fernando Valenzuela","Kevin Gross","(none)","sax-s001","Steve Sax","Steve Sax","Len Matuszek","Bill Madlock","Greg Brock","Mike Scioscia","Ralph Bryant","Franklin Stubbs","Dave Anderson","Fernando Valenzuela","Gary Redus","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Chris James","John Russell","Luis Aguayo","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",68
"PHI198609070","19860907",0,"Sunday",0,"F","D","LAN","PHI","PHI12","holtb001","ruffb001","rennd901","weyel901","monte901","brocf901","","",25706,"McCann","","B. Disney","","",0,0,0,0,-1,0,0,0,153,9,1,2,9,6,1,0,4,10,"tekuk001","howek001","","roenr001","sax-s001",4,"cabee001",7,"see-l001",3,"madlb001",5,"treva001",2,"gonzj001",8,"willr001",9,"anded001",6,"holtb001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"ruffb001",1,"howek001","tekuk001","","",,,51,,,,000001000,100000001,31,1,0,0,1,0,0,0,1,0,7,0,1,2,0,3,2,2,0,0,24,10,0,0,0,29,2,0,1,2,0,0,0,7,2,6,0,0,0,0,2,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Kent Tekulve","Ken Howell","(none)","roenr001","Ron Roenicke","Steve Sax","Enos Cabell","Larry See","Bill Madlock","Alex Trevino","Jose Gonzalez","Reggie Williams","Dave Anderson","Brian Holton","Gary Redus","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Juan Samuel","Ronn Reynolds","Steve Jeltz","Bruce Ruffin",,,"1986PHI.EVN.regular.game.csv",69
"PHI198609120","19860912",0,"Friday",0,"F","N","NYN","PHI","PHI12","goodd001","ruffb001","palld901","hallt901","engeb901","rungp901","","",43070,"J. Coyne","","B. Disney","","",0,0,0,0,-1,0,0,0,161,9,3,6,8,12,4,0,4,8,"ruffb001","goodd001","bedrs001","hayev001","wilsm001",8,"mitck001",7,"hernk001",3,"cartg001",2,"strad001",9,"knigr001",5,"teuft001",4,"santr001",6,"goodd001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"ruffb001",1,"ander001","bedrs001","","",,,51,,,,000000300,10103001x,33,2,0,0,3,0,0,0,1,0,3,0,0,2,0,3,5,5,0,0,24,7,0,2,0,36,3,0,2,5,0,0,0,2,0,7,1,0,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Bruce Ruffin","Dwight Gooden","Steve Bedrosian","hayev001","Von Hayes","Mookie Wilson","Kevin Mitchell","Keith Hernandez","Gary Carter","Darryl Strawberry","Ray Knight","Tim Teufel","Rafael Santana","Dwight Gooden","Gary Redus","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Juan Samuel","Ronn Reynolds","Steve Jeltz","Bruce Ruffin",,,"1986PHI.EVN.regular.game.csv",70
"PHI198609130","19860913",0,"Saturday",0,"F","N","NYN","PHI","PHI12","ojedb001","maddm002","ripps901","engeb901","rungp901","palld901","","",47108,"S. Agarwal","","B. Disney","","",0,0,0,0,-1,0,0,0,181,9,5,6,11,7,2,0,10,5,"schad001","mcdor001","bedrs001","hayev001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"wilsm001",7,"knigr001",5,"santr001",6,"ojedb001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"reynr002",2,"jelts001",6,"maddm002",1,"orosj001","bedrs001","","",,,51,,,,300001010,00020220x,36,1,0,1,4,1,1,0,4,1,10,2,0,0,0,3,4,4,0,0,24,12,0,1,0,31,3,0,1,6,0,1,0,3,0,4,2,0,1,0,5,5,5,1,0,27,4,0,0,0,,,,,,,,,,,"Dan Schatzeder","Roger McDowell","Steve Bedrosian","hayev001","Von Hayes","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Mookie Wilson","Ray Knight","Rafael Santana","Bobby Ojeda","Gary Redus","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Ron Roenicke","Ronn Reynolds","Steve Jeltz","Mike Maddux",,,"1986PHI.EVN.regular.game.csv",71
"PHI198609140","19860914",0,"Sunday",0,"F","D","NYN","PHI","PHI12","ferns001","grosk001","engeb901","rungp901","palld901","ripps901","","",38652,"Comly","","B. Disney","","",0,0,0,0,-1,0,0,0,151,9,0,6,6,10,1,0,8,4,"grosk001","ferns001","","schmm001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"johnh001",5,"elstk001",6,"ferns001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"reynr002",2,"jelts001",6,"grosk001",1,"niemr001","","","",,,51,,,,000000000,00042000x,31,2,0,0,0,0,0,0,4,0,9,0,0,1,0,4,5,5,1,0,24,6,0,1,0,32,2,1,0,5,0,1,0,1,0,7,0,0,1,0,1,0,0,0,0,27,7,0,2,0,,,,,,,,,,,"Kevin Gross","Sid Fernandez","(none)","schmm001","Mike Schmidt","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Danny Heep","Howard Johnson","Kevin Elster","Sid Fernandez","Gary Redus","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Ron Roenicke","Ronn Reynolds","Steve Jeltz","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",72
"PHI198609150","19860915",0,"Monday",0,"F","N","PIT","PHI","PHI12","rhodr001","carmd001","marsr901","hallt901","froeb901","davib902","","",14089,"Nichols","","Disney","","",0,0,0,0,-1,0,0,0,143,9,0,5,4,7,0,0,5,3,"carmd001","rhodr001","","russj002","bondb001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"penat001",2,"breas001",3,"bellr001",6,"rhodr001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",7,"russj002",2,"jelts001",6,"carmd001",1,"winnj001","","","",,,51,,,,000000000,02020100x,31,1,0,0,0,0,0,0,1,0,4,0,1,0,0,2,5,5,0,0,24,13,0,2,0,29,2,1,1,5,0,0,0,3,0,4,1,0,1,0,1,0,0,1,0,27,6,0,0,0,,,,,,,,,,,"Don Carman","Rick Rhoden","(none)","russj002","John Russell","Barry Bonds","Bobby Bonilla","Johnny Ray","Jim Morrison","Mike Diaz","Tony Pena","Sid Bream","Rafael Belliard","Rick Rhoden","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Ron Roenicke","John Russell","Steve Jeltz","Don Carman",,,"1986PHI.EVN.regular.game.csv",73
"PHI198609160","19860916",0,"Tuesday",0,"F","N","PIT","PHI","PHI12","bielm001","freem001","hallt901","froeb901","davib902","marsr901","","",14315,"Traven","","Disney","","",0,0,0,0,-1,0,0,0,172,9,5,9,10,13,2,1,8,9,"tekuk001","bielm001","","samuj001","orsuj001",7,"bondb001",8,"ray-j001",4,"breas001",3,"distb001",9,"penat001",2,"morrj002",5,"bellr001",6,"bielm001",1,"thomm001",8,"leggg001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",7,"russj002",2,"jelts001",6,"freem001",1,"krawr001","tekuk001","","",,,51,,,,003002000,10320300x,34,3,0,0,5,0,2,0,4,0,5,1,2,0,0,7,7,7,1,0,24,10,0,2,0,33,3,1,0,8,2,1,0,6,0,6,1,1,1,0,4,5,5,0,0,27,11,1,1,0,,,,,,,,,,,"Kent Tekulve","Mike Bielecki","(none)","samuj001","Juan Samuel","Joe Orsulak","Barry Bonds","Johnny Ray","Sid Bream","Benny Distefano","Tony Pena","Jim Morrison","Rafael Belliard","Mike Bielecki","Milt Thompson","Greg Legg","Von Hayes","Mike Schmidt","Glenn Wilson","Ron Roenicke","John Russell","Steve Jeltz","Marvin Freeman",,,"1986PHI.EVN.regular.game.csv",74
"PHI198609170","19860917",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","forsb001","ruffb001","froeb901","davib902","marsr901","hallt901","","",15737,"Comly","","Disney","","",0,0,0,0,-1,0,0,0,168,9,8,5,9,6,0,4,5,4,"forsb001","ruffb001","worrt001","forsb001","colev001",7,"mcgew001",8,"herrt001",4,"lindj001",3,"pendt001",5,"landt001",9,"smito001",6,"lakes001",2,"forsb001",1,"redug001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"reynr002",2,"jelts001",6,"ruffb001",1,"worrt001","schad001","","",,,54,,,,200500100,130100000,34,2,0,0,6,1,1,0,4,0,4,3,1,1,0,2,5,5,1,0,27,5,0,0,0,32,2,1,1,4,0,1,0,3,0,7,0,0,0,0,4,4,4,0,1,27,16,0,1,0,,,,,,,,,,,"Bob Forsch","Bruce Ruffin","Todd Worrell","forsb001","Bob Forsch","Vince Coleman","Willie McGee","Tom Herr","Jim Lindeman","Terry Pendleton","Tito Landrum","Ozzie Smith","Steve Lake","Bob Forsch","Gary Redus","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Juan Samuel","Ronn Reynolds","Steve Jeltz","Bruce Ruffin",,,"1986PHI.EVN.regular.game.csv",75
"PHI198609180","19860918",0,"Thursday",0,"F","N","SLN","PHI","PHI12","mathg001","maddm002","davib902","marsr901","hallt901","froeb901","","",12847,"Traven","","Disney","","",0,0,0,0,-1,0,0,0,163,9,3,4,6,6,0,1,7,8,"maddm002","mathg001","bedrs001","maddm002","colev001",7,"mcgew001",8,"herrt001",4,"lagam001",3,"pendt001",5,"vansa001",9,"smito001",6,"lavam001",2,"mathg001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"roenr001",8,"russj002",2,"jelts001",6,"maddm002",1,"boevj001","bedrs001","","",,,51,,,,000001110,01002100x,34,0,0,1,2,0,0,1,2,1,8,3,0,0,0,3,4,4,0,1,24,10,0,1,0,26,1,0,0,4,1,1,1,7,0,7,0,1,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Maddux","Greg Mathews","Steve Bedrosian","maddm002","Mike Maddux","Vince Coleman","Willie McGee","Tom Herr","Mike Laga","Terry Pendleton","Andy Van Slyke","Ozzie Smith","Mike LaValliere","Greg Mathews","Gary Redus","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Ron Roenicke","John Russell","Steve Jeltz","Mike Maddux",,,"1986PHI.EVN.regular.game.csv",76
"PHI198609290","19860929",0,"Monday",0,"F","N","CHN","PHI","PHI12","maddg002","maddm002","rennd901","weyel901","monte901","brocf901","","",14355,"S. Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,170,9,8,3,14,10,0,0,8,7,"maddg002","maddm002","","sandr001","walkc001",8,"sandr001",4,"palmr001",7,"morek001",5,"durhl001",3,"davij001",2,"dayeb001",9,"dunss001",6,"maddg002",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"russj002",2,"agual001",6,"maddm002",1,"hoffg002","humet001","","",,,54,,,,200130002,000001020,38,3,0,1,8,1,0,1,3,2,5,1,0,1,0,3,3,3,2,0,27,6,0,0,0,37,1,1,0,2,0,0,0,0,0,8,0,0,0,0,4,8,8,2,0,27,13,0,2,0,,,,,,,,,,,"Greg Maddux","Mike Maddux","(none)","sandr001","Ryne Sandberg","Chico Walker","Ryne Sandberg","Rafael Palmeiro","Keith Moreland","Leon Durham","Jody Davis","Brian Dayett","Shawon Dunston","Greg Maddux","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Chris James","John Russell","Luis Aguayo","Mike Maddux",,,"1986PHI.EVN.regular.game.csv",77
"PHI198609300","19860930",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","halld001","ruffb001","weyel901","monte901","brocf901","rennd901","","",13377,"G. Magee","","M. Podrazik","","",0,0,0,0,-1,0,0,0,173,9,2,9,8,15,0,1,7,12,"ruffb001","halld001","","hayev001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",5,"durhl001",3,"davij001",2,"dayeb001",9,"dunss001",6,"halld001",1,"redug001",7,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",8,"russj002",2,"jelts001",6,"ruffb001",1,"lynce001","","","",,,51,,,,000010001,10312020x,34,3,0,0,1,0,0,0,2,0,6,1,0,0,0,5,9,9,0,0,24,4,0,1,0,38,4,0,2,9,0,0,0,7,2,13,0,0,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Bruce Ruffin","Drew Hall","(none)","hayev001","Von Hayes","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Leon Durham","Jody Davis","Brian Dayett","Shawon Dunston","Drew Hall","Gary Redus","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Chris James","John Russell","Steve Jeltz","Bruce Ruffin",,,"1986PHI.EVN.regular.game.csv",78
"PHI198610030","19861003",0,"Friday",0,"F","N","MON","PHI","PHI12","valds001","grosk001","steld901","davig901","grege901","harvd901","","",11614,"Comly","","Disney","","",0,0,0,0,-1,0,0,0,184,9,6,5,10,10,1,0,5,8,"mcgaa001","tekuk001","stclr001","newma001","candc001",4,"folet001",5,"websm001",8,"dawsa001",9,"johnw001",3,"winnh001",7,"rivel001",6,"bilad001",2,"valds001",1,"thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"russj002",2,"jelts001",6,"grosk001",1,"stclr001","tekuk001","","",,,54,,,,000041001,300002000,36,3,0,1,6,0,0,0,2,1,9,2,1,0,0,4,4,4,1,0,27,7,0,1,0,36,3,0,0,5,0,0,1,3,0,12,3,0,1,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Andy McGaffigan","Kent Tekulve","Randy St. Claire","newma001","Al Newman","Casey Candaele","Tom Foley","Mitch Webster","Andre Dawson","Wallace Johnson","Herm Winningham","Luis Rivera","Dann Bilardello","Sergio Valdez","Milt Thompson","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Chris James","John Russell","Steve Jeltz","Kevin Gross",,,"1986PHI.EVN.regular.game.csv",79
"PHI198610040","19861004",0,"Saturday",0,"F","N","MON","PHI","PHI12","tibbj001","bittj001","davig901","grege901","harvd901","steld901","","",16796,"Comly","","Disney","","",0,0,0,0,-1,0,0,0,275,14,4,5,13,17,2,3,14,15,"schad001","robeb001","","russj002","newma001",4,"winnh001",8,"raint001",7,"dawsa001",9,"johnw001",3,"folet001",5,"rivel001",6,"bilad001",2,"tibbj001",1,"stonj001",7,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"samuj001",4,"russj002",2,"leggg001",6,"bittj001",1,"robeb001","schad001","","",,,83,,,,20101000000000,00300001000001,54,3,0,0,3,0,0,1,5,3,8,3,0,2,0,7,5,5,0,0,41,11,0,0,0,56,1,1,0,4,1,0,0,4,2,15,1,0,0,0,6,3,3,2,2,42,18,0,2,0,,,,,,,,,,,"Dan Schatzeder","Bert Roberge","(none)","russj002","John Russell","Al Newman","Herm Winningham","Tim Raines","Andre Dawson","Wallace Johnson","Tom Foley","Luis Rivera","Dann Bilardello","Jay Tibbs","Jeff Stone","Milt Thompson","Von Hayes","Mike Schmidt","Glenn Wilson","Juan Samuel","John Russell","Greg Legg","Jeff Bittiger",,,"1986PHI.EVN.regular.game.csv",80
"PHI198610050","19861005",0,"Sunday",0,"F","D","MON","PHI","PHI12","sebrb001","ruffb001","grege901","harvd901","steld901","davig901","","",25293,"Sabatino","","Disney","","",0,0,0,0,-1,0,0,0,148,10,1,2,9,7,0,1,10,8,"schad001","browc001","","","candc001",4,"websm001",8,"wrigg001",7,"dawsa001",9,"galaa001",3,"rivel001",6,"gonzr001",5,"huntr001",2,"sebrb001",1,"thomm001",8,"stonj001",7,"schur001",5,"hayev001",3,"roenr001",9,"leggg001",4,"reynr002",2,"jelts001",6,"ruffb001",1,"browc001","schad001","","",,,58,,,,0100000000,0000001001,37,1,1,0,0,0,0,0,4,4,4,1,0,1,0,4,1,1,0,0,28,12,1,0,0,33,0,0,0,1,2,1,0,2,0,10,2,0,0,0,2,0,0,0,0,30,13,0,2,0,,,,,,,,,,,"Dan Schatzeder","Curt Brown","(none)","","(none)","Casey Candaele","Mitch Webster","George Wright","Andre Dawson","Andres Galarraga","Luis Rivera","Rene Gonzales","Randy Hunt","Bob Sebra","Milt Thompson","Jeff Stone","Rich Schu","Von Hayes","Ron Roenicke","Greg Legg","Ronn Reynolds","Steve Jeltz","Bruce Ruffin",,,"1986PHI.EVN.regular.game.csv",81
