"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA198607250","19860725",0,"Friday",0,"T","N","MIN","NYA","NYC16","heatn001","niels001","pales901","brinj901","kaisk901","scotd901","","",32201,"Joe O'Connell","","Bob Levittan","","",0,0,0,0,-1,0,0,0,197,9,9,5,13,9,0,1,6,12,"heatn001","niels001","athek001","gaetg001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"laudt001",2,"lombs001",4,"gagng001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"easlm001",10,"wyneb001",2,"paglm001",5,"berrd001",6,"athek001","scurr001","","",,,54,,,,060001200,000002201,40,1,0,3,9,0,1,0,1,1,7,0,0,0,0,3,5,5,0,0,27,11,0,0,0,36,1,0,2,5,0,0,0,8,0,1,2,0,0,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Neal Heaton","Scott Nielsen","Keith Atherton","gaetg001","Gary Gaetti","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Tim Laudner","Steve Lombardozzi","Greg Gagne","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Mike Easler","Butch Wynegar","Mike Pagliarulo","Dale Berra",,1986NYA.EVA.regular.game.csv",50

"NYA198607260","19860726",0,"Saturday",0,"T","D","MIN","NYA","NYC16","violf001","drabd001","brinj901","kaisk901","scotd901","pales901","","",36335,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,185,9,8,4,15,7,0,3,12,5,"andea001","drabd001","","gagng001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"laudt001",2,"lombs001",4,"gagng001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"easlm001",10,"paglm001",5,"roeng001",7,"wyneb001",2,"zuvep001",6,"andea001","holla001","","",,,54,,,,041002010,000102010,40,3,0,1,8,1,1,1,4,0,6,0,0,1,0,2,4,4,0,1,27,7,0,0,0,34,2,0,1,4,0,0,0,2,0,9,0,0,0,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Allan Anderson","Doug Drabek","(none)","gagng001","Greg Gagne","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Tim Laudner","Steve Lombardozzi","Greg Gagne","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Mike Easler","Mike Pagliarulo","Gary Roenicke","Butch Wynegar","Paul Zuvella",,1986NYA.EVA.regular.game.csv",51

"NYA198607270","19860727",0,"Sunday",0,"T","D","MIN","NYA","NYC16","blylb001","guidr001","kaisk901","scotd901","pales901","brinj901","","",30312,"Skip Seeger","","Bob Levittan","","",0,0,0,0,-1,0,0,0,139,9,1,4,4,5,0,0,3,3,"guidr001","blylb001","righd001","washc001","puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"laudt001",2,"washr001",10,"hatcm001",7,"lombs001",4,"gagng001",6,"hendr001",8,"washc001",7,"mattd001",3,"easlm001",10,"hassr001",2,"winfd001",9,"paglm001",5,"randw001",4,"zuvep001",6,"","righd001","","",,,51,,,,001000000,00012010x,30,0,0,1,1,0,0,0,1,0,13,0,1,0,0,1,4,4,1,0,24,13,0,3,0,26,0,0,1,3,0,0,1,4,0,4,2,0,3,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Ron Guidry","Bert Blyleven","Dave Righetti","washc001","Claudell Washington","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Tim Laudner","Ron Washington","Mickey Hatcher","Steve Lombardozzi","Greg Gagne","Rickey Henderson","Claudell Washington","Don Mattingly","Mike Easler","Ron Hassey","Dave Winfield","Mike Pagliarulo","Willie Randolph","Paul Zuvella",,1986NYA.EVA.regular.game.csv",52

"NYA198608040","19860804",0,"Monday",0,"T","N","MIL","NYA","NYC16","higut001","drabd001","voltv901","welkt901","phild901","younl901","","",21869,"Bowman","","Bob Levittan","","",0,0,0,0,-1,0,0,0,192,9,5,4,10,10,0,1,9,8,"higut001","drabd001","cleam001","gantj001","molip001",5,"gantj001",4,"coopc001",3,"oglib001",10,"rilee001",6,"deerr001",9,"bragg001",7,"mannr001",8,"moorc001",2,"hendr001",8,"mattd001",3,"winfd001",9,"kittr001",10,"roeng001",7,"randw001",4,"paglm001",5,"skinj001",2,"tollw001",6,"cleam001","shirb001","","",,,54,,,,000010130,010000102,37,1,0,2,4,1,0,0,3,0,8,0,0,0,0,3,4,4,0,0,27,6,0,0,0,35,2,2,0,4,0,2,0,2,0,5,0,0,0,0,4,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Teddy Higuera","Doug Drabek","Mark Clear","gantj001","Jim Gantner","Paul Molitor","Jim Gantner","Cecil Cooper","Ben Oglivie","Ernie Riles","Rob Deer","Glenn Braggs","Rick Manning","Charlie Moore","Rickey Henderson","Don Mattingly","Dave Winfield","Ron Kittle","Gary Roenicke","Willie Randolph","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1986NYA.EVA.regular.game.csv",53

"NYA198608050","19860805",0,"Tuesday",0,"T","N","MIL","NYA","NYC16","wegmb001","rasmd001","welkt901","phild901","younl901","voltv901","","",22014,"Magee","","Bob Levittan","","",0,0,0,0,-1,0,0,0,173,10,2,1,6,7,1,0,8,8,"plesd001","righd001","cleam001","coopc001","molip001",5,"younr001",8,"coopc001",3,"thomg001",10,"deerr001",9,"bragg001",7,"kiefs001",6,"gantj001",4,"ceror001",2,"hendr001",8,"washc001",9,"mattd001",3,"easlm001",10,"pasqd001",7,"paglm001",5,"randw001",4,"skinj001",2,"tollw001",6,"cleam001","righd001","","",,,60,,,,0000010001,0100000000,34,1,0,1,2,0,0,0,6,2,7,0,0,1,0,3,1,1,0,0,30,13,0,2,0,34,1,0,1,1,1,0,0,4,0,7,0,1,2,0,2,2,2,0,0,30,11,0,2,0,,,,,,,,,,,"Dan Plesac","Dave Righetti","Mark Clear","coopc001","Cecil Cooper","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Rob Deer","Glenn Braggs","Steve Kiefer","Jim Gantner","Rick Cerone","Rickey Henderson","Claudell Washington","Don Mattingly","Mike Easler","Dan Pasqua","Mike Pagliarulo","Willie Randolph","Joel Skinner","Wayne Tolleson",,1986NYA.EVA.regular.game.csv",54

"NYA198608060","19860806",0,"Wednesday",0,"T","N","MIL","NYA","NYC16","nievj001","guidr001","phild901","younl901","voltv901","welkt901","","",21395,"Blume","","Bob Levittan","","",0,0,0,0,-1,0,0,0,167,9,3,5,8,14,1,2,6,9,"guidr001","nievj001","fishb001","","molip001",5,"younr001",8,"coopc001",3,"thomg001",10,"deerr001",9,"bragg001",7,"kiefs001",6,"gantj001",4,"ceror001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"kittr001",10,"paglm001",5,"pasqd001",7,"espij001",2,"tollw001",6,"bosic001","fishb001","","",,,51,,,,000001020,11102000x,36,1,0,1,3,0,0,0,0,0,8,0,0,1,0,3,5,5,0,0,24,10,0,0,0,36,2,0,1,4,0,0,0,2,0,5,1,1,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Ron Guidry","Juan Nieves","Brian Fisher","","(none)","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Rob Deer","Glenn Braggs","Steve Kiefer","Jim Gantner","Rick Cerone","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Ron Kittle","Mike Pagliarulo","Dan Pasqua","Juan Espino","Wayne Tolleson",,1986NYA.EVA.regular.game.csv",55

"NYA198608070","19860807",0,"Thursday",0,"T","N","MIL","NYA","NYC16","leart001","niekj001","younl901","voltv901","welkt901","phild901","","",18121,"Fred Percival","","Bob Levittan","","",0,0,0,0,-1,0,0,0,173,9,10,2,11,8,1,1,5,9,"leart001","niekj001","johnj001","deerr001","molip001",5,"younr001",8,"coopc001",3,"oglib001",10,"rilee001",6,"deerr001",9,"gantj001",4,"mannr001",7,"moorc001",2,"washc001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"espij001",2,"tollw001",6,"johnj001","scurr001","","",,,54,,,,000231400,010010000,37,1,0,2,10,0,0,0,4,2,6,1,0,1,1,2,2,2,0,0,27,9,0,0,0,36,2,0,1,2,0,0,0,2,0,10,0,0,0,0,3,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Tim Leary","Joe Niekro","John Henry Johnson","deerr001","Rob Deer","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ernie Riles","Rob Deer","Jim Gantner","Rick Manning","Charlie Moore","Claudell Washington","Willie Randolph","Don Mattingly","Dave Winfield","Dan Pasqua","Mike Easler","Mike Pagliarulo","Juan Espino","Wayne Tolleson",,1986NYA.EVA.regular.game.csv",56

"NYA198608080","19860808",0,"Friday",0,"T","N","KCA","NYA","NYC16","leibc001","johnt001","hirsj901","barnl901","kaisk901","humpr901","","",32086,"Kopf","","Bob Levittan","","",0,0,0,0,-1,0,0,0,130,9,0,2,6,4,1,1,7,4,"johnt001","leibc001","righd001","randw001","smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"kingm001",9,"sundj001",2,"salaa001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"","righd001","","",,,51,,,,000000000,20000000x,33,0,0,0,0,0,0,0,1,0,9,1,0,0,0,1,2,2,0,0,24,8,0,0,0,28,0,0,1,2,0,0,1,1,0,6,0,0,0,0,2,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Tommy John","Charlie Leibrandt","Dave Righetti","randw001","Willie Randolph","Lonnie Smith","Willie Wilson","George Brett","Hal McRae","Frank White","Steve Balboni","Mike Kingery","Jim Sundberg","Angel Salazar","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Dan Pasqua","Mike Easler","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1986NYA.EVA.regular.game.csv",57

"NYA198608090","19860809",0,"Saturday",0,"T","D","KCA","NYA","NYC16","sabeb001","drabd001","barnl901","kaisk901","humpr901","hirsj901","","",45086,"Bryan Holliman","","Bob Levittan","","",0,0,0,0,-1,0,0,0,165,9,2,3,7,5,0,0,6,5,"fishb001","blacb001","","pasqd001","smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"kingm001",9,"quirj001",2,"salaa001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"blacb001","fishb001","","",,,51,,,,002000000,110000001,32,0,0,0,2,1,0,0,2,0,7,0,1,0,0,3,3,3,0,0,24,10,0,1,0,27,0,0,2,3,0,0,1,4,0,4,1,0,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Brian Fisher","Buddy Black","(none)","pasqd001","Dan Pasqua","Lonnie Smith","Willie Wilson","George Brett","Jorge Orta","Frank White","Steve Balboni","Mike Kingery","Jamie Quirk","Angel Salazar","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Dan Pasqua","Mike Easler","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1986NYA.EVA.regular.game.csv",58

"NYA198608100","19860810",0,"Sunday",0,"T","D","KCA","NYA","NYC16","banks001","rasmd001","kaisk901","humpr901","hirsj901","barnl901","","",40198,"Skip Seeger","","Bob Levittan","","",0,0,0,0,-1,0,0,0,163,9,13,3,12,9,2,0,5,11,"banks001","rasmd001","","balbs001","smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"sundj001",2,"motld001",9,"salaa001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"quisd001","shirb001","","",,,54,,,,001540003,001001100,38,1,0,4,13,0,0,0,7,0,4,0,0,1,0,3,3,3,0,0,27,9,0,0,0,37,5,1,0,3,0,1,0,3,0,5,0,0,0,0,3,13,13,0,0,27,11,0,1,0,,,,,,,,,,,"Scott Bankhead","Dennis Rasmussen","(none)","balbs001","Steve Balboni","Lonnie Smith","Willie Wilson","George Brett","Hal McRae","Frank White","Steve Balboni","Jim Sundberg","Darryl Motley","Angel Salazar","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Dan Pasqua","Mike Easler","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1986NYA.EVA.regular.game.csv",59

"NYA198608110","19860811",0,"Monday",0,"T","N","CLE","NYA","NYC16","niekp001","guidr001","humpr901","cobld901","mcclt901","denkd901","","",21343,"Page Stephens","","Bob Levittan","","",0,0,0,0,-1,0,0,0,219,9,5,6,12,14,0,0,9,16,"fishb001","willf002","","mattd001","bernt001",4,"franj002",6,"cartj001",7,"thora001",10,"snydc001",9,"tablp001",3,"butlb001",8,"jacob001",5,"bandc001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"willf002","fishb001","","",,,53,,,,001020101,020000301,37,0,0,3,5,1,0,0,3,0,8,1,0,1,0,5,6,6,1,0,26,6,0,1,0,36,3,0,1,6,1,1,0,10,2,0,2,0,0,0,2,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Brian Fisher","Frank Wills","(none)","mattd001","Don Mattingly","Tony Bernazard","Julio Franco","Joe Carter","Andy Thornton","Cory Snyder","Pat Tabler","Brett Butler","Brook Jacoby","Chris Bando","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Dan Pasqua","Mike Easler","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1986NYA.EVA.regular.game.csv",60

"NYA198608120","19860812",0,"Tuesday",0,"T","N","CLE","NYA","NYC16","schrk001","niekj001","cobld901","johnm901","denkd901","leppt901","","",21913,"Fred Percival","","Bob Levittan","","",0,0,0,0,-1,0,0,0,193,9,4,6,6,11,1,1,9,7,"stodt001","yettr001","righd001","","bernt001",4,"franj002",6,"cartj001",9,"hallm001",7,"snydc001",5,"tablp001",3,"butlb001",8,"castc001",10,"allaa001",2,"hendr001",8,"tollw001",6,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"espij001",2,"fiscm001",4,"noled001","righd001","","",,,51,,,,022000000,31011000x,34,1,0,0,3,0,0,0,6,0,6,2,0,0,0,3,5,5,1,0,24,12,0,1,0,33,3,0,3,5,1,0,0,3,1,4,0,0,1,0,3,2,2,2,0,27,10,1,0,0,,,,,,,,,,,"Tim Stoddard","Rich Yett","Dave Righetti","","(none)","Tony Bernazard","Julio Franco","Joe Carter","Mel Hall","Cory Snyder","Pat Tabler","Brett Butler","Carmelo Castillo","Andy Allanson","Rickey Henderson","Wayne Tolleson","Don Mattingly","Dave Winfield","Dan Pasqua","Mike Easler","Mike Pagliarulo","Juan Espino","Mike Fischlin",,1986NYA.EVA.regular.game.csv",61

"NYA198608130","19860813",0,"Wednesday",0,"T","N","CLE","NYA","NYC16","candt001","johnt001","johnm901","denkd901","leppt901","cobld901","","",25139,"Skip Seeger","","Bob Levittan","","",0,0,0,0,-1,0,0,0,136,9,0,4,6,6,0,0,5,3,"johnt001","candt001","righd001","pasqd001","bernt001",4,"franj002",6,"cartj001",7,"tablp001",3,"snydc001",9,"jacob001",5,"butlb001",8,"castc001",10,"bandc001",2,"hendr001",8,"tollw001",6,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"skinj001",2,"fiscm001",4,"","righd001","","",,,51,,,,000000000,10100020x,30,0,0,0,0,0,0,0,2,0,4,1,1,1,0,1,4,4,1,0,24,10,1,0,0,29,1,0,1,3,0,0,0,2,0,2,0,1,0,0,2,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Tommy John","Tom Candiotti","Dave Righetti","pasqd001","Dan Pasqua","Tony Bernazard","Julio Franco","Joe Carter","Pat Tabler","Cory Snyder","Brook Jacoby","Brett Butler","Carmelo Castillo","Chris Bando","Rickey Henderson","Wayne Tolleson","Don Mattingly","Dave Winfield","Dan Pasqua","Mike Easler","Mike Pagliarulo","Joel Skinner","Mike Fischlin",,1986NYA.EVA.regular.game.csv",62

"NYA198608190","19860819",0,"Tuesday",0,"T","N","SEA","NYA","NYC16","langm001","johnt001","cousd901","evanj901","merrd901","hendt901","","",23169,"Fred Percival","","Bob Levittan","","",0,0,0,0,-1,0,0,0,154,9,7,3,13,5,0,1,4,4,"langm001","johnt001","","tartd001","quinr001",6,"branm001",8,"bradp001",7,"tartd001",9,"davia002",3,"presj001",5,"phelk001",10,"kearb001",2,"reynh001",4,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"","stodt001","","",,,54,,,,000140002,300000000,35,2,0,2,7,1,1,0,1,0,3,0,2,1,0,1,3,3,0,0,27,8,0,0,0,32,0,0,1,3,0,0,0,2,0,14,0,0,0,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Mark Langston","Tommy John","(none)","tartd001","Dan Tartabull","Rey Quinones","Mickey Brantley","Phil Bradley","Dan Tartabull","Alvin Davis","Jim Presley","Ken Phelps","Bob Kearney","Harold Reynolds","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Dan Pasqua","Mike Easler","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1986NYA.EVA.regular.game.csv",63

"NYA198608200","19860820",0,"Wednesday",0,"T","D","SEA","NYA","NYC16","moorm001","drabd001","evanj901","merrd901","hendt901","cousd901","","",26205,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,162,9,2,5,7,9,1,0,7,4,"stodt001","moorm001","righd001","winfd001","quinr001",6,"mosej001",3,"bradp001",7,"tartd001",9,"presj001",5,"phelk001",10,"brads001",2,"branm001",8,"reynh001",4,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"guetl001","righd001","","",,,51,,,,000200000,02200100x,33,0,0,1,2,0,0,0,3,0,9,1,0,0,0,2,5,5,0,0,24,10,0,1,0,32,1,0,2,5,0,0,0,1,0,5,0,1,1,0,3,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Tim Stoddard","Mike Moore","Dave Righetti","winfd001","Dave Winfield","Rey Quinones","John Moses","Phil Bradley","Dan Tartabull","Jim Presley","Ken Phelps","Scott Bradley","Mickey Brantley","Harold Reynolds","Rickey Henderson","Willie Randolph","Don Mattingly","Dan Pasqua","Dave Winfield","Mike Easler","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1986NYA.EVA.regular.game.csv",64

"NYA198608220","19860822",0,"Friday",0,"T","N","OAK","NYA","NYC16","anduj001","rasmd001","fordd901","reedr901","tscht901","garcr901","","",30185,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,147,9,2,3,4,7,2,0,3,6,"rasmd001","anduj001","righd001","randw001","grifa001",6,"sakal001",4,"lansc001",3,"kingd001",10,"cansj001",7,"baked002",9,"mcgwm001",5,"murpd002",8,"tettm001",2,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"","righd001","","",,,51,,,,000200000,00110001x,31,0,0,1,2,0,0,0,1,0,5,0,0,0,0,1,2,2,0,1,24,10,2,2,0,30,2,0,1,3,0,0,0,3,0,4,1,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Dennis Rasmussen","Joaquin Andujar","Dave Righetti","randw001","Willie Randolph","Alfredo Griffin","Lenn Sakata","Carney Lansford","Dave Kingman","Jose Canseco","Dusty Baker","Mark McGwire","Dwayne Murphy","Mickey Tettleton","Rickey Henderson","Willie Randolph","Don Mattingly","Dan Pasqua","Dave Winfield","Mike Easler","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1986NYA.EVA.regular.game.csv",65

"NYA198608230","19860823",0,"Saturday",0,"T","N","OAK","NYA","NYC16","younc001","guidr001","reedr901","tscht901","garcr901","fordd901","","",40179,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,151,9,2,1,5,9,0,0,3,5,"younc001","righd001","howej001","cansj001","grifa001",6,"lansc001",3,"cansj001",7,"kingd001",10,"baked002",9,"hilld001",4,"mcgwm001",5,"murpd002",8,"tettm001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"roeng001",10,"paglm001",5,"skinj001",2,"tollw001",6,"howej001","righd001","","",,,54,,,,000000101,000001000,30,2,0,1,2,1,0,0,1,0,10,0,1,0,0,2,1,1,0,1,27,7,0,2,0,33,0,0,1,1,0,0,0,0,0,7,0,1,2,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Curt Young","Dave Righetti","Jay Howell","cansj001","Jose Canseco","Alfredo Griffin","Carney Lansford","Jose Canseco","Dave Kingman","Dusty Baker","Don Hill","Mark McGwire","Dwayne Murphy","Mickey Tettleton","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Dan Pasqua","Gary Roenicke","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1986NYA.EVA.regular.game.csv",66

