"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN191708030","19170803",0,"Friday",0,"F","D","NY1","CIN","CIN07","salls101","tonef101","byrol901","quige901","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/07 3:53PM","",1,0,0,0,-1,0,1,1,106,9,10,2,15,7,1,1,9,5,"salls101","tonef101","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"salls101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"thorj101",7,"shead101",4,"wingi101",2,"tonef101",1,"","ruetd101","","",,,54,,,,300042100,000000020,38,0,1,0,9,3,0,1,4,0,3,2,1,0,0,1,2,2,0,0,27,14,0,2,0,32,3,0,0,2,0,1,0,1,0,1,2,0,2,0,2,10,10,1,0,27,15,0,0,0,,,,,,,,,,,"Slim Sallee","Fred Toney","(none)","kaufb101","Benny Kauff","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Slim Sallee","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Jim Thorpe","Dave Shean","Ivey Wingo","Fred Toney",,1917CIN.EVN.regular.game.csv",51

"CIN191708040","19170804",0,"Saturday",0,"F","D","NY1","CIN","CIN07","schuf102","regam101","quige901","byrol901","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/08 3:45PM","",1,0,0,0,-1,0,1,1,103,9,1,4,4,12,1,3,5,8,"regam101","schuf102","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"gibsg101",2,"schuf102",1,"grohh101",5,"rouse101",8,"mages101",7,"chash101",3,"grift102",9,"mckeb101",6,"shead101",4,"wingi101",2,"regam101",1,"andef101","","","",,,51,,,,000000100,00010030x,31,1,1,0,1,1,0,0,1,0,2,0,0,0,0,2,4,4,0,0,24,11,0,1,0,34,2,2,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Mike Regan","Ferdie Schupp","(none)","rouse101","Edd Roush","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","George Gibson","Ferdie Schupp","Heinie Groh","Edd Roush","Sherry Magee","Hal Chase","Tommy Griffith","Bill McKechnie","Dave Shean","Ivey Wingo","Mike Regan",,1917CIN.EVN.regular.game.csv",52

"CIN191708050","19170805",0,"Sunday",0,"F","D","NY1","CIN","CIN07","tesrj101","mitcc102","byrol901","(none)","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/08 7:52PM","",1,0,0,0,-1,0,1,1,120,9,7,2,13,10,1,2,7,8,"tesrj101","mitcc102","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"tesrj101",1,"grohh101",5,"nealg101",7,"rouse101",8,"chash101",3,"grift102",9,"mckeb101",6,"shead101",4,"wingi101",2,"mitcc102",1,"","ringj101","","",,,54,,,,000213100,001000001,39,2,2,1,6,0,0,0,2,0,1,2,0,1,0,1,1,1,0,0,27,15,0,1,0,34,1,0,0,2,0,0,0,3,0,2,2,0,1,0,2,7,7,0,0,27,20,0,1,0,,,,,,,,,,,"Jeff Tesreau","Clarence Mitchell","(none)","holkw101","Walter Holke","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Jeff Tesreau","Heinie Groh","Greasy Neale","Edd Roush","Hal Chase","Tommy Griffith","Bill McKechnie","Dave Shean","Ivey Wingo","Clarence Mitchell",,1917CIN.EVN.regular.game.csv",53

"CIN191708070","19170807",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","demaa101","schnp101","byrol901","quige901","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/09 9:09AM","",1,0,0,0,-1,0,0,2,119,9,4,2,9,9,0,3,6,6,"demaa101","schnp101","bentr102","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"demaa101",1,"grohh101",5,"mckeb101",6,"rouse101",8,"chash101",3,"mages101",9,"nealg101",7,"shead101",4,"wingi101",2,"schnp101",1,"bentr102","ringj101","","",,,54,,,,000010120,010000010,35,1,1,0,4,0,1,0,1,0,5,0,1,1,0,2,2,2,0,0,27,7,0,0,0,35,4,0,0,2,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Al Demaree","Pete Schneider","Rube Benton","robed103","Dave Robertson","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Al Demaree","Heinie Groh","Bill McKechnie","Edd Roush","Hal Chase","Sherry Magee","Greasy Neale","Dave Shean","Ivey Wingo","Pete Schneider",,1917CIN.EVN.regular.game.csv",54

"CIN191708081","19170808",1,"Wednesday",0,"F","D","BSN","CIN","CIN07","barnj102","regam101","klemb901","emslb101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/09 1:08PM","",1,0,0,0,-1,0,1,1,88,9,2,0,5,5,0,3,5,4,"barnj102","regam101","","","marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"fitze102",5,"rawlj101",4,"tragw101",2,"barnj102",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"mages101",9,"nealg101",7,"shead101",4,"wingi101",2,"regam101",1,"","","","",,,54,,,,000000020,000000000,31,0,0,0,1,0,0,1,2,0,2,1,1,0,0,1,0,0,0,0,27,16,0,1,0,30,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Jess Barnes","Mike Regan","(none)","","(none)","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Ed Fitzpatrick","Johnny Rawlings","Walt Tragesser","Jess Barnes","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Sherry Magee","Greasy Neale","Dave Shean","Ivey Wingo","Mike Regan",,1917CIN.EVN.regular.game.csv",55

"CIN191708082","19170808",2,"Wednesday",0,"F","D","BSN","CIN","CIN07","nehfa101","tonef101","klemb901","emslb101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/09 7:49PM","",1,0,0,0,-1,0,0,2,92,9,0,3,3,6,1,1,4,4,"tonef101","nehfa101","","","marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"fitze102",5,"rawlj101",4,"tragw101",2,"nehfa101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"mages101",7,"thorj101",9,"shead101",4,"wingi101",2,"tonef101",1,"","","","",,,51,,,,000000000,10000110x,30,2,0,0,0,0,0,0,1,0,7,0,0,0,0,1,2,2,0,0,24,14,0,1,0,29,0,2,0,3,0,0,0,2,0,3,2,1,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Fred Toney","Art Nehf","(none)","mages101","Sherry Magee","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Ed Fitzpatrick","Johnny Rawlings","Walt Tragesser","Art Nehf","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Sherry Magee","Jim Thorpe","Dave Shean","Ivey Wingo","Fred Toney",,1917CIN.EVN.regular.game.csv",56

"CIN191708100","19170810",0,"Friday",0,"F","D","BSN","CIN","CIN07","rudod101","mitcc102","klemb901","emslb101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/10 8:50AM","",1,0,0,0,-1,0,0,2,108,9,0,7,5,12,2,0,5,7,"mitcc102","rudod101","","","marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"fitze102",5,"rawlj101",4,"tragw101",2,"rudod101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"mages101",9,"nealg101",7,"shead101",4,"wingi101",2,"mitcc102",1,"ragap101","","","",,,51,,,,000000000,00321100x,31,1,0,0,0,0,0,0,1,0,2,2,0,1,0,3,7,7,1,0,24,13,0,2,0,31,0,0,1,7,0,1,1,5,0,4,1,2,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Clarence Mitchell","Dick Rudolph","(none)","rouse101","Edd Roush","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Ed Fitzpatrick","Johnny Rawlings","Walt Tragesser","Dick Rudolph","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Sherry Magee","Greasy Neale","Dave Shean","Ivey Wingo","Clarence Mitchell",,1917CIN.EVN.regular.game.csv",57

"CIN191708110","19170811",0,"Saturday",0,"F","D","BSN","CIN","CIN07","tylel101","schnp101","klemb901","emslb101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/10 1:28PM","",1,0,0,0,-1,0,1,1,107,9,5,4,12,7,2,2,7,4,"tylel101","ringj101","","","marar101",6,"power101",8,"rehgw101",9,"kellj102",7,"konee101",3,"fitze102",5,"rawlj101",4,"tragw101",2,"tylel101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"thorj101",7,"shead101",4,"wingi101",2,"schnp101",1,"","ringj101","","",,,54,,,,011001002,010000111,38,1,0,0,5,0,1,0,0,0,5,0,1,0,0,1,3,3,0,0,27,13,0,1,0,33,0,1,0,3,0,0,0,2,0,1,2,2,0,0,2,4,4,0,0,27,11,2,0,0,,,,,,,,,,,"Lefty Tyler","Jimmy Ring","(none)","marar101","Rabbit Maranville","Rabbit Maranville","Ray Powell","Wally Rehg","Joe Kelly","Ed Konetchy","Ed Fitzpatrick","Johnny Rawlings","Walt Tragesser","Lefty Tyler","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Jim Thorpe","Dave Shean","Ivey Wingo","Pete Schneider",,1917CIN.EVN.regular.game.csv",58

"CIN191708310","19170831",0,"Friday",0,"F","D","CHN","CIN","CIN07","dougp101","schnp101","odayh101","harrp901","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/10 4:17PM","",1,0,0,0,-1,0,0,2,177,11,8,8,13,12,5,3,10,7,"","","","","flacm101",9,"wolth101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"kildp101",6,"wilsa102",2,"dougp101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"shead101",4,"wingi101",2,"schnp101",1,"vaugh101","regam101","","",,,66,,,,01003000112,01002100112,46,2,1,0,7,1,0,0,4,0,2,0,1,1,0,3,5,5,0,0,33,23,1,1,0,42,3,5,1,5,0,1,0,5,1,2,0,2,1,0,3,2,2,1,0,33,16,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Max Flack","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Pete Kilduff","Art Wilson","Phil Douglas","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Dave Shean","Ivey Wingo","Pete Schneider",,1917CIN.EVN.regular.game.csv",59

"CIN191709011","19170901",1,"Saturday",0,"F","D","CHN","CIN","CIN07","vaugh101","tonef101","harrp901","odayh101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/10 7:19PM","",1,0,0,0,-1,0,1,1,94,9,1,2,7,9,4,2,9,7,"tonef101","vaugh101","","","flacm101",9,"wolth101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"kildp101",6,"ellir104",2,"vaugh101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"mages101",7,"grift102",9,"shead101",4,"wingi101",2,"tonef101",1,"","","","",,,51,,,,010000000,00000200x,33,1,0,0,0,1,0,0,3,0,2,1,1,0,0,1,2,2,0,0,24,15,1,0,0,32,2,0,0,2,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Fred Toney","Hippo Vaughn","(none)","grift102","Tommy Griffith","Max Flack","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Pete Kilduff","Rowdy Elliott","Hippo Vaughn","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Sherry Magee","Tommy Griffith","Dave Shean","Ivey Wingo","Fred Toney",,1917CIN.EVN.regular.game.csv",60

"CIN191709012","19170901",2,"Saturday",0,"F","D","CHN","CIN","CIN07","hendc101","elleh101","odayh101","harrp901","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/11 3:32PM","",1,0,0,0,-1,0,0,2,105,9,1,3,5,3,2,1,8,2,"elleh101","hendc101","","","flacm101",9,"kildp101",6,"wolth101",7,"doyll101",4,"dealc102",5,"willc103",8,"merkf101",3,"wilsa102",2,"hendc101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"shead101",4,"wingi101",2,"elleh101",1,"","","","",,,51,,,,000010000,00000030x,30,3,0,0,1,3,0,0,3,0,4,0,0,0,0,1,0,0,0,0,24,12,1,0,0,26,1,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Hod Eller","Claude Hendrix","(none)","","(none)","Max Flack","Pete Kilduff","Harry Wolter","Larry Doyle","Charlie Deal","Cy Williams","Fred Merkle","Art Wilson","Claude Hendrix","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Dave Shean","Ivey Wingo","Hod Eller",,1917CIN.EVN.regular.game.csv",61

"CIN191709020","19170902",0,"Sunday",0,"F","D","PIT","CIN","CIN07","grimb101","regam101","harrp901","odayh101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/09/01 8:44AM","",0,0,0,0,-1,0,0,0,140,9,8,7,12,9,1,4,9,7,"steeb103","mitcc102","","","bigbc101",7,"mollf101",3,"kingl103",9,"carem101",8,"wardc102",6,"wagnh101",5,"pitlj101",4,"wagnb101",2,"grimb101",1,"nealg101",7,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"mckeb101",5,"shead101",4,"wingi101",2,"regam101",1,"steeb103","schnp101","","",,,54,,,,200020031,100010401,39,1,1,0,8,3,0,0,2,0,0,0,0,0,0,3,6,6,0,0,27,12,0,0,0,35,0,2,0,6,0,0,1,5,0,3,2,1,0,0,3,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Steele","Clarence Mitchell","(none)","mollf101","Fritz Mollwitz","Carson Bigbee","Fritz Mollwitz","Lee King","Max Carey","Chuck Ward","Honus Wagner","Jake Pitler","Bill Wagner","Burleigh Grimes","Greasy Neale","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Bill McKechnie","Dave Shean","Ivey Wingo","Mike Regan",,1917CIN.EVN.regular.game.csv",62

"CIN191709091","19170909",1,"Sunday",0,"F","D","SLN","CIN","CIN07","watsm102","schnp101","harrp901","odayh101","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/11 7:56PM","",1,0,0,0,-1,0,1,1,105,9,6,3,9,9,1,3,6,9,"watsm102","schnp101","","","longt102",7,"smitj106",8,"milld102",4,"hornr101",6,"cruiw101",9,"paulg102",3,"baird101",5,"snydf101",2,"watsm102",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"shead101",4,"wingi101",2,"schnp101",1,"","regam101","","",,,54,,,,101001012,010000002,35,2,2,0,6,2,0,0,2,0,5,1,2,1,0,1,3,3,0,0,27,13,0,0,0,37,1,0,0,3,0,0,0,2,0,3,1,0,0,0,2,3,3,0,0,27,16,2,1,0,,,,,,,,,,,"Milt Watson","Pete Schneider","(none)","milld102","Dots Miller","Tom Long","Jack Smith","Dots Miller","Rogers Hornsby","Walton Cruise","Gene Paulette","Doug Baird","Frank Snyder","Milt Watson","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Dave Shean","Ivey Wingo","Pete Schneider",,1917CIN.EVN.regular.game.csv",63

"CIN191709092","19170909",2,"Sunday",0,"F","D","SLN","CIN","CIN07","meadl101","tonef101","odayh101","harrp901","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/12 1:18PM","",1,0,0,0,-1,0,1,1,104,9,2,0,8,7,0,3,5,8,"meadl101","tonef101","","","longt102",7,"smitj106",8,"milld102",4,"hornr101",6,"cruiw101",9,"paulg102",3,"baird101",5,"gonzm101",2,"meadl101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"shead101",4,"wingi101",2,"tonef101",1,"","schnp101","","",,,54,,,,001100000,000000000,32,1,0,0,2,1,0,0,1,0,6,3,1,0,0,1,0,0,0,0,27,17,0,3,0,29,0,0,0,0,1,0,1,4,0,1,0,1,1,0,2,1,1,0,0,27,14,1,2,0,,,,,,,,,,,"Lee Meadows","Fred Toney","(none)","smitj106","Jack Smith","Tom Long","Jack Smith","Dots Miller","Rogers Hornsby","Walton Cruise","Gene Paulette","Doug Baird","Mike Gonzalez","Lee Meadows","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Dave Shean","Ivey Wingo","Fred Toney",,1917CIN.EVN.regular.game.csv",64

"CIN191709150","19170915",0,"Saturday",0,"F","D","PIT","CIN","CIN07","jacoe101","elleh101","byrol901","quige901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/09/07 6:46PM","",0,0,0,0,-1,0,0,0,123,9,6,7,14,11,1,0,7,6,"elleh101","grimb101","","","pitlj101",4,"mollf101",3,"kingl103",9,"carem101",8,"wardc102",6,"bigbc101",7,"boect101",5,"schmw102",2,"jacoe101",1,"grohh101",5,"mckeb101",6,"rouse101",8,"mages101",3,"grift102",9,"nealg101",7,"shead101",4,"wingi101",2,"elleh101",1,"grimb101","","","",,,51,,,,010200120,00031120x,39,0,1,0,6,0,0,0,1,0,3,2,1,1,0,2,5,5,0,0,24,13,0,0,0,30,3,0,0,6,1,1,1,4,0,2,1,3,0,0,1,5,5,0,0,27,10,1,1,0,,,,,,,,,,,"Hod Eller","Burleigh Grimes","(none)","rouse101","Edd Roush","Jake Pitler","Fritz Mollwitz","Lee King","Max Carey","Chuck Ward","Carson Bigbee","Tony Boeckel","Walter Schmidt","Elmer Jacobs","Heinie Groh","Bill McKechnie","Edd Roush","Sherry Magee","Tommy Griffith","Greasy Neale","Dave Shean","Ivey Wingo","Hod Eller",,1917CIN.EVN.regular.game.csv",65

"CIN191709161","19170916",1,"Sunday",0,"F","D","PIT","CIN","CIN07","steeb103","schnp101","quige901","byrol901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/09/08 10:25AM","",0,0,0,0,-1,0,0,0,112,9,2,4,8,6,1,2,12,5,"schnp101","steeb103","","","bigbc101",4,"mollf101",3,"kingl103",9,"carem101",8,"wardc102",6,"flind101",7,"boect101",5,"wagnb101",2,"steeb103",1,"grohh101",5,"mckeb101",6,"rouse101",8,"mages101",7,"grift102",9,"chash101",3,"shead101",4,"smith107",2,"schnp101",1,"","","","",,,51,,,,001001000,21000100x,37,3,0,0,1,0,0,0,4,0,8,1,0,0,0,1,3,3,0,0,24,7,0,0,0,29,2,0,0,3,1,0,1,2,0,6,0,1,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Pete Schneider","Bob Steele","(none)","mckeb101","Bill McKechnie","Carson Bigbee","Fritz Mollwitz","Lee King","Max Carey","Chuck Ward","Don Flinn","Tony Boeckel","Bill Wagner","Bob Steele","Heinie Groh","Bill McKechnie","Edd Roush","Sherry Magee","Tommy Griffith","Hal Chase","Dave Shean","Harry Smith","Pete Schneider",,1917CIN.EVN.regular.game.csv",66

"CIN191709162","19170916",2,"Sunday",0,"F","D","PIT","CIN","CIN07","carlh101","regam101","byrol901","quige901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/09/09 12:03PM","",0,0,0,0,-1,0,0,0,96,9,2,3,9,10,1,1,6,5,"regam101","carlh101","","","bigbc101",4,"mollf101",3,"kingl103",9,"carem101",8,"wardc102",6,"flind101",7,"boect101",5,"fiscw101",2,"carlh101",1,"grohh101",5,"mckeb101",6,"rouse101",8,"mages101",3,"grift102",9,"nealg101",7,"shead101",4,"wingi101",2,"regam101",1,"","","","",,,51,,,,000200000,20001000x,34,0,0,1,2,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,24,8,0,1,0,30,0,0,0,2,0,0,0,2,0,2,3,1,0,0,1,2,2,0,0,27,19,0,0,0,,,,,,,,,,,"Mike Regan","Hal Carlson","(none)","mages101","Sherry Magee","Carson Bigbee","Fritz Mollwitz","Lee King","Max Carey","Chuck Ward","Don Flinn","Tony Boeckel","William Fischer","Hal Carlson","Heinie Groh","Bill McKechnie","Edd Roush","Sherry Magee","Tommy Griffith","Greasy Neale","Dave Shean","Ivey Wingo","Mike Regan",,1917CIN.EVN.regular.game.csv",67

"CIN191709170","19170917",0,"Monday",0,"F","D","PHI","CIN","CIN07","alexg102","mitcc102","byrol901","quige901","(none)","(none)","","",0,"486","Cliff Blau","Cliff Blau","2015/05/12 3:50PM","",1,0,0,0,-1,0,1,1,91,9,4,1,10,8,1,3,6,10,"alexg102","mitcc102","","","paskd101",8,"everj102",4,"stocm101",6,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",5,"killb101",2,"alexg102",1,"grohh101",5,"mckeb101",6,"rouse101",8,"grift102",9,"chash101",3,"nealg101",7,"shead101",4,"wingi101",2,"mitcc102",1,"","ruetd101","","",,,54,,,,201001000,000001000,31,0,1,0,4,2,0,0,4,0,2,1,3,2,0,1,1,1,0,0,27,13,1,0,0,35,2,1,0,1,0,0,0,3,0,3,1,0,0,0,2,3,3,0,0,27,14,1,2,0,,,,,,,,,,,"Grover Clevelan Alexander","Clarence Mitchell","(none)","stocm101","Milt Stock","Dode Paskert","Johnny Evers","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Grover Clevelan Alexander","Heinie Groh","Bill McKechnie","Edd Roush","Tommy Griffith","Hal Chase","Greasy Neale","Dave Shean","Ivey Wingo","Clarence Mitchell",,1917CIN.EVN.regular.game.csv",68

