"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA192407220","19240722",0,"Tuesday",0,"F","D","DET","NYA","NYC16","welle101","pennh101","morig101","holmd102","(none)","(none)","","",20000,"73,65","Wayne Townsend","Wayne Townsend","2007/03/21 10:14PM","",1,0,0,0,-1,0,0,0,122,9,3,1,7,9,0,0,4,9,"welle101","pennh101","","","hanef101",5,"manuh101",7,"cobbt101",8,"heilh101",9,"burkl101",4,"bluel101",3,"rignt101",6,"woodl101",2,"welle101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"pennh101",1,"","","","",,,54,,,,000030000,000000010,33,2,0,0,3,0,0,0,1,0,3,1,1,0,0,1,1,1,0,0,27,12,0,0,0,36,1,0,0,1,0,0,0,1,0,3,0,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Ed Wells","Herb Pennock","(none)","woodl101","Larry Woodall","Fred Haney","Heinie Manush","Ty Cobb","Harry Heilmann","Les Burke","Lu Blue","Topper Rigney","Larry Woodall","Ed Wells","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Fred Hofmann","Aaron Ward","Everett Scott","Herb Pennock",,1924NYA.EVA.regular.game.csv",50

"NYA192407230","19240723",0,"Wednesday",0,"F","D","DET","NYA","NYC16","collr104","shawb102","holmd102","morig101","(none)","(none)","","",20000,"73,128,65","Wayne Townsend","Wayne Townsend","2007/03/24 9:31PM","",1,0,0,0,-1,0,0,0,165,11,3,4,11,9,4,1,11,5,"gastm101","daush101","","","burkl101",4,"manuh101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"collr104",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"daush101","gastm101","","",,,63,,,,00110001000,00100100101,40,1,0,2,3,2,0,0,5,1,8,1,0,1,0,2,2,2,0,0,30,22,0,2,0,36,2,1,1,2,1,0,0,2,0,5,0,2,1,0,2,3,3,0,0,33,12,0,1,0,,,,,,,,,,,"Milt Gaston","Hooks Dauss","(none)","ruthb101","Babe Ruth","Les Burke","Heinie Manush","Ty Cobb","Harry Heilmann","Lu Blue","Topper Rigney","Bob Jones","Johnny Bassler","Rip Collins","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Bob Shawkey",,1924NYA.EVA.regular.game.csv",51

"NYA192407240","19240724",0,"Thursday",0,"F","D","DET","NYA","NYC16","white102","jones104","morig101","holmd102","(none)","(none)","","",18000,"65,73,128","Wayne Townsend","Wayne Townsend","2007/03/31 9:47AM","",1,0,0,0,-1,0,0,0,140,8,5,4,11,9,2,2,10,7,"hollk101","mamaa101","welle101","","burkl101",4,"manuh101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"white102",1,"horas101",9,"dugaj101",5,"ruthb101",8,"meusb101",7,"pippw101",3,"hofmf101",2,"warda101",4,"scote101",6,"jones104",1,"welle101","gastm101","","",,,48,,,,12100001,00002020,34,0,3,0,5,2,0,0,3,0,4,1,0,0,0,3,4,4,0,0,24,7,0,2,0,32,0,1,0,4,0,0,0,3,1,2,1,0,2,0,4,5,5,0,0,24,11,0,0,0,,,,,,,,,,,"Ken Holloway","Al Mamaux","Ed Wells","winga101","Al Wingo","Les Burke","Heinie Manush","Ty Cobb","Harry Heilmann","Lu Blue","Topper Rigney","Bob Jones","Johnny Bassler","Earl Whitehill","Shags Horan","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Fred Hofmann","Aaron Ward","Everett Scott","Sam Jones",,1924NYA.EVA.regular.game.csv",52

"NYA192408131","19240813",1,"Wednesday",0,"F","D","SLA","NYA","NYC16","winge102","pennh101","morig101","nalld901","(none)","hildg101","","",20000,"128,73","Wayne Townsend","Wayne Townsend","2007/06/07 9:34AM","",1,0,0,0,-1,0,0,0,86,9,0,1,4,4,1,0,4,7,"pennh101","winge102","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"winge102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"pennh101",1,"","","","",,,51,,,,000000000,00000010x,29,0,1,0,0,1,0,0,1,0,2,1,0,1,0,1,1,1,0,0,24,11,0,0,0,26,0,0,0,1,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Herb Pennock","Ernie Wingard","(none)","schaw101","Wally Schang","Jack Tobin","Joe Evans","George Sisler","Marty McManus","William Jacobson","Gene Robertson","Hank Severeid","Wally Gerber","Ernie Wingard","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Herb Pennock",,1924NYA.EVA.regular.game.csv",53

"NYA192408132","19240813",2,"Wednesday",0,"F","D","SLA","NYA","NYC16","shocu101","bushj102","nalld901","hildg101","(none)","morig101","","",30000,"128,65,73","Wayne Townsend","Wayne Townsend","2007/06/07 11:01AM","",1,0,0,0,-1,0,0,0,87,9,1,2,6,8,0,0,4,5,"bushj102","shocu101","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"shocu101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"prueh101","","","",,,51,,,,010000000,01001000x,30,0,1,0,1,1,0,0,1,0,1,1,0,2,0,2,2,2,0,0,24,16,0,0,0,30,3,2,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,27,15,1,2,0,,,,,,,,,,,"Joe Bush","Urban Shocker","(none)","dugaj101","Joe Dugan","Jack Tobin","Joe Evans","George Sisler","Marty McManus","William Jacobson","Gene Robertson","Hank Severeid","Wally Gerber","Urban Shocker","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Joe Bush",,1924NYA.EVA.regular.game.csv",54

"NYA192408140","19240814",0,"Thursday",0,"F","D","SLA","NYA","NYC16","danfd101","hoytw101","hildg101","morig101","(none)","nalld901","","",8000,"128,73,65","Wayne Townsend","Wayne Townsend","2007/06/09 1:57PM","",1,0,0,0,-1,0,0,0,147,9,8,5,12,10,2,0,9,9,"danfd101","hoytw101","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"danfd101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"","pipgg101","","",,,54,,,,133000010,010000004,34,1,0,0,8,2,0,0,8,0,2,1,1,1,0,1,1,1,0,0,27,7,1,0,0,36,0,1,0,5,0,2,0,3,0,4,0,0,0,0,4,8,8,1,0,27,14,0,1,0,,,,,,,,,,,"Dave Danforth","Waite Hoyt","(none)","sislg101","George Sisler","Jack Tobin","Joe Evans","George Sisler","Marty McManus","William Jacobson","Gene Robertson","Hank Severeid","Wally Gerber","Dave Danforth","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Waite Hoyt",,1924NYA.EVA.regular.game.csv",55

"NYA192408160","19240816",0,"Saturday",0,"F","D","CHA","NYA","NYC16","cvenm101","jones104","morig101","nalld901","(none)","hildg101","","",25000,"109,65,73","Wayne Townsend","Wayne Townsend","2007/06/17 11:47AM","",1,0,0,0,-1,0,0,0,136,9,2,3,8,7,1,2,8,12,"hoytw101","cvenm101","","","morer102",6,"archm101",8,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"jones104",1,"","hoytw101","","",,,53,,,,000002000,000000102,31,0,1,0,2,1,1,0,4,0,3,0,1,1,0,1,3,3,1,0,26,8,0,0,0,32,1,1,0,3,1,0,0,8,1,4,0,0,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Waite Hoyt","Mike Cvengros","(none)","pippw101","Wally Pipp","Ray Morehart","Maurice Archdeacon","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Mike Cvengros","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Sam Jones",,1924NYA.EVA.regular.game.csv",56

"NYA192408180","19240818",0,"Monday",0,"F","D","CHA","NYA","NYC16","robec101","bushj102","hildg101","morig101","(none)","nalld901","","",8000,"109,65,73","Wayne Townsend","Wayne Townsend","2007/06/24 10:52AM","",1,0,0,0,-1,0,0,0,105,9,0,2,4,5,0,0,8,7,"bushj102","robec101","","","morer102",6,"mostj101",8,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"robec101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"conns101","","","",,,51,,,,000000000,10000100x,30,0,0,0,0,0,0,0,5,0,3,0,1,0,0,2,2,2,0,0,24,7,0,0,0,28,0,0,0,2,0,0,0,5,0,3,0,0,0,0,1,0,0,0,0,27,9,1,0,0,,,,,,,,,,,"Joe Bush","Charlie Robertson","(none)","meusb101","Bob Meusel","Ray Morehart","Johnny Mostil","Eddie Collins","Earl Sheely","Bibb Falk","Harry Hooper","Willie Kamm","Ray Schalk","Charlie Robertson","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Joe Bush",,1924NYA.EVA.regular.game.csv",57

"NYA192408220","19240822",0,"Friday",0,"F","D","DET","NYA","NYC16","welle101","jones104","connt901","ormsr901","(none)","dinnb101","","",30000,"73,65","Wayne Townsend","Wayne Townsend","2007/07/21 2:51PM","",1,0,0,0,-1,0,0,0,185,12,8,6,13,15,4,2,10,11,"johns101","hoytw101","","","winga101",7,"manuh101",9,"cobbt101",8,"heilh101",3,"joneb103",5,"orouf101",4,"rignt101",6,"bassj102",2,"welle101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"jones104",1,"johns101","hoytw101","","",,,72,,,,100030020002,030002100000,47,3,1,0,6,1,0,0,6,2,6,3,1,0,0,3,5,5,0,0,36,19,0,1,0,46,3,0,0,5,3,1,0,3,2,5,2,2,1,0,2,8,8,0,0,36,16,0,0,0,,,,,,,,,,,"Syl Johnson","Waite Hoyt","(none)","orouf101","Frank O'Rourke","Al Wingo","Heinie Manush","Ty Cobb","Harry Heilmann","Bob Jones","Frank O'Rourke","Topper Rigney","Johnny Bassler","Ed Wells","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Sam Jones",,1924NYA.EVA.regular.game.csv",58

"NYA192408230","19240823",0,"Saturday",0,"F","D","DET","NYA","NYC16","white102","pennh101","ormsr901","dinnb101","(none)","connt901","","",35000,"65,73","Wayne Townsend","Wayne Townsend","2007/07/25 5:35PM","",1,0,0,0,-1,0,0,3,130,9,1,8,7,11,1,2,9,7,"pennh101","white102","","","hanef101",5,"orouf101",4,"cobbt101",8,"heilh101",9,"pratd101",3,"rignt101",6,"winga101",7,"bassj102",2,"white102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"pennh101",1,"coleb101","","","",,,51,,,,000000001,00000602x,32,2,0,0,1,1,0,0,4,0,3,1,1,1,0,2,6,6,0,0,24,14,0,0,0,32,1,0,1,7,3,0,0,4,0,2,0,2,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Herb Pennock","Earl Whitehill","(none)","","(none)","Fred Haney","Frank O'Rourke","Ty Cobb","Harry Heilmann","Del Pratt","Topper Rigney","Al Wingo","Johnny Bassler","Earl Whitehill","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Herb Pennock",,1924NYA.EVA.regular.game.csv",59

"NYA192408250","19240825",0,"Monday",0,"F","D","CLE","NYA","NYC16","uhleg101","hoytw101","ormsr901","dinnb101","(none)","(none)","","",0,"39,73,65","Wayne Townsend","Wayne Townsend","2007/07/28 9:15AM","",1,0,0,0,-1,0,0,3,105,9,3,8,8,13,2,1,6,9,"hoytw101","uhleg101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"uhleg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"wayef101","","","",,,51,,,,000021000,00212210x,34,0,1,1,3,0,0,0,2,0,1,0,0,2,0,2,8,8,0,0,24,12,0,0,0,36,2,3,1,8,0,2,1,2,0,2,0,0,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Waite Hoyt","George Uhle","(none)","dugaj101","Joe Dugan","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Chick Fewster","Rube Lutzke","George Uhle","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Waite Hoyt",,1924NYA.EVA.regular.game.csv",60

"NYA192408271","19240827",1,"Wednesday",0,"F","D","CLE","NYA","NYC16","coves101","jones104","dinnb101","ormsr901","(none)","(none)","","",15000,"39,65,73","Wayne Townsend","Wayne Townsend","2007/08/11 4:14PM","",1,0,0,0,-1,0,0,0,100,9,1,0,8,5,1,0,8,4,"coves101","jones104","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"stepr101",4,"lutzr101",5,"coves101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"jones104",1,"","mamaa101","","",,,54,,,,000100000,000000000,31,1,0,0,1,1,1,0,3,0,3,0,0,0,0,1,0,0,1,0,27,10,0,2,0,29,0,0,0,0,0,0,0,2,0,2,0,1,2,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Stan Coveleski","Sam Jones","(none)","burng102","George Burns","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Riggs Stephenson","Rube Lutzke","Stan Coveleski","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Sam Jones",,1924NYA.EVA.regular.game.csv",61

"NYA192408272","19240827",2,"Wednesday",0,"F","D","CLE","NYA","NYC16","shauj101","shawb102","ormsr901","dinnb101","(none)","(none)","","",25000,"39,65,73","Wayne Townsend","Wayne Townsend","2007/08/12 10:29AM","",1,0,0,0,-1,0,0,0,120,9,4,5,13,10,1,0,9,6,"shawb102","shauj101","hoytw101","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"myatg101",2,"burng102",3,"stepr101",4,"lutzr101",5,"shauj101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"","hoytw101","","",,,51,,,,010000300,00020300x,38,3,1,0,4,0,0,0,2,0,5,0,1,0,0,1,3,3,0,0,24,9,0,1,0,32,2,0,0,5,1,1,0,1,0,1,1,0,1,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Shawkey","Joe Shaute","Waite Hoyt","schaw101","Wally Schang","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Glenn Myatt","George Burns","Riggs Stephenson","Rube Lutzke","Joe Shaute","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Bob Shawkey",,1924NYA.EVA.regular.game.csv",62

"NYA192408280","19240828",0,"Thursday",0,"F","D","WS1","NYA","NYC16","zacht101","pennh101","holmd102","nalld901","(none)","morig101","","",25000,"128,65,73","Wayne Townsend","Wayne Townsend","2007/08/17 9:22AM","",1,0,0,0,-1,0,0,0,155,9,11,6,19,12,0,1,12,6,"russa101","gastm101","marbf101","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"peckr101",6,"zacht101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"pennh101",1,"marbf101","mamaa101","","",,,54,,,,001020080,010210200,46,4,1,1,10,0,0,0,4,0,2,0,1,0,0,3,6,6,0,0,27,15,0,1,0,35,1,1,3,6,0,2,0,2,1,3,0,1,1,0,4,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Allan Russell","Milt Gaston","Firpo Marberry","goslg101","Goose Goslin","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Muddy Ruel","Roger Peckinpaugh","Tom Zachary","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Herb Pennock",,1924NYA.EVA.regular.game.csv",63

"NYA192408290","19240829",0,"Friday",0,"F","D","WS1","NYA","NYC16","johnw102","bushj102","nalld901","morig101","(none)","holmd102","","",25000,"65,128,73","Wayne Townsend","Wayne Townsend","2007/08/24 10:20AM","",1,0,0,0,-1,0,0,0,130,9,5,1,6,8,0,1,5,10,"johnw102","bushj102","marbf101","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"peckr101",6,"johnw102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"meusb101",7,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"marbf101","","","",,,54,,,,020001020,000000010,32,1,1,1,4,2,0,1,2,0,3,1,0,0,0,2,1,1,0,0,27,10,0,2,0,33,0,0,0,1,0,0,1,4,0,7,0,0,2,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Walter Johnson","Joe Bush","Firpo Marberry","judgj101","Joe Judge","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Muddy Ruel","Roger Peckinpaugh","Walter Johnson","Whitey Witt","Joe Dugan","Babe Ruth","Bob Meusel","Wally Pipp","Wally Schang","Aaron Ward","Everett Scott","Joe Bush",,1924NYA.EVA.regular.game.csv",64

"NYA192408300","19240830",0,"Saturday",0,"F","D","WS1","NYA","NYC16","ogdec101","hoytw101","morig101","holmd102","(none)","nalld901","","",40000,"128,65,73","Wayne Townsend","Wayne Townsend","2007/08/26 6:38PM","",1,0,0,0,-1,0,0,0,105,9,1,2,11,5,1,0,10,6,"hoytw101","ogdec101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"peckr101",6,"ogdec101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"hoytw101",1,"","","","",,,52,,,,000001000,000100001,35,1,0,0,1,1,0,0,2,0,3,0,1,1,0,1,1,1,0,0,25,10,0,0,0,27,1,0,0,2,3,0,0,3,0,1,0,1,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Waite Hoyt","Curly Ogden","(none)","meusb101","Bob Meusel","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Muddy Ruel","Roger Peckinpaugh","Curly Ogden","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Waite Hoyt",,1924NYA.EVA.regular.game.csv",65

"NYA192409011","19240901",1,"Monday",0,"F","D","BOS","NYA","NYC16","fullc102","pennh101","nalld901","morig101","(none)","holmd102","","",0,"276","David W. Smith","David W. Smith","2017/12/03 10:28AM","",1,0,0,0,-1,0,0,0,0,9,0,3,5,5,3,3,9,6,"pennh101","fullc102","","","flagi101",8,"wambb101",4,"booni101",9,"harrj103",3,"veacb101",7,"shanh101",5,"ezzeh101",6,"piciv101",2,"fullc102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"schaw101",2,"meusb101",7,"warda101",4,"scote101",6,"pennh101",1,"","","","",,,51,,,,000000000,00000120x,34,1,0,0,0,0,0,1,1,0,3,3,0,0,0,1,3,3,0,0,24,16,0,1,0,27,1,0,0,3,2,0,1,3,0,0,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Herb Pennock","Curt Fullerton","(none)","pippw101","Wally Pipp","Ira Flagstead","Bill Wambsganss","Ike Boone","Joe Harris","Bobby Veach","Howie Shanks","Homer Ezzell","Val Picinich","Curt Fullerton","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Wally Schang","Bob Meusel","Aaron Ward","Everett Scott","Herb Pennock",,1924NYA.EVA.regular.game.csv",66

