"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI194508210","19450821",0,"Tuesday",900,"F","N","CIN","PHI","PHI11","bowmj101","juddo101","searz901","barrg901","(none)","dunnt901","","",5671,"342","Comly","Comly","2012/01/10 7:02PM","",1,0,0,0,-1,0,0,0,125,9,3,6,9,12,3,1,6,11,"juddo101","bowmj101","karla101","","clayd101",8,"mesns101",5,"tipte101",7,"mccof101",3,"libka101",9,"mille104",6,"wahlk101",4,"unsea101",2,"bowmj101",1,"danit101",4,"foxxj101",3,"wasdj101",9,"tripc101",7,"antoj101",5,"dimav101",8,"andrs101",2,"mottb101",6,"juddo101",1,"","karla101","","",,,51,,,,010010001,01001112x,32,1,2,0,3,1,0,0,3,0,4,0,1,3,0,1,6,6,1,0,24,11,0,1,0,34,0,1,1,6,2,0,1,4,0,7,4,0,1,0,2,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Oscar Judd","Joe Bowman","Andy Karl","andrs101","Stan Andrews","Dain Clay","Steve Mesner","Eric Tipton","Frank McCormick","Al Libke","Eddie Miller","Kermit Wahl","Al Unser","Joe Bowman","Tony Daniels","Jimmie Foxx","Jimmy Wasdell","Coaker Triplett","John Antonelli","Vince DiMaggio","Stan Andrews","Bitsy Mott","Oscar Judd",,1945PHI.EVN.regular.game.csv",50

"PHI194508250","19450825",0,"Saturday",0,"F","D","BSN","PHI","PHI11","wrige101","krauj101","jordl901","rearb901","(none)","goetl901","","",8500,"126","Comly","Comly","1999/10/02 10:13PM","",1,0,0,0,-1,0,0,0,135,9,5,3,8,10,2,3,9,6,"wrige101","karla101","hendd101","","wietw101",4,"shupv101",3,"holmt101",9,"gillc102",8,"workc101",5,"ramsb101",7,"masip101",2,"culld101",6,"wrige101",1,"danit101",4,"foxxj101",3,"wasdj101",9,"tripc101",7,"antoj101",5,"dimav101",8,"spinh101",2,"mottb101",6,"krauj101",1,"hendd101","karla101","","",,,54,,,,002000012,001002000,36,0,0,0,4,0,0,0,5,0,3,2,1,0,0,2,3,3,0,0,27,14,0,2,0,33,2,0,0,3,1,0,0,2,0,0,0,1,2,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Ed Wright","Andy Karl","Don Hendrickson","","(none)","Whitey Wietelmann","Vince Shupe","Tommy Holmes","Carden Gillenwater","Chuck Workman","Bill Ramsey","Phil Masi","Dick Culler","Ed Wright","Tony Daniels","Jimmie Foxx","Jimmy Wasdell","Coaker Triplett","John Antonelli","Vince DiMaggio","Hal Spindel","Bitsy Mott","Jack Kraus",,1945PHI.EVN.regular.game.csv",51

"PHI194508261","19450826",1,"Sunday",0,"F","D","BSN","PHI","PHI11","lee-b103","mulch101","rearb901","goetl901","(none)","jordl901","","",0,"126","Comly","Comly","1999/10/02 10:26PM","",1,0,0,0,-1,0,0,0,113,9,6,5,15,10,1,3,10,5,"lee-b103","mulch101","","","wietw101",4,"shupv101",3,"holmt101",9,"aderm101",7,"workc101",5,"gillc102",8,"masip101",2,"culld101",6,"lee-b103",1,"danit101",4,"antoj101",5,"wasdj101",3,"tripc101",7,"powej106",9,"dimav101",8,"andrs101",2,"mottb101",6,"mulch101",1,"","karla101","","",,,54,,,,010012200,020000030,40,1,1,2,5,1,0,0,2,0,0,0,0,3,0,1,4,4,0,0,27,12,0,2,0,36,1,0,1,5,0,0,0,1,0,1,1,0,2,0,4,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Bill Lee","Hugh Mulcahy","(none)","masip101","Phil Masi","Whitey Wietelmann","Vince Shupe","Tommy Holmes","Morrie Aderholt","Chuck Workman","Carden Gillenwater","Phil Masi","Dick Culler","Bill Lee","Tony Daniels","John Antonelli","Jimmy Wasdell","Coaker Triplett","Jake Powell","Vince DiMaggio","Stan Andrews","Bitsy Mott","Hugh Mulcahy",,1945PHI.EVN.regular.game.csv",52

"PHI194508262","19450826",2,"Sunday",0,"F","D","BSN","PHI","PHI11","logab101","barrd101","goetl901","jordl901","(none)","rearb901","","",9797,"126","Comly","Comly","1999/10/02 10:38PM","",1,0,0,0,-1,0,0,0,102,9,3,4,9,7,1,1,8,3,"barrd101","logab101","karla101","","wietw101",4,"shupv101",3,"holmt101",9,"aderm101",7,"workc101",5,"gillc102",8,"hoffs101",2,"culld101",6,"logab101",1,"danit101",4,"antoj101",5,"foxxj101",3,"tripc101",7,"powej106",9,"dimav101",8,"spinh101",2,"mottb101",6,"barrd101",1,"hutcj101","karla101","","",,,51,,,,001110000,10030000x,37,3,0,1,3,0,0,0,1,0,5,1,0,0,0,2,1,1,0,0,24,9,0,1,0,31,2,1,0,4,0,0,0,0,0,5,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Dick Barrett","Bob Logan","Andy Karl","barrd101","Dick Barrett","Whitey Wietelmann","Vince Shupe","Tommy Holmes","Morrie Aderholt","Chuck Workman","Carden Gillenwater","Stew Hofferth","Dick Culler","Bob Logan","Tony Daniels","John Antonelli","Jimmie Foxx","Coaker Triplett","Jake Powell","Vince DiMaggio","Hal Spindel","Bitsy Mott","Dick Barrett",,1945PHI.EVN.regular.game.csv",53

"PHI194508271","19450827",1,"Monday",0,"F","D","NY1","PHI","PHI11","voisb101","schac101","jordl901","rearb901","(none)","goetl901","","",0,"126","Comly","Comly","1999/10/02 10:49PM","",1,0,0,0,-1,0,0,0,107,9,4,0,8,3,0,0,7,5,"voisb101","schac101","","","trear101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"klutc101",2,"schem101",3,"kerrb101",6,"reyen101",5,"voisb101",1,"danit101",4,"antoj101",5,"wasdj101",3,"tripc101",7,"powej106",9,"dimav101",8,"andrs101",2,"mottb101",6,"schac101",1,"","foxxj101","","",,,54,,,,030010000,000000000,32,1,0,0,4,2,0,0,4,0,6,0,0,0,0,1,0,0,0,0,27,9,0,1,0,29,0,0,0,0,0,0,0,3,0,5,0,0,1,0,2,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Bill Voiselle","Charley Schanz","(none)","reyen101","Nap Reyes","Red Treadway","George Hausmann","Mel Ott","Danny Gardella","Clyde Kluttz","Mike Schemer","Buddy Kerr","Nap Reyes","Bill Voiselle","Tony Daniels","John Antonelli","Jimmy Wasdell","Coaker Triplett","Jake Powell","Vince DiMaggio","Stan Andrews","Bitsy Mott","Charley Schanz",,1945PHI.EVN.regular.game.csv",54

"PHI194508272","19450827",2,"Monday",0,"F","N","NY1","PHI","PHI11","magls101","maund101","rearb901","goetl901","(none)","jordl901","","",9877,"126","Comly","Comly","1999/10/02 10:58PM","",1,0,0,0,-1,0,0,0,113,9,6,2,13,9,0,1,6,7,"magls101","maund101","","","trear101",8,"hausg101",4,"zimmr101",9,"gardd101",7,"schem101",3,"kerrb101",6,"reyen101",5,"berrr101",2,"magls101",1,"danit101",4,"antoj101",5,"wasdj101",3,"tripc101",7,"powej106",9,"dimav101",8,"spinh101",2,"mottb101",6,"maund101",1,"","sproc101","","",,,54,,,,001020210,000001010,36,1,1,0,6,1,0,0,2,1,1,2,0,1,0,1,2,2,0,0,27,16,0,1,0,35,2,1,0,2,0,0,0,1,0,2,0,0,1,0,2,6,6,0,0,27,7,0,2,0,,,,,,,,,,,"Sal Maglie","Dick Mauney","(none)","trear101","Red Treadway","Red Treadway","George Hausmann","Roy Zimmerman","Danny Gardella","Mike Schemer","Buddy Kerr","Nap Reyes","Ray Berres","Sal Maglie","Tony Daniels","John Antonelli","Jimmy Wasdell","Coaker Triplett","Jake Powell","Vince DiMaggio","Hal Spindel","Bitsy Mott","Dick Mauney",,1945PHI.EVN.regular.game.csv",55

"PHI194509190","19450919",0,"Wednesday",0,"F","N","BSN","PHI","PHI11","hutcj101","mulch101","rearb901","goetl901","(none)","(none)","","",1820,"126","Comly","Comly","1999/10/02 11:10PM","",1,0,0,0,-1,0,0,0,94,9,4,0,7,9,1,1,5,11,"hutcj101","mulch101","","","culld101",6,"wietw101",4,"holmt101",7,"workc101",9,"ramsb101",8,"nelst101",5,"masip101",2,"shupv101",3,"hutcj101",1,"mottb101",6,"chapb102",8,"lupit101",3,"tripc101",7,"semia101",2,"piccn101",5,"powej106",9,"walce101",4,"mulch101",1,"","","","",,,54,,,,300000001,000000000,33,2,0,0,4,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,27,10,0,1,0,36,0,0,0,0,0,0,0,2,0,5,0,0,1,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Johnny Hutchings","Hugh Mulcahy","(none)","holmt101","Tommy Holmes","Dick Culler","Whitey Wietelmann","Tommy Holmes","Chuck Workman","Bill Ramsey","Tommy Nelson","Phil Masi","Vince Shupe","Johnny Hutchings","Bitsy Mott","Ben Chapman","Tony Lupien","Coaker Triplett","Andy Seminick","Nick Picciuto","Jake Powell","Ed Walczak","Hugh Mulcahy",,1945PHI.EVN.regular.game.csv",56

"PHI194509211","19450921",1,"Friday",0,"F","D","BRO","PHI","PHI11","branr103","schac101","goetl901","rearb901","(none)","conlj102","","",0,"126","Comly","Comly","1999/10/02 11:27PM","",1,0,0,0,-1,0,0,0,108,9,1,0,7,3,0,0,9,6,"branr103","karla101","bukec101","","stane101",4,"roseg101",8,"galaa101",5,"walkd101",9,"olmol101",7,"steve101",3,"browt103",6,"sandm101",2,"branr103",1,"piccn101",5,"chapb102",8,"lupit101",3,"semia101",2,"tripc101",7,"powej106",9,"walce101",4,"mottb101",6,"schac101",1,"bukec101","karla101","","",,,54,,,,000000001,000000000,30,0,1,0,1,1,0,0,6,0,2,0,0,0,0,2,0,0,0,0,27,8,0,0,0,29,1,0,0,0,0,0,0,4,0,5,0,1,0,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Ralph Branca","Andy Karl","Cy Buker","bordf101","Frenchy Bordagaray","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Ed Stevens","Tommy Brown","Mike Sandlock","Ralph Branca","Nick Picciuto","Ben Chapman","Tony Lupien","Andy Seminick","Coaker Triplett","Jake Powell","Ed Walczak","Bitsy Mott","Charley Schanz",,1945PHI.EVN.regular.game.csv",57

"PHI194509212","19450921",2,"Friday",0,"F","N","BRO","PHI","PHI11","webbl102","krauj101","rearb901","conlj102","(none)","goetl901","","",3800,"126","Comly","Comly","1999/10/02 11:50PM","",1,0,0,0,-1,0,0,0,122,9,11,5,11,11,0,1,6,7,"webbl102","krauj101","","","stane101",4,"roseg101",8,"galaa101",5,"walkd101",9,"olmol101",7,"steve101",3,"browt103",6,"sandm101",2,"webbl102",1,"piccn101",5,"chapb102",8,"lupit101",3,"tripc101",7,"spinh101",2,"powej106",9,"walce101",4,"mottb101",6,"krauj101",1,"","sproc101","","",,,54,,,,220040003,020010002,35,4,2,0,11,2,0,0,7,1,4,1,0,1,0,1,5,5,0,0,27,14,0,0,0,38,3,0,0,5,0,0,0,1,0,1,0,0,0,0,2,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Les Webber","Jack Kraus","(none)","galaa101","Augie Galan","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Luis Olmo","Ed Stevens","Tommy Brown","Mike Sandlock","Les Webber","Nick Picciuto","Ben Chapman","Tony Lupien","Coaker Triplett","Hal Spindel","Jake Powell","Ed Walczak","Bitsy Mott","Jack Kraus",,1945PHI.EVN.regular.game.csv",58

"PHI194509280","19450928",0,"Friday",0,"F","D","BRO","PHI","PHI11","seatt101","gratd101","conlj102","goetl901","(none)","(none)","","",567,"38","Comly","Comly","2000/05/28 10:12PM","",1,0,0,0,-1,0,0,0,110,9,5,2,7,7,1,0,5,5,"seatt101","maund101","","","stane101",4,"roseg101",8,"galaa101",5,"walkd101",9,"steve101",3,"olmol101",7,"browt103",6,"sandm101",2,"seatt101",1,"mottb101",6,"powej106",8,"lupit101",3,"tripc101",7,"semia101",2,"montr101",9,"piccn101",5,"walce101",4,"gratd101",1,"","maund101","","",,,54,,,,110012000,002000000,31,3,0,1,3,0,0,0,6,0,4,2,1,1,0,1,2,2,0,0,27,11,0,0,0,34,1,0,1,2,0,0,0,0,0,5,1,1,0,0,2,5,5,0,1,27,11,0,2,0,,,,,,,,,,,"Tom Seats","Dick Mauney","(none)","galaa101","Augie Galan","Eddie Stanky","Goody Rosen","Augie Galan","Dixie Walker","Ed Stevens","Luis Olmo","Tommy Brown","Mike Sandlock","Tom Seats","Bitsy Mott","Jake Powell","Tony Lupien","Coaker Triplett","Andy Seminick","Rene Monteagudo","Nick Picciuto","Ed Walczak","Don Grate",,1945PHI.EVN.regular.game.csv",59

"PHI194509300","19450930",0,"Sunday",0,"F","D","BRO","PHI","PHI11","gregh102","mulch101","goetl901","conlj102","(none)","(none)","","",2214,"126","Comly","Comly","1999/10/03 12:29AM","",1,0,0,0,-1,0,0,0,110,9,4,1,7,9,0,3,4,11,"gregh102","mulch101","crocc101","","stane101",4,"roseg101",8,"bordf101",7,"walkd101",9,"steve101",3,"browt103",6,"corbc101",5,"sandm101",2,"gregh102",1,"mottb101",6,"powej106",8,"lupit101",3,"tripc101",7,"montr101",9,"semia101",2,"piccn101",5,"walce101",4,"mulch101",1,"crocc101","karla101","","",,,54,,,,000040000,000000100,32,1,0,0,4,1,0,0,2,0,2,0,2,0,0,2,1,1,0,0,27,10,0,1,0,35,0,0,0,1,0,0,0,4,0,3,0,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Hal Gregg","Hugh Mulcahy","Claude Crocker","gregh102","Hal Gregg","Eddie Stanky","Goody Rosen","Frenchy Bordagaray","Dixie Walker","Ed Stevens","Tommy Brown","Claude Corbitt","Mike Sandlock","Hal Gregg","Bitsy Mott","Jake Powell","Tony Lupien","Coaker Triplett","Rene Monteagudo","Andy Seminick","Nick Picciuto","Ed Walczak","Hugh Mulcahy",,1945PHI.EVN.regular.game.csv",60

