"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN197507300","19750730",0,"Wednesday",0,"T","N","KCA","MIN","MIN02","leond001","albuv101","frana901","neudj901","bremn901","mckej901","","",6906,"Min","Vincent","Vincent","1994/08/28 11:12AM","",1,0,90,0,9,0,0,0,171,9,6,4,10,11,0,1,7,10,"leond001","albuv101","birdd101","","patef101",6,"rojac101",4,"otisa001",8,"mcrah001",7,"maybj101",3,"killh102",10,"bretg001",5,"wohlj001",9,"martb001",2,"bostl101",8,"terrj101",9,"carer001",4,"olivt102",10,"braus001",7,"sodee101",5,"brigj102",3,"thomd103",6,"borgg101",2,"birdd101","johnt103","","",,,54,,,,001401000,020000020,34,3,0,0,5,1,1,0,4,0,5,0,1,0,0,2,4,4,0,0,27,8,0,0,0,38,0,0,0,4,0,0,0,3,0,6,0,0,0,0,2,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Dennis Leonard","Vic Albury","Doug Bird","wohlj001","Jim Wohlford","Freddie Patek","Cookie Rojas","Amos Otis","Hal McRae","John Mayberry","Harmon Killebrew","George Brett","Jim Wohlford","Buck Martinez","Lyman Bostock","Jerry Terrell","Rod Carew","Tony Oliva","Steve Braun","Eric Soderholm","John Briggs","Danny Thompson","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",51

"MIN197507310","19750731",0,"Thursday",0,"T","D","KCA","MIN","MIN02","fitza101","hughj104","neudj901","bremn901","mckej901","frana901","","",11410,"Min","Vincent","Vincent","1994/08/28 11:21AM","",1,0,93,0,15,0,0,0,146,9,2,7,9,11,1,1,9,6,"hughj104","fitza101","","","patef101",6,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"bretg001",5,"wohlj001",7,"stinb101",2,"whitf001",4,"bostl101",8,"terrj101",9,"carer001",4,"olivt102",10,"braus001",7,"sodee101",5,"brigj102",3,"thomd103",6,"roofp101",2,"mcdal101","campb001","","",,,51,,,,000010100,01041100x,36,4,0,0,2,0,0,0,2,0,2,0,0,0,0,2,7,7,1,0,24,11,0,0,0,36,2,0,3,7,0,0,0,1,1,4,0,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Hughes","Al Fitzmorris","(none)","sodee101","Eric Soderholm","Freddie Patek","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","George Brett","Jim Wohlford","Bob Stinson","Frank White","Lyman Bostock","Jerry Terrell","Rod Carew","Tony Oliva","Steve Braun","Eric Soderholm","John Briggs","Danny Thompson","Phil Roof",,1975MIN.EVA.regular.game.csv",52

"MIN197508010","19750801",0,"Friday",0,"T","N","CHA","MIN","MIN02","woodw103","goltd101","dimul901","kunkb101","phild901","evanj901","","",12239,"Min","Vincent","Vincent","1994/08/30 12:31AM","",1,0,86,0,14,2,4,0,108,6,5,1,9,7,0,0,4,8,"woodw103","goltd101","","","kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"dentb001",6,"nyman101",7,"downb001",2,"fordd001",8,"terrj101",3,"carer001",4,"olivt102",10,"sodee101",5,"braus001",7,"thomd103",6,"bostl101",9,"roofp101",2,"","","","",,,34,,,,005000,000001,25,1,0,2,5,0,0,0,2,0,4,0,0,1,0,1,1,1,0,0,16,5,0,0,0,23,4,0,0,1,0,0,0,2,0,2,0,0,0,0,1,5,5,0,0,18,10,1,1,0,,,,,,,,,,,"Wilbur Wood","Dave Goltz","(none)","kellp101","Pat Kelly","Pat Kelly","Jorge Orta","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Bucky Dent","Nyls Nyman","Brian Downing","Dan Ford","Jerry Terrell","Rod Carew","Tony Oliva","Eric Soderholm","Steve Braun","Danny Thompson","Lyman Bostock","Phil Roof",,1975MIN.EVA.regular.game.csv",53

"MIN197508021","19750802",1,"Saturday",1230,"T","D","CHA","MIN","MIN02","ostec103","blylb001","kunkb101","phild901","evanj901","dimul901","","",0,"Min","Vincent","Vincent","1994/08/30 12:45AM","",1,0,80,0,11,0,0,0,164,9,1,4,5,11,0,2,11,9,"blylb001","ostec103","","","kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"nyman101",7,"dentb001",6,"downb001",2,"fordd001",8,"terrj101",3,"carer001",4,"olivt102",10,"sodee101",5,"braus001",7,"thomd103",6,"bostl101",9,"roofp101",2,"gossr001","","","",,,51,,,,000010000,00002002x,33,1,0,0,0,1,0,0,5,0,7,1,0,0,0,2,4,4,0,0,24,10,0,1,0,32,1,0,0,4,1,0,0,4,1,6,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bert Blyleven","Claude Osteen","(none)","carer001","Rod Carew","Pat Kelly","Jorge Orta","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Nyls Nyman","Bucky Dent","Brian Downing","Dan Ford","Jerry Terrell","Rod Carew","Tony Oliva","Eric Soderholm","Steve Braun","Danny Thompson","Lyman Bostock","Phil Roof",,1975MIN.EVA.regular.game.csv",54

"MIN197508022","19750802",2,"Saturday",0,"T","D","CHA","MIN","MIN02","jeffj101","butlb101","phild901","evanj901","dimul901","kunkb101","","",17194,"Min","Vincent","Vincent","1994/08/30 1:06AM","",1,0,0,0,-1,0,0,0,165,9,3,8,7,9,2,0,9,11,"butlb101","jeffj101","","","kellp101",9,"dentb001",6,"hendk101",8,"johnd103",3,"meltb101",5,"may-c101",10,"steib001",4,"hairj001",7,"varnp101",2,"bostl101",9,"fordd001",8,"carer001",4,"olivt102",10,"brigj102",3,"sodee101",5,"braus001",7,"terrj101",6,"borgg101",2,"gogob101","","","",,,51,,,,000000102,20204000x,33,0,0,0,3,0,1,0,5,0,5,1,0,0,0,3,8,8,1,0,24,8,0,0,0,31,0,0,1,8,1,0,1,10,1,9,0,0,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Butler","Jesse Jefferson","(none)","sodee101","Eric Soderholm","Pat Kelly","Bucky Dent","Ken Henderson","Deron Johnson","Bill Melton","Carlos May","Bill Stein","Jerry Hairston","Pete Varney","Lyman Bostock","Dan Ford","Rod Carew","Tony Oliva","John Briggs","Eric Soderholm","Steve Braun","Jerry Terrell","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",55

"MIN197508031","19750803",1,"Sunday",0,"T","D","CHA","MIN","MIN02","kaatj101","albuv101","evanj901","dimul901","kunkb101","phild901","","",0,"Min","Vincent","Vincent","1994/08/31 11:34PM","",1,0,81,0,6,0,0,0,157,9,4,7,7,11,0,1,11,6,"albuv101","kaatj101","wilem101","","kellp101",9,"dentb001",6,"hendk101",8,"johnd103",3,"meltb101",5,"may-c101",7,"steib001",4,"ortaj001",10,"downb001",2,"fordd001",8,"terrj101",3,"carer001",4,"olivt102",10,"sodee101",5,"brigj102",7,"thomd103",6,"bostl101",9,"roofp101",2,"hamid101","wilem101","","",,,51,,,,000000211,40101001x,33,0,0,0,3,0,1,0,8,0,5,1,0,1,0,3,6,6,0,1,24,10,1,1,0,34,0,0,2,6,0,0,0,3,0,4,0,0,0,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Vic Albury","Jim Kaat","Mark Wiley","olivt102","Tony Oliva","Pat Kelly","Bucky Dent","Ken Henderson","Deron Johnson","Bill Melton","Carlos May","Bill Stein","Jorge Orta","Brian Downing","Dan Ford","Jerry Terrell","Rod Carew","Tony Oliva","Eric Soderholm","John Briggs","Danny Thompson","Lyman Bostock","Phil Roof",,1975MIN.EVA.regular.game.csv",56

"MIN197508032","19750803",2,"Sunday",0,"T","D","CHA","MIN","MIN02","vuckp001","campb001","dimul901","kunkb101","phild901","evanj901","","",14782,"Min","Vincent","Vincent","1994/09/05 10:42AM","",1,0,0,0,-1,0,0,0,170,9,9,12,14,16,1,1,11,8,"campb001","vuckp001","wilem101","","kellp101",9,"ortaj001",4,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"nyman101",7,"dentb001",6,"varnp101",2,"bostl101",9,"fordd001",8,"carer001",4,"olivt102",10,"brigj102",3,"sodee101",5,"braus001",7,"terrj101",6,"borgg101",2,"hamid101","wilem101","","",,,51,,,,100025010,20801010x,39,5,0,1,9,0,0,0,8,1,4,0,0,2,0,4,12,12,2,0,24,7,0,3,0,36,3,0,0,12,0,1,0,7,1,4,0,0,2,0,3,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Campbell","Pete Vuckovich","Mark Wiley","carer001","Rod Carew","Pat Kelly","Jorge Orta","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Nyls Nyman","Bucky Dent","Pete Varney","Lyman Bostock","Dan Ford","Rod Carew","Tony Oliva","John Briggs","Eric Soderholm","Steve Braun","Jerry Terrell","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",57

"MIN197508110","19750811",0,"Monday",0,"T","N","MIL","MIN","MIN02","slatj001","butlb101","anthm901","goetr901","malog901","deegb901","","",11238,"Min","Vincent","Vincent","1994/09/05 12:19PM","",1,0,84,0,5,0,0,0,170,9,7,8,9,9,3,1,6,7,"johnt103","slatj001","","","moned101",5,"mitcb102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"portd001",2,"thomg001",8,"garcp101",4,"lindj103",6,"bostl101",9,"fordd001",8,"carer001",4,"brigj102",3,"olivt102",10,"sodee101",5,"braus001",7,"terrj101",6,"borgg101",2,"austr101","johnt103","","",,,51,,,,232000000,12302000x,36,1,1,3,7,0,1,0,3,1,6,1,0,0,0,3,6,6,0,0,24,10,0,0,0,35,1,1,2,7,0,0,0,4,1,3,0,0,0,0,2,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Tom Johnson","Jim Slaton","(none)","braus001","Steve Braun","Don Money","Bobby Mitchell","George Scott","Hank Aaron","Sixto Lezcano","Darrell Porter","Gorman Thomas","Pedro Garcia","Jack Lind","Lyman Bostock","Dan Ford","Rod Carew","John Briggs","Tony Oliva","Eric Soderholm","Steve Braun","Jerry Terrell","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",58

"MIN197508120","19750812",0,"Tuesday",0,"T","N","MIL","MIN","MIN02","travb101","hughj104","goetr901","malog901","deegb901","anthm901","","",14023,"Min","Vincent","Vincent","1994/09/05 5:21PM","",1,0,84,0,6,0,0,0,182,9,7,4,11,9,0,0,8,8,"travb101","hughj104","murpt101","","shelb101",4,"younr001",6,"scotg102",3,"aaroh101",10,"portd001",2,"hegam101",7,"lezcs001",9,"sharb102",8,"bevak001",5,"fordd001",8,"terrj101",9,"carer001",4,"sodee101",5,"olivt102",10,"kusic101",3,"thomd103",6,"braus001",7,"borgg101",2,"murpt101","campb001","","",,,54,,,,400000120,000101002,38,3,0,0,7,0,0,0,4,0,8,0,0,0,0,3,4,4,0,0,27,17,0,1,0,34,2,0,1,4,0,1,0,4,0,2,0,0,1,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Travers","Jim Hughes","Tom Murphy","aaroh101","Hank Aaron","Bob Sheldon","Robin Yount","George Scott","Hank Aaron","Darrell Porter","Mike Hegan","Sixto Lezcano","Bill Sharp","Kurt Bevacqua","Dan Ford","Jerry Terrell","Rod Carew","Eric Soderholm","Tony Oliva","Craig Kusick","Danny Thompson","Steve Braun","Glenn Borgmann",,1975MIN.EVA.regular.game.csv",59

"MIN197508130","19750813",0,"Wednesday",0,"T","N","MIL","MIN","MIN02","haust101","goltd101","malog901","deegb901","anthm901","goetr901","","",12669,"Min","Vincent","Vincent","1994/09/05 5:28PM","",1,0,76,0,6,0,0,0,149,9,2,5,5,9,0,0,3,9,"goltd101","haust101","","","shelb101",4,"younr001",6,"scotg102",3,"aaroh101",10,"portd001",2,"hegam101",7,"thomg001",8,"sharb102",9,"bevak001",5,"bostl101",9,"fordd001",8,"carer001",4,"brigj102",3,"olivt102",10,"terrj101",5,"braus001",7,"thomd103",6,"roofp101",2,"austr101","","","",,,51,,,,010000100,00010202x,29,1,0,2,2,1,0,0,2,0,7,1,1,1,0,2,5,5,0,0,24,9,0,0,0,33,2,0,3,5,0,0,0,5,0,2,1,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Goltz","Tom Hausman","(none)","braus001","Steve Braun","Bob Sheldon","Robin Yount","George Scott","Hank Aaron","Darrell Porter","Mike Hegan","Gorman Thomas","Bill Sharp","Kurt Bevacqua","Lyman Bostock","Dan Ford","Rod Carew","John Briggs","Tony Oliva","Jerry Terrell","Steve Braun","Danny Thompson","Phil Roof",,1975MIN.EVA.regular.game.csv",60

"MIN197508150","19750815",0,"Friday",0,"T","N","CLE","MIN","MIN02","ecked001","blylb001","barnl901","morgh901","sprim901","denkd901","","",11277,"Min","Vincent","Vincent","1994/09/05 5:38PM","",1,0,78,0,4,0,0,0,140,9,4,8,7,11,1,0,4,6,"blylb001","ecked001","","","kuipd001",4,"mannr001",8,"hendg001",9,"poweb101",3,"cartr101",10,"gambo001",7,"bellb001",5,"ashba001",2,"dufff101",6,"bostl101",9,"fordd001",8,"carer001",4,"brigj102",3,"olivt102",10,"terrj101",5,"braus001",7,"roofp101",2,"gomel101",6,"bibbj001","","","",,,51,,,,000300010,14003000x,34,1,0,2,4,0,0,1,0,0,5,2,0,0,0,3,7,7,1,0,24,14,0,0,0,33,3,0,0,7,1,0,1,3,1,4,1,2,0,0,1,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Bert Blyleven","Dennis Eckersley","(none)","brigj102","John Briggs","Duane Kuiper","Rick Manning","George Hendrick","Boog Powell","Rico Carty","Oscar Gamble","Buddy Bell","Alan Ashby","Frank Duffy","Lyman Bostock","Dan Ford","Rod Carew","John Briggs","Tony Oliva","Jerry Terrell","Steve Braun","Phil Roof","Luis Gomez",,1975MIN.EVA.regular.game.csv",61

"MIN197508160","19750816",0,"Saturday",0,"T","D","CLE","MIN","MIN02","raice101","hughj104","morgh901","sprim901","denkd901","barnl901","","",11761,"Min","Vincent","Vincent","1994/09/05 5:58PM","",1,0,70,0,4,0,0,0,135,9,1,9,6,20,1,1,10,11,"hughj104","raice101","","","kuipd001",4,"mannr001",8,"hendg001",9,"poweb101",3,"cartr101",10,"gambo001",7,"bellb001",5,"ashba001",2,"dufff101",6,"bostl101",9,"fordd001",8,"carer001",4,"brigj102",3,"olivt102",10,"sodee101",5,"braus001",7,"terrj101",6,"roofp101",2,"browj109","","","",,,51,,,,100000000,24002001x,33,1,0,0,1,0,0,1,4,0,5,1,1,0,0,2,9,9,0,1,24,16,0,2,0,39,4,0,1,8,1,1,0,3,1,4,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Hughes","Eric Raich","(none)","olivt102","Tony Oliva","Duane Kuiper","Rick Manning","George Hendrick","Boog Powell","Rico Carty","Oscar Gamble","Buddy Bell","Alan Ashby","Frank Duffy","Lyman Bostock","Dan Ford","Rod Carew","John Briggs","Tony Oliva","Eric Soderholm","Steve Braun","Jerry Terrell","Phil Roof",,1975MIN.EVA.regular.game.csv",62

"MIN197508170","19750817",0,"Sunday",0,"T","D","CLE","MIN","MIN02","petef101","butlb101","sprim901","denkd901","barnl901","morgh901","","",7914,"Min","Vincent","Vincent","1994/09/05 6:21PM","",1,0,65,0,6,0,4,0,175,9,14,5,19,16,0,0,10,11,"petef101","butlb101","","","kuipd001",4,"mannr001",8,"hendg001",9,"poweb101",3,"cartr101",10,"spikc101",7,"bellb001",5,"ashba001",2,"dufff101",6,"terrj101",6,"fordd001",8,"carer001",4,"sodee101",5,"olivt102",10,"kusic101",3,"braus001",7,"bostl101",9,"roofp101",2,"","campb001","","",,,54,,,,382010000,000102200,43,1,0,1,13,0,0,1,7,0,6,0,0,3,0,1,5,5,0,0,27,16,0,2,0,41,2,0,2,5,0,0,0,2,0,3,0,0,2,0,5,14,14,0,0,27,11,1,3,0,,,,,,,,,,,"Fritz Peterson","Bill Butler","(none)","hendg001","George Hendrick","Duane Kuiper","Rick Manning","George Hendrick","Boog Powell","Rico Carty","Charlie Spikes","Buddy Bell","Alan Ashby","Frank Duffy","Jerry Terrell","Dan Ford","Rod Carew","Eric Soderholm","Tony Oliva","Craig Kusick","Steve Braun","Lyman Bostock","Phil Roof",,1975MIN.EVA.regular.game.csv",63

"MIN197508180","19750818",0,"Monday",0,"T","N","BAL","MIN","MIN02","torrm001","goltd101","denkd901","barnl901","morgh901","sprim901","","",8405,"Min","Vincent","Vincent","1994/09/06 9:59AM","",1,0,71,0,6,0,4,0,152,9,1,6,6,9,0,2,9,10,"goltd101","torrm001","","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"bayld001",7,"gricb001",4,"hende103",2,"robib104",5,"belam101",6,"bostl101",9,"terrj101",6,"carer001",4,"olivt102",10,"sodee101",5,"brigj102",3,"braus001",7,"fordd001",8,"roofp101",2,"jackg101","","","",,,51,,,,001000000,10320000x,32,0,0,0,1,0,0,1,4,0,4,1,0,2,0,3,5,5,0,0,24,10,1,0,0,32,0,0,0,5,0,0,1,7,1,4,2,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Goltz","Mike Torrez","(none)","olivt102","Tony Oliva","Ken Singleton","Paul Blair","Tommy Davis","Lee May","Don Baylor","Bobby Grich","Ellie Hendricks","Brooks Robinson","Mark Belanger","Lyman Bostock","Jerry Terrell","Rod Carew","Tony Oliva","Eric Soderholm","John Briggs","Steve Braun","Dan Ford","Phil Roof",,1975MIN.EVA.regular.game.csv",64

"MIN197508190","19750819",0,"Tuesday",0,"T","N","BAL","MIN","MIN02","cuelm101","blylb001","barnl901","morgh901","sprim901","denkd901","","",9928,"Min","Vincent","Vincent","1994/09/06 10:12AM","",1,0,72,0,10,2,0,0,122,9,2,5,5,7,3,1,3,5,"blylb001","cuelm101","","","singk001",9,"gricb001",4,"davit103",10,"bayld001",7,"nortj101",8,"muset101",3,"decid001",5,"hende103",2,"belam101",6,"terrj101",3,"fordd001",8,"carer001",4,"sodee101",5,"olivt102",10,"thomd103",6,"braus001",7,"bostl101",9,"roofp101",2,"garlw101","","","",,,51,,,,000020000,20030000x,31,0,0,0,2,0,0,0,1,0,8,0,0,1,0,2,3,3,0,0,24,11,0,0,0,30,1,2,0,3,2,0,0,2,0,2,0,1,0,0,1,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Bert Blyleven","Mike Cuellar","(none)","","(none)","Ken Singleton","Bobby Grich","Tommy Davis","Don Baylor","Jim Northrup","Tony Muser","Doug DeCinces","Ellie Hendricks","Mark Belanger","Jerry Terrell","Dan Ford","Rod Carew","Eric Soderholm","Tony Oliva","Danny Thompson","Steve Braun","Lyman Bostock","Phil Roof",,1975MIN.EVA.regular.game.csv",65

"MIN197508200","19750820",0,"Wednesday",0,"T","N","BAL","MIN","MIN02","grimr101","hughj104","morgh901","sprim901","denkd901","barnl901","","",8153,"Min","Vincent","Vincent","1994/09/06 10:22AM","",1,0,82,0,6,0,0,0,137,9,3,2,9,7,0,3,8,5,"grimr101","hughj104","","","bumba001",10,"gricb001",4,"singk001",9,"bayld001",7,"nortj101",8,"muset101",3,"robib104",5,"duncd101",2,"belam101",6,"terrj101",5,"fordd001",8,"carer001",4,"kusic101",3,"olivt102",10,"thomd103",6,"braus001",7,"bostl101",9,"roofp101",2,"","campb001","","",,,54,,,,100000101,100000001,35,2,0,1,2,0,0,1,2,0,5,0,1,1,0,1,2,2,0,0,27,13,0,0,0,33,2,0,0,2,0,1,0,0,0,2,1,0,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Ross Grimsley","Jim Hughes","(none)","muset101","Tony Muser","Al Bumbry","Bobby Grich","Ken Singleton","Don Baylor","Jim Northrup","Tony Muser","Brooks Robinson","Dave Duncan","Mark Belanger","Jerry Terrell","Dan Ford","Rod Carew","Craig Kusick","Tony Oliva","Danny Thompson","Steve Braun","Lyman Bostock","Phil Roof",,1975MIN.EVA.regular.game.csv",66

"MIN197508220","19750822",0,"Friday",0,"T","N","DET","MIN","MIN02","ruhlv001","goltd101","hallb901","garcr901","lucir901","rodra901","","",8101,"Min","Vincent","Vincent","1994/09/06 10:32AM","",1,0,70,0,14,0,0,2,129,9,4,8,11,9,1,2,10,2,"goltd101","ruhlv001","campb001","","leflr101",8,"suthg101",4,"meyed001",3,"hortw101",10,"freeb103",2,"oglib001",7,"baldb101",9,"rodra101",5,"veryt001",6,"bostl101",9,"terrj101",6,"carer001",4,"brigj102",3,"olivt102",10,"fordd001",8,"braus001",7,"mckad101",5,"roofp101",2,"walkt103","campb001","","",,,51,,,,100111000,10400102x,40,0,1,0,4,0,0,0,1,0,8,0,0,0,0,2,6,6,0,0,24,10,0,0,0,30,2,0,3,7,1,2,0,1,0,3,0,0,0,0,2,3,3,0,1,27,4,0,0,0,,,,,,,,,,,"Dave Goltz","Vern Ruhle","Bill Campbell","mckad101","Dave McKay","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Bill Freehan","Ben Oglivie","Billy Baldwin","Aurelio Rodriguez","Tom Veryzer","Lyman Bostock","Jerry Terrell","Rod Carew","John Briggs","Tony Oliva","Dan Ford","Steve Braun","Dave McKay","Phil Roof",,1975MIN.EVA.regular.game.csv",67

"MIN197508230","19750823",0,"Saturday",0,"T","D","DET","MIN","MIN02","lagrl101","blylb001","garcr901","lucir901","rodra901","hallb901","","",9052,"Min","Vincent","Vincent","1994/09/06 10:46AM","",1,0,83,0,15,0,0,0,188,12,6,5,11,13,2,0,4,13,"lemad101","burgt001","","","leflr101",8,"knoxj101",4,"meyed001",3,"hortw101",10,"oglib001",7,"baldb101",9,"rodra101",5,"wockj001",2,"veryt001",6,"bostl101",8,"terrj101",6,"carer001",4,"brigj102",9,"olivt102",10,"kusic101",3,"braus001",7,"mckad101",5,"roofp101",2,"lemad101","burgt001","","",,,72,,,,000001310001,100031000000,42,1,0,5,6,1,0,0,3,0,7,0,1,2,0,2,5,5,2,0,36,23,0,1,0,43,0,0,0,5,3,2,0,6,1,3,1,0,1,0,3,6,6,0,0,36,21,0,3,0,,,,,,,,,,,"Dave Lemanczyk","Tom Burgmeier","(none)","rodra101","Aurelio Rodriguez","Ron LeFlore","John Knox","Dan Meyer","Willie Horton","Ben Oglivie","Billy Baldwin","Aurelio Rodriguez","John Wockenfuss","Tom Veryzer","Lyman Bostock","Jerry Terrell","Rod Carew","John Briggs","Tony Oliva","Craig Kusick","Steve Braun","Dave McKay","Phil Roof",,1975MIN.EVA.regular.game.csv",68

