"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN200207260","20020726",0,"Friday",0,"T","N","TOR","MIN","MIN03","parrs001","maysj001","fleta901","cousd901","craft901","fostm901","","",25049,"","","","","",1,1,72,3,0,4,1,5,189,9,5,10,6,16,0,0,4,7,"fiort001","prokl001","","","stews002",7,"hinse001",5,"cruzj004",9,"delgc001",3,"wellv001",8,"bergd002",6,"phelj001",10,"wilst003",2,"hudso001",4,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"kielb001",9,"piera001",2,"rival001",4,"eyres001","guare001","","",,,51,,,,041000000,01013410x,33,0,0,2,4,0,0,0,3,0,10,0,0,0,0,5,10,10,0,0,24,7,0,3,0,36,2,1,2,10,0,1,0,4,0,8,0,1,2,0,4,5,5,2,0,27,7,0,0,0,,,,,,,,,,,"Tony Fiore","Luke Prokopec","(none)","jonej003","Jacque Jones","Shannon Stewart","Eric Hinske","Jose Cruz","Carlos Delgado","Vernon Wells","Dave Berg","Josh Phelps","Tom Wilson","Orlando Hudson","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Bobby Kielty","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",52

"MIN200207270","20020727",0,"Saturday",0,"T","N","TOR","MIN","MIN03","hallr001","milte001","cousd901","craft901","fostm901","fleta901","","",40306,"","","","","",1,1,72,3,0,4,1,5,183,10,4,5,9,10,1,0,8,6,"wellb002","escok001","","","stews002",7,"hinse001",5,"cruzj004",9,"delgc001",3,"wellv001",8,"woodc001",6,"phelj001",10,"bergd002",4,"huckk001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"escok001","wellb002","","",,,58,,,,0000022000,0040000001,39,4,0,0,4,0,0,0,3,1,9,0,0,0,0,3,5,5,0,0,28,14,0,3,0,34,3,0,0,5,1,0,0,4,1,5,1,1,1,0,4,4,4,0,0,30,10,0,0,0,,,,,,,,,,,"Bob Wells","Kelvim Escobar","(none)","koskc001","Corey Koskie","Shannon Stewart","Eric Hinske","Jose Cruz","Carlos Delgado","Vernon Wells","Chris Woodward","Josh Phelps","Dave Berg","Ken Huckaby","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",53

"MIN200207280","20020728",0,"Sunday",0,"T","D","TOR","MIN","MIN03","loaie001","santj003","craft901","fostm901","fleta901","cousd901","","",30554,"","","","","",1,1,72,4,0,4,1,5,215,9,0,4,3,9,0,0,6,7,"santj003","loaie001","","","stews002",7,"hinse001",5,"cruzj004",9,"delgc001",3,"wellv001",8,"woodc001",6,"phelj001",10,"bergd002",4,"huckk001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"kielb001",9,"cuddm001",3,"piera001",2,"hockd001",4,"casss001","guare001","","",,,51,,,,000000000,10000201x,30,1,1,0,0,0,0,0,3,0,15,0,0,0,0,3,4,4,0,0,24,5,0,1,0,31,3,0,1,4,0,1,0,3,1,8,0,0,1,0,2,0,0,1,0,27,5,0,0,0,,,,,,,,,,,"Johan Santana","Esteban Loaiza","(none)","koskc001","Corey Koskie","Shannon Stewart","Eric Hinske","Jose Cruz","Carlos Delgado","Vernon Wells","Chris Woodward","Josh Phelps","Dave Berg","Ken Huckaby","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Bobby Kielty","Michael Cuddyer","A.J. Pierzynski","Denny Hocking",,2002MIN.EVA.regular.game.csv",54

"MIN200207300","20020730",0,"Tuesday",0,"T","N","CHA","MIN","MIN03","buehm001","lohsk001","welkt901","cedeg901","fichm901","onorb901","","",27391,"","","","","",1,1,72,4,0,4,1,5,128,9,3,0,6,5,0,0,5,6,"buehm001","lohsk001","","","harrw001",4,"rowaa001",8,"lee-c001",7,"ordom001",9,"konep001",3,"thomf001",10,"valej003",6,"credj001",5,"johnm003",2,"rival001",4,"guzmc001",6,"koskc001",5,"ortid001",10,"kielb001",8,"cuddm001",9,"miend001",3,"mohrd001",7,"print001",2,"","fredk001","","",,,54,,,,000003000,000000000,30,2,0,1,3,0,0,0,5,0,3,0,1,1,0,1,0,0,1,0,27,12,0,1,0,31,1,0,0,0,0,0,0,2,0,4,0,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Buehrle","Kyle Lohse","(none)","ordom001","Magglio Ordonez","Willie Harris","Aaron Rowand","Carlos Lee","Magglio Ordonez","Paul Konerko","Frank Thomas","Jose Valentin","Joe Crede","Mark Johnson","Luis Rivas","Cristian Guzman","Corey Koskie","David Ortiz","Bobby Kielty","Michael Cuddyer","Doug Mientkiewicz","Dustan Mohr","Tom Prince",,2002MIN.EVA.regular.game.csv",55

"MIN200207310","20020731",0,"Wednesday",0,"T","N","CHA","MIN","MIN03","garlj001","maysj001","cedeg901","fichm901","onorb901","welkt901","","",29478,"","","","","",1,1,72,4,0,4,1,5,182,10,1,2,5,5,0,0,6,10,"romej001","osuna002","","","harrw001",4,"rowaa001",8,"liefj001",7,"ordom001",9,"konep001",3,"thomf001",10,"valej003",6,"credj001",5,"johnm003",2,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"kielb001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"osuna002","romej001","","",,,58,,,,1000000000,0010000001,33,0,0,0,0,1,0,0,3,0,4,0,0,1,0,4,2,2,1,0,28,3,0,0,0,33,2,0,0,2,1,0,0,6,1,12,0,0,0,0,3,1,1,1,0,30,12,0,1,0,,,,,,,,,,,"J.C. Romero","Antonio Osuna","(none)","ortid001","David Ortiz","Willie Harris","Aaron Rowand","Jeff Liefer","Magglio Ordonez","Paul Konerko","Frank Thomas","Jose Valentin","Joe Crede","Mark Johnson","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Bobby Kielty","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",56

"MIN200208010","20020801",0,"Thursday",0,"T","N","CHA","MIN","MIN03","wrigd001","milte001","fichm901","onorb901","welkt901","cedeg901","","",26270,"","","","","",1,1,72,6,0,4,1,5,145,9,0,6,3,9,0,0,4,8,"milte001","wrigd001","","","graft001",4,"rowaa001",8,"lee-c001",7,"ordom001",9,"konep001",3,"thomf001",10,"credj001",5,"clayr001",6,"paulj001",2,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"kielb001",8,"miend001",3,"cuddm001",9,"piera001",2,"rival001",4,"gintm001","","","",,,51,,,,000000000,00500001x,31,1,0,0,0,0,0,0,0,0,11,0,0,0,0,3,6,6,0,0,24,5,1,0,0,34,3,0,1,6,0,0,0,4,0,9,0,0,0,0,1,0,0,2,0,27,5,0,0,0,,,,,,,,,,,"Eric Milton","Dan Wright","(none)","koskc001","Corey Koskie","Tony Graffanino","Aaron Rowand","Carlos Lee","Magglio Ordonez","Paul Konerko","Frank Thomas","Joe Crede","Royce Clayton","Josh Paul","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Bobby Kielty","Doug Mientkiewicz","Michael Cuddyer","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",57

"MIN200208020","20020802",0,"Friday",0,"T","N","KCA","MIN","MIN03","suppj001","reedr002","reynj901","wolfj901","hirsm901","hollm901","","",23230,"","","","","",1,1,72,4,0,4,1,5,161,9,1,2,4,8,1,0,6,7,"reedr002","suppj001","guare001","","knobc001",7,"alicl001",5,"beltc001",8,"ibanr001",3,"randj002",10,"tuckm001",9,"peren001",6,"maynb001",2,"feblc001",4,"jonej003",7,"hockd001",6,"koskc001",5,"ortid001",10,"huntt001",8,"mohrd001",9,"cuddm001",3,"piera001",2,"rival001",4,"affej001","guare001","","",,,51,,,,010000000,11000000x,30,0,0,1,1,1,0,1,2,0,10,0,0,0,0,2,2,2,0,0,24,13,0,1,0,32,3,1,1,2,0,0,0,1,0,6,1,0,1,0,5,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Reed","Jeff Suppan","Eddie Guardado","piera001","A.J. Pierzynski","Chuck Knoblauch","Luis Alicea","Carlos Beltran","Raul Ibanez","Joe Randa","Michael Tucker","Neifi Perez","Brent Mayne","Carlos Febles","Jacque Jones","Denny Hocking","Corey Koskie","David Ortiz","Torii Hunter","Dustan Mohr","Michael Cuddyer","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",58

"MIN200208030","20020803",0,"Saturday",0,"T","N","KCA","MIN","MIN03","byrdp001","radkb001","wolfj901","hirsm901","hollm901","reynj901","","",32567,"","","","","",1,1,72,0,0,4,1,5,176,10,3,4,7,10,1,0,6,4,"santj003","may-d002","","","knobc001",10,"tuckm001",7,"beltc001",8,"ibanr001",3,"randj002",5,"guiea001",9,"peren001",6,"maynb001",2,"feblc001",4,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"kielb001",9,"piera001",2,"rival001",4,"may-d002","santj003","","",,,58,,,,0000300000,2000000101,35,1,0,1,3,0,0,1,3,0,10,0,0,1,0,4,3,3,0,0,28,12,0,1,0,33,0,0,1,3,1,1,0,1,0,4,1,2,0,0,5,3,3,0,0,30,11,0,2,0,,,,,,,,,,,"Johan Santana","Darrell May","(none)","rival001","Luis Rivas","Chuck Knoblauch","Michael Tucker","Carlos Beltran","Raul Ibanez","Joe Randa","Aaron C. Guiel","Neifi Perez","Brent Mayne","Carlos Febles","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Bobby Kielty","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",59

"MIN200208040","20020804",0,"Sunday",0,"T","D","KCA","MIN","MIN03","asenm001","lohsk001","hirsm901","hollm901","reynj901","wolfj901","","",35641,"","","","","",1,1,72,0,0,4,1,5,207,10,4,5,10,12,2,0,12,9,"romej001","mulls002","","","guiea001",9,"alicl001",4,"beltc001",8,"ibanr001",10,"randj002",5,"tuckm001",7,"peren001",6,"perrc001",3,"hinca001",2,"jonej003",7,"guzmc001",6,"huntt001",8,"ortid001",10,"mohrd001",9,"miend001",3,"cuddm001",5,"print001",2,"rival001",4,"grimj001","romej001","","",,,59,,,,1002001000,0021000011,37,2,1,1,4,1,0,1,7,0,4,2,1,1,0,6,4,4,0,0,29,12,0,1,0,38,1,0,1,4,1,0,0,4,0,5,1,0,1,0,5,4,4,0,0,30,15,0,1,0,,,,,,,,,,,"J.C. Romero","Scott Mullen","(none)","koskc001","Corey Koskie","Aaron C. Guiel","Luis Alicea","Carlos Beltran","Raul Ibanez","Joe Randa","Michael Tucker","Neifi Perez","Chan Perry","A.J. Hinch","Jacque Jones","Cristian Guzman","Torii Hunter","David Ortiz","Dustan Mohr","Doug Mientkiewicz","Michael Cuddyer","Tom Prince","Luis Rivas",,2002MIN.EVA.regular.game.csv",60

"MIN200208050","20020805",0,"Monday",0,"T","D","KCA","MIN","MIN03","sedls001","maysj001","hollm901","schrp901","wolfj901","hirsm901","","",27182,"","","","","",1,1,72,4,0,4,1,5,167,9,12,4,17,8,0,1,6,6,"sedls001","maysj001","","","guiea001",9,"alicl001",5,"beltc001",8,"ibanr001",3,"randj002",10,"tuckm001",7,"peren001",6,"maynb001",2,"feblc001",4,"jonej003",7,"guzmc001",6,"huntt001",8,"ortid001",10,"kielb001",9,"miend001",3,"hockd001",5,"piera001",2,"rival001",4,"steib002","wellb002","","",,,54,,,,002025030,010001200,43,4,0,1,12,0,0,0,2,0,2,0,0,1,0,3,4,4,0,0,27,7,0,2,0,30,2,0,0,4,0,2,0,5,0,4,1,1,2,0,4,12,12,0,0,27,12,0,1,0,,,,,,,,,,,"Shawn Sedlacek","Joe Mays","(none)","guiea001","Aaron C. Guiel","Aaron C. Guiel","Luis Alicea","Carlos Beltran","Raul Ibanez","Joe Randa","Michael Tucker","Neifi Perez","Brent Mayne","Carlos Febles","Jacque Jones","Cristian Guzman","Torii Hunter","David Ortiz","Bobby Kielty","Doug Mientkiewicz","Denny Hocking","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",61

"MIN200208130","20020813",0,"Tuesday",0,"T","N","BAL","MIN","MIN03","erics001","reedr002","mcclt901","meric901","barrt901","rungb901","","",20268,"","","","","",1,1,72,1,0,4,1,5,140,9,0,6,5,10,0,0,6,5,"reedr002","erics001","","","moram002",6,"singc001",8,"mattg002",7,"batit001",5,"richc001",10,"conij001",3,"gibbj002",9,"gil-g001",2,"hairj002",4,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"perey001","","","",,,51,,,,000000000,00040200x,32,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,6,6,0,0,24,14,0,0,0,33,3,0,3,6,0,0,0,2,0,3,0,1,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Rick Reed","Scott Erickson","(none)","ortid001","David Ortiz","Melvin Mora","Chris Singleton","Gary Matthews","Tony Batista","Chris Richard","Jeff Conine","Jay Gibbons","Geronimo Gil","Jerry Hairston","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",62

"MIN200208140","20020814",0,"Wednesday",0,"T","N","BAL","MIN","MIN03","drist001","radkb001","meric901","barrt901","rungb901","mcclt901","","",28488,"","","","","",1,1,72,1,0,4,1,5,273,14,6,5,11,12,1,0,6,12,"bauer001","fiort001","","","moram002",6,"mattg002",8,"richc001",10,"batit001",5,"gibbj002",9,"conij001",3,"cordm001",7,"gil-g001",2,"hairj002",4,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"cuddm001",9,"piera001",2,"rival001",4,"bauer001","fiort001","","",,,84,,,,10100100200001,12001000100000,47,6,1,1,6,0,1,0,6,1,4,0,1,3,0,6,4,4,1,0,42,14,0,0,0,53,3,1,0,5,2,0,1,3,1,8,2,0,0,0,6,6,6,0,0,42,16,1,3,0,,,,,,,,,,,"Rick Bauer","Tony Fiore","(none)","gil-g001","Geronimo Gil","Melvin Mora","Gary Matthews","Chris Richard","Tony Batista","Jay Gibbons","Jeff Conine","Marty Cordova","Geronimo Gil","Jerry Hairston","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Michael Cuddyer","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",63

"MIN200208150","20020815",0,"Thursday",0,"T","N","BAL","MIN","MIN03","johnj007","lohsk001","barrt901","rungb901","mcclt901","meric901","","",20471,"","","","","",1,1,72,8,0,4,1,5,152,9,3,1,7,7,0,1,7,5,"johnj007","lohsk001","julij001","","moram002",6,"singc001",8,"mattg002",7,"batit001",5,"gibbj002",9,"conij001",3,"richc001",10,"gil-g001",2,"hairj002",4,"rival001",4,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"kielb001",9,"mohrd001",7,"print001",2,"julij001","jackm001","","",,,54,,,,100000011,000010000,35,3,0,2,3,0,0,0,2,0,5,0,0,0,0,3,1,1,1,0,27,12,0,3,0,31,2,1,0,1,0,0,1,1,0,5,0,0,3,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jason Johnson","Kyle Lohse","Jorge Julio","moram002","Melvin Mora","Melvin Mora","Chris Singleton","Gary Matthews","Tony Batista","Jay Gibbons","Jeff Conine","Chris Richard","Geronimo Gil","Jerry Hairston","Luis Rivas","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Bobby Kielty","Dustan Mohr","Tom Prince",,2002MIN.EVA.regular.game.csv",64

"MIN200208160","20020816",0,"Friday",0,"T","N","BOS","MIN","MIN03","martp001","maysj001","welkb901","reedr901","tscht901","wegnm901","","",35824,"","","","","",1,1,72,8,0,4,1,5,140,9,0,5,2,8,1,0,4,3,"maysj001","martp001","","","damoj001",8,"nixot001",9,"garcn001",6,"ramim002",7,"floyc001",10,"hills002",5,"varij001",2,"daubb001",3,"sancr001",4,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"","","","",,,51,,,,000000000,00001031x,29,1,0,0,0,0,0,0,2,0,6,0,0,1,0,1,3,3,0,0,24,5,0,1,0,31,0,0,2,5,0,0,0,1,0,10,0,0,1,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Joe Mays","Pedro Martinez","(none)","mohrd001","Dustan Mohr","Johnny Damon","Trot Nixon","Nomar Garciaparra","Manny Ramirez","Cliff Floyd","Shea Hillenbrand","Jason Varitek","Brian Daubach","Rey Sanchez","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",65

"MIN200208170","20020817",0,"Saturday",0,"T","N","BOS","MIN","MIN03","waket001","santj003","reedr901","tscht901","wegnm901","welkb901","","",43345,"","","","","",1,1,72,1,0,4,1,5,179,9,5,2,9,6,0,1,6,7,"waket001","santj003","","","hendr001",7,"damoj001",8,"garcn001",6,"ramim002",10,"hills002",5,"mirad001",2,"nixot001",9,"clart002",3,"merll001",4,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"urbiu001","jackm001","","",,,54,,,,110010011,000000101,33,2,0,1,3,1,1,0,3,0,7,0,0,0,0,4,2,2,0,0,27,10,0,1,0,32,3,0,0,2,0,0,0,4,0,12,1,0,1,0,5,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Tim Wakefield","Johan Santana","(none)","","(none)","Rickey Henderson","Johnny Damon","Nomar Garciaparra","Manny Ramirez","Shea Hillenbrand","Doug Mirabelli","Trot Nixon","Tony Clark","Lou Merloni","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",66

"MIN200208180","20020818",0,"Sunday",0,"T","N","BOS","MIN","MIN03","burkj001","reedr002","tscht901","wegnm901","welkb901","reedr901","","",37196,"","","","","",1,1,72,7,0,4,1,5,153,9,2,6,8,10,0,0,7,6,"reedr002","burkj001","","","damoj001",8,"nixot001",9,"hills002",5,"ramim002",7,"floyc001",10,"varij001",2,"daubb001",3,"merll001",4,"sancr001",6,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"hanec001","guare001","","",,,51,,,,010000100,11010003x,35,3,0,1,2,0,0,0,1,1,9,0,0,0,0,2,6,6,0,0,24,8,0,1,0,31,1,0,1,6,0,2,0,3,1,4,0,1,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Reed","John Burkett","(none)","miend001","Doug Mientkiewicz","Johnny Damon","Trot Nixon","Shea Hillenbrand","Manny Ramirez","Cliff Floyd","Jason Varitek","Brian Daubach","Lou Merloni","Rey Sanchez","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",67

"MIN200208270","20020827",0,"Tuesday",0,"T","N","SEA","MIN","MIN03","valdi001","maysj001","diazl901","marsr901","vanol901","holbs901","","",28660,"","","","","",1,1,72,6,0,4,1,5,159,9,2,5,9,12,1,0,8,7,"maysj001","valdi001","guare001","","suzui001",9,"guilc001",6,"olerj001",3,"marte001",10,"boonb002",4,"camem001",8,"sierr001",7,"wilsd001",2,"cirij001",5,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"franr001","guare001","","",,,51,,,,010100000,00121010x,33,1,0,0,2,0,0,0,4,0,2,1,0,3,0,3,5,5,0,0,24,7,0,0,0,36,3,1,2,5,0,0,0,0,0,5,0,0,0,0,4,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Joe Mays","Ismael Valdes","Eddie Guardado","piera001","A.J. Pierzynski","Ichiro Suzuki","Carlos Guillen","John Olerud","Edgar Martinez","Bret Boone","Mike Cameron","Ruben Sierra","Dan Wilson","Jeff Cirillo","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",68

"MIN200208280","20020828",0,"Wednesday",0,"T","N","SEA","MIN","MIN03","pinej001","santj003","marsr901","vanol901","holbs901","diazl901","","",31414,"","","","","",1,1,72,7,0,4,1,5,162,9,1,2,8,8,0,0,7,6,"santj003","pinej001","guare001","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"cirij001",5,"wilsd001",2,"gipsc001",7,"jonej003",7,"guzmc001",6,"koskc001",5,"ortid001",10,"huntt001",8,"miend001",3,"mohrd001",9,"piera001",2,"rival001",4,"nelsj001","guare001","","",,,51,,,,100000000,00000200x,31,0,0,1,1,0,0,0,4,0,7,0,2,2,0,3,2,2,1,0,24,7,0,1,0,31,0,0,1,2,0,0,0,1,0,6,1,0,1,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Johan Santana","Joel A. Pineiro","Eddie Guardado","huntt001","Torii Hunter","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Jeff Cirillo","Dan Wilson","Charles Gipson","Jacque Jones","Cristian Guzman","Corey Koskie","David Ortiz","Torii Hunter","Doug Mientkiewicz","Dustan Mohr","A.J. Pierzynski","Luis Rivas",,2002MIN.EVA.regular.game.csv",69

