"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA195008180","19500818",0,"Friday",0,"F","N","NYA","PHA","PHI11","rascv101","brisl101","hubbc901","papaj901","(none)","romme101","","",6054,"NY Daily Mirror","Mark Pankin","Mark Pankin","2013/06/22 11:52","",1,0,0,0,-1,0,0,0,122,9,3,2,6,6,0,0,3,8,"rascv101","brisl101","","","woodg101",9,"rizzp101",6,"berry101",2,"dimaj101",8,"johnb108",5,"mizej101",3,"colej106",4,"jensj101",7,"rascv101",1,"joose101",6,"mccob101",7,"lehnp101",9,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"guerm102",2,"brisl101",1,"","","","",,,54,,,,100100001,001000100,32,3,0,1,3,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,27,9,0,1,0,32,2,1,1,2,0,0,0,5,0,4,0,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Vic Raschi","Lou Brissie","(none)","dimaj101","Joe DiMaggio","Gene Woodling","Phil Rizzuto","Yogi Berra","Joe DiMaggio","Bill Johnson","Johnny Mize","Jerry Coleman","Jackie Jensen","Vic Raschi","Eddie Joost","Barney McCosky","Paul Lehner","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Mike Guerra","Lou Brissie",,1950PHA.EVA.regular.game.csv",50

"PHA195008190","19500819",0,"Saturday",0,"F","D","NYA","PHA","PHI11","byrnt101","wyseh101","papaj901","romme101","(none)","hubbc901","","",3105,"253","D Lamoureaux","D Lamoureaux","2007/03/11 2:48PM","",0,0,0,0,-1,0,0,0,125,9,6,2,12,9,0,2,8,8,"byrnt101","wyseh101","ferrt101","","woodg101",7,"rizzp101",6,"berry101",2,"dimaj101",8,"collj101",3,"browb105",5,"mapec101",9,"colej106",4,"byrnt101",1,"joose101",6,"mccob101",7,"lehnp101",9,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"tiptj101",2,"wyseh101",1,"ferrt101","shanb102","","",,,54,,,,200200011,000200000,36,2,0,0,5,0,0,0,5,0,3,2,0,3,0,2,2,2,0,0,27,12,0,3,0,32,3,0,1,2,1,0,0,4,0,5,0,0,3,0,2,4,4,0,0,27,13,0,4,0,,,,,,,,,,,"Tommy Byrne","Hank Wyse","Tom Ferrick","rizzp101","Phil Rizzuto","Gene Woodling","Phil Rizzuto","Yogi Berra","Joe DiMaggio","Joe Collins","Bobby Brown","Cliff Mapes","Jerry Coleman","Tommy Byrne","Eddie Joost","Barney McCosky","Paul Lehner","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Joe Tipton","Hank Wyse",,1950PHA.EVA.regular.game.csv",51

"PHA195008201","19500820",1,"Sunday",0,"F","D","NYA","PHA","PHI11","lopae101","kella103","romme101","hubbc901","(none)","papaj901","","",0,"150","Comly","Comly","2000/09/28 11:33PM","",1,0,0,0,-1,0,0,0,139,9,6,4,10,10,1,1,10,7,"lopae101","kella103","","","woodg101",7,"rizzp101",6,"berry101",2,"dimaj101",8,"baueh101",9,"johnb108",5,"colej106",4,"collj101",3,"lopae101",1,"joose101",6,"lehnp101",9,"ortir101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"guerm102",2,"kella103",1,"","schec101","","",,,54,,,,300300000,200000200,37,3,0,1,5,0,0,0,6,0,2,0,1,0,0,1,2,2,0,0,27,12,0,2,0,36,4,0,0,4,0,0,0,2,0,2,0,0,2,0,2,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Eddie Lopat","Alex Kellner","(none)","dimaj101","Joe DiMaggio","Gene Woodling","Phil Rizzuto","Yogi Berra","Joe DiMaggio","Hank Bauer","Bill Johnson","Jerry Coleman","Joe Collins","Eddie Lopat","Eddie Joost","Paul Lehner","Roberto Ortiz","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Mike Guerra","Alex Kellner",,1950PHA.EVA.regular.game.csv",52

"PHA195008202","19500820",2,"Sunday",0,"F","D","NYA","PHA","PHI11","fordw101","colej101","hubbc901","papaj901","(none)","romme101","","",11017,"276","David W. Smith","David W. Smith","2013/07/06 22:34","",1,0,0,0,-1,0,0,0,144,9,5,2,12,6,1,0,12,9,"fordw101","colej101","","","woodg101",7,"rizzp101",6,"baueh101",9,"berry101",2,"collj101",3,"browb105",5,"mapec101",8,"colej106",4,"fordw101",1,"joose101",6,"lehnp101",7,"ortir101",9,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"tiptj101",2,"colej101",1,"","brisl101","","",,,54,,,,000030002,010010000,33,1,0,0,5,2,0,0,9,2,3,1,0,1,0,1,1,1,0,0,27,10,0,2,0,30,1,0,0,2,2,0,0,6,0,2,0,0,2,0,2,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Whitey Ford","Joe Coleman","(none)","collj101","Joe Collins","Gene Woodling","Phil Rizzuto","Hank Bauer","Yogi Berra","Joe Collins","Bobby Brown","Cliff Mapes","Jerry Coleman","Whitey Ford","Eddie Joost","Paul Lehner","Roberto Ortiz","Sam Chapman","Ferris Fain","Billy Hitchcock","Kermit Wahl","Joe Tipton","Joe Coleman",,1950PHA.EVA.regular.game.csv",53

"PHA195008232","19500823",2,"Wednesday",0,"F","N","CHA","PHA","PHI11","gumpr101","wyseh101","passa901","honoj901","(none)","berrc103","","",1568,"276,266,119,68,111","Wayne Townsend","Wayne Townsend","2013/10/08 12:33PM","",1,0,0,0,-1,0,0,0,123,9,5,6,8,9,1,0,4,6,"wyseh101","gumpr101","hoopb101","","fox-n101",4,"bakef103",5,"phild102",8,"robie101",3,"zerng101",7,"rickm101",9,"carrc105",6,"niarg101",2,"gumpr101",1,"joose101",6,"mccob101",7,"fainf101",3,"chaps101",8,"ortir101",9,"wahlk101",5,"sudep101",4,"tiptj101",2,"wyseh101",1,"judsh101","hoopb101","","",,,51,,,,000100040,00105000x,34,0,0,1,5,0,0,0,2,0,3,0,0,0,0,3,6,6,0,0,24,7,0,2,0,32,3,0,2,6,0,0,0,4,1,5,0,0,2,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Hank Wyse","Randy Gumpert","Bob Hooper","tiptj101","Joe Tipton","Nellie Fox","Floyd Baker","Dave Philley","Eddie Robinson","Gus Zernial","Marv Rickert","Chico Carrasquel","Gus Niarhos","Randy Gumpert","Eddie Joost","Barney McCosky","Ferris Fain","Sam Chapman","Roberto Ortiz","Kermit Wahl","Pete Suder","Joe Tipton","Hank Wyse",,1950PHA.EVA.regular.game.csv",54

"PHA195008250","19500825",0,"Friday",0,"F","N","CLE","PHA","PHI11","garcm101","kella103","honoj901","berrc103","(none)","passa901","","",5204,"Indians","D Lamoureaux","D Lamoureaux","2000/03/26 6:43PM","",0,0,0,0,-1,0,0,0,150,9,6,2,12,8,1,0,8,8,"garcm101","kella103","","","mitcd101",7,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"boonr101",6,"kennb104",9,"hegaj101",2,"garcm101",1,"joose101",6,"mccob101",7,"fainf101",3,"chaps101",8,"valoe101",9,"hitcb101",4,"wahlk101",5,"tiptj101",2,"kella103",1,"","schec101","","",,,54,,,,030000300,000000110,35,0,1,0,6,0,0,0,6,0,6,0,0,4,0,1,2,2,0,0,27,10,0,3,0,33,0,0,0,2,0,0,0,4,0,3,0,0,3,0,2,6,6,0,0,27,14,0,4,0,,,,,,,,,,,"Mike Garcia","Alex Kellner","(none)","garcm101","Mike Garcia","Dale Mitchell","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Ray Boone","Bob Kennedy","Jim Hegan","Mike Garcia","Eddie Joost","Barney McCosky","Ferris Fain","Sam Chapman","Elmer Valo","Billy Hitchcock","Kermit Wahl","Joe Tipton","Alex Kellner",,1950PHA.EVA.regular.game.csv",55

"PHA195008260","19500826",0,"Saturday",0,"F","D","CLE","PHA","PHI11","florj101","colej101","berrc103","passa901","(none)","honoj901","","",3181,"Indians","D Lamoureaux","D Lamoureaux","2000/03/26 7:58PM","",0,0,0,0,-1,0,0,0,153,9,5,4,8,12,1,0,8,11,"lemob101","colej101","","","mitcd101",7,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"boonr101",6,"kennb104",9,"hegaj101",2,"florj101",1,"joose101",6,"mccob101",7,"fainf101",3,"chaps101",8,"valoe101",9,"hitcb101",4,"wahlk101",5,"astrj101",2,"colej101",1,"lemob101","hoopb101","","",,,54,,,,203000000,010100200,33,2,0,1,5,1,0,0,6,0,2,0,0,0,0,5,4,4,1,0,27,8,0,2,0,36,2,1,0,3,0,0,0,6,1,6,0,0,2,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Lemon","Joe Coleman","(none)","eastl101","Luke Easter","Dale Mitchell","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Ray Boone","Bob Kennedy","Jim Hegan","Jesse Flores","Eddie Joost","Barney McCosky","Ferris Fain","Sam Chapman","Elmer Valo","Billy Hitchcock","Kermit Wahl","Joe Astroth","Joe Coleman",,1950PHA.EVA.regular.game.csv",56

"PHA195008271","19500827",1,"Sunday",0,"F","D","DET","PHA","PHI11","herbr101","wyseh101","papaj901","romme101","(none)","hubbc901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/03/11 6:07PM","",0,0,0,0,-1,0,0,0,120,9,3,4,7,6,0,0,5,5,"hoopb101","herbr101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"herbr101",1,"joose101",6,"mccob101",7,"fainf101",3,"chaps101",8,"valoe101",9,"hitcb101",4,"wahlk101",5,"tiptj101",2,"wyseh101",1,"","hoopb101","","",,,51,,,,300000000,00002002x,33,2,0,0,3,0,0,0,2,0,1,0,0,0,0,1,4,4,0,0,24,14,0,0,0,29,1,0,1,4,1,0,0,3,0,4,0,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Hooper","Ray Herbert","(none)","chaps101","Sam Chapman","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Ray Herbert","Eddie Joost","Barney McCosky","Ferris Fain","Sam Chapman","Elmer Valo","Billy Hitchcock","Kermit Wahl","Joe Tipton","Hank Wyse",,1950PHA.EVA.regular.game.csv",57

"PHA195008272","19500827",2,"Sunday",0,"F","D","DET","PHA","PHI11","houta101","brisl101","romme101","hubbc901","(none)","papaj901","","",8884,"253","D Lamoureaux","D Lamoureaux","2007/03/11 6:14PM","",0,0,0,0,-1,0,0,0,125,9,8,1,9,9,1,3,12,8,"houta101","brisl101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"houta101",1,"joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"lehnp101",7,"hitcb101",4,"wahlk101",5,"guerm102",2,"brisl101",1,"","schec101","","",,,54,,,,200300003,000100000,36,2,0,1,7,3,0,0,8,0,3,0,0,0,0,1,1,1,0,0,27,8,0,1,0,34,2,0,0,1,0,0,0,2,0,2,0,0,0,0,2,6,6,1,0,26,11,0,0,0,,,,,,,,,,,"Art Houtteman","Lou Brissie","(none)","grotj102","Johnny Groth","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Bob Swift","Art Houtteman","Eddie Joost","Wally Moses","Ferris Fain","Sam Chapman","Paul Lehner","Billy Hitchcock","Kermit Wahl","Mike Guerra","Lou Brissie",,1950PHA.EVA.regular.game.csv",58

"PHA195008280","19500828",0,"Monday",0,"F","D","DET","PHA","PHI11","newhh101","shanb102","hubbc901","papaj901","(none)","romme101","","",1372,"212","Comly","Comly","2009/08/22 8:47PM","",0,0,0,0,-1,0,0,0,110,9,3,4,6,7,1,1,4,4,"shanb102","newhh101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"newhh101",1,"sudep101",6,"mccob101",7,"fainf101",3,"chaps101",8,"valoe101",9,"hitcb101",4,"wahlk101",5,"tiptj101",2,"shanb102",1,"stuam101","","","",,,51,,,,000000021,02000200x,33,2,0,2,3,0,0,0,1,0,3,0,0,1,0,2,4,4,0,0,24,11,0,1,0,30,2,1,1,4,0,0,0,2,0,2,0,0,1,0,1,3,3,0,1,27,17,0,1,0,,,,,,,,,,,"Bobby Shantz","Hal Newhouser","(none)","valoe101","Elmer Valo","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Bob Swift","Hal Newhouser","Pete Suder","Barney McCosky","Ferris Fain","Sam Chapman","Elmer Valo","Billy Hitchcock","Kermit Wahl","Joe Tipton","Bobby Shantz",,1950PHA.EVA.regular.game.csv",59

"PHA195009010","19500901",0,"Friday",0,"F","N","BOS","PHA","PHI11","stobc101","shanb102","stevj901","grieb901","(none)","summb901","","",4878,"209","","D Lamoureaux","2008/06/19 4:57PM","",0,0,0,0,-1,0,0,0,125,9,2,4,6,6,1,1,5,12,"shanb102","stobc101","","","dimad101",8,"peskj101",5,"goodb101",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"tebbb101",2,"stobc101",1,"sudep101",6,"mccob101",7,"fainf101",3,"chaps101",8,"valoe101",9,"hitcb101",4,"wahlk101",5,"astrj101",2,"shanb102",1,"mcdem102","","","",,,51,,,,000020000,00001210x,33,0,0,1,2,0,0,0,1,0,5,0,0,0,0,3,3,3,0,0,1,0,0,0,0,28,1,0,0,3,2,0,1,9,0,0,0,0,0,0,1,2,2,0,0,5,0,0,0,0,,,,,,,,,,,"Bobby Shantz","Chuck Stobbs","(none)","","(none)","Dom DiMaggio","Johnny Pesky","Billy Goodman","Vern Stephens","Walt Dropo","Bobby Doerr","Al Zarilla","Birdie Tebbetts","Chuck Stobbs","Pete Suder","Barney McCosky","Ferris Fain","Sam Chapman","Elmer Valo","Billy Hitchcock","Kermit Wahl","Joe Astroth","Bobby Shantz",,1950PHA.EVA.regular.game.csv",60

"PHA195009020","19500902",0,"Saturday",0,"F","D","BOS","PHA","PHI11","parnm101","schec101","grieb901","summb901","(none)","stevj901","","",2294,"276","Wayne Townsend","Wayne Townsend","2013/08/10 15:48","",1,0,0,0,-1,0,0,0,128,9,9,3,15,10,1,2,12,10,"parnm101","schec101","mcdem102","","dimad101",8,"peskj101",5,"goodb101",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"battm101",2,"parnm101",1,"sudep101",6,"mccob101",7,"fainf101",3,"chaps101",8,"valoe101",9,"hitcb101",4,"wahlk101",5,"tiptj101",2,"schec101",1,"mcdem102","burtm101","","",,,54,,,,032002002,000001110,42,3,0,0,9,0,0,0,6,0,2,0,0,1,0,2,3,3,1,0,27,9,0,1,0,35,2,0,0,2,0,0,0,5,0,1,0,0,1,0,3,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Mel Parnell","Carl Scheib","Mickey McDermott","battm101","Matt Batts","Dom DiMaggio","Johnny Pesky","Billy Goodman","Vern Stephens","Walt Dropo","Bobby Doerr","Al Zarilla","Matt Batts","Mel Parnell","Pete Suder","Barney McCosky","Ferris Fain","Sam Chapman","Elmer Valo","Billy Hitchcock","Kermit Wahl","Joe Tipton","Carl Scheib",,1950PHA.EVA.regular.game.csv",61

"PHA195009251","19500925",1,"Monday",0,"F","D","BOS","PHA","PHI11","parnm101","kella103","mcgob901","passa901","(none)","mckib901","","",0,"115","Bob Kistler","Greg Beston","1994/03/07 2:16PM","",0,0,0,0,-1,0,0,0,108,9,8,0,14,3,2,1,8,5,"parnm101","kella103","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"vollc101",9,"battm101",2,"parnm101",1,"lehnp101",7,"mosew101",9,"fainf101",3,"chaps101",8,"hitcb101",4,"sudep101",5,"joose101",6,"tiptj101",2,"kella103",1,"","murrj102","","",,,54,,,,350000000,000000000,40,3,1,0,7,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,27,15,0,1,0,29,1,0,0,0,0,0,0,2,0,3,0,0,1,1,2,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Mel Parnell","Alex Kellner","(none)","stepv101","Vern Stephens","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Clyde Vollmer","Matt Batts","Mel Parnell","Paul Lehner","Wally Moses","Ferris Fain","Sam Chapman","Billy Hitchcock","Pete Suder","Eddie Joost","Joe Tipton","Alex Kellner",,1950PHA.EVA.regular.game.csv",62

"PHA195009252","19500925",2,"Monday",0,"F","D","BOS","PHA","PHI11","taylh101","shanb102","passa901","mckib901","(none)","mcgob901","","",1773,"266,119,71","Mark Pankin","Mark Pankin","2013/07/21 15:25","",1,0,0,0,-1,0,0,0,106,9,3,0,7,2,0,1,5,5,"taylh101","shanb102","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"vollc101",9,"rosab101",2,"taylh101",1,"lehnp101",7,"valoe101",9,"fainf101",3,"chaps101",8,"hitcb101",4,"sudep101",5,"joose101",6,"tiptj101",2,"shanb102",1,"","hoopb101","","",,,54,,,,002010000,000000000,30,2,0,0,3,0,0,0,5,1,2,0,0,4,0,1,0,0,1,0,23,14,0,2,0,27,0,0,0,0,0,0,0,5,0,4,0,0,2,0,2,2,2,0,0,23,16,0,4,0,,,,,,,,,,,"Harry Taylor","Bobby Shantz","(none)","willt103","Ted Williams","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Clyde Vollmer","Buddy Rosar","Harry Taylor","Paul Lehner","Elmer Valo","Ferris Fain","Sam Chapman","Billy Hitchcock","Pete Suder","Eddie Joost","Joe Tipton","Bobby Shantz",,1950PHA.EVA.regular.game.csv",63

"PHA195009270","19500927",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","lopae101","colej101","mckib901","mcgob901","(none)","passa901","","",2418,"270","Mike Cantor","David W. Smith","2010/05/13 4:32PM","",1,0,0,0,-1,0,0,0,143,9,7,8,9,11,2,1,8,7,"hoopb101","fordw101","","","woodg101",7,"rizzp101",6,"berry101",2,"dimaj101",8,"mizej101",3,"browb105",5,"baueh101",9,"colej106",4,"lopae101",1,"lehnp101",7,"valoe101",9,"fainf101",3,"chaps101",8,"hitcb101",4,"sudep101",5,"joose101",6,"tiptj101",2,"colej101",1,"fordw101","hoopb101","","",,,52,,,,000100600,401000102,36,1,0,3,7,0,0,0,6,0,2,0,0,1,0,2,5,5,0,0,25,9,0,1,0,36,0,0,2,7,0,0,0,4,0,1,0,0,1,0,2,7,7,0,0,26,14,0,2,0,,,,,,,,,,,"Bob Hooper","Whitey Ford","(none)","chaps101","Sam Chapman","Gene Woodling","Phil Rizzuto","Yogi Berra","Joe DiMaggio","Johnny Mize","Bobby Brown","Hank Bauer","Jerry Coleman","Eddie Lopat","Paul Lehner","Elmer Valo","Ferris Fain","Sam Chapman","Billy Hitchcock","Pete Suder","Eddie Joost","Joe Tipton","Joe Coleman",,1950PHA.EVA.regular.game.csv",64

"PHA195009280","19500928",0,"Thursday",0,"F","D","NYA","PHA","PHI11","rascv101","hoopb101","mcgob901","passa901","(none)","mckib901","","",2273,"98,270,96","David W. Smith","David W. Smith","2010/11/04 1:17PM","",1,0,0,0,-1,0,0,0,167,10,8,6,18,8,1,2,12,4,"reyna102","shanb102","","","woodg101",7,"rizzp101",6,"berry101",2,"dimaj101",8,"mizej101",3,"browb105",5,"baueh101",9,"colej106",4,"rascv101",1,"lehnp101",7,"valoe101",9,"fainf101",3,"chaps101",8,"hitcb101",4,"sudep101",5,"joose101",6,"tiptj101",2,"hoopb101",1,"reyna102","shanb102","","",,,60,,,,2210000102,0401000010,44,3,1,0,7,1,0,1,4,0,2,0,1,0,0,2,5,5,0,0,25,8,0,1,0,35,0,0,2,6,1,0,0,4,0,6,0,1,1,0,3,8,8,0,0,26,14,0,1,0,,,,,,,,,,,"Allie Reynolds","Bobby Shantz","(none)","rizzp101","Phil Rizzuto","Gene Woodling","Phil Rizzuto","Yogi Berra","Joe DiMaggio","Johnny Mize","Bobby Brown","Hank Bauer","Jerry Coleman","Vic Raschi","Paul Lehner","Elmer Valo","Ferris Fain","Sam Chapman","Billy Hitchcock","Pete Suder","Eddie Joost","Joe Tipton","Bob Hooper",,1950PHA.EVA.regular.game.csv",65

"PHA195010010","19501001",0,"Sunday",0,"F","D","WS1","PHA","PHI11","haynj101","kucaj101","mckib901","papaj901","(none)","hurle901","","",1387,"276","David W. Smith","David W. Smith","2013/08/15 21:55","",1,0,0,0,-1,0,0,0,125,9,3,5,12,11,0,0,10,12,"kucaj101","haynj101","","","yoste101",5,"coang101",7,"norei101",8,"taylf101",3,"meles101",9,"michc101",4,"dents101",6,"kellh103",2,"haynj101",1,"lehnp101",7,"valoe101",9,"fainf101",3,"chaps101",8,"hitcb101",4,"sudep101",5,"joose101",6,"astrj101",2,"kucaj101",1,"bearg102","","","",,,51,,,,000110010,01202000x,37,1,0,2,3,0,0,0,3,0,2,0,0,0,0,3,5,5,1,0,24,12,1,2,0,33,3,0,0,5,0,0,0,8,0,1,0,0,2,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Johnny Kucab","Joe Haynes","(none)","lehnp101","Paul Lehner","Eddie Yost","Gil Coan","Irv Noren","Fred Taylor","Sam Mele","Cass Michaels","Sam Dente","Hal Keller","Joe Haynes","Paul Lehner","Elmer Valo","Ferris Fain","Sam Chapman","Billy Hitchcock","Pete Suder","Eddie Joost","Joe Astroth","Johnny Kucab",,1950PHA.EVA.regular.game.csv",66

