"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN200007280","20000728",0,"Friday",705,"T","N","NYA","MIN","MIN03","neagd001","radkb001","meric901","timmt901","spiep901","gibsg901","","",16823,"","","","","",0,1,72,8,0,4,1,5,217,9,9,5,17,5,0,1,11,6,"rivem002","guare001","","","knobc001",10,"jeted001",6,"oneip001",9,"willb002",8,"justd001",7,"martt002",3,"posaj001",2,"bross001",5,"vizcj001",4,"hockd001",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"ortid001",10,"canij001",4,"allec001",9,"maxwj001",5,"moelc001",2,"rivem002","wellb002","","",,,54,,,,010002105,000200030,44,7,0,2,9,0,0,0,3,2,7,0,0,0,0,4,5,5,1,0,27,9,1,0,0,32,2,0,0,5,0,0,0,6,0,9,0,0,0,0,6,9,9,1,0,27,12,0,0,0,,,,,,,,,,,"Mariano Rivera","Eddie Guardado","(none)","hillg001","Glenallen Hill","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","David Justice","Tino Martinez","Jorge Posada","Scott Brosius","Jose Vizcaino","Denny Hocking","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Jay Canizaro","Chad Allen","Jason Maxwell","Chad Moeller",,,"2000MIN.EVA.regular.game.csv",56
"MIN200007290","20000729",0,"Saturday",605,"T","N","NYA","MIN","MIN03","clemr001","milte001","timmt901","spiep901","gibsg901","meric901","","",31426,"","","","","",0,1,72,8,0,4,1,5,188,9,2,6,2,8,2,0,2,11,"milte001","mendr001","","","vizcj001",4,"jeted001",6,"oneip001",9,"willb002",8,"hillg001",10,"martt002",3,"posaj001",2,"thomr004",7,"bellc001",5,"canij001",4,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"moelc001",2,"grimj001","hawkl001","","",,,51,,,,000002000,00000006x,28,0,0,0,2,0,1,0,2,0,11,0,0,0,0,6,6,6,0,0,24,9,0,0,0,32,2,0,1,6,0,0,0,9,0,5,2,0,0,0,2,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Eric Milton","Ramiro Mendoza","(none)","moelc001","Chad Moeller","Jose Vizcaino","Derek Jeter","Paul O'Neill","Bernie Williams","Glenallen Hill","Tino Martinez","Jorge Posada","Ryan Thompson","Clay Bellinger","Jay Canizaro","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","Chad Moeller",,,"2000MIN.EVA.regular.game.csv",57
"MIN200007300","20000730",0,"Sunday",105,"T","D","NYA","MIN","MIN03","petta001","maysj001","spiep901","gibsg901","meric901","timmt901","","",19041,"","","","","",1,1,72,4,0,4,1,5,203,9,7,4,12,9,1,0,8,9,"petta001","maysj001","","","knobc001",10,"jeted001",6,"oneip001",9,"willb002",8,"justd001",7,"martt002",3,"posaj001",2,"vizcj001",4,"bellc001",5,"hockd001",7,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"huntt001",8,"canij001",4,"maxwj001",5,"moelc001",2,"rivem002","ryanj001","","",,,54,,,,400102000,000012001,37,1,0,0,6,0,0,0,5,0,6,0,0,2,0,4,3,3,0,0,27,9,0,1,0,35,3,0,0,4,0,0,0,5,0,8,0,0,0,0,4,7,7,1,0,27,11,0,2,0,,,,,,,,,,,"Andy Pettitte","Joe Mays","(none)","oneip001","Paul O'Neill","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","David Justice","Tino Martinez","Jorge Posada","Jose Vizcaino","Clay Bellinger","Denny Hocking","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Torii Hunter","Jay Canizaro","Jason Maxwell","Chad Moeller",,,"2000MIN.EVA.regular.game.csv",58
"MIN200008110","20000811",0,"Friday",705,"T","N","TOR","MIN","MIN03","escok001","romej001","carlm901","demud901","eddid901","relic901","","",13360,"","","","","",0,1,72,5,0,4,1,5,190,9,4,9,8,13,0,1,7,6,"romej001","escok001","","","stews002",7,"gonza001",6,"fullb001",10,"delgc001",3,"batit001",5,"cruzj004",8,"cordm001",9,"fletd001",2,"grebc001",4,"guzmc001",6,"hockd001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"ardod001",2,"borbp001","wellb002","","",,,51,,,,011010100,21004200x,33,0,0,2,4,0,0,0,5,0,10,1,1,1,0,4,9,9,0,0,24,10,0,1,0,36,3,1,2,9,0,0,0,3,0,5,1,0,1,0,3,3,3,0,0,27,8,1,1,0,,,,,,,,,,,"J.C. Romero","Kelvim Escobar","(none)","lawtm002","Matt Lawton","Shannon Stewart","Alex S. Gonzalez","Brad Fullmer","Carlos Delgado","Tony Batista","Jose Cruz","Marty Cordova","Darrin Fletcher","Craig Grebeck","Cristian Guzman","Denny Hocking","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","Daniel Ardoin",,,"2000MIN.EVA.regular.game.csv",59
"MIN200008120","20000812",0,"Saturday",605,"T","N","TOR","MIN","MIN03","loaie001","redmm002","demud901","eddid901","relic901","carlm901","","",30161,"","","","","",0,1,72,1,0,4,1,5,183,9,3,6,10,13,3,1,9,11,"redmm002","loaie001","hawkl001","","stews002",7,"gonza001",6,"cruzj004",8,"delgc001",3,"batit001",5,"greet003",10,"martd002",9,"grebc001",4,"casta001",2,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"moelc001",2,"frasj001","hawkl001","","",,,51,,,,010000101,21200001x,36,1,0,0,3,0,0,0,3,0,8,0,0,1,0,3,4,4,0,0,24,15,0,1,0,36,2,0,1,6,0,0,0,5,0,6,0,0,1,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Redman","Esteban Loaiza","LaTroy Hawkins","lawtm002","Matt Lawton","Shannon Stewart","Alex S. Gonzalez","Jose Cruz","Carlos Delgado","Tony Batista","Todd Greene","Dave Martinez","Craig Grebeck","Alberto Castillo","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","Chad Moeller",,,"2000MIN.EVA.regular.game.csv",60
"MIN200008130","20000813",0,"Sunday",105,"T","D","TOR","MIN","MIN03","castf001","radkb001","eddid901","relic901","carlm901","demud901","","",25656,"","","","","",0,1,72,8,0,4,1,5,164,9,13,3,20,8,1,0,7,6,"carpc002","radkb001","","","stews002",7,"gonza001",6,"martd002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"moram001",4,"guzmc001",6,"hockd001",4,"cummm001",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"ardod001",2,"kochb001","maysj001","","",,,54,,,,142031020,000010101,46,4,0,3,13,0,0,0,1,0,9,0,1,0,0,4,3,3,0,0,27,8,0,0,0,35,3,0,1,3,0,0,0,1,0,11,0,0,0,0,5,13,13,1,0,27,9,0,0,0,,,,,,,,,,,"Chris Carpenter","Brad Radke","(none)","delgc001","Carlos Delgado","Shannon Stewart","Alex S. Gonzalez","Dave Martinez","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Mickey Morandini","Cristian Guzman","Denny Hocking","Midre Cummings","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","Daniel Ardoin",,,"2000MIN.EVA.regular.game.csv",61
"MIN200008150","20000815",0,"Tuesday",705,"T","N","KCA","MIN","MIN03","suppj001","milte001","emmep901","riekr901","davig901","guccc901","","",9743,"","","","","",0,1,72,4,0,4,1,5,148,9,2,6,5,11,0,0,6,6,"milte001","suppj001","wellb002","","damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"ortih001",2,"reboj001",4,"hockd001",4,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"piera001",2,"spraj001","wellb002","","",,,51,,,,000001010,11100102x,30,2,0,1,2,1,0,1,3,0,6,0,0,1,0,2,6,6,2,0,24,15,0,1,0,32,2,0,2,6,0,1,0,3,0,1,0,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Eric Milton","Jeff Suppan","Bob Wells","coomr001","Ron Coomer","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","David McCarty","Hector Ortiz","Jeff Reboulet","Denny Hocking","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","A.J. Pierzynski",,,"2000MIN.EVA.regular.game.csv",62
"MIN200008160","20000816",0,"Wednesday",705,"T","N","KCA","MIN","MIN03","meadb001","romej001","riekr901","davig901","guccc901","emmep901","","",9617,"","","","","",0,1,72,4,0,4,1,5,155,9,9,3,16,7,0,2,9,6,"meadb001","romej001","","","damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"quinm001",7,"mccad001",3,"ortih001",2,"reboj001",4,"hockd001",4,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"piera001",2,"wilsk001","carrh001","","",,,54,,,,014120001,000010020,41,3,0,2,9,0,0,0,4,0,5,1,0,1,0,2,3,3,0,0,27,15,0,1,0,33,0,1,0,3,0,0,0,3,0,5,0,0,1,0,4,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Brian Meadows","J.C. Romero","(none)","mccad001","David McCarty","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","David McCarty","Hector Ortiz","Jeff Reboulet","Denny Hocking","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","A.J. Pierzynski",,,"2000MIN.EVA.regular.game.csv",63
"MIN200008170","20000817",0,"Thursday",1205,"T","D","KCA","MIN","MIN03","reicd001","redmm002","davig901","guccc901","emmep901","riekr901","","",16376,"","","","","",0,1,72,8,0,4,1,5,199,9,8,4,15,9,1,1,9,6,"reicd001","redmm002","","","damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"quinm001",7,"mccad001",3,"zaung001",2,"reboj001",5,"delgw001",4,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"ardod001",2,"larka001","carrh001","","",,,54,,,,000310220,000100120,40,4,0,1,8,0,1,0,3,0,10,0,1,1,0,4,3,3,1,0,27,18,0,3,0,33,2,0,1,3,0,1,0,3,0,4,0,0,3,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Dan Reichert","Mark Redman","(none)","mccad001","David McCarty","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Mark Quinn","David McCarty","Gregg Zaun","Jeff Reboulet","Wilson Delgado","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","Daniel Ardoin",,,"2000MIN.EVA.regular.game.csv",64
"MIN200008220","20000822",0,"Tuesday",705,"T","N","TBA","MIN","MIN03","ruper001","romej001","katzt901","millb901","hodgm901","younl901","","",7793,"","","","","",0,1,72,1,0,4,1,5,156,9,3,2,5,5,0,1,6,4,"ruper001","romej001","hernr001","","willg001",8,"johnr006",5,"vaugg001",10,"mcgrf001",3,"smitr003",4,"flahj001",2,"guilj001",9,"tynej001",7,"martf001",6,"jonej003",7,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"canij001",4,"piera001",2,"hernr001","millt001","","",,,54,,,,010200000,000100001,32,0,0,2,3,1,0,0,3,0,7,0,0,0,0,3,2,2,0,0,27,9,0,1,0,31,2,0,2,2,0,0,0,2,0,9,1,0,1,0,2,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Ryan Rupe","J.C. Romero","Roberto Hernandez","smitr003","Bobby Smith","Gerald Williams","Russ Johnson","Greg Vaughn","Fred McGriff","Bobby Smith","John Flaherty","Jose Guillen","Jason Tyner","Felix Martinez","Jacque Jones","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jay Canizaro","A.J. Pierzynski",,,"2000MIN.EVA.regular.game.csv",65
"MIN200008230","20000823",0,"Wednesday",705,"T","N","TBA","MIN","MIN03","rekab001","redmm002","millb901","hodgm901","younl901","katzt901","","",7278,"","","","","",0,1,72,1,0,4,1,5,161,9,2,8,5,13,0,0,3,7,"redmm002","rekab001","hawkl001","","willg001",8,"johnr006",5,"vaugg001",10,"mcgrf001",3,"smitr003",4,"guilj001",9,"difem001",2,"tynej001",7,"martf001",6,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"piera001",2,"lidlc001","hawkl001","","",,,51,,,,010001000,00000035x,31,0,0,1,2,0,0,0,1,0,6,0,0,0,0,4,8,8,0,0,24,15,0,0,0,35,2,1,0,8,1,0,0,3,1,4,0,0,0,0,2,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Mark Redman","Bryan Rekar","LaTroy Hawkins","guzmc001","Cristian Guzman","Gerald Williams","Russ Johnson","Greg Vaughn","Fred McGriff","Bobby Smith","Jose Guillen","Mike DiFelice","Jason Tyner","Felix Martinez","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","A.J. Pierzynski",,,"2000MIN.EVA.regular.game.csv",66
"MIN200008250","20000825",0,"Friday",705,"T","N","DET","MIN","MIN03","blaiw001","radkb001","dimum901","gormb901","everm901","danlk901","","",8734,"","","","","",0,1,72,4,0,4,1,5,175,9,3,8,7,10,1,1,6,5,"radkb001","blaiw001","wellb002","","mcmib001",10,"encaj001",8,"higgb001",7,"gonzj002",9,"palmd002",3,"easld001",4,"cruzd001",6,"ausmb001",2,"macij001",5,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"piera001",2,"andem002","wellb002","","",,,51,,,,102000000,00340100x,35,3,0,0,3,0,0,0,1,0,12,2,0,0,0,2,7,7,0,0,24,5,0,0,0,34,0,0,2,8,0,0,0,2,0,7,1,0,0,1,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Brad Radke","Willie Blair","Bob Wells","canij001","Jay Canizaro","Billy McMillon","Juan Encarnacion","Bobby Higginson","Juan Gonzalez","Dean Palmer","Damion Easley","Deivi Cruz","Brad Ausmus","Jose Macias","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","A.J. Pierzynski",,,"2000MIN.EVA.regular.game.csv",67
"MIN200008260","20000826",0,"Saturday",605,"T","N","DET","MIN","MIN03","spars001","milte001","gormb901","everm901","danlk901","dimum901","","",12048,"","","","","",0,1,72,5,0,4,1,5,155,9,8,2,11,5,0,2,4,6,"spars001","milte001","","","easld001",4,"encaj001",8,"higgb001",7,"gonzj002",10,"palmd002",3,"magew001",9,"cruzd001",6,"ausmb001",2,"halts001",5,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"piera001",2,"nitkc001","guare001","","",,,54,,,,002004101,001100000,38,1,1,3,8,0,0,0,1,0,7,0,0,1,0,2,2,2,1,0,27,11,0,1,0,31,1,1,0,2,0,0,0,4,0,8,0,0,1,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Steve Sparks","Eric Milton","(none)","magew001","Wendell Magee","Damion Easley","Juan Encarnacion","Bobby Higginson","Juan Gonzalez","Dean Palmer","Wendell Magee","Deivi Cruz","Brad Ausmus","Shane Halter","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","A.J. Pierzynski",,,"2000MIN.EVA.regular.game.csv",68
"MIN200008270","20000827",0,"Sunday",105,"T","D","DET","MIN","MIN03","berna001","kinnm002","everm901","danlk901","dimum901","gormb901","","",9759,"","","","","",0,1,72,1,0,4,1,5,219,10,6,7,9,11,0,0,6,12,"carrh001","jonet003","","","beckr002",9,"encaj001",8,"higgb001",7,"gonzj002",10,"palmd002",3,"easld001",4,"cruzd001",6,"macij001",5,"cardj001",2,"lawtm002",9,"hockd001",6,"cummm001",7,"coomr001",3,"ortid001",10,"huntt001",8,"koskc001",5,"ardod001",2,"maxwj001",4,"jonet003","carrh001","","",,,59,,,,0200110200,1010102011,35,2,1,1,5,0,2,0,5,1,10,0,0,2,0,4,7,7,1,0,29,12,0,1,0,36,2,0,1,6,1,1,0,10,1,6,1,0,1,0,5,5,5,1,0,30,12,1,2,0,,,,,,,,,,,"Hector Carrasco","Todd Jones","(none)","cummm001","Midre Cummings","Rich Becker","Juan Encarnacion","Bobby Higginson","Juan Gonzalez","Dean Palmer","Damion Easley","Deivi Cruz","Jose Macias","Javier Cardona","Matt Lawton","Denny Hocking","Midre Cummings","Ron Coomer","David Ortiz","Torii Hunter","Corey Koskie","Daniel Ardoin","Jason Maxwell",,,"2000MIN.EVA.regular.game.csv",69
"MIN200009040","20000904",0,"Monday",105,"T","D","BAL","MIN","MIN03","mercj001","redmm002","clara901","buckc901","reedr901","wendh902","","",8373,"","","","","",0,1,72,4,0,4,1,5,181,9,3,2,9,10,1,0,5,10,"mercj001","redmm002","kohlr001","","andeb001",9,"hairj002",4,"deshd001",7,"conij001",5,"ripkc001",10,"fordb001",2,"richc001",3,"lewim001",6,"kingg001",8,"hockd001",4,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"piera001",2,"kohlr001","cresj001","","",,,54,,,,000110010,000100010,32,1,0,0,3,1,1,0,1,1,3,1,0,1,0,3,2,2,0,0,27,10,0,0,0,37,2,1,1,2,0,0,0,2,0,6,0,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jose Mercedes","Mark Redman","Ryan Kohlmeier","andeb001","Brady Anderson","Brady Anderson","Jerry Hairston","Delino DeShields","Jeff Conine","Cal Ripken","Brook Fordyce","Chris Richard","Mark Lewis","Eugene Kingsale","Denny Hocking","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","A.J. Pierzynski",,,"2000MIN.EVA.regular.game.csv",70
"MIN200009050","20000905",0,"Tuesday",705,"T","N","BAL","MIN","MIN03","mussm001","romej001","buckc901","reedr901","wendh902","clara901","","",6285,"","","","","",0,1,72,8,0,4,1,5,210,9,6,5,10,14,1,1,9,11,"mussm001","romej001","kohlr001","","andeb001",9,"hairj002",4,"deshd001",7,"conij001",5,"ripkc001",10,"fordb001",2,"richc001",3,"lewim001",6,"kingg001",8,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"buchb002",7,"koskc001",5,"huntt001",8,"piera001",2,"maxwj001",4,"kohlr001","hawkl001","","",,,54,,,,303000000,003100001,35,3,0,0,6,0,1,0,6,0,3,0,1,1,0,5,5,5,0,0,27,13,0,0,0,39,7,0,0,5,0,0,1,3,0,7,1,1,0,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Mussina","J.C. Romero","Ryan Kohlmeier","deshd001","Delino DeShields","Brady Anderson","Jerry Hairston","Delino DeShields","Jeff Conine","Cal Ripken","Brook Fordyce","Chris Richard","Mark Lewis","Eugene Kingsale","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Brian Buchanan","Corey Koskie","Torii Hunter","A.J. Pierzynski","Jason Maxwell",,,"2000MIN.EVA.regular.game.csv",71
"MIN200009060","20000906",0,"Wednesday",705,"T","N","BAL","MIN","MIN03","ponss001","radkb001","reedr901","wendh902","clara901","buckc901","","",5753,"","","","","",0,1,72,6,0,4,1,5,143,9,1,4,6,9,1,0,7,5,"radkb001","ponss001","","","andeb001",9,"hairj002",4,"deshd001",7,"conij001",5,"garck002",10,"richc001",3,"coffi001",6,"moraw001",2,"kingg001",8,"canij001",4,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"moelc001",2,"ryanb001","","","",,,51,,,,000001000,01000021x,32,2,0,0,1,0,1,1,1,0,6,0,0,0,0,2,3,3,0,0,24,7,0,1,0,32,2,0,0,4,0,0,0,1,0,12,0,2,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Brad Radke","Sidney Ponson","(none)","jonej003","Jacque Jones","Brady Anderson","Jerry Hairston","Delino DeShields","Jeff Conine","Karim Garcia","Chris Richard","Ivanon Coffie","Willie Morales","Eugene Kingsale","Jay Canizaro","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","Chad Moeller",,,"2000MIN.EVA.regular.game.csv",72
"MIN200009150","20000915",0,"Friday",705,"T","N","ANA","MIN","MIN03","levia001","kinnm002","brinj901","cousd901","marqa901","nelsj901","","",10129,"","","","","",0,1,72,0,0,4,1,5,193,9,16,5,21,9,4,2,9,11,"karls001","kinnm002","","","erstd001",7,"spies001",3,"vaugm001",10,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"kenna001",4,"gil-b001",6,"hockd001",8,"guzmc001",6,"lawtm002",10,"ortid001",3,"buchb002",9,"koskc001",5,"canij001",4,"jonej003",7,"piera001",2,"turnd001","millt001","","",,,54,,,,530007100,020003000,48,5,0,1,14,0,0,0,4,0,8,0,0,1,0,6,3,3,1,0,27,12,0,0,0,40,3,2,0,5,0,0,0,3,0,6,0,0,0,0,4,15,15,2,0,27,7,0,1,0,,,,,,,,,,,"Scott Karl","Matt Kinney","(none)","vaugm001","Mo Vaughn","Darin Erstad","Scott Spiezio","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Ben Molina","Adam Kennedy","Benji Gil","Denny Hocking","Cristian Guzman","Matt Lawton","David Ortiz","Brian Buchanan","Corey Koskie","Jay Canizaro","Jacque Jones","A.J. Pierzynski",,,"2000MIN.EVA.regular.game.csv",73
