"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA192808040","19280804",0,"Saturday",0,"F","D","BOS","SLA","STL07","russj103","crowg102","hildg101","guthb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/10/08 3:05PM","",0,0,0,0,-1,0,0,0,103,9,3,11,3,14,3,1,5,8,"crowg102","russj103","","","rogeb102",4,"myerb103",5,"flagi101",8,"todtp101",3,"taitd101",9,"willk101",7,"hofmf101",2,"gerbw101",6,"russj103",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"schaw101",2,"crowg102",1,"settm101","","","",,,51,,,,000300000,01611002x,30,1,0,0,3,0,0,0,5,0,6,1,1,0,0,2,5,5,0,0,24,18,0,0,0,34,1,1,0,9,3,1,1,4,0,1,1,0,0,0,1,2,2,0,0,25,4,0,0,0,,,,,,,,,,,"General Crowder","Jack Russell","(none)","orouf101","Frank O'Rourke","Billy Rogell","Buddy Myer","Ira Flagstead","Phil Todt","Doug Taitt","Ken Williams","Fred Hofmann","Wally Gerber","Jack Russell","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Wally Schang","General Crowder",,1928SLA.EVA.regular.game.csv",51

"SLA192808050","19280805",0,"Sunday",0,"F","D","BOS","SLA","STL07","ruffr101","blaeg101","guthb901","hildg101","(none)","(none)","","",12000,"208,71","Mark Pankin","Mark Pankin","2020/05/11 17:02","",1,0,0,0,-1,0,0,0,99,9,3,1,8,4,0,2,5,3,"ruffr101","blaeg101","","","flagi101",8,"myerb103",5,"regab101",4,"todtp101",3,"taitd101",9,"willk101",7,"hofmf101",2,"gerbw101",6,"ruffr101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"schaw101",2,"blaeg101",1,"","coffd101","","",,,54,,,,001010010,000100000,27,2,0,0,2,5,1,0,2,0,3,0,1,2,0,1,1,1,0,0,12,4,0,1,0,28,2,0,0,1,0,0,0,3,0,7,0,2,1,0,2,2,2,0,0,15,10,0,2,0,,,,,,,,,,,"Red Ruffing","George Blaeholder","(none)","ruffr101","Red Ruffing","Ira Flagstead","Buddy Myer","Bill Regan","Phil Todt","Doug Taitt","Ken Williams","Fred Hofmann","Wally Gerber","Red Ruffing","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Wally Schang","George Blaeholder",,1928SLA.EVA.regular.game.csv",52

"SLA192808060","19280806",0,"Monday",0,"F","D","BOS","SLA","STL07","harrs101","ogdej101","hildg101","guthb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/10/08 9:38PM","",0,0,0,0,-1,0,0,0,101,9,4,9,10,11,1,1,7,4,"ogdej101","harrs101","stewl101","","flagi101",8,"myerb103",5,"regab101",4,"todtp101",3,"taitd101",9,"willk101",7,"hofmf101",2,"gerbw101",6,"harrs101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"ogdej101",1,"grifm102","stewl101","","",,,51,,,,001000300,20302002x,36,2,0,0,4,0,0,1,1,0,3,0,0,0,0,2,9,9,0,0,24,10,1,1,0,33,3,2,0,9,1,1,0,2,0,2,1,0,1,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Ogden","Slim Harriss","Lefty Stewart","manuh101","Heinie Manush","Ira Flagstead","Buddy Myer","Bill Regan","Phil Todt","Doug Taitt","Ken Williams","Fred Hofmann","Wally Gerber","Slim Harriss","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Clyde Manion","Jack Ogden",,1928SLA.EVA.regular.game.csv",53

"SLA192808070","19280807",0,"Tuesday",0,"F","D","BOS","SLA","STL07","macfd101","grays102","guthb901","hildg101","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2015/10/09 1:44PM","",0,0,0,0,-1,0,0,0,117,9,5,6,11,11,2,0,5,11,"grays102","morre102","","","sumnc101",7,"myerb103",5,"flagi101",8,"regab101",4,"todtp101",3,"taitd101",9,"berrc103",2,"gerbw101",6,"macfd101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"grays102",1,"morre102","","","",,,52,,,,010010021,001120101,31,0,1,0,5,1,2,0,3,0,5,0,2,1,0,3,5,5,0,0,25,14,0,0,0,32,1,0,2,6,3,1,1,5,0,3,0,0,0,0,1,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Sam Gray","Ed Morris","(none)","bluel101","Lu Blue","Carl Sumner","Buddy Myer","Ira Flagstead","Bill Regan","Phil Todt","Doug Taitt","Charlie Berry","Wally Gerber","Danny MacFayden","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Wally Schang","Sam Gray",,1928SLA.EVA.regular.game.csv",54

"SLA192808310","19280831",0,"Friday",0,"F","D","DET","SLA","STL07","white102","crowg102","vangr901","campb901","(none)","(none)","","",0,"","Cliff Blau","Cliff Blau","2017/04/30 1:37PM","",0,0,0,0,-1,0,0,0,108,9,2,5,8,8,1,2,6,6,"crowg102","white102","","","neunj101",3,"mcmam101",5,"gehrc101",4,"hargp101",2,"heilh101",9,"winga101",8,"stonj102",7,"tavej101",6,"white102",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"bettl101",5,"manic101",2,"crowg102",1,"smitg102","","","",,,51,,,,100000001,10010030x,33,2,1,1,2,0,0,0,2,0,4,0,0,0,0,2,5,5,0,0,24,11,0,1,0,32,4,0,0,5,1,0,0,2,0,3,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"General Crowder","Earl Whitehill","(none)","bettl101","Larry Bettencourt","Johnny Neun","Marty McManus","Charlie Gehringer","Pinky Hargrave","Harry Heilmann","Al Wingo","John Stone","Jackie Tavener","Earl Whitehill","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Larry Bettencourt","Clyde Manion","General Crowder",,1928SLA.EVA.regular.game.csv",55

"SLA192809010","19280901",0,"Saturday",0,"F","D","DET","SLA","STL07","carro101","ogdej101","vangr901","barrd901","(none)","connt901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/30 7:14PM","",0,0,0,0,-1,0,0,0,82,9,6,4,11,7,2,0,5,3,"carro101","ogdej101","","","neunj101",3,"mcmam101",5,"gehrc101",4,"hargp101",2,"heilh101",9,"winga101",8,"stonj102",7,"tavej101",6,"carro101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"bettl101",5,"schaw101",2,"ogdej101",1,"","","","",,,54,,,,000400020,120100000,35,0,0,3,6,2,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,17,0,1,0,33,1,0,1,4,1,0,0,0,0,2,0,0,1,0,1,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Ownie Carroll","Jack Ogden","(none)","hargp101","Pinky Hargrave","Johnny Neun","Marty McManus","Charlie Gehringer","Pinky Hargrave","Harry Heilmann","Al Wingo","John Stone","Jackie Tavener","Ownie Carroll","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Larry Bettencourt","Wally Schang","Jack Ogden",,1928SLA.EVA.regular.game.csv",56

"SLA192809020","19280902",0,"Sunday",0,"F","D","DET","SLA","STL07","vange101","grays102","barrd901","connt901","(none)","vangr901","","",0,"56,208","Cliff Blau","Cliff Blau","2020/04/23 3:25PM","",0,0,0,0,-1,0,1,3,115,9,4,5,7,10,2,3,5,8,"grays102","vange101","","","neunj101",3,"mcmam101",5,"gehrc101",4,"hargp101",2,"heilh101",9,"winga101",8,"stonj102",7,"tavej101",6,"vange101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"manic101",2,"grays102",1,"","","","",,,51,,,,010011010,12001010x,32,1,0,1,4,0,1,0,3,0,5,2,1,1,0,1,3,3,0,0,9,2,0,1,0,35,1,0,0,5,0,0,0,2,0,3,2,0,1,0,1,1,1,0,0,15,4,0,2,0,,,,,,,,,,,"Sam Gray","Elam Vangilder","(none)","manic101","Clyde Manion","Johnny Neun","Marty McManus","Charlie Gehringer","Pinky Hargrave","Harry Heilmann","Al Wingo","John Stone","Jackie Tavener","Elam Vangilder","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Beauty McGowan","Clyde Manion","Sam Gray",,1928SLA.EVA.regular.game.csv",57

"SLA192809031","19280903",1,"Monday",0,"F","D","CLE","SLA","STL07","shauj101","blaeg101","vangr901","connt901","(none)","barrd901","","",0,"102","Cliff Blau","Cliff Blau","2017/05/01 12:04PM","",0,0,0,0,-1,0,0,0,125,9,3,5,7,8,3,1,4,10,"blaeg101","shauj101","","","jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"summh101",9,"burng102",3,"myatg101",2,"harvl101",8,"shauj101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"manic101",2,"blaeg101",1,"","","","",,,51,,,,100000101,03000011x,33,2,0,1,3,0,0,0,1,0,6,1,1,1,0,1,3,3,0,0,24,9,0,0,0,34,1,1,0,5,0,0,1,4,0,4,0,0,0,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"George Blaeholder","Joe Shaute","(none)","bluel101","Lu Blue","Charlie Jamieson","Carl Lind","Joe Sewell","Johnny Hodapp","Homer Summa","George Burns","Glenn Myatt","Luther Harvel","Joe Shaute","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Beauty McGowan","Clyde Manion","George Blaeholder",,1928SLA.EVA.regular.game.csv",58

"SLA192809032","19280903",2,"Monday",0,"F","D","CLE","SLA","STL07","uhleg101","stewl101","barrd901","vangr901","(none)","connt901","","",0,"102","Cliff Blau","Cliff Blau","2017/05/01 3:54PM","",0,0,0,0,-1,0,0,0,120,9,10,16,14,17,3,2,8,6,"stewl101","uhleg101","stree101","","jamic101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"summh101",9,"burng102",3,"sewel101",2,"harvl101",8,"uhleg101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"schaw101",2,"stewl101",1,"undew101","stree101","","",,,51,,,,001200520,20514040x,40,3,0,0,10,0,1,0,4,0,0,0,0,0,0,3,12,12,2,0,24,12,0,0,0,39,3,2,1,14,0,2,1,4,0,5,1,1,0,0,2,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Lefty Stewart","George Uhle","Ed Strelecki","orouf101","Frank O'Rourke","Charlie Jamieson","Carl Lind","Joe Sewell","Johnny Hodapp","Homer Summa","George Burns","Luke Sewell","Luther Harvel","George Uhle","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Beauty McGowan","Wally Schang","Lefty Stewart",,1928SLA.EVA.regular.game.csv",59

"SLA192809040","19280904",0,"Tuesday",0,"F","D","CLE","SLA","STL07","hudlw101","crowg102","vangr901","connt901","(none)","barrd901","","",0,"102","Cliff Blau","Cliff Blau","2017/05/01 7:48PM","",0,0,0,0,-1,0,0,0,111,9,6,9,8,11,2,2,7,5,"wilth101","hudlw101","","","dormr101",7,"lindc104",4,"sewej101",5,"hodaj101",3,"summh101",9,"sewel101",2,"harvl101",8,"monte101",6,"hudlw101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"schaw101",2,"crowg102",1,"baynb101","wilth101","","",,,51,,,,022000110,40032000x,32,2,0,0,5,1,1,2,4,0,3,0,0,2,0,2,5,5,0,0,24,14,0,3,0,31,2,1,0,8,1,2,0,4,0,4,2,0,2,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Hal Wiltse","Willis Hudlin","(none)","schaw101","Wally Schang","Red Dorman","Carl Lind","Joe Sewell","Johnny Hodapp","Homer Summa","Luke Sewell","Luther Harvel","Ed Montague","Willis Hudlin","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Beauty McGowan","Wally Schang","General Crowder",,1928SLA.EVA.regular.game.csv",60

"SLA192809130","19280913",0,"Thursday",0,"F","D","CHA","SLA","STL07","adkig101","ogdej101","ormsr901","campb901","(none)","hildg101","","",0,"102","Cliff Blau","Cliff Blau","2017/05/04 1:07PM","",0,0,0,0,-1,0,0,0,103,9,4,6,8,8,4,1,6,5,"ogdej101","adkig101","","","mostj101",8,"shira101",3,"reync102",9,"blacg101",7,"kammw101",5,"redfb101",4,"cissb101",6,"bergm103",2,"adkig101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"manic101",2,"ogdej101",1,"walse102","","","",,,51,,,,000020110,10200300x,33,1,0,0,4,0,1,0,3,0,5,1,0,0,0,2,3,3,0,0,24,7,0,1,0,32,2,0,1,5,0,1,0,2,0,2,0,0,0,0,1,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Ogden","Grady Adkins","(none)","manuh101","Heinie Manush","Johnny Mostil","Art Shires","Carl Reynolds","George Blackerby","Willie Kamm","Buck Redfern","Bill Cissell","Moe Berg","Grady Adkins","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Beauty McGowan","Ski Melillo","Clyde Manion","Jack Ogden",,1928SLA.EVA.regular.game.csv",61

"SLA192809140","19280914",0,"Friday",0,"F","D","CHA","SLA","STL07","lyont102","stree101","campb901","hildg101","(none)","ormsr901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/03 6:25PM","",0,0,0,0,-1,0,0,0,95,9,5,4,11,7,1,5,11,6,"lyont102","stree101","","","mostj101",8,"shira101",3,"reync102",9,"blacg101",7,"kammw101",5,"redfb101",4,"cissb101",6,"bergm103",2,"lyont102",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"oneis101",2,"stree101",1,"","","","",,,54,,,,111000011,300000010,35,1,1,0,5,3,1,1,3,0,0,3,0,0,0,1,3,3,0,0,26,16,0,0,0,34,1,2,1,4,1,0,0,2,0,0,0,0,0,0,1,2,2,0,1,25,13,0,1,0,,,,,,,,,,,"Ted Lyons","Ed Strelecki","(none)","kammw101","Willie Kamm","Johnny Mostil","Art Shires","Carl Reynolds","George Blackerby","Willie Kamm","Buck Redfern","Bill Cissell","Moe Berg","Ted Lyons","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Beauty McGowan","Ski Melillo","Steve O'Neill","Ed Strelecki",,1928SLA.EVA.regular.game.csv",62

"SLA192809150","19280915",0,"Saturday",0,"F","D","NYA","SLA","STL07","pipgg101","crowg102","guthb901","nalld901","(none)","dinnb101","","",10000,"102","Cliff Blau","Cliff Blau","2018/04/19 7:59PM","",0,0,0,0,-1,0,0,0,133,9,5,6,5,9,1,3,5,8,"crowg102","pipgg101","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"robeg101",5,"bengb101",2,"pipgg101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"manic101",2,"crowg102",1,"heimf101","","","",,,51,,,,200000030,00310020x,33,1,0,1,5,0,0,1,3,0,4,0,1,1,0,3,6,6,0,0,24,8,1,0,0,31,5,0,0,6,1,1,0,5,0,5,3,1,0,0,1,5,5,0,0,24,8,1,2,0,,,,,,,,,,,"General Crowder","George Pipgras","(none)","orouf101","Frank O'Rourke","Earle Combs","Mark Koenig","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Gene Robertson","Benny Bengough","George Pipgras","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Beauty McGowan","Clyde Manion","General Crowder",,1928SLA.EVA.regular.game.csv",63

"SLA192809160","19280916",0,"Sunday",0,"F","D","NYA","SLA","STL07","johnh101","blaeg101","nalld901","dinnb101","(none)","guthb901","","",0,"97","Cliff Blau","Cliff Blau","2010/10/02 8:48AM","",0,0,0,0,-1,0,0,0,156,9,7,5,12,6,3,0,7,10,"johnh101","blaeg101","zacht101","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"robeg101",5,"bengb101",2,"johnh101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"manic101",2,"blaeg101",1,"zacht101","wilth101","","",,,54,,,,130012000,001011002,34,0,1,2,6,1,0,0,6,0,8,2,1,2,0,2,1,1,0,0,21,12,0,1,0,33,0,0,1,5,0,2,1,6,0,3,0,0,1,0,2,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Hank Johnson","George Blaeholder","Tom Zachary","","(none)","Earle Combs","Mark Koenig","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Gene Robertson","Benny Bengough","Hank Johnson","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Beauty McGowan","Clyde Manion","George Blaeholder",,1928SLA.EVA.regular.game.csv",64

"SLA192809170","19280917",0,"Monday",0,"F","D","NYA","SLA","STL07","hoytw101","ogdej101","dinnb101","guthb901","(none)","nalld901","","",20000,"102","Cliff Blau","Cliff Blau","2018/04/20 1:24PM","",0,0,0,0,-1,0,0,0,125,9,12,2,16,6,3,6,13,5,"hoytw101","ogdej101","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"robeg101",5,"bengb101",2,"hoytw101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"manic101",2,"ogdej101",1,"","coffd101","","",,,54,,,,102400230,000000002,43,2,1,0,11,1,1,0,7,0,3,1,0,0,0,1,2,2,0,0,27,13,0,3,0,33,0,0,1,2,0,0,0,1,0,2,0,0,0,0,4,8,8,0,0,27,12,1,0,0,,,,,,,,,,,"Waite Hoyt","Jack Ogden","(none)","koenm101","Mark Koenig","Earle Combs","Mark Koenig","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Gene Robertson","Benny Bengough","Waite Hoyt","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Beauty McGowan","Clyde Manion","Jack Ogden",,1928SLA.EVA.regular.game.csv",65

"SLA192809180","19280918",0,"Tuesday",0,"F","D","NYA","SLA","STL07","heimf101","wilth101","guthb901","nalld901","(none)","dinnb101","","",5000,"102","Cliff Blau","Cliff Blau","2018/04/20 4:17PM","",0,0,0,0,-1,0,0,0,128,9,14,11,18,14,4,2,8,10,"johnh101","wilth101","hoytw101","","combe101",8,"durol101",6,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"gazem101",5,"bengb101",2,"heimf101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"manic101",2,"wilth101",1,"hoytw101","stree101","","",,,54,,,,002160131,220000241,45,3,1,1,14,0,1,0,3,0,4,2,0,1,0,4,10,10,1,0,27,15,1,0,0,41,6,1,1,10,0,1,0,6,0,4,0,0,0,0,3,13,13,0,0,27,13,0,1,0,,,,,,,,,,,"Hank Johnson","Hal Wiltse","Waite Hoyt","ruthb101","Babe Ruth","Earle Combs","Leo Durocher","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Mike Gazella","Benny Bengough","Fred Heimach","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Beauty McGowan","Clyde Manion","Hal Wiltse",,1928SLA.EVA.regular.game.csv",66

"SLA192809200","19280920",0,"Thursday",0,"F","D","BOS","SLA","STL07","morre102","crowg102","nalld901","dinnb101","(none)","barrd901","","",0,"115","Cliff Blau","Cliff Blau","2015/10/16 7:41PM","",0,0,0,0,-1,0,0,0,104,9,2,5,9,14,1,2,7,8,"crowg102","morre102","","","flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"taitd101",9,"regab101",4,"gerbw101",6,"hevij102",2,"morre102",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"manic101",2,"crowg102",1,"","","","",,,51,,,,000002000,00102002x,33,0,2,0,2,1,1,0,1,0,3,0,1,1,0,1,5,5,1,0,24,14,0,1,0,35,2,0,0,4,1,0,0,1,0,5,1,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"General Crowder","Ed Morris","(none)","orouf101","Frank O'Rourke","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Doug Taitt","Bill Regan","Wally Gerber","Johnny Heving","Ed Morris","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Beauty McGowan","Clyde Manion","General Crowder",,1928SLA.EVA.regular.game.csv",67

"SLA192809210","19280921",0,"Friday",0,"F","D","BOS","SLA","STL07","ruffr101","ogdej101","dinnb101","barrd901","(none)","nalld901","","",600,"115","Cliff Blau","Cliff Blau","2015/10/17 8:41AM","",0,0,0,0,-1,0,0,0,86,9,5,3,9,9,2,1,7,7,"ruffr101","ogdej101","","","flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"taitd101",9,"regab101",4,"gerbw101",6,"hofmf101",2,"ruffr101",1,"bluel101",3,"sax-o101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"danni101",2,"ogdej101",1,"","","","",,,54,,,,000200300,300000000,33,3,0,1,5,2,1,0,3,0,2,2,0,0,0,1,2,2,0,0,27,9,0,1,0,35,1,0,0,3,1,0,0,1,0,4,0,0,1,0,1,5,5,0,0,27,12,1,0,0,,,,,,,,,,,"Red Ruffing","Jack Ogden","(none)","ruffr101","Red Ruffing","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Doug Taitt","Bill Regan","Wally Gerber","Fred Hofmann","Red Ruffing","Lu Blue","Ollie Sax","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Beauty McGowan","Ike Danning","Jack Ogden",,1928SLA.EVA.regular.game.csv",68

