"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199208280","19920828",0,"Friday",0,"F","N","ATL","PHI","PHI12","smolj001","mulht001","willc901","relic901","crawj901","davig901","","",22267,"STATS Inc.","","STATS Inc.","","",1,1,75,2,25,0,1,3,135,9,3,7,7,7,2,1,4,3,"mulht001","smolj001","","","nixoo001",9,"blauj001",6,"pendt001",5,"smitl002",7,"gantr001",8,"huntb001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"javis001",8,"moram001",4,"krukj001",9,"dauld001",2,"holld001",5,"jordr001",3,"marst001",7,"bellj003",6,"mulht001",1,"wohlm001","","","",,,51,,,,300000000,30301000x,32,2,0,0,3,0,1,0,1,0,0,0,0,2,0,3,5,5,1,0,24,9,0,0,0,32,1,0,1,5,0,0,0,2,0,6,1,0,0,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Terry Mulholland","John Smoltz","(none)","dauld001","Darren Daulton","Otis Nixon","Jeff Blauser","Terry Pendleton","Lonnie Smith","Ron Gant","Brian Hunter","Greg Olson","Mark Lemke","John Smoltz","Stan Javier","Mickey Morandini","John Kruk","Darren Daulton","Dave Hollins","Ricky Jordan","Tom Marsh","Juan Bell","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",66
"PHI199208290","19920829",0,"Saturday",0,"F","N","ATL","PHI","PHI12","leibc001","schic002","relic901","crawj901","davig901","willc901","","",27760,"STATS Inc.","","STATS Inc.","","",1,1,70,3,15,0,1,1,176,9,7,6,13,7,2,1,7,5,"leibc001","schic002","merck001","","nixoo001",8,"sandd001",7,"pendt001",5,"justd001",9,"breas001",3,"blauj001",6,"olsog002",2,"lemkm001",4,"leibc001",1,"javis001",8,"duncm001",4,"krukj001",9,"jordr001",3,"dauld001",2,"holld001",5,"marst001",7,"bellj003",6,"schic002",1,"merck001","willm002","","",,,54,,,,200010400,000000204,37,0,2,2,7,1,0,0,3,0,6,1,0,1,0,4,4,4,0,0,27,7,0,0,0,35,2,0,1,4,0,0,1,2,0,7,0,0,0,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Curt Schilling","Kent Mercker","justd001","David Justice","Otis Nixon","Deion Sanders","Terry Pendleton","David Justice","Sid Bream","Jeff Blauser","Greg Olson","Mark Lemke","Charlie Leibrandt","Stan Javier","Mariano Duncan","John Kruk","Ricky Jordan","Darren Daulton","Dave Hollins","Tom Marsh","Juan Bell","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",67
"PHI199208300","19920830",0,"Sunday",0,"F","D","ATL","PHI","PHI12","glavt001","riveb001","crawj901","davig901","willc901","relic901","","",32084,"STATS Inc.","","STATS Inc.","","",1,1,76,8,12,0,1,1,172,9,2,10,5,12,1,0,4,8,"riveb001","glavt001","","","nixoo001",8,"sandd001",7,"pendt001",5,"justd001",9,"breas001",3,"berrd002",2,"treaj001",4,"bellr001",6,"glavt001",1,"javis001",8,"duncm001",4,"krukj001",9,"jordr001",3,"holld001",5,"pratt001",2,"marst001",7,"bellj003",6,"riveb001",1,"stanm003","","","",,,51,,,,101000000,10420300x,32,0,2,0,2,0,0,0,1,0,6,2,0,0,0,5,10,10,1,0,24,12,1,2,0,34,2,0,0,9,0,0,0,8,2,8,1,0,2,0,1,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Ben Rivera","Tom Glavine","(none)","jordr001","Ricky Jordan","Otis Nixon","Deion Sanders","Terry Pendleton","David Justice","Sid Bream","Damon Berryhill","Jeff Treadway","Rafael Belliard","Tom Glavine","Stan Javier","Mariano Duncan","John Kruk","Ricky Jordan","Dave Hollins","Todd Pratt","Tom Marsh","Juan Bell","Ben Rivera",,,"1992PHI.EVN.regular.game.csv",68
"PHI199209070","19920907",0,"Monday",0,"F","N","NYN","PHI","PHI12","schop001","mulht001","davib902","hohnb901","pullf901","mcshj901","","",14600,"STATS Inc.","","STATS Inc.","","",1,1,75,7,5,0,1,2,194,9,6,3,6,12,1,1,5,12,"schop001","mulht001","youna001","","colev001",7,"thomr004",8,"walkc001",5,"murre001",3,"bonib001",9,"kentj001",4,"hundt001",2,"schod001",6,"schop001",1,"amarr002",9,"javis001",8,"krukj001",3,"holld001",5,"dauld001",2,"duncm001",4,"marst001",7,"bellj003",6,"mulht001",1,"youna001","hartm002","","",,,54,,,,040002000,100100100,31,1,0,0,6,0,2,0,5,0,9,0,0,0,0,3,2,2,1,0,27,13,0,3,0,37,4,1,0,3,0,0,0,5,0,2,1,0,3,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Pete Schourek","Terry Mulholland","Anthony Young","hundt001","Todd Hundley","Vince Coleman","Ryan Thompson","Chico Walker","Eddie Murray","Bobby Bonilla","Jeff Kent","Todd Hundley","Dick Schofield","Pete Schourek","Ruben Amaro","Stan Javier","John Kruk","Dave Hollins","Darren Daulton","Mariano Duncan","Tom Marsh","Juan Bell","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",69
"PHI199209080","19920908",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","goodd001","greet001","hohnb901","pullf901","mcshj901","davib902","","",15856,"STATS Inc.","","STATS Inc.","","",1,1,80,1,10,0,1,2,150,9,1,2,9,6,1,0,8,4,"shepk001","goodd001","willm002","","thomr004",8,"walkc001",5,"bassk001",7,"murre001",3,"bonib001",9,"kentj001",4,"obric001",2,"schod001",6,"goodd001",1,"amarr002",8,"moram001",4,"holld001",5,"dauld001",2,"krukj001",3,"duncm001",7,"marst001",9,"bellj003",6,"greet001",1,"","willm002","","",,,51,,,,000000100,00100001x,30,3,0,0,1,2,1,0,3,0,4,1,1,2,0,1,1,1,0,0,24,10,0,1,0,28,3,0,0,2,1,0,0,1,0,5,1,1,1,0,3,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Keith Shepherd","Dwight Gooden","Mitch Williams","moram001","Mickey Morandini","Ryan Thompson","Chico Walker","Kevin Bass","Eddie Murray","Bobby Bonilla","Jeff Kent","Charlie O'Brien","Dick Schofield","Dwight Gooden","Ruben Amaro","Mickey Morandini","Dave Hollins","Darren Daulton","John Kruk","Mariano Duncan","Tom Marsh","Juan Bell","Tommy Greene",,,"1992PHI.EVN.regular.game.csv",70
"PHI199209090","19920909",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","ferns001","schic002","pullf901","mcshj901","davib902","hohnb901","","",15525,"STATS Inc.","","STATS Inc.","","",1,1,81,1,14,0,1,2,127,9,1,2,1,5,1,1,1,6,"schic002","ferns001","","","thomr004",8,"pecob001",6,"walkc001",5,"murre001",3,"bonib001",9,"kentj001",4,"hundt001",2,"dozid001",7,"ferns001",1,"amarr002",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"duncm001",7,"marst001",9,"bellj003",6,"schic002",1,"","","","",,,51,,,,000010000,10001000x,28,0,0,1,1,0,0,0,0,0,8,0,0,0,1,1,1,1,0,0,24,4,0,0,0,29,2,0,0,2,1,0,0,2,0,9,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Curt Schilling","Sid Fernandez","(none)","krukj001","John Kruk","Ryan Thompson","Bill Pecota","Chico Walker","Eddie Murray","Bobby Bonilla","Jeff Kent","Todd Hundley","D.J. Dozier","Sid Fernandez","Ruben Amaro","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Mariano Duncan","Tom Marsh","Juan Bell","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",71
"PHI199209110","19920911",0,"Friday",0,"F","N","PIT","PHI","PHI12","walkb001","riveb001","marsr901","demud901","darlg901","wendh901","","",20168,"STATS Inc.","","STATS Inc.","","",1,1,73,4,12,0,1,2,151,9,2,5,6,9,0,0,7,6,"riveb001","walkb001","willm002","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"garcc001",4,"walkb001",1,"amarr002",9,"moram001",4,"krukj001",3,"dauld001",2,"holld001",5,"duncm001",7,"javis001",8,"bellj003",6,"riveb001",1,"cooks001","willm002","","",,,51,,,,000001010,10000310x,31,0,1,1,2,0,0,0,5,0,6,0,1,1,0,3,5,5,1,0,24,14,0,1,0,31,3,0,2,5,0,0,0,4,1,4,0,0,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ben Rivera","Bob Walk","Mitch Williams","dauld001","Darren Daulton","Alex Cole","Jay Bell","Andy Van Slyke","Barry Bonds","Jeff King","Orlando Merced","Mike LaValliere","Carlos Garcia","Bob Walk","Ruben Amaro","Mickey Morandini","John Kruk","Darren Daulton","Dave Hollins","Mariano Duncan","Stan Javier","Juan Bell","Ben Rivera",,,"1992PHI.EVN.regular.game.csv",72
"PHI199209120","19920912",0,"Saturday",0,"F","N","PIT","PHI","PHI12","jackd001","delej001","demud901","darlg901","wendh901","marsr901","","",22857,"STATS Inc.","","STATS Inc.","","",1,1,68,4,10,0,1,1,221,9,9,7,12,11,2,1,6,10,"belis001","willm002","","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",4,"merco002",3,"lavam001",2,"wehnj001",5,"jackd001",1,"amarr002",9,"moram001",4,"krukj001",7,"holld001",5,"dauld001",2,"jordr001",3,"javis001",8,"bellj003",6,"delej001",1,"belis001","willm002","","",,,54,,,,000000423,100003030,36,0,1,0,7,1,1,0,4,1,6,0,1,0,0,5,5,5,0,0,27,9,1,1,0,37,0,1,1,6,1,1,0,5,0,5,1,0,0,0,5,6,6,1,1,27,10,0,1,0,,,,,,,,,,,"Stan Belinda","Mitch Williams","(none)","vansa001","Andy Van Slyke","Alex Cole","Jay Bell","Andy Van Slyke","Barry Bonds","Jeff King","Orlando Merced","Mike LaValliere","John Wehner","Danny Jackson","Ruben Amaro","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Ricky Jordan","Stan Javier","Juan Bell","Jose DeLeon",,,"1992PHI.EVN.regular.game.csv",73
"PHI199209130","19920913",0,"Sunday",0,"F","D","PIT","PHI","PHI12","waket001","mulht001","darlg901","wendh901","marsr901","demud901","","",35842,"STATS Inc.","","STATS Inc.","","",1,1,73,6,3,0,1,1,128,9,3,6,6,11,0,0,4,6,"mulht001","pattb001","","","redug001",3,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",4,"mccll001",9,"slaud001",2,"wehnj001",5,"waket001",1,"amarr002",9,"moram001",4,"holld001",5,"krukj001",3,"pratt001",2,"javis001",8,"marst001",7,"bellj003",6,"mulht001",1,"wagnp001","","","",,,51,,,,000010110,03000003x,32,1,1,0,3,0,0,0,2,0,6,0,0,0,0,3,6,6,0,0,24,10,1,1,0,32,1,2,1,6,0,1,0,3,1,4,1,0,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Terry Mulholland","Bob Patterson","(none)","pratt001","Todd Pratt","Gary Redus","Jay Bell","Andy Van Slyke","Barry Bonds","Jeff King","Lloyd McClendon","Don Slaught","John Wehner","Tim Wakefield","Ruben Amaro","Mickey Morandini","Dave Hollins","John Kruk","Todd Pratt","Stan Javier","Tom Marsh","Juan Bell","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",74
"PHI199209140","19920914",0,"Monday",0,"F","N","MON","PHI","PHI12","barnb001","greet001","davig901","willc901","harvd901","crawj901","","",12130,"STATS Inc.","","STATS Inc.","","",1,1,73,1,8,0,1,1,165,9,2,6,8,8,0,1,8,3,"greet001","barnb001","shepk001","","grism001",8,"barbb001",4,"caldi001",7,"walkl001",9,"colbg001",3,"wallt001",5,"owens001",6,"cartg001",2,"barnb001",1,"amarr002",9,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"javis001",8,"marst001",7,"bellj003",6,"greet001",1,"valds001","shepk001","","",,,51,,,,010010000,00003111x,34,2,0,0,1,0,1,0,2,0,5,0,0,0,0,4,6,6,1,0,24,10,0,0,0,29,2,1,2,6,1,0,0,3,0,2,0,0,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Tommy Greene","Brian Barnes","Keith Shepherd","castb001","Braulio Castillo","Marquis Grissom","Bret Barberie","Ivan Calderon","Larry Walker","Greg Colbrunn","Tim Wallach","Spike Owen","Gary Carter","Brian Barnes","Ruben Amaro","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Stan Javier","Tom Marsh","Juan Bell","Tommy Greene",,,"1992PHI.EVN.regular.game.csv",75
"PHI199209150","19920915",0,"Tuesday",0,"F","N","MON","PHI","PHI12","hillk001","schic002","willc901","harvd901","crawj901","davig901","","",13799,"STATS Inc.","","STATS Inc.","","",1,1,74,2,8,0,1,2,146,9,3,0,9,3,1,0,7,7,"hillk001","schic002","wettj001","","grism001",8,"barbb001",4,"caldi001",7,"walkl001",9,"wallt001",3,"fletd001",2,"cordw001",6,"berrs001",5,"hillk001",1,"amarr002",8,"moram001",4,"krukj001",3,"dauld001",2,"holld001",5,"castb001",9,"marst001",7,"bellj003",6,"schic002",1,"wettj001","hartm002","","",,,54,,,,030000000,000000000,35,3,0,0,3,0,0,0,2,1,3,0,0,1,0,2,0,0,1,0,27,10,0,0,0,30,0,0,0,0,1,0,0,3,0,7,0,0,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Ken Hill","Curt Schilling","John Wetteland","cordw001","Wil Cordero","Marquis Grissom","Bret Barberie","Ivan Calderon","Larry Walker","Tim Wallach","Darrin Fletcher","Wil Cordero","Sean Berry","Ken Hill","Ruben Amaro","Mickey Morandini","John Kruk","Darren Daulton","Dave Hollins","Braulio Castillo","Tom Marsh","Juan Bell","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",76
"PHI199209230","19920923",0,"Wednesday",0,"F","N","CHN","PHI","PHI12","bullj001","mulht001","marsr901","bonig901","poncl901","relic901","","",12609,"STATS Inc.","","STATS Inc.","","",1,1,64,4,14,0,1,1,181,9,3,9,11,9,1,0,11,10,"ayrab001","bullj001","","","ariaa001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"may-d001",7,"wilkr001",2,"ramsf001",8,"bullj001",1,"javis001",8,"moram001",4,"krukj001",3,"dauld001",2,"holld001",5,"duncm001",7,"marst001",9,"bellj003",6,"mulht001",1,"pattk001","shepk001","","",,,51,,,,010010001,40040001x,37,5,0,0,3,0,1,0,3,0,9,0,0,0,0,4,9,9,2,0,24,9,0,0,0,34,1,0,2,9,0,0,1,8,1,6,0,0,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Ayrault","Jim Bullinger","(none)","krukj001","John Kruk","Alex Arias","Ryne Sandberg","Mark Grace","Andre Dawson","Steve Buechele","Derrick May","Rick Wilkins","Fernando Ramsey","Jim Bullinger","Stan Javier","Mickey Morandini","John Kruk","Darren Daulton","Dave Hollins","Mariano Duncan","Tom Marsh","Juan Bell","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",77
"PHI199209240","19920924",0,"Thursday",0,"F","N","CHN","PHI","PHI12","castf001","greet001","bonig901","poncl901","relic901","marsr901","","",12963,"STATS Inc.","","STATS Inc.","","",1,1,60,6,15,0,1,2,199,10,2,3,7,7,0,2,11,10,"willm002","scanb001","","","dascd001",7,"ariaa001",6,"gracm001",3,"smitd003",8,"buecs001",5,"may-d001",9,"wilkr001",2,"strad002",4,"castf001",1,"javis001",8,"moram001",4,"krukj001",3,"dauld001",2,"holld001",5,"marst001",9,"amarr002",7,"bellj003",6,"greet001",1,"mcelc001","willm002","","",,,59,,,,0010001000,0000000201,35,0,0,0,1,1,0,1,6,0,7,1,0,1,0,4,3,3,0,0,29,7,0,0,0,36,0,0,1,3,0,0,3,3,0,10,2,0,0,0,3,2,2,0,0,30,9,0,1,0,,,,,,,,,,,"Mitch Williams","Bob Scanlan","(none)","jordr001","Ricky Jordan","Doug Dascenzo","Alex Arias","Mark Grace","Dwight Smith","Steve Buechele","Derrick May","Rick Wilkins","Doug Strange","Frank Castillo","Stan Javier","Mickey Morandini","John Kruk","Darren Daulton","Dave Hollins","Tom Marsh","Ruben Amaro","Juan Bell","Tommy Greene",,,"1992PHI.EVN.regular.game.csv",78
"PHI199209261","19920926",1,"Saturday",0,"F","N","SLN","PHI","PHI12","magrj001","schic002","rapue901","westj901","tatat901","ripps901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,66,3,9,0,1,2,141,9,1,3,4,7,2,0,3,9,"schic002","magrj001","","","carrc001",9,"smito001",6,"lankr001",8,"zeilt001",5,"brewr001",3,"gilkb001",7,"penag001",4,"gedmr001",2,"magrj001",1,"javis001",8,"moram001",4,"holld001",5,"dauld001",2,"jordr001",3,"amarr002",7,"castb001",9,"bellj003",6,"schic002",1,"mcclb001","","","",,,51,,,,010000000,00100110x,28,0,0,0,1,0,0,0,3,0,5,0,2,1,0,4,2,2,1,0,24,12,1,0,0,31,0,0,0,2,2,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Curt Schilling","Joe Magrane","(none)","bellj003","Juan Bell","Chuck Carr","Ozzie Smith","Ray Lankford","Todd Zeile","Rod Brewer","Bernard Gilkey","Geronimo Pena","Rich Gedman","Joe Magrane","Stan Javier","Mickey Morandini","Dave Hollins","Darren Daulton","Ricky Jordan","Ruben Amaro","Braulio Castillo","Juan Bell","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",79
"PHI199209262","19920926",2,"Saturday",0,"F","N","SLN","PHI","PHI12","osbod001","riveb001","westj901","tatat901","ripps901","rapue901","","",16189,"STATS Inc.","","STATS Inc.","","",1,1,64,4,3,0,1,2,159,9,0,10,5,15,4,1,8,11,"riveb001","osbod001","","","penag001",4,"alicl001",6,"lankr001",8,"josef001",9,"woodt001",5,"brewr001",7,"royes001",3,"pagnt001",2,"osbod001",1,"javis001",8,"moram001",4,"holld001",5,"jordr001",3,"pratt001",2,"lindj001",9,"amarr002",7,"bellj003",6,"riveb001",1,"mcclb001","","","",,,51,,,,000000000,00105040x,31,1,0,0,0,0,0,0,4,0,7,0,0,1,0,2,6,6,0,0,24,10,0,2,0,40,3,2,0,8,0,0,1,4,1,2,1,0,1,0,1,0,0,1,0,27,6,0,1,0,,,,,,,,,,,"Ben Rivera","Donovan Osborne","(none)","holld001","Dave Hollins","Geronimo Pena","Luis Alicea","Ray Lankford","Felix Jose","Tracy Woodson","Rod Brewer","Stan Royer","Tom Pagnozzi","Donovan Osborne","Stan Javier","Mickey Morandini","Dave Hollins","Ricky Jordan","Todd Pratt","Jim Lindeman","Ruben Amaro","Juan Bell","Ben Rivera",,,"1992PHI.EVN.regular.game.csv",80
"PHI199209271","19920927",1,"Sunday",0,"F","D","SLN","PHI","PHI12","cormr001","brinb001","tatat901","ripps901","rapue901","westj901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,73,2,10,0,1,2,173,9,8,1,11,4,2,2,7,4,"cormr001","brinb001","","","carrc001",8,"smito001",6,"gilkb001",7,"josef001",9,"zeilt001",5,"brewr001",3,"pagnt001",2,"jonet002",4,"cormr001",1,"javis001",8,"duncm001",4,"holld001",5,"jordr001",3,"pratt001",2,"marst001",9,"amarr002",7,"bellj003",6,"brinb001",1,"","ayrab001","","",,,54,,,,040002200,100000000,38,1,0,1,5,0,0,0,4,0,5,0,0,1,0,1,0,0,1,0,27,9,0,1,0,32,1,0,0,0,0,0,0,0,0,10,0,0,1,0,3,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Rheal Cormier","Brad Brink","(none)","","(none)","Chuck Carr","Ozzie Smith","Bernard Gilkey","Felix Jose","Todd Zeile","Rod Brewer","Tom Pagnozzi","Tim Jones","Rheal Cormier","Stan Javier","Mariano Duncan","Dave Hollins","Ricky Jordan","Todd Pratt","Tom Marsh","Ruben Amaro","Juan Bell","Brad Brink",,,"1992PHI.EVN.regular.game.csv",81
"PHI199209272","19920927",2,"Sunday",0,"F","N","SLN","PHI","PHI12","clarm002","ashba002","ripps901","rapue901","westj901","tatat901","","",20274,"STATS Inc.","","STATS Inc.","","",1,1,72,3,12,0,1,2,186,9,5,6,9,15,0,0,6,15,"hartm002","smitb001","willm002","","carrc001",8,"penag001",4,"thomm001",7,"josef001",9,"galaa001",3,"woodt001",5,"gedmr001",2,"figub001",6,"clarm002",1,"javis001",8,"moram001",4,"holld001",5,"dauld001",2,"jordr001",3,"amarr002",7,"castb001",9,"millj001",6,"ashba002",1,"smitb001","willm002","","",,,51,,,,010102100,10102011x,31,1,0,1,5,1,1,0,5,0,5,2,3,0,0,5,6,6,0,0,24,9,0,0,0,34,4,0,0,6,2,2,1,6,0,5,1,0,0,0,4,5,5,1,0,27,15,0,0,0,,,,,,,,,,,"Mike Hartley","Bryn Smith","Mitch Williams","lindj001","Jim Lindeman","Chuck Carr","Geronimo Pena","Milt Thompson","Felix Jose","Andres Galarraga","Tracy Woodson","Rich Gedman","Bien Figueroa","Mark Clark","Stan Javier","Mickey Morandini","Dave Hollins","Darren Daulton","Ricky Jordan","Ruben Amaro","Braulio Castillo","Joe Millette","Andy Ashby",,,"1992PHI.EVN.regular.game.csv",82
