"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198308190","19830819",0,"Friday",0,"T","N","DET","MIN","MIN03","morrj001","castr001","evanj901","hirsj901","hendt901","koscg901","","",13437,"twins","brian verrelli","brian verrelli","1994/01/09 11:12PM","",1,0,75,0,-1,0,0,5,148,9,5,1,9,7,2,0,5,8,"morrj001","castr001","","wockj001","whitl001",4,"trama001",6,"gibsk001",7,"parrl001",2,"wockj001",10,"leacr001",3,"lemoc001",8,"krenw001",5,"jonel001",9,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"engld001",2,"washr001",6,"","waltm001","","",,,54,,,,050000000,000001000,35,2,0,1,5,1,0,0,1,0,3,0,0,0,0,1,1,1,1,0,27,8,0,2,0,34,0,0,1,1,0,0,0,2,1,7,0,0,2,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Jack Morris","Robert Castillo","(none)","wockj001","John Wockenfuss","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","John Wockenfuss","Rick Leach","Chet Lemon","Wayne Krenchicki","Lynn Jones","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Dave Engle","Ron Washington",,,"1983MIN.EVA.regular.game.csv",63
"MIN198308200","19830820",0,"Saturday",0,"T","N","DET","MIN","MIN03","berej001","violf001","hirsj901","hendt901","koscg901","evanj901","","",13646,"twins","brian verrelli","brian verrelli","1994/01/09 11:57PM","",1,0,74,0,-1,0,0,5,164,9,9,1,12,6,0,0,8,8,"berej001","violf001","","cabee001","trama001",6,"cabee001",10,"wilsg001",9,"parrl001",2,"wockj001",3,"lemoc001",8,"jonel001",7,"broot001",4,"castm001",5,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"engld001",2,"washr001",6,"gumpd001","filsp001","","",,,54,,,,100010070,001000000,38,5,0,1,9,0,0,0,6,2,9,1,0,0,0,3,1,1,0,0,27,10,0,1,0,32,1,0,0,1,0,0,1,3,0,4,0,0,1,0,4,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Juan Berenguer","Frank Viola","(none)","cabee001","Enos Cabell","Alan Trammell","Enos Cabell","Glenn Wilson","Lance Parrish","John Wockenfuss","Chet Lemon","Lynn Jones","Tom Brookens","Marty Castillo","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Dave Engle","Ron Washington",,,"1983MIN.EVA.regular.game.csv",64
"MIN198308210","19830821",0,"Sunday",0,"T","D","DET","MIN","MIN03","pashl001","schrk001","hendt901","koscg901","evanj901","hirsj901","","",10799,"twins","brian verrelli","brian verrelli","1994/01/10 12:16AM","",1,0,74,0,-1,0,0,5,149,9,3,4,6,10,2,0,6,11,"schrk001","pashl001","davir001","gaetg001","trama001",6,"krenw001",4,"gibsk001",7,"parrl001",10,"leacr001",3,"lemoc001",8,"jonel001",9,"broot001",5,"castm001",2,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"engld001",2,"gaetg001",5,"bushr001",10,"brunt001",9,"washr001",6,"lopea001","davir001","","",,,51,,,,000200010,10002010x,32,3,0,0,3,0,0,1,3,0,5,1,1,0,0,3,3,3,0,0,24,13,0,0,0,34,0,1,0,4,1,1,1,2,0,2,0,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ken Schrom","Larry Pashnick","Ron Davis","gaetg001","Gary Gaetti","Alan Trammell","Wayne Krenchicki","Kirk Gibson","Lance Parrish","Rick Leach","Chet Lemon","Lynn Jones","Tom Brookens","Marty Castillo","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Dave Engle","Gary Gaetti","Randy Bush","Tom Brunansky","Ron Washington",,,"1983MIN.EVA.regular.game.csv",65
"MIN198308230","19830823",0,"Tuesday",0,"T","N","BOS","MIN","MIN03","boydo001","willa001","kunkb101","shulj901","cousd901","clara901","","",12686,"twins","brian verrelli","brian verrelli","1994/01/10 12:29AM","",1,0,75,0,-1,0,0,5,136,9,2,3,5,4,0,1,6,5,"willa001","boydo001","davir001","hrbek001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"engld001",2,"gaetg001",5,"brunt001",9,"hatcm001",10,"washr001",6,"","davir001","","",,,51,,,,010000001,10000200x,31,4,0,1,2,0,0,0,4,0,5,0,0,2,0,1,3,3,0,0,24,8,0,0,0,28,0,0,1,3,0,0,1,3,0,3,1,0,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Albert Williams","Oil Can Boyd","Ron Davis","hrbek001","Kent Hrbek","Jerry Remy","Wade Boggs","Jim Rice","Tony Armas","Rick Miller","Carl Yastrzemski","Dave Stapleton","Gary Allenson","Glenn Hoffman","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Dave Engle","Gary Gaetti","Tom Brunansky","Mickey Hatcher","Ron Washington",,,"1983MIN.EVA.regular.game.csv",66
"MIN198308240","19830824",0,"Wednesday",0,"T","N","BOS","MIN","MIN03","tudoj001","castr001","shulj901","cousd901","clara901","kunkb101","","",13325,"twins","brian verrelli","brian verrelli","1994/01/10 12:56AM","",1,0,75,0,-1,0,0,5,148,9,7,8,11,14,1,1,6,9,"whitl003","stanb001","davir001","castj001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"engld001",2,"gaetg001",5,"hatcm001",10,"brunt001",9,"washr001",6,"stanb001","davir001","","",,,51,,,,101120200,41000021x,36,2,0,2,6,2,0,0,2,2,2,0,0,0,0,4,4,4,1,0,24,10,0,0,0,37,1,0,0,7,1,1,0,2,0,2,2,0,0,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Len Whitehouse","Bob Stanley","Ron Davis","castj001","John Castino","Jerry Remy","Wade Boggs","Jim Rice","Tony Armas","Rick Miller","Carl Yastrzemski","Dave Stapleton","Rich Gedman","Glenn Hoffman","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Dave Engle","Gary Gaetti","Mickey Hatcher","Tom Brunansky","Ron Washington",,,"1983MIN.EVA.regular.game.csv",67
"MIN198308250","19830825",0,"Thursday",0,"T","D","BOS","MIN","MIN03","ecked001","violf001","cousd901","clara901","kunkb101","shulj901","","",11250,"twins","brian verrelli","brian verrelli","1994/01/10 1:10AM","",1,0,75,0,-1,0,0,5,146,9,2,5,3,11,0,0,6,8,"violf001","ecked001","","browd001","barrm001",4,"boggw001",5,"ricej001",7,"armat001",8,"stapd001",3,"nichr001",9,"hoffg001",6,"newmj001",10,"alleg001",2,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"engld001",2,"gaetg001",5,"hatcm001",10,"brunt001",9,"washr001",6,"cleam001","","","",,,51,,,,010001000,00002012x,30,1,0,1,2,0,0,0,5,0,5,0,0,0,0,2,5,5,0,0,24,9,0,1,0,34,2,0,0,5,0,0,0,3,1,4,1,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Frank Viola","Dennis Eckersley","(none)","browd001","Darrell Brown","Marty Barrett","Wade Boggs","Jim Rice","Tony Armas","Dave Stapleton","Reid Nichols","Glenn Hoffman","Jeff Newman","Gary Allenson","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Dave Engle","Gary Gaetti","Mickey Hatcher","Tom Brunansky","Ron Washington",,,"1983MIN.EVA.regular.game.csv",68
"MIN198309020","19830902",0,"Friday",0,"T","N","BAL","MIN","MIN03","flanm001","violf001","brinj901","mcclt901","cobld901","morrd901","","",7996,"Orioles","David W. Smith","David W. Smith","1993/07/23 3:14PM","",1,0,0,0,-1,0,0,0,133,9,1,0,5,5,0,0,8,7,"flanm001","violf001","stodt001","singk001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",7,"singk001",10,"cruzt001",5,"sakal001",4,"dempr001",2,"browd001",8,"castj001",4,"hatcm001",7,"hrbek001",3,"engld001",2,"gaetg001",5,"brunt001",10,"kuntr001",9,"faedl001",6,"stodt001","davir001","","",,,54,,,,000000001,000000000,30,0,0,1,1,0,0,1,5,0,6,0,1,0,0,2,0,0,0,0,27,10,0,1,0,31,1,0,0,0,0,0,0,3,0,0,0,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Flanagan","Frank Viola","Tim Stoddard","singk001","Ken Singleton","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Todd Cruz","Lenn Sakata","Rick Dempsey","Darrell Brown","John Castino","Mickey Hatcher","Kent Hrbek","Dave Engle","Gary Gaetti","Tom Brunansky","Rusty Kuntz","Lenny Faedo",,,"1983MIN.EVA.regular.game.csv",69
"MIN198309030","19830903",0,"Saturday",0,"T","D","BAL","MIN","MIN03","mcgrs001","schrk001","mcclt901","cobld901","morrd901","brinj901","","",9230,"Orioles","David W. Smith","David W. Smith","1993/07/23 3:59PM","",1,0,0,0,-1,0,0,0,144,9,13,0,18,8,0,2,11,7,"mcgrs001","schrk001","","ripkc001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"dauer001",4,"cruzt001",5,"browd001",8,"teuft001",4,"hatcm001",7,"hrbek001",3,"engld001",2,"gaetg001",5,"brunt001",10,"kuntr001",9,"faedl001",6,"","oconj001","","",,,54,,,,107021101,000000000,46,3,0,6,13,1,0,1,3,1,10,0,0,0,0,1,0,0,0,0,27,7,0,1,0,33,1,0,0,0,0,0,0,1,0,3,0,0,1,0,3,11,11,2,0,27,10,0,0,0,,,,,,,,,,,"Scott McGregor","Ken Schrom","(none)","ripkc001","Cal Ripken","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Joe Nolan","Rich Dauer","Todd Cruz","Darrell Brown","Tim Teufel","Mickey Hatcher","Kent Hrbek","Dave Engle","Gary Gaetti","Tom Brunansky","Rusty Kuntz","Lenny Faedo",,,"1983MIN.EVA.regular.game.csv",70
"MIN198309040","19830904",0,"Sunday",0,"T","D","BAL","MIN","MIN03","davis001","filsp001","cobld901","morrd901","brinj901","mcclt901","","",8296,"Orioles","David W. Smith","David W. Smith","1993/07/23 4:08PM","",1,0,0,0,-1,0,0,0,152,9,9,6,12,9,1,2,7,3,"davis001","davir001","martt001","lowej001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",10,"landt001",7,"dauer001",4,"cruzt001",5,"dempr001",2,"browd001",8,"castj001",4,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"gaetg001",5,"brunt001",9,"faedl001",6,"martt001","davir001","","",,,54,,,,041000031,000030210,36,2,0,2,9,1,2,0,4,0,5,1,0,1,0,2,6,6,0,0,27,16,0,2,0,32,0,2,0,6,0,2,0,2,0,3,0,1,2,0,2,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Storm Davis","Ron Davis","Tippy Martinez","lowej001","John Lowenstein","John Shelby","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Tito Landrum","Rich Dauer","Todd Cruz","Rick Dempsey","Darrell Brown","John Castino","Mickey Hatcher","Kent Hrbek","Dave Engle","Randy Bush","Gary Gaetti","Tom Brunansky","Lenny Faedo",,,"1983MIN.EVA.regular.game.csv",71
"MIN198309090","19830909",0,"Friday",0,"T","N","KCA","MIN","MIN03","perrg101","schrk001","goetr901","sprim901","merrd901","mckej901","","",5400,"twins","brian verrelli","brian verrelli","1994/01/10 7:38PM","",1,0,75,0,-1,0,0,5,168,10,6,7,13,10,1,2,9,6,"oconj001","armsm001","","hrbek001","wilsw001",8,"sherp001",9,"bretg001",3,"mcrah001",10,"whitf001",4,"slaud001",2,"motld001",7,"washu001",6,"conco001",5,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"engld001",2,"bushr001",10,"gaetg001",5,"hatcm001",9,"faedl001",6,"armsm001","oconj001","","",,,57,,,,1030002000,0320010001,40,1,0,0,6,1,1,0,3,0,4,2,0,2,0,2,7,7,0,0,27,4,0,0,0,36,1,0,3,7,1,1,0,2,0,5,0,0,0,0,3,2,2,0,0,30,12,0,2,0,,,,,,,,,,,"Jack O'Connor","Mike Armstrong","(none)","hrbek001","Kent Hrbek","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Frank White","Don Slaught","Darryl Motley","U L Washington","Onix Concepcion","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Dave Engle","Randy Bush","Gary Gaetti","Mickey Hatcher","Lenny Faedo",,,"1983MIN.EVA.regular.game.csv",72
"MIN198309100","19830910",0,"Saturday",0,"T","D","KCA","MIN","MIN03","rasme101","filsp001","sprim901","merrd901","mckej901","goetr901","","",6354,"twins","brian verrelli","brian verrelli","1994/01/10 7:59PM","",1,0,72,0,-1,0,0,5,173,9,3,6,9,14,0,0,7,11,"filsp001","rasme101","davir001","hrbek001","wilsw001",8,"wathj001",3,"whitf001",4,"mcrah001",10,"otisa001",9,"motld001",7,"slaud001",2,"washu001",6,"conco001",5,"browd001",8,"teuft001",4,"wardg001",7,"hrbek001",3,"hatcm001",9,"bushr001",10,"gaetg001",5,"laudt001",2,"gagng001",6,"hoodd101","davir001","","",,,51,,,,001000200,10111002x,36,2,1,0,3,0,0,0,1,0,6,3,0,0,0,4,6,6,1,1,24,10,0,1,0,33,3,0,1,6,1,1,0,6,0,8,0,1,1,0,3,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Pete Filson","Eric Rasmussen","Ron Davis","hrbek001","Kent Hrbek","Willie Wilson","John Wathan","Frank White","Hal McRae","Amos Otis","Darryl Motley","Don Slaught","U L Washington","Onix Concepcion","Darrell Brown","Tim Teufel","Gary Ward","Kent Hrbek","Mickey Hatcher","Randy Bush","Gary Gaetti","Tim Laudner","Greg Gagne",,,"1983MIN.EVA.regular.game.csv",73
"MIN198309110","19830911",0,"Sunday",0,"T","D","KCA","MIN","MIN03","willf002","pettj102","merrd901","mckej901","goetr901","sprim901","","",4820,"twins","brian verrelli","brian verrelli","1994/01/11 5:06PM","",1,0,72,0,-1,0,0,5,129,9,3,1,6,5,1,1,3,5,"jackd001","pettj102","quisd001","aikew001","wilsw001",8,"washu001",6,"sherp001",9,"mcrah001",10,"aikew001",3,"whitf001",4,"davib001",7,"wathj001",2,"conco001",5,"browd001",8,"teuft001",4,"wardg001",7,"hrbek001",3,"hatcm001",9,"bushr001",10,"gaetg001",5,"laudt001",2,"gagng001",6,"quisd001","","","",,,54,,,,010000002,000010000,31,1,0,2,3,0,0,0,2,0,4,2,1,0,0,3,1,1,0,0,27,10,0,2,0,31,0,0,0,1,0,0,0,2,0,9,0,0,1,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Danny Jackson","Jay Pettibone","Dan Quisenberry","aikew001","Willie Aikens","Willie Wilson","U L Washington","Pat Sheridan","Hal McRae","Willie Aikens","Frank White","Butch Davis","John Wathan","Onix Concepcion","Darrell Brown","Tim Teufel","Gary Ward","Kent Hrbek","Mickey Hatcher","Randy Bush","Gary Gaetti","Tim Laudner","Greg Gagne",,,"1983MIN.EVA.regular.game.csv",74
"MIN198309130","19830913",0,"Tuesday",741,"T","N","CHA","MIN","MIN03","dotsr001","violf001","kaisk901","barnl901","mccol901","roe-r901","","",6210,"twins","brian verrelli","brian verrelli","1994/01/11 5:29PM","",1,0,69,0,-1,0,0,5,132,9,5,1,10,8,2,0,6,8,"dotsr001","violf001","","flets001","stegd001",8,"flets001",6,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"law-v001",5,"hillm001",2,"cruzj002",4,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"hatcm001",9,"bushr001",10,"gaetg001",5,"faedl001",6,"laudt001",2,"","lysar001","","",,,54,,,,001001210,000000100,35,3,0,1,5,0,0,0,3,1,5,1,0,1,0,1,0,0,0,0,27,13,0,3,0,33,0,0,0,0,0,0,0,3,0,6,0,0,3,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Richard Dotson","Frank Viola","(none)","flets001","Scott Fletcher","Dave Stegman","Scott Fletcher","Tom Paciorek","Greg Luzinski","Ron Kittle","Harold Baines","Vance Law","Marc Hill","Julio Cruz","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Mickey Hatcher","Randy Bush","Gary Gaetti","Lenny Faedo","Tim Laudner",,,"1983MIN.EVA.regular.game.csv",75
"MIN198309140","19830914",0,"Wednesday",738,"T","N","CHA","MIN","MIN03","burnb001","willa001","barnl901","mccol901","roe-r901","kaisk901","","",6650,"twins","brian verrelli","brian verrelli","1994/01/11 5:57PM","",1,0,68,0,-1,0,0,5,146,9,0,1,6,8,1,0,5,10,"davir001","burnb001","","teuft001","law-r001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"hairj001",10,"kittr001",7,"flets001",6,"rodra101",5,"cruzj002",4,"browd001",8,"castj001",5,"wardg001",7,"hrbek001",3,"hatcm001",10,"engld001",2,"brunt001",9,"teuft001",4,"gagng001",6,"","davir001","","",,,51,,,,000000000,000000001,31,0,0,0,0,0,0,0,1,0,3,2,1,1,0,1,1,1,1,0,24,10,0,0,0,33,1,1,0,1,0,0,0,2,1,3,0,0,0,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Ron Davis","Britt Burns","(none)","teuft001","Tim Teufel","Rudy Law","Carlton Fisk","Harold Baines","Greg Walker","Jerry Hairston","Ron Kittle","Scott Fletcher","Aurelio Rodriguez","Julio Cruz","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Mickey Hatcher","Dave Engle","Tom Brunansky","Tim Teufel","Greg Gagne",,,"1983MIN.EVA.regular.game.csv",76
"MIN198309150","19830915",0,"Thursday",0,"T","N","TOR","MIN","MIN03","stied001","schrk001","mccol901","roe-r901","kaisk901","barnl901","","",4039,"twins","brian verrelli","brian verrelli","1994/01/11 6:20PM","",1,0,66,0,-1,0,0,5,142,9,2,6,6,10,0,0,8,4,"schrk001","stied001","","engld001","colld001",7,"mullr001",5,"bonnb001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"garcd001",4,"fernt001",6,"browd001",8,"castj001",5,"wardg001",7,"hrbek001",3,"hatcm001",9,"bushr001",10,"engld001",2,"teuft001",4,"jimeh001",6,"mclaj001","","","",,,51,,,,010100000,11010201x,31,1,0,1,2,0,1,0,5,0,3,1,1,0,0,2,6,6,0,0,24,8,0,0,0,31,4,0,2,6,1,1,0,1,0,4,0,0,0,0,1,1,1,0,0,27,10,1,0,0,,,,,,,,,,,"Ken Schrom","Dave Stieb","(none)","engld001","Dave Engle","Dave Collins","Rance Mulliniks","Barry Bonnell","Willie Upshaw","Jorge Orta","Ernie Whitt","Jesse Barfield","Damaso Garcia","Tony Fernandez","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Mickey Hatcher","Randy Bush","Dave Engle","Tim Teufel","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",77
"MIN198309160","19830916",0,"Friday",0,"T","N","TOR","MIN","MIN03","gottj001","filsp001","roe-r901","kaisk901","barnl901","mccol901","","",11640,"twins","brian verrelli","brian verrelli","1994/01/11 7:11PM","",1,0,69,0,-1,0,0,5,146,9,4,11,9,11,2,0,7,7,"lysar001","gottj001","","teuft001","garcd001",4,"iorgg001",5,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"martb001",2,"websm001",8,"grifa001",6,"teuft001",4,"hatcm001",9,"wardg001",7,"hrbek001",3,"engld001",2,"bushr001",10,"gaetg001",5,"brunt001",8,"jimeh001",6,"clars001","lysar001","","",,,51,,,,000030010,23010221x,36,1,0,1,4,0,0,0,2,0,6,0,0,0,0,5,10,10,0,0,24,11,0,1,0,35,1,2,4,11,0,1,1,5,0,4,0,0,1,0,2,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Rick Lysander","Jim Gott","(none)","teuft001","Tim Teufel","Damaso Garcia","Garth Iorg","Jesse Barfield","Cliff Johnson","George Bell","Willie Upshaw","Buck Martinez","Mitch Webster","Alfredo Griffin","Tim Teufel","Mickey Hatcher","Gary Ward","Kent Hrbek","Dave Engle","Randy Bush","Gary Gaetti","Tom Brunansky","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",78
"MIN198309170","19830917",0,"Saturday",0,"T","D","TOR","MIN","MIN03","leall001","pettj102","kaisk901","barnl901","mccol901","roe-r901","","",6300,"twins","brian verrelli","brian verrelli","1994/01/11 7:44PM","",1,0,69,0,-1,0,0,5,150,9,13,3,17,9,1,0,9,8,"leall001","pettj102","","white002","colld001",8,"mullr001",5,"barfj001",9,"upshw001",3,"ortaj001",10,"white002",2,"bellg001",7,"garcd001",4,"grifa001",6,"teuft001",6,"castj001",4,"wardg001",7,"hrbek001",3,"hatcm001",9,"bushr001",10,"engld001",2,"gaetg001",5,"brunt001",8,"jackr003","whitl003","","",,,54,,,,001014160,002000010,44,1,1,5,13,0,0,1,4,0,4,0,0,0,0,2,3,3,0,0,27,12,0,3,0,34,3,0,0,3,0,0,1,3,0,3,0,0,3,0,4,13,13,0,1,27,7,0,0,0,,,,,,,,,,,"Luis Leal","Jay Pettibone","(none)","white002","Ernie Whitt","Dave Collins","Rance Mulliniks","Jesse Barfield","Willie Upshaw","Jorge Orta","Ernie Whitt","George Bell","Damaso Garcia","Alfredo Griffin","Tim Teufel","John Castino","Gary Ward","Kent Hrbek","Mickey Hatcher","Randy Bush","Dave Engle","Gary Gaetti","Tom Brunansky",,,"1983MIN.EVA.regular.game.csv",79
