"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS199308100","19930810",0,"Tuesday",735,"T","N","NYA","BOS","BOS07","kamis001","violf001","roe-r901","scotd901","phild901","reilm901","","",34413,"","","","","",0,1,74,8,17,4,1,4,158,9,0,5,4,9,1,1,8,5,"violf001","kamis001","heskj001","","boggw001",5,"leyrj001",7,"mattd001",3,"tartd001",10,"stanm002",2,"willb002",8,"oneip001",9,"gallm001",6,"kellp001",4,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"zupcb001",9,"coops001",5,"valej002",6,"penat001",2,"gibsp001","heskj001","","",,,51,,,,000000000,11000300x,32,1,0,0,0,0,0,0,3,0,5,0,0,0,0,2,5,5,0,0,24,15,0,0,0,32,4,0,2,5,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Viola","Scott Kamieniecki","Joe Hesketh","dawsa001","Andre Dawson","Wade Boggs","Jim Leyritz","Don Mattingly","Danny Tartabull","Mike Stanley","Bernie Williams","Paul O'Neill","Mike Gallego","Pat Kelly","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Bob Zupcic","Scott Cooper","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",52

"BOS199308110","19930811",0,"Wednesday",735,"T","N","NYA","BOS","BOS07","key-j001","clemr001","scotd901","phild901","reilm901","roe-r901","","",34470,"","","","","",0,1,67,7,-1,4,1,4,186,9,8,3,11,10,0,1,8,8,"key-j001","clemr001","wickb001","","boggw001",5,"jamed001",7,"mattd001",3,"tartd001",10,"oneip001",9,"willb002",8,"nokem001",2,"velar001",6,"gallm001",4,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"zupcb001",9,"naeht001",5,"valej002",6,"penat001",2,"wickb001","quanp001","","",,,54,,,,400200002,000100200,33,1,0,0,7,0,1,1,8,1,8,0,0,2,0,2,3,3,0,0,27,9,0,0,0,37,1,0,1,3,0,0,0,1,0,5,0,0,0,0,3,7,7,0,1,27,11,0,3,0,,,,,,,,,,,"Jimmy Key","Roger Clemens","Bob Wickman","oneip001","Paul O'Neill","Wade Boggs","Dion James","Don Mattingly","Danny Tartabull","Paul O'Neill","Bernie Williams","Matt Nokes","Randy Velarde","Mike Gallego","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Bob Zupcic","Tim Naehring","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",53

"BOS199308120","19930812",0,"Thursday",735,"T","N","NYA","BOS","BOS07","perem001","selea001","phild901","reilm901","roe-r901","scotd901","","",34403,"","","","","",0,1,67,7,12,4,1,4,198,9,4,1,9,2,1,0,11,5,"perem001","selea001","farrs001","","boggw001",5,"jamed001",7,"mattd001",3,"tartd001",10,"oneip001",9,"willb002",8,"stanm002",2,"gallm001",6,"kellp001",4,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"caldi001",9,"coops001",5,"valej002",6,"melvb001",2,"farrs001","harrg001","","",,,54,,,,001001101,000000010,34,0,0,0,4,1,0,0,7,1,6,0,0,1,0,3,0,0,0,0,27,11,0,1,0,29,2,0,0,0,0,0,0,4,0,7,0,0,1,0,5,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Melido Perez","Aaron Sele","Steve Farr","jamed001","Dion James","Wade Boggs","Dion James","Don Mattingly","Danny Tartabull","Paul O'Neill","Bernie Williams","Mike Stanley","Mike Gallego","Pat Kelly","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Ivan Calderon","Scott Cooper","John Valentin","Bob Melvin",,1993BOS.EVA.regular.game.csv",54

"BOS199308130","19930813",0,"Friday",735,"T","N","TOR","BOS","BOS07","stott001","darwd001","mckej901","voltv901","kaisk901","johnm901","","",34276,"","","","","",0,1,70,8,15,4,1,4,175,9,3,5,12,10,1,1,6,6,"darwd001","stott001","russj001","","hendr001",7,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"molip001",10,"fernt001",6,"sprae001",5,"bordp001",2,"flets001",4,"greem001",7,"dawsa001",10,"vaugm001",3,"hatcb001",8,"coops001",5,"zupcb001",9,"penat001",2,"valej002",6,"eichm001","russj001","","",,,51,,,,000101001,10310000x,34,2,0,0,3,0,1,0,1,0,3,1,0,1,0,3,5,5,0,1,24,11,0,1,0,29,3,1,0,5,1,2,1,2,1,4,1,2,1,0,3,3,3,1,0,27,9,0,3,0,,,,,,,,,,,"Danny Darwin","Todd Stottlemyre","Jeff Russell","dawsa001","Andre Dawson","Rickey Henderson","Devon White","Roberto Alomar","Joe Carter","John Olerud","Paul Molitor","Tony Fernandez","Ed Sprague","Pat Borders","Scott Fletcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Billy Hatcher","Scott Cooper","Bob Zupcic","Tony Pena","John Valentin",,1993BOS.EVA.regular.game.csv",55

"BOS199308140","19930814",0,"Saturday",107,"T","D","TOR","BOS","BOS07","hentp001","dopsj001","voltv901","kaisk901","johnm901","mckej901","","",33924,"","","","","",0,1,81,4,10,4,1,1,194,9,5,2,10,7,1,1,8,7,"hentp001","dopsj001","wardd001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"fernt001",6,"coled001",7,"sprae001",5,"bordp001",2,"flets001",4,"greem001",7,"dawsa001",10,"vaugm001",3,"hatcb001",8,"coops001",5,"quinc001",9,"melvb001",2,"valej002",6,"wardd001","quanp001","","",,,54,,,,111011000,010000010,35,2,0,2,4,0,1,0,4,1,3,2,0,1,0,5,1,1,1,0,27,4,1,0,0,34,2,0,0,1,0,0,0,2,0,5,0,0,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Pat Hentgen","John Dopson","Duane Ward","whitd001","Devon White","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Tony Fernandez","Darnell Coles","Ed Sprague","Pat Borders","Scott Fletcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Billy Hatcher","Scott Cooper","Carlos Quintana","Bob Melvin","John Valentin",,1993BOS.EVA.regular.game.csv",56

"BOS199308150","19930815",0,"Sunday",108,"T","D","TOR","BOS","BOS07","stewd001","clemr001","kaisk901","johnm901","mckej901","voltv901","","",33380,"","","","","",0,1,80,1,8,4,1,1,185,9,9,1,14,4,1,0,9,4,"stewd001","clemr001","","","whitd001",8,"alomr001",4,"molip001",3,"cartj001",9,"olerj001",10,"coled001",7,"sprae001",5,"bordp001",2,"grifa001",6,"flets001",4,"hatcb001",8,"vaugm001",3,"dawsa001",10,"greem001",7,"coops001",5,"zupcb001",9,"penat001",2,"valej002",6,"cox-d001","harrg001","","",,,54,,,,013200003,000100000,38,2,0,3,9,2,0,0,5,0,13,0,0,0,0,2,1,1,0,0,27,9,0,2,0,29,2,0,0,1,0,1,1,1,0,5,0,1,1,0,3,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Stewart","Roger Clemens","(none)","coled001","Darnell Coles","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darnell Coles","Ed Sprague","Pat Borders","Alfredo Griffin","Scott Fletcher","Billy Hatcher","Mo Vaughn","Andre Dawson","Mike Greenwell","Scott Cooper","Bob Zupcic","Tony Pena","John Valentin",,1993BOS.EVA.regular.game.csv",57

"BOS199308170","19930817",0,"Tuesday",1037,"T","N","CHA","BOS","BOS07","mcdoj001","selea001","phild901","reilm901","roe-r901","scotd901","","",32744,"","","","","",0,1,71,1,7,1,4,4,168,9,3,2,9,10,0,0,8,7,"mcdoj001","selea001","hernr001","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"burke001",9,"sax-s001",10,"johnl001",8,"karkr001",2,"guilo001",6,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"zupcb001",9,"coops001",5,"penat001",2,"valej002",6,"hernr001","heskj001","","",,,54,,,,200001000,002000000,35,4,0,1,3,0,0,0,3,1,4,1,0,1,0,2,2,2,0,0,27,9,0,0,0,35,1,0,0,2,1,0,0,0,0,8,0,0,0,0,4,3,3,2,0,27,10,0,1,0,,,,,,,,,,,"Jack McDowell","Aaron Sele","Roberto Hernandez","sax-s001","Steve Sax","Tim Raines","Joey Cora","Frank Thomas","Robin Ventura","Ellis Burks","Steve Sax","Lance Johnson","Ron Karkovice","Ozzie Guillen","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Bob Zupcic","Scott Cooper","Tony Pena","John Valentin",,1993BOS.EVA.regular.game.csv",58

"BOS199308180","19930818",0,"Wednesday",738,"T","N","CHA","BOS","BOS07","berej002","darwd001","reilm901","roe-r901","scotd901","phild901","","",31550,"","","","","",0,1,72,6,11,4,1,1,140,9,0,5,1,5,2,0,2,6,"darwd001","berej002","","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"burke001",9,"pasqd001",10,"johnl001",8,"lavam001",2,"guilo001",6,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",9,"vaugm001",3,"coops001",5,"valej002",6,"naeht001",10,"penat001",2,"radis001","","","",,,51,,,,000000000,10100120x,27,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,4,0,0,24,7,0,0,0,28,1,1,1,5,0,1,0,6,1,5,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Danny Darwin","Jason Bere","(none)","coops001","Scott Cooper","Tim Raines","Joey Cora","Frank Thomas","Robin Ventura","Ellis Burks","Dan Pasqua","Lance Johnson","Mike Lavalliere","Ozzie Guillen","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Scott Cooper","John Valentin","Tim Naehring","Tony Pena",,1993BOS.EVA.regular.game.csv",59

"BOS199308190","19930819",0,"Thursday",737,"T","N","CLE","BOS","BOS07","tavaj001","quanp001","evanj901","craft901","mccol901","hendt901","","",32644,"","","","","",0,1,69,8,14,4,1,4,160,9,5,1,11,8,0,0,10,6,"tavaj001","quanp001","","","kirbw001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"aloms001",2,"thomj002",5,"jeffr001",10,"hillg001",9,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"coops001",5,"valej002",6,"melvb001",2,"zupcb001",9,"hernj002","harrg001","","",,,54,,,,000031100,010000000,35,3,1,0,5,0,0,0,7,4,1,1,0,2,0,2,1,1,0,0,27,11,0,2,0,32,2,0,0,1,0,0,1,1,0,6,0,0,2,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Julian Tavarez","Paul Quantrill","(none)","kirbw001","Wayne Kirby","Wayne Kirby","Felix Fermin","Carlos Baerga","Albert Belle","Paul Sorrento","Sandy Alomar Jr.","Jim Thome","Reggie Jefferson","Glenallen Hill","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Scott Cooper","John Valentin","Bob Melvin","Bob Zupcic",,1993BOS.EVA.regular.game.csv",60

"BOS199308200","19930820",0,"Friday",758,"T","N","CLE","BOS","BOS07","mesaj001","violf001","craft901","mccol901","hendt901","evanj901","","",31819,"","","","","",0,1,74,0,-1,3,1,4,194,9,7,6,9,12,1,2,8,5,"dipoj001","russj001","","","kirbw001",8,"fermf001",6,"baerc001",4,"bellj002",7,"millr002",3,"maldc001",9,"thomj002",5,"jeffr001",10,"aloms001",2,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"coops001",5,"quinc001",9,"valej002",6,"penat001",2,"dipoj001","russj001","","",,,54,,,,003002002,010200030,36,3,0,1,4,1,0,0,5,4,3,2,0,1,0,3,6,6,0,0,27,12,0,2,0,34,3,0,1,6,0,0,0,4,0,3,0,0,2,0,4,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Jerry DiPoto","Jeff Russell","(none)","","(none)","Wayne Kirby","Felix Fermin","Carlos Baerga","Albert Belle","Randy Milligan","Candy Maldonado","Jim Thome","Reggie Jefferson","Sandy Alomar Jr.","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Scott Cooper","Carlos Quintana","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",61

"BOS199308210","19930821",0,"Saturday",108,"T","D","CLE","BOS","BOS07","ojedb001","clemr001","mccol901","hendt901","evanj901","craft901","","",32888,"","","","","",0,1,71,0,13,4,1,1,215,9,10,5,12,13,0,3,7,8,"wertb001","harrg001","","","kirbw001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"maldc001",9,"thomj002",5,"jeffr001",10,"aloms001",2,"flets001",4,"hatcb001",8,"vaugm001",10,"dawsa001",9,"zupcb001",7,"quinc001",3,"valej002",6,"naeht001",5,"penat001",2,"dipoj001","fosst001","","",,,54,,,,210001105,110102000,37,2,0,0,8,1,1,4,1,0,9,0,1,2,0,3,5,5,0,0,27,10,0,0,0,36,4,0,0,5,1,1,0,2,0,6,0,0,0,0,4,8,8,0,0,27,12,0,3,0,,,,,,,,,,,"Bill Wertz","Greg A. Harris","(none)","","(none)","Wayne Kirby","Felix Fermin","Carlos Baerga","Albert Belle","Paul Sorrento","Candy Maldonado","Jim Thome","Reggie Jefferson","Sandy Alomar Jr.","Scott Fletcher","Billy Hatcher","Mo Vaughn","Andre Dawson","Bob Zupcic","Carlos Quintana","John Valentin","Tim Naehring","Tony Pena",,1993BOS.EVA.regular.game.csv",62

"BOS199308220","19930822",0,"Sunday",110,"T","D","CLE","BOS","BOS07","lilld001","selea001","hendt901","evanj901","craft901","mccol901","","",33560,"","","","","",0,1,70,2,8,4,1,1,230,11,3,2,10,13,1,1,11,16,"kramt001","ryank001","dipoj001","","kirbw001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"maldc001",9,"thomj002",5,"jeffr001",10,"ortij001",2,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"deerr001",9,"coops001",5,"valej002",6,"melvb001",2,"dipoj001","ryank001","","",,,66,,,,00000002001,01000100000,43,2,0,0,3,0,0,0,4,1,10,1,0,1,0,3,2,2,0,0,33,7,0,1,0,45,4,1,2,2,1,0,1,4,2,5,0,0,0,0,4,3,3,0,0,33,8,0,1,0,,,,,,,,,,,"Tommy Kramer","Ken Ryan","Jerry DiPoto","jeffr001","Reggie Jefferson","Wayne Kirby","Felix Fermin","Carlos Baerga","Albert Belle","Paul Sorrento","Candy Maldonado","Jim Thome","Reggie Jefferson","Junior Ortiz","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Rob Deer","Scott Cooper","John Valentin","Bob Melvin",,1993BOS.EVA.regular.game.csv",63

"BOS199308300","19930830",0,"Monday",737,"T","N","TEX","BOS","BOS07","browk001","violf001","hendt901","evanj901","craft901","hicke901","","",32781,"","","","","",0,1,73,8,13,4,1,4,181,9,3,7,6,10,2,2,6,9,"violf001","browk001","","","duceb001",8,"redug001",9,"palmr001",3,"gonzj002",7,"franj002",10,"rodri001",2,"palmd002",5,"strad002",4,"lee-m001",6,"flets001",4,"greem001",7,"dawsa001",10,"vaugm001",3,"deerr001",9,"coops001",5,"hatcb001",8,"penat001",2,"valej002",6,"pattb001","ryank001","","",,,51,,,,000001020,00014110x,32,0,1,0,3,0,2,0,2,0,6,0,0,0,0,2,6,6,1,1,24,14,0,0,0,34,3,0,1,6,1,0,1,4,2,3,0,0,0,0,2,1,1,2,0,27,12,0,0,0,,,,,,,,,,,"Frank Viola","Kevin Brown","(none)","penat001","Tony Pena","Rob Ducey","Gary Redus","Rafael Palmeiro","Juan Gonzalez","Julio Franco","Ivan Rodriguez","Dean Palmer","Doug Strange","Manuel Lee","Scott Fletcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Rob Deer","Scott Cooper","Billy Hatcher","Tony Pena","John Valentin",,1993BOS.EVA.regular.game.csv",64

"BOS199308310","19930831",0,"Tuesday",737,"T","N","TEX","BOS","BOS07","rogek001","clemr001","evanj901","craft901","hicke901","hendt901","","",30455,"","","","","",0,1,77,2,23,4,1,4,168,9,8,1,12,6,0,3,6,4,"rogek001","clemr001","","","duceb001",8,"diazm002",5,"palmr001",3,"gonzj002",7,"franj002",10,"petrg001",2,"strad002",4,"peltd001",9,"lee-m001",6,"hatcb001",8,"zupcb001",7,"dawsa001",10,"vaugm001",3,"deerr001",9,"valej002",6,"naeht001",4,"penat001",2,"ortil001",5,"","dopsj001","","",,,54,,,,020002400,000010000,35,0,0,1,7,1,0,0,5,1,3,0,0,5,0,1,1,1,0,0,27,13,0,2,0,30,3,0,0,1,1,0,0,1,0,5,0,0,1,0,3,8,8,0,0,27,14,0,5,0,,,,,,,,,,,"Kenny Rogers","Roger Clemens","(none)","peltd001","Dan Peltier","Rob Ducey","Mario Diaz","Rafael Palmeiro","Juan Gonzalez","Julio Franco","Geno Petralli","Doug Strange","Dan Peltier","Manuel Lee","Billy Hatcher","Bob Zupcic","Andre Dawson","Mo Vaughn","Rob Deer","John Valentin","Tim Naehring","Tony Pena","Luis Ortiz",,1993BOS.EVA.regular.game.csv",65

"BOS199309010","19930901",0,"Wednesday",738,"T","N","TEX","BOS","BOS07","pavlr001","selea001","craft901","hicke901","hendt901","evanj901","","",27396,"","","","","",0,1,68,2,20,4,1,4,328,12,9,7,13,15,1,5,13,16,"bronj001","quanp001","","","duceb001",8,"diazm002",5,"palmr001",3,"gonzj002",7,"franj002",10,"rodri001",2,"strad002",4,"peltd001",9,"lee-m001",6,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"deerr001",9,"coops001",5,"valej002",6,"melvb001",2,"naeht001",4,"bronj001","bailc001","","",,,72,,,,002002010022,012010100020,44,3,0,0,8,5,1,1,7,5,5,0,0,2,0,10,6,6,0,0,36,13,0,1,0,48,3,0,1,6,1,2,2,6,1,12,1,0,1,0,7,4,4,1,1,36,15,0,4,0,,,,,,,,,,,"Jeff Bronkey","Paul Quantrill","(none)","","(none)","Rob Ducey","Mario Diaz","Rafael Palmeiro","Juan Gonzalez","Julio Franco","Ivan Rodriguez","Doug Strange","Dan Peltier","Manuel Lee","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Rob Deer","Scott Cooper","John Valentin","Bob Melvin","Tim Naehring",,1993BOS.EVA.regular.game.csv",66

"BOS199309030","19930903",0,"Friday",736,"T","N","KCA","BOS","BOS07","appik001","darwd001","meric901","garcr901","shulj901","younl901","","",28323,"","","","","",0,1,85,8,18,4,1,4,181,9,5,1,8,6,0,0,7,7,"appik001","darwd001","","","gwync001",7,"mcrab001",8,"bretg001",10,"macfm001",2,"joynw001",3,"gaetg001",5,"josef001",9,"gagng001",6,"lindj002",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"coops001",5,"deerr001",9,"valej002",6,"melvb001",2,"naeht001",4,"montj002","fosst001","","",,,54,,,,010201010,000000100,33,1,0,3,5,0,1,0,5,2,4,1,0,1,0,4,1,1,0,0,27,12,0,2,0,31,1,0,1,1,0,0,0,4,0,8,0,0,2,0,5,5,5,0,1,27,13,0,1,0,,,,,,,,,,,"Kevin Appier","Danny Darwin","(none)","joynw001","Wally Joyner","Chris Gwynn","Brian McRae","George Brett","Mike MacFarlane","Wally Joyner","Gary Gaetti","Felix Jose","Greg Gagne","Jose Lind","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Scott Cooper","Rob Deer","John Valentin","Bob Melvin","Tim Naehring",,1993BOS.EVA.regular.game.csv",67

"BOS199309040","19930904",0,"Saturday",210,"T","D","KCA","BOS","BOS07","coned001","violf001","garcr901","shulj901","younl901","meric901","","",31223,"","","","","",0,1,68,4,8,3,3,3,183,9,4,2,8,5,0,3,12,6,"coned001","ryank001","montj002","","gagng001",6,"mcrab001",8,"bretg001",10,"macfm001",2,"mcrek001",7,"gaetg001",3,"brooh001",9,"lindj002",4,"millk001",5,"rilee001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"coops001",5,"deerr001",9,"penat001",2,"valej002",6,"montj002","ryank001","","",,,54,,,,000000004,200000000,35,2,1,1,4,1,1,0,6,0,8,1,0,0,0,2,2,2,0,0,27,7,0,0,0,30,1,0,1,2,2,0,1,2,0,8,0,0,0,0,5,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"David Cone","Ken Ryan","Jeff Montgomery","mcrek001","Kevin McReynolds","Greg Gagne","Brian McRae","George Brett","Mike MacFarlane","Kevin McReynolds","Gary Gaetti","Hubie Brooks","Jose Lind","Keith Miller","Ernie Riles","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Scott Cooper","Rob Deer","Tony Pena","John Valentin",,1993BOS.EVA.regular.game.csv",68

"BOS199309050","19930905",0,"Sunday",105,"T","D","KCA","BOS","BOS07","gordt001","clemr001","shulj901","younl901","meric901","garcr901","","",32012,"","","","","",0,1,78,1,10,4,1,1,174,9,5,2,7,5,0,0,7,5,"gordt001","clemr001","","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"mcrek001",7,"maynb001",2,"gaetg001",5,"gagng001",6,"lindj002",4,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"coops001",5,"deerr001",9,"penat001",2,"valej002",6,"belis001","fosst001","","",,,54,,,,000005000,000100001,31,1,0,1,5,0,0,0,8,2,7,1,1,2,0,2,2,2,3,0,27,15,0,0,0,31,0,0,0,1,0,0,2,1,0,3,1,0,0,0,5,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Gordon","Roger Clemens","(none)","gaetg001","Gary Gaetti","Felix Jose","Brian McRae","George Brett","Wally Joyner","Kevin McReynolds","Brent Mayne","Gary Gaetti","Greg Gagne","Jose Lind","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Scott Cooper","Rob Deer","Tony Pena","John Valentin",,1993BOS.EVA.regular.game.csv",69

