"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA194606100","19460610",0,"Monday",0,"F","D","DET","NYA","NYC16","trucv101","getta101","passa901","grieb901","(none)","rue-j901","","",18155,"203","DWV","DWV","2014/07/07 4:05PM","",0,0,0,0,-1,0,0,0,135,9,11,3,12,5,1,2,6,6,"trucv101","getta101","","","lakee101",6,"cramd102",8,"outlj101",5,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"tebbb101",2,"trucv101",1,"crosf103",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"etten101",3,"robia101",2,"stirs101",4,"getta101",1,"","byrnt101","","",,,54,,,,105003101,200000001,39,3,0,2,9,0,0,0,5,0,4,1,0,1,0,1,3,3,0,0,27,8,0,0,0,32,1,0,1,3,0,0,0,4,0,5,0,0,0,0,4,9,9,0,0,26,16,0,1,0,,,,,,,,,,,"Virgil Trucks","Al Gettel","(none)","greeh102","Hank Greenberg","Eddie Lake","Doc Cramer","Jimmy Outlaw","Dick Wakefield","Hank Greenberg","Pat Mullin","Jimmy Bloodworth","Birdie Tebbetts","Virgil Trucks","Frankie Crosetti","Tommy Henrich","Charlie Keller","Joe DiMaggio","Bill Johnson","Nick Etten","Aaron Robinson","Snuffy Stirnweiss","Al Gettel",,1946NYA.EVA.regular.game.csv",32

"NYA194606110","19460611",0,"Tuesday",0,"F","D","DET","NYA","NYC16","newhh101","beveb101","passa901","rue-j901","(none)","grieb901","","",20203,"98","DWV/Smith","DWV/Smith","2014/03/26 4:34PM","",0,0,0,0,-1,0,0,0,144,9,8,3,12,9,0,4,9,9,"newhh101","beveb101","","","lakee101",6,"cramd102",8,"outlj101",5,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"tebbb101",2,"newhh101",1,"crosf103",6,"henrt101",9,"lindj101",3,"kellc101",7,"dimaj101",8,"johnb108",5,"stirs101",4,"niarg101",2,"beveb101",1,"","wadej101","","",,,54,,,,000111104,100010001,39,1,3,2,8,1,0,0,4,1,3,1,0,1,0,1,3,3,2,0,24,9,0,0,0,36,1,1,0,3,0,0,0,3,0,9,0,0,0,0,2,8,8,0,0,25,12,0,2,0,,,,,,,,,,,"Hal Newhouser","Bill Bevens","(none)","greeh102","Hank Greenberg","Eddie Lake","Doc Cramer","Jimmy Outlaw","Dick Wakefield","Hank Greenberg","Pat Mullin","Jimmy Bloodworth","Birdie Tebbetts","Hal Newhouser","Frankie Crosetti","Tommy Henrich","Johnny Lindell","Charlie Keller","Joe DiMaggio","Bill Johnson","Snuffy Stirnweiss","Gus Niarhos","Bill Bevens",,1946NYA.EVA.regular.game.csv",33

"NYA194606120","19460612",0,"Wednesday",0,"F","N","DET","NYA","NYC16","troud101","marsc101","rue-j901","grieb901","(none)","passa901","","",63514,"103","M. Pankin","M. Pankin","2014/11/09 10:34AM","",1,0,0,0,-1,0,0,4,153,9,6,5,11,9,3,1,11,8,"troud101","pagej101","","","lakee101",6,"cramd102",8,"outlj101",5,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"swifb102",2,"troud101",1,"stirs101",4,"henrt101",9,"lindj101",3,"kellc101",7,"dimaj101",8,"johnb108",5,"dickb101",2,"crosf103",6,"marsc101",1,"","murpj103","","",,,54,,,,102200010,301001000,37,1,1,1,5,1,0,0,6,0,8,1,0,0,0,1,3,3,0,0,27,12,0,1,0,35,0,1,0,3,2,0,0,3,1,7,0,0,1,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Dizzy Trout","Joe Page","(none)","","(none)","Eddie Lake","Doc Cramer","Jimmy Outlaw","Dick Wakefield","Hank Greenberg","Pat Mullin","Jimmy Bloodworth","Bob Swift","Dizzy Trout","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Charlie Keller","Joe DiMaggio","Bill Johnson","Bill Dickey","Frankie Crosetti","Cuddles Marshall",,1946NYA.EVA.regular.game.csv",34

"NYA194606280","19460628",0,"Friday",0,"F","N","PHA","NYA","NYC16","marcp101","beveb101","boyej901","grieb901","(none)","romme101","","",29077,"84","DWV","DWV","2014/01/02 5:59PM","",0,0,0,0,-1,0,0,0,120,9,1,4,7,9,0,1,7,7,"beveb101","marcp101","","","derrr101",7,"halli101",6,"mcqug101",3,"chaps101",8,"rosab101",2,"majeh101",5,"sudep101",4,"stait101",9,"marcp101",1,"rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"gordj101",4,"robia101",2,"beveb101",1,"savab101","","","",,,51,,,,000001000,00001003x,33,1,0,0,0,1,0,0,1,0,6,0,1,0,0,2,4,4,0,1,24,11,0,2,0,29,1,0,1,4,1,0,1,4,0,3,0,0,2,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Bevens","Phil Marchildon","(none)","kellc101","Charlie Keller","Russ Derry","Irv Hall","George McQuinn","Sam Chapman","Buddy Rosar","Hank Majeski","Pete Suder","Tuck Stainback","Phil Marchildon","Phil Rizzuto","Tommy Henrich","Charlie Keller","Joe DiMaggio","Bill Johnson","Johnny Lindell","Joe Gordon","Aaron Robinson","Bill Bevens",,1946NYA.EVA.regular.game.csv",35

"NYA194606290","19460629",0,"Saturday",0,"F","D","PHA","NYA","NYC16","chrir101","ruffr101","grieb901","romme101","(none)","boyej901","","",14079,"98,266,104,93,103,395,96","Tom Thress","David W. Smith","2015/03/07 9:53AM","",1,0,0,0,-1,0,0,0,145,9,2,0,7,6,1,1,9,10,"chrir101","ruffr101","florj101","","derrr101",7,"halli101",6,"mcqug101",3,"chaps101",8,"rosab101",2,"majeh101",5,"sudep101",4,"stait101",9,"chrir101",1,"rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"gordj101",4,"robia101",2,"ruffr101",1,"florj101","murpj103","","",,,54,,,,000100010,000000000,32,1,1,1,2,2,0,0,4,0,3,0,0,1,0,2,0,0,0,0,23,9,0,2,0,30,1,0,0,0,1,0,0,6,0,5,0,0,1,0,4,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Russ Christopher","Red Ruffing","Jesse Flores","mcqug101","George McQuinn","Russ Derry","Irv Hall","George McQuinn","Sam Chapman","Buddy Rosar","Hank Majeski","Pete Suder","Tuck Stainback","Russ Christopher","Phil Rizzuto","Tommy Henrich","Charlie Keller","Joe DiMaggio","Bill Johnson","Johnny Lindell","Joe Gordon","Aaron Robinson","Red Ruffing",,1946NYA.EVA.regular.game.csv",36

"NYA194606300","19460630",0,"Sunday",0,"F","D","PHA","NYA","NYC16","knerl101","bonht101","romme101","boyej901","(none)","grieb901","","",19442,"227","Dick Cramer","Dick Cramer","2013/12/29 10:00AM","",0,0,0,0,-1,0,0,0,125,9,6,3,11,2,1,0,5,8,"knerl101","bonht101","savab101","","derrr101",7,"halli101",6,"mcqug101",3,"chaps101",8,"rosab101",2,"majeh101",5,"sudep101",4,"stait101",9,"knerl101",1,"stirs101",4,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"johnb108",5,"gordj101",6,"robia101",2,"bonht101",1,"savab101","marsc101","","",,,54,,,,000600000,020000001,36,3,0,1,6,1,0,0,1,0,3,1,0,1,0,2,3,3,0,0,27,7,0,0,0,30,0,0,1,3,0,0,0,8,0,3,0,0,0,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Lou Knerr","Tiny Bonham","B Savage","stait101","Tuck Stainback","Russ Derry","Irv Hall","George McQuinn","Sam Chapman","Buddy Rosar","Hank Majeski","Pete Suder","Tuck Stainback","Lou Knerr","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Billy Johnson","Joe Gordon","Aaron Robinson","Tiny Bonham",,1946NYA.EVA.regular.game.csv",37

"NYA194607020","19460702",0,"Tuesday",0,"F","N","BOS","NYA","NYC16","harrm101","chans101","boyej901","grieb901","(none)","romme101","","",68617,"203,276","DWV","DWV","2014/07/07 4:36PM","",0,0,0,0,-1,0,0,0,132,9,1,2,2,5,0,0,9,5,"chans101","harrm101","","","culbl101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"harrm101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"niarg101",2,"chans101",1,"","","","",,,51,,,,000100000,01100000x,26,0,0,0,1,2,0,0,9,2,9,0,1,0,0,1,2,2,0,0,24,10,0,0,0,28,1,1,0,2,1,0,0,2,0,5,0,0,0,0,1,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Spud Chandler","Mickey Harris","(none)","etten101","Nick Etten","Leon Culberson","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Mickey Harris","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Gus Niarhos","Spud Chandler",,1946NYA.EVA.regular.game.csv",38

"NYA194607030","19460703",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","hught102","beveb101","grieb901","romme101","(none)","boyej901","","",52664,"115,276","Bob Kistler/Townsend","D Lamoureaux/Townsend","2002/11/04 6:31PM","",0,0,0,0,-1,0,0,0,120,9,2,3,8,7,3,3,11,5,"pagej101","hught102","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"hught102",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"robia101",2,"gordj101",4,"beveb101",1,"","pagej101","","",,,53,,,,000200000,000010002,32,0,0,0,2,1,0,0,7,1,8,1,2,1,0,1,3,3,0,0,26,4,0,0,0,34,2,0,1,3,0,0,0,0,0,8,0,0,0,0,2,2,2,0,0,27,14,1,1,0,,,,,,,,,,,"Joe Page","Tex Hughson","(none)","robia101","Aaron Robinson","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Tex Hughson","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Aaron Robinson","Joe Gordon","Bill Bevens",,1946NYA.EVA.regular.game.csv",39

"NYA194607110","19460711",0,"Thursday",0,"F","N","CLE","NYA","NYC16","fellb101","chans101","summb901","papaj901","(none)","joner901","","",56243,"227","DWV","DWV","2014/01/25 5:25PM","",0,0,0,0,-1,0,0,0,135,9,1,9,5,13,1,0,9,8,"chans101","fellb101","","","caseg101",7,"conwj103",4,"wasdj101",3,"edwah101",9,"boudl101",6,"seerp101",8,"keltk101",5,"hegaj101",2,"fellb101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"etten101",3,"robia101",2,"gordj101",4,"chans101",1,"berrj102","","","",,,51,,,,000100000,20025000x,31,0,0,0,1,0,0,0,6,0,3,0,0,1,0,3,9,9,0,0,24,9,0,0,0,35,1,1,2,9,0,0,0,6,0,6,0,1,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Spud Chandler","Bob Feller","(none)","lindj101","Johnny Lindell","George Case","Jack Conway","Jimmy Wasdell","Hank Edwards","Lou Boudreau","Pat Seerey","Ken Keltner","Jim Hegan","Bob Feller","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Johnny Lindell","Nick Etten","Aaron Robinson","Joe Gordon","Spud Chandler",,1946NYA.EVA.regular.game.csv",40

"NYA194607130","19460713",0,"Saturday",0,"F","D","CLE","NYA","NYC16","reyna102","beveb101","papaj901","joner901","(none)","summb901","","",25917,"210","DWV","DWV","2014/04/02 4:03PM","",0,0,0,0,-1,0,0,0,141,9,3,2,8,8,2,1,8,9,"reyna102","beveb101","","","caseg101",7,"conwj103",4,"wasdj101",3,"edwah101",9,"boudl101",6,"seerp101",8,"keltk101",5,"hegaj101",2,"reyna102",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"etten101",3,"robia101",2,"gordj101",4,"beveb101",1,"","","","",,,54,,,,100002000,000100010,35,2,0,0,3,0,0,0,3,0,10,0,0,0,0,1,1,1,0,0,25,10,0,4,0,30,0,0,0,2,1,0,0,7,0,5,0,1,4,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Allie Reynolds","Bill Bevens","(none)","boudl101","Lou Boudreau","George Case","Jack Conway","Jimmy Wasdell","Hank Edwards","Lou Boudreau","Pat Seerey","Ken Keltner","Jim Hegan","Allie Reynolds","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Johnny Lindell","Nick Etten","Aaron Robinson","Joe Gordon","Bill Bevens",,1946NYA.EVA.regular.game.csv",41

"NYA194607141","19460714",1,"Sunday",0,"F","D","DET","NYA","NYC16","newhh101","getta101","joner901","summb901","(none)","papaj901","","",0,"210","DWV","DWV","2014/04/02 4:29PM","",0,0,0,0,-1,0,0,0,158,9,5,1,12,3,3,1,13,9,"newhh101","getta101","","","lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"mayoe101",4,"mullp101",9,"outlj101",7,"tebbb101",2,"newhh101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"etten101",3,"gordj101",4,"niarg101",2,"getta101",1,"","queem101","","",,,54,,,,300010100,100000000,38,2,1,0,5,0,0,1,6,0,5,1,0,0,0,1,0,0,0,0,26,7,0,1,0,31,0,0,0,0,0,0,0,6,0,9,0,1,0,0,4,5,5,0,0,27,9,1,2,0,,,,,,,,,,,"Hal Newhouser","Al Gettel","(none)","mayoe101","Eddie Mayo","Eddie Lake","George Kell","Doc Cramer","Hank Greenberg","Eddie Mayo","Pat Mullin","Jimmy Outlaw","Birdie Tebbetts","Hal Newhouser","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Johnny Lindell","Nick Etten","Joe Gordon","Gus Niarhos","Al Gettel",,1946NYA.EVA.regular.game.csv",42

"NYA194607142","19460714",2,"Sunday",0,"F","D","DET","NYA","NYC16","overs101","pagej101","summb901","papaj901","(none)","joner901","","",61940,"209,276","DWV","DWV","2014/03/03 6:19PM","",0,0,0,0,-1,0,0,0,120,9,6,3,8,5,2,1,3,6,"overs101","pagej101","","","lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"mullp101",9,"outlj101",7,"blooj101",4,"richp101",2,"overs101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"soucb101",3,"robia101",2,"gordj101",4,"pagej101",1,"","murpj103","","",,,54,,,,040000002,000021000,28,0,1,0,5,2,0,0,6,0,4,0,2,3,0,1,3,3,0,0,27,11,0,0,0,32,0,0,0,3,0,0,0,4,0,7,0,0,0,0,3,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Stubby Overmire","Joe Page","(none)","richp101","Paul Richards","Eddie Lake","George Kell","Hoot Evers","Hank Greenberg","Pat Mullin","Jimmy Outlaw","Jimmy Bloodworth","Paul Richards","Stubby Overmire","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Johnny Lindell","Bud Souchock","Aaron Robinson","Joe Gordon","Joe Page",,1946NYA.EVA.regular.game.csv",43

"NYA194607150","19460715",0,"Monday",0,"F","N","DET","NYA","NYC16","hutcf101","chans101","papaj901","joner901","(none)","summb901","","",39839,"227","DWV","DWV","2014/01/26 10:45AM","",0,0,0,0,-1,0,0,0,108,9,2,0,7,2,1,0,4,3,"hutcf101","chans101","","","lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"mayoe101",4,"mullp101",9,"outlj101",7,"tebbb101",2,"hutcf101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"etten101",3,"robia101",2,"gordj101",4,"chans101",1,"","murpj103","","",,,54,,,,002000000,000000000,31,0,0,0,1,0,0,0,2,0,6,0,1,2,0,1,0,0,0,0,27,7,0,1,0,29,0,0,0,0,0,0,0,1,0,9,0,0,1,0,2,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Fred Hutchinson","Spud Chandler","(none)","","(none)","Eddie Lake","George Kell","Hoot Evers","Hank Greenberg","Eddie Mayo","Pat Mullin","Jimmy Outlaw","Birdie Tebbetts","Fred Hutchinson","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Johnny Lindell","Nick Etten","Aaron Robinson","Joe Gordon","Spud Chandler",,1946NYA.EVA.regular.game.csv",44

"NYA194607171","19460717",1,"Wednesday",0,"F","D","SLA","NYA","NYC16","galed101","beveb101","romme101","weafh901","(none)","boyej901","","",0,"98","M. Pankin","M. Pankin","2015/01/07 8:49PM","",1,0,0,0,-1,0,0,0,95,9,2,3,3,6,2,0,1,6,"beveb101","galed101","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",8,"laabc101",9,"stevc101",3,"mancf101",2,"galed101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"robia101",2,"etten101",3,"gordj101",4,"beveb101",1,"","","","",,,51,,,,000000200,000002001,28,0,0,1,2,1,0,0,1,0,2,0,1,0,0,1,2,2,0,0,24,6,0,1,0,30,1,0,0,3,0,0,0,3,3,4,1,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Bevens","Denny Galehouse","(none)","robia101","Aaron Robinson","Johnny Lucadello","Johnny Berardino","Vern Stephens","Jeff Heath","Al Zarilla","Chet Laabs","Chuck Stevens","Frank Mancuso","Denny Galehouse","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Johnny Lindell","Aaron Robinson","Nick Etten","Joe Gordon","Bill Bevens",,1946NYA.EVA.regular.game.csv",45

"NYA194607172","19460717",2,"Wednesday",0,"F","D","SLA","NYA","NYC16","pottn102","bonht101","weafh901","boyej901","(none)","romme101","","",30159,"162,276","DWV","DWV","2014/07/15 1:27PM","",0,0,0,0,-1,0,0,0,117,9,4,8,6,7,2,0,4,8,"bonht101","pottn102","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",8,"stevc101",3,"helfh101",2,"pottn102",1,"rizzp101",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"robia101",2,"etten101",3,"gordj101",4,"bonht101",1,"kinde101","","","",,,51,,,,000200020,00430010x,33,1,0,0,4,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,24,6,0,0,0,32,1,1,1,8,1,0,1,6,0,2,1,0,0,0,1,4,4,0,0,26,9,0,0,0,,,,,,,,,,,"Tiny Bonham","Nels Potter","(none)","kellc101","Charlie Keller","Johnny Lucadello","Johnny Berardino","Vern Stephens","Jeff Heath","Al Zarilla","Wally Judnich","Chuck Stevens","Hank Helf","Nels Potter","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Johnny Lindell","Aaron Robinson","Nick Etten","Joe Gordon","Tiny Bonham",,1946NYA.EVA.regular.game.csv",46

"NYA194607180","19460718",0,"Thursday",0,"F","N","SLA","NYA","NYC16","feres101","queem101","boyej901","romme101","(none)","weafh901","","",30590,"253","Greg Beston","Greg Beston","2007/01/30 7:17PM","",3,0,0,0,-1,0,0,4,109,9,1,3,8,5,0,0,9,8,"queem101","feres101","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",8,"stevc101",3,"mancf101",2,"feres101",1,"crosf103",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"etten101",3,"robia101",2,"gordj101",4,"queem101",1,"shirt101","","","",,,51,,,,000001000,01020000x,33,1,0,0,1,1,0,0,3,0,4,0,0,1,0,2,3,3,0,0,23,8,0,1,0,27,3,0,1,3,1,0,0,7,0,4,0,0,1,0,1,1,1,0,0,22,8,0,1,0,,,,,,,,,,,"Mel Queen","Stan Ferens","(none)","crosf103","Frankie Crosetti","Johnny Lucadello","Johnny Berardino","Vern Stephens","Jeff Heath","Al Zarilla","Wally Judnich","Chuck Stevens","Frank Mancuso","Stan Ferens","Frankie Crosetti","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Johnny Lindell","Nick Etten","Aaron Robinson","Joe Gordon","Mel Queen",,1946NYA.EVA.regular.game.csv",47

"NYA194607200","19460720",0,"Saturday",0,"F","D","CHA","NYA","NYC16","smite105","chans101","romme101","weafh901","(none)","(none)","","",15457,"98,68,67,104,103,395,96","David W. Smith","David W. Smith","2015/04/29 9:45AM","",1,0,0,0,-1,0,0,0,111,9,0,7,5,7,2,1,5,3,"chans101","smite105","","","tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"hayef101",2,"kuhej101",3,"kolld101",4,"michc101",5,"smite105",1,"crosf103",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"robia101",2,"gordj101",4,"soucb101",3,"chans101",1,"papif101","","","",,,51,,,,000000000,00000322x,31,1,0,0,0,0,0,0,1,0,3,0,1,1,0,2,4,4,0,0,22,5,0,1,0,31,0,0,3,6,0,0,0,3,1,3,0,0,1,0,1,0,0,1,0,25,15,0,1,0,,,,,,,,,,,"Spud Chandler","Eddie Smith","(none)","henrt101","Tommy Henrich","Thurman Tucker","Luke Appling","Bob Kennedy","Taffy Wright","Frankie Hayes","Joe Kuhel","Don Kolloway","Cass Michaels","Eddie Smith","Frankie Crosetti","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Johnny Lindell","Aaron Robinson","Joe Gordon","Bud Souchock","Spud Chandler",,1946NYA.EVA.regular.game.csv",48

