"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MLN196107302","19610730",2,"Sunday",0,"F","D","SLN","MLN","MIL05","gibsb101","spahw101","gormt101","boggd901","lands901","forma901","","",24962,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/17 10:49PM","",0,0,0,0,-1,0,0,0,163,10,2,3,10,9,0,2,13,9,"spahw101","andec101","","","javij101",4,"lillb101",6,"whitb105",3,"boyek101",5,"jamec102",7,"flooc101",8,"olive101",9,"schaj104",2,"gibsb101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"spahw101",1,"andec101","","","",,,58,,,,0000110000,0001100001,39,2,0,0,1,0,1,0,5,0,6,0,0,1,0,2,3,3,0,0,28,10,0,1,0,36,1,0,0,3,0,0,1,3,0,6,0,1,0,0,1,1,1,0,0,30,11,1,1,0,,,,,,,,,,,"Warren Spahn","Craig Anderson","(none)","aaroh101","Hank Aaron","Julian Javier","Bob Lillis","Bill White","Ken Boyer","Charlie James","Curt Flood","Ed Olivares","Jimmie Schaffer","Bob Gibson","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Warren Spahn",,1961MLN.EVN.regular.game.csv",49

"MLN196108110","19610811",0,"Friday",0,"F","N","CHN","MLN","MIL05","curtj102","spahw101","craws901","barla901","jackb901","varge901","","",40775,"rakowski","rakowski","rakowski","1992/11/15 8:59AM","",0,2,78,0,-1,4,1,2,145,9,1,2,6,6,1,2,8,4,"spahw101","curtj102","","","heisa101",8,"zimmd101",4,"santr102",5,"altmg101",9,"willb104",7,"rodga101",3,"kindj101",6,"bertd101",2,"curtj102",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"spahw101",1,"","","","",,,51,,,,000001000,00001001x,34,0,0,0,1,1,0,0,1,0,5,0,1,0,0,1,1,1,0,0,24,10,0,2,0,27,0,0,1,2,0,1,0,2,0,6,1,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Warren Spahn","Jack Curtis","(none)","cimog101","Gino Cimoli","Al Heist","Don Zimmer","Ron Santo","George Altman","Billy Williams","Andre Rodgers","Jerry Kindall","Dick Bertell","Jack Curtis","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Warren Spahn",,1961MLN.EVN.regular.game.csv",50

"MLN196108120","19610812",0,"Saturday",0,"F","D","CHN","MLN","MIL05","cardd101","hendb101","barla901","jackb901","varge901","craws901","","",19859,"rakowski","rakowski","rakowski","1992/11/15 1:19PM","",0,2,81,0,-1,4,1,2,182,9,6,8,8,9,0,0,5,8,"mcmad102","drotd101","","","heisa101",8,"zimmd101",4,"santr102",5,"altmg101",9,"willb104",7,"rodga101",3,"kindj101",6,"bertd101",2,"cardd101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"hendb101",1,"drotd101","mcmad102","","",,,53,,,,001004001,010002203,31,0,0,2,6,0,0,1,6,1,5,1,0,3,0,3,8,8,0,0,26,7,3,0,0,34,0,0,2,8,1,0,0,7,0,4,0,0,0,0,3,6,6,0,0,27,15,0,4,0,,,,,,,,,,,"Don McMahon","Dick Drott","(none)","thomf103","Frank Thomas","Al Heist","Don Zimmer","Ron Santo","George Altman","Billy Williams","Andre Rodgers","Jerry Kindall","Dick Bertell","Don Cardwell","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Bob Hendley",,1961MLN.EVN.regular.game.csv",51

"MLN196108130","19610813",0,"Sunday",0,"F","D","CHN","MLN","MIL05","andeb102","burdl101","jackb901","varge901","craws901","barla901","","",21485,"rakowski","rakowski","rakowski","1992/11/16 11:22AM","",0,2,78,8,-1,4,1,2,174,9,3,8,9,11,4,2,8,8,"burdl101","andeb102","","","heisa101",8,"zimmd101",5,"banke101",6,"altmg101",9,"willb104",7,"kindj101",4,"bertd101",2,"bouce101",3,"andeb102",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"burdl101",1,"drotd101","","","",,,51,,,,000002100,30202100x,37,2,0,1,3,0,0,0,1,0,5,0,0,1,0,3,7,7,1,0,24,10,0,3,0,34,1,0,1,6,1,0,0,5,1,6,1,1,2,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Lew Burdette","Bob Anderson","(none)","bollf101","Frank Bolling","Al Heist","Don Zimmer","Ernie Banks","George Altman","Billy Williams","Jerry Kindall","Dick Bertell","Ed Bouchee","Bob Anderson","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Lew Burdette",,1961MLN.EVN.regular.game.csv",52

"MLN196108140","19610814",0,"Monday",0,"F","N","PIT","MLN","MIL05","haddh101","buhlb101","forma901","gormt101","boggd901","lands901","","",14648,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/17 11:12PM","",0,0,0,0,-1,0,0,0,154,9,3,8,6,11,0,1,6,9,"clont101","haddh101","","","virdb101",8,"hoakd101",5,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"groad101",6,"mazeb101",4,"haddh101",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"buhlb101",1,"shanb102","clont101","","",,,51,,,,021000000,01032002x,33,0,0,2,3,0,0,0,3,0,3,0,0,0,0,4,7,7,0,0,24,8,1,0,0,35,5,0,1,8,0,1,0,5,0,9,0,0,0,0,2,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Tony Cloninger","Harvey Haddix","(none)","mcmir101","Roy McMillan","Bill Virdon","Don Hoak","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Dick Groat","Bill Mazeroski","Harvey Haddix","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Bob Buhl",,1961MLN.EVN.regular.game.csv",53

"MLN196108150","19610815",0,"Tuesday",0,"F","N","PIT","MLN","MIL05","gibbj102","willc104","gormt101","boggd901","lands901","forma901","","",16843,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/17 11:24PM","",0,0,0,0,-1,0,0,0,128,9,1,4,5,9,1,0,3,6,"willc104","gibbj102","","","virdb101",8,"hoakd101",5,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"groad101",6,"mazeb101",4,"gibbj102",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"willc104",1,"facer101","","","",,,51,,,,000100000,01000300x,30,1,0,0,1,0,0,0,1,0,6,0,1,1,0,3,4,4,0,0,24,10,0,2,0,31,0,0,2,4,0,0,0,3,0,3,0,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Carl Willey","Joe Gibbon","(none)","aaroh101","Hank Aaron","Bill Virdon","Don Hoak","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Dick Groat","Bill Mazeroski","Joe Gibbon","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Carl Willey",,1961MLN.EVN.regular.game.csv",54

"MLN196108160","19610816",0,"Wednesday",0,"F","D","PIT","MLN","MIL05","frieb102","spahw101","boggd901","lands901","forma901","gormt101","","",18330,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/17 11:33PM","",0,0,0,0,-1,0,0,0,133,9,1,2,10,4,2,1,9,3,"spahw101","frieb102","","","virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"skinb101",7,"leppd101",2,"mazeb101",4,"frieb102",1,"jonem102",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"spahw101",1,"facer101","","","",,,51,,,,000000010,01100000x,36,2,0,0,1,0,0,0,1,0,3,0,0,2,0,2,1,1,1,0,24,12,0,2,0,28,1,0,1,2,0,0,0,1,0,4,0,0,2,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Warren Spahn","Bob Friend","(none)","thomf103","Frank Thomas","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Bob Skinner","Don Leppert","Bill Mazeroski","Bob Friend","Mack Jones","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Warren Spahn",,1961MLN.EVN.regular.game.csv",55

"MLN196108170","19610817",0,"Thursday",0,"F","N","PHI","MLN","MIL05","rober102","buhlb101","lands901","forma901","gormt101","boggd901","","",12451,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/18 12:05AM","",0,0,0,0,-1,0,0,0,238,11,6,7,9,12,2,3,4,12,"nottd101","baldj101","","","taylt101",4,"callj101",7,"gonzt101",8,"demed101",3,"coviw101",9,"walll101",5,"dalrc101",2,"malkb101",6,"rober102",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"buhlb101",1,"baldj101","nottd101","","",,,64,,,,03000030000,21001002001,37,0,0,0,3,2,0,0,4,0,6,0,1,2,0,4,7,7,2,0,31,10,0,2,0,39,2,0,2,7,2,1,1,7,2,6,0,1,1,0,3,4,4,1,0,33,18,0,2,0,,,,,,,,,,,"Don Nottebart","Jack Baldschun","(none)","spana101","Al Spangler","Tony Taylor","Johnny Callison","Tony Gonzalez","Don Demeter","Wes Covington","Lee Walls","Clay Dalrymple","Bobby Malkmus","Robin Roberts","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Bob Buhl",,1961MLN.EVN.regular.game.csv",56

"MLN196108180","19610818",0,"Friday",0,"F","N","PHI","MLN","MIL05","owenj101","burdl101","forma901","gormt101","boggd901","lands901","","",15791,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/18 11:49AM","",0,0,0,0,-1,0,0,0,142,9,1,4,6,8,0,0,5,4,"burdl101","owenj101","","","taylt101",4,"callj101",7,"gonzt101",8,"demed101",3,"coviw101",9,"walll101",5,"dalrc101",2,"malkb101",6,"owenj101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"burdl101",1,"greed101","","","",,,51,,,,000000100,21010000x,33,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,24,11,0,1,0,31,2,0,1,4,0,0,0,1,0,3,1,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Lew Burdette","Jim Owens","(none)","aaroh101","Hank Aaron","Tony Taylor","Johnny Callison","Tony Gonzalez","Don Demeter","Wes Covington","Lee Walls","Clay Dalrymple","Bobby Malkmus","Jim Owens","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Lew Burdette",,1961MLN.EVN.regular.game.csv",57

"MLN196108190","19610819",0,"Saturday",0,"F","D","PHI","MLN","MIL05","sullf101","clont101","gormt101","boggd901","lands901","forma901","","",10574,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/18 12:08PM","",0,0,0,0,-1,0,0,0,182,9,3,4,12,7,0,0,11,7,"clont101","sullf101","mcmad102","","taylt101",4,"callj101",7,"gonzt101",8,"demed101",3,"coviw101",9,"walll101",5,"dalrc101",2,"malkb101",6,"sullf101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"clont101",1,"ferrd102","mcmad102","","",,,51,,,,000110001,00400000x,37,1,0,1,2,0,0,1,3,0,3,0,0,1,0,2,4,4,0,0,24,12,0,1,0,30,2,0,1,4,0,0,0,5,0,7,2,0,1,0,2,3,3,0,1,27,14,0,1,0,,,,,,,,,,,"Tony Cloninger","Frank Sullivan","Don McMahon","adcoj101","Joe Adcock","Tony Taylor","Johnny Callison","Tony Gonzalez","Don Demeter","Wes Covington","Lee Walls","Clay Dalrymple","Bobby Malkmus","Frank Sullivan","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Tony Cloninger",,1961MLN.EVN.regular.game.csv",58

"MLN196108201","19610820",1,"Sunday",0,"F","D","PHI","MLN","MIL05","shorc102","spahw101","boggd901","lands901","forma901","gormt101","","",0,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/18 12:33PM","",0,0,0,0,-1,0,0,0,152,9,2,5,5,7,3,0,6,9,"spahw101","shorc102","","","taylt101",4,"callj101",7,"walll101",5,"demed101",9,"herrp101",3,"gonzt101",8,"malkb101",6,"kenda101",2,"shorc102",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomf103",7,"mcmir101",6,"whits103",2,"spahw101",1,"greed101","","","",,,51,,,,020000000,00023000x,30,1,0,1,2,1,0,0,4,0,8,0,0,1,0,3,3,3,2,0,24,14,3,0,0,35,1,0,1,3,0,0,0,3,1,3,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Warren Spahn","Chris Short","(none)","mathe101","Eddie Mathews","Tony Taylor","Johnny Callison","Lee Walls","Don Demeter","Pancho Herrera","Tony Gonzalez","Bobby Malkmus","Al Kenders","Chris Short","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Roy McMillan","Sammy White","Warren Spahn",,1961MLN.EVN.regular.game.csv",59

"MLN196108202","19610820",2,"Sunday",0,"F","D","PHI","MLN","MIL05","buzhj101","willc104","lands901","forma901","gormt101","boggd901","","",24637,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/18 12:54PM","",0,0,0,0,-1,0,0,0,172,9,7,4,13,9,0,0,8,5,"buzhj101","willc104","","","taylt101",4,"callj101",7,"gonzt101",8,"demed101",3,"coviw101",9,"walll101",5,"dalrc101",2,"malkb101",6,"buzhj101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"willc104",1,"","antoj103","","",,,54,,,,000201040,001000111,38,2,0,1,7,1,1,0,2,0,4,1,0,0,0,1,4,4,0,0,27,13,0,2,0,34,0,0,2,4,0,0,0,2,0,4,0,0,2,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"John Buzhardt","Carl Willey","(none)","dalrc101","Clay Dalrymple","Tony Taylor","Johnny Callison","Tony Gonzalez","Don Demeter","Wes Covington","Lee Walls","Clay Dalrymple","Bobby Malkmus","John Buzhardt","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Carl Willey",,1961MLN.EVN.regular.game.csv",60

"MLN196108290","19610829",0,"Tuesday",0,"F","N","SFN","MLN","MIL05","sanfj101","burdl101","conlj102","steim901","pelec901","burkk101","","",21407,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/18 2:13PM","",0,0,0,0,-1,0,0,0,250,13,6,7,15,11,0,2,11,13,"nottd101","lemad103","","","amalj101",4,"kuenh101",9,"mccow101",3,"maysw101",8,"cepeo101",7,"davej101",5,"orsij101",2,"pagaj101",6,"sanfj101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"burdl101",1,"lemad103","nottd101","","",,,76,,,,0020200020000,0310001100001,52,2,0,1,4,1,0,0,3,1,5,0,0,2,0,4,6,6,1,0,37,15,1,1,0,43,1,1,2,6,2,2,0,10,1,9,1,0,1,0,2,4,4,0,0,39,16,0,2,0,,,,,,,,,,,"Don Nottebart","Dick LeMay","(none)","mathe101","Eddie Mathews","Joey Amalfitano","Harvey Kuenn","Willie McCovey","Willie Mays","Orlando Cepeda","Jim Davenport","John Orsino","Jose Pagan","Jack Sanford","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Lew Burdette",,1961MLN.EVN.regular.game.csv",61

"MLN196108300","19610830",0,"Wednesday",0,"F","D","SFN","MLN","MIL05","mccom103","willc104","steim901","pelec901","burkk101","conlj102","","",14277,"Ron Rakowski","Ron Rakowski","Ron Rakowski","1994/08/18 2:23PM","",0,0,0,0,-1,0,0,0,170,9,2,1,4,6,0,1,3,7,"mccom103","willc104","mills101","","amalj101",4,"kuenh101",9,"mccow101",3,"maysw101",8,"cepeo101",7,"davej101",5,"landh101",2,"brese101",6,"mccom103",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"willc104",1,"mills101","mcmad102","","",,,54,,,,000200000,000100000,31,1,1,0,2,0,0,0,1,0,5,0,0,1,0,2,1,1,0,0,27,7,0,2,0,31,1,0,0,1,0,0,0,4,0,6,0,0,2,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Mike McCormick","Carl Willey","Stu Miller","mccow101","Willie McCovey","Joey Amalfitano","Harvey Kuenn","Willie McCovey","Willie Mays","Orlando Cepeda","Jim Davenport","Hobie Landrith","Eddie Bressoud","Mike McCormick","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Carl Willey",,1961MLN.EVN.regular.game.csv",62

"MLN196108310","19610831",0,"Thursday",0,"F","N","LAN","MLN","MIL05","drysd101","hendb101","venzt901","secof101","sudoe901","donaa901","","",15989,"Allan Roth","David W. Smith","David W. Smith","1994/04/30 8:28PM","",1,1,0,0,-1,0,0,0,156,9,1,2,6,6,0,1,7,6,"hendb101","drysd101","","","willm102",6,"gillj102",7,"davit103",8,"howaf102",9,"hodgg101",3,"spend101",5,"nealc101",4,"shern102",2,"drysd101",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"hendb101",1,"","","","",,,51,,,,000000100,01100000x,32,1,0,0,1,1,0,0,2,0,5,1,1,0,0,1,2,2,0,0,24,10,0,0,0,28,2,0,1,1,2,0,0,2,1,7,3,0,0,0,1,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Bob Hendley","Don Drysdale","(none)","thomf103","Frank Thomas","Maury Wills","Jim Gilliam","Tommy Davis","Frank Howard","Gil Hodges","Daryl Spencer","Charlie Neal","Norm Sherry","Don Drysdale","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Bob Hendley",,1961MLN.EVN.regular.game.csv",63

"MLN196109010","19610901",0,"Friday",0,"F","N","LAN","MLN","MIL05","wills102","buhlb101","secof101","sudoe901","donaa901","venzt901","","",19189,"Allan Roth","David W. Smith","David W. Smith","1994/04/30 8:41PM","",1,1,0,0,-1,0,0,0,187,9,4,3,8,5,1,0,14,5,"farrt101","mcmad102","","","willm102",6,"gillj102",5,"moonw101",7,"snidd101",8,"fairr101",3,"howaf102",9,"rosej101",2,"nealc101",4,"wills102",1,"mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"adcoj101",3,"thomf103",7,"torrj101",2,"mcmir101",6,"buhlb101",1,"farrt101","mcmad102","","",,,54,,,,000200101,001000020,32,1,1,0,4,3,0,0,10,1,2,2,0,0,0,3,3,3,2,0,27,10,0,1,0,32,0,0,0,2,0,0,0,3,0,9,0,0,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Turk Farrell","Don McMahon","(none)","rosej101","John Roseboro","Maury Wills","Jim Gilliam","Wally Moon","Duke Snider","Ron Fairly","Frank Howard","John Roseboro","Charlie Neal","Stan Williams","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Joe Torre","Roy McMillan","Bob Buhl",,1961MLN.EVN.regular.game.csv",64

"MLN196109020","19610902",0,"Saturday",0,"F","D","LAN","MLN","MIL05","koufs101","spahw101","sudoe901","donaa901","venzt901","secof101","","",17345,"Allan Roth","David W. Smith","David W. Smith","1994/04/30 8:49PM","",1,1,0,0,-1,0,0,0,119,9,0,4,7,8,1,0,7,5,"spahw101","koufs101","","","willm102",6,"gillj102",5,"davit103",8,"howaf102",9,"hodgg101",3,"moonw101",7,"nealc101",4,"shern102",2,"koufs101",1,"cimog101",8,"bollf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomf103",7,"mcmir101",6,"whits103",2,"spahw101",1,"crair101","","","",,,51,,,,000000000,30000010x,34,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,24,7,0,1,0,32,1,0,1,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Warren Spahn","Sandy Koufax","(none)","adcoj101","Joe Adcock","Maury Wills","Jim Gilliam","Tommy Davis","Frank Howard","Gil Hodges","Wally Moon","Charlie Neal","Norm Sherry","Sandy Koufax","Gino Cimoli","Frank Bolling","Eddie Mathews","Hank Aaron","Joe Adcock","Frank Thomas","Roy McMillan","Sammy White","Warren Spahn",,1961MLN.EVN.regular.game.csv",65

