"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN197407140","19740714",0,"Sunday",0,"T","D","CLE","MIN","MIN02","bosmd101","albuv101","chyln901","mccol901","brinj901","bremn901","","",13379,"Cle, Min","Bob Militello","Bob Militello","1998/11/26 11:29AM","",1,0,83,0,-1,0,0,0,157,10,5,6,8,9,2,2,4,5,"burgt001","wilcm001","","","lowej001",7,"alval101",4,"ellij101",10,"spikc101",9,"hendg001",8,"bellb001",5,"lis-j101",3,"duncd101",2,"dufff101",6,"bryes101",8,"braus001",7,"hisll101",9,"olivt102",10,"sodee101",5,"holtj101",3,"terrj101",4,"roofp101",2,"gomel101",6,"wilcm001","burgt001","","",,,57,,,,1100003000,0300001011,38,1,1,0,5,0,0,0,1,0,6,0,0,1,0,4,5,5,0,0,27,7,1,0,0,37,2,0,2,6,1,0,0,0,0,5,0,0,0,0,3,4,4,0,0,30,10,0,2,0,,,,,,,,,,,"Tom Burgmeier","Milt Wilcox","(none)","braus001","Steve Braun","John Lowenstein","Luis Alvarado","John Ellis","Charlie Spikes","George Hendrick","Buddy Bell","Joe Lis","Dave Duncan","Frank Duffy","Steve Brye","Steve Braun","Larry Hisle","Tony Oliva","Eric Soderholm","Jim Holt","Jerry Terrell","Phil Roof","Luis Gomez",,1974MIN.EVA.regular.game.csv",49

"MIN197407150","19740715",0,"Monday",0,"T","N","MIL","MIN","MIN02","chamb101","deckj101","rodra901","anthm901","kunkb101","hallb901","","",12940,"Min","Bob Militello","Bob Militello","1998/11/26 12:12PM","",1,0,84,0,-1,0,0,0,166,9,3,4,9,7,1,2,9,8,"campb001","travb101","","","colub101",8,"younr001",6,"brigj102",7,"scotg102",3,"portd001",2,"hegam101",10,"may-d101",9,"garcp101",4,"vukoj101",5,"bryes101",8,"carer001",4,"braus001",7,"killh102",10,"hisll101",9,"sodee101",5,"holtj101",3,"terrj101",6,"borgg101",2,"travb101","campb001","","",,,52,,,,100000110,000000301,34,0,0,0,3,1,0,0,4,0,2,2,1,0,0,3,4,4,0,0,25,8,0,1,0,31,2,0,0,4,0,0,0,6,1,3,0,0,1,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Campbell","Bill Travers","(none)","bryes101","Steve Brye","Bob Coluccio","Robin Yount","John Briggs","George Scott","Darrell Porter","Mike Hegan","Dave May","Pedro Garcia","John Vukovich","Steve Brye","Rod Carew","Steve Braun","Harmon Killebrew","Larry Hisle","Eric Soderholm","Jim Holt","Jerry Terrell","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",50

"MIN197407160","19740716",0,"Tuesday",0,"T","N","MIL","MIN","MIN02","wrigc102","goltd101","anthm901","kunkb101","hallb901","rodra901","","",10897,"Min, Moore - Mil","Bob Militello","Bob Militello","1998/11/23 7:53PM","",1,0,85,0,-1,0,0,0,150,9,5,4,10,9,0,1,5,8,"wrigc102","goltd101","murpt101","","moned101",5,"colub101",8,"brigj102",7,"scotg102",3,"hegam101",10,"portd001",2,"may-d101",9,"garcp101",4,"younr001",6,"bryes101",8,"carer001",4,"hisll101",9,"killh102",10,"sodee101",5,"braus001",7,"terrj101",6,"kusic101",3,"borgg101",2,"murpt101","corbr101","","",,,54,,,,202001000,010100101,34,0,1,1,5,0,1,1,1,0,10,2,0,2,0,2,4,4,0,0,27,13,0,2,0,33,1,2,1,4,0,1,0,5,0,1,1,0,2,0,2,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Clyde Wright","Dave Goltz","Tom Murphy","brigj102","John Briggs","Don Money","Bob Coluccio","John Briggs","George Scott","Mike Hegan","Darrell Porter","Dave May","Pedro Garcia","Robin Yount","Steve Brye","Rod Carew","Larry Hisle","Harmon Killebrew","Eric Soderholm","Steve Braun","Jerry Terrell","Craig Kusick","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",51

"MIN197407170","19740717",0,"Wednesday",0,"T","N","MIL","MIN","MIN02","colbj101","blylb001","kunkb101","hallb901","rodra901","anthm901","","",11599,"Min","Bob Militello","Bob Militello","1998/11/26 4:40PM","",1,0,90,0,-1,0,0,0,148,9,5,10,9,16,2,1,6,4,"blylb001","colbj101","","","moned101",5,"berrk101",8,"brigj102",7,"scotg102",3,"portd001",2,"hegam101",10,"may-d101",9,"garcp101",4,"johnt102",6,"bryes101",8,"carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"holtj101",3,"sodee101",5,"terrj101",6,"roofp101",2,"travb101","handb101","","",,,51,,,,000000041,00521200x,35,1,2,1,4,0,0,0,3,0,8,0,0,1,0,4,9,9,0,0,24,10,1,5,0,35,0,1,2,10,0,0,0,3,0,3,0,1,3,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bert Blyleven","Jim Colborn","(none)","braus001","Steve Braun","Don Money","Ken Berry","John Briggs","George Scott","Darrell Porter","Mike Hegan","Dave May","Pedro Garcia","Tim Johnson","Steve Brye","Rod Carew","Steve Braun","Tony Oliva","Bobby Darwin","Jim Holt","Eric Soderholm","Jerry Terrell","Phil Roof",,1974MIN.EVA.regular.game.csv",52

"MIN197407300","19740730",0,"Tuesday",0,"T","N","KCA","MIN","MIN02","splip001","deckj101","barnl901","mckej901","evanj901","nappl901","","",12294,"KC/Min","Vincent","Vincent","1995/07/11 9:00AM","",1,0,75,0,-1,0,0,0,156,9,3,7,11,9,4,1,10,8,"deckj101","splip001","","","patef101",6,"pinsv101",9,"rojac101",4,"maybj101",3,"solat101",10,"otisa001",8,"wohlj001",7,"bretg001",5,"healf102",2,"bryes101",8,"carer001",4,"darwb101",9,"killh102",10,"hisll101",7,"sodee101",5,"kusic101",3,"thomd103",6,"borgg101",2,"birdd101","","","",,,51,,,,002100000,03301000x,37,0,1,0,2,0,0,0,3,0,6,1,0,0,0,3,4,4,0,0,24,12,0,0,0,35,1,0,2,6,0,0,0,4,0,3,1,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Decker","Paul Splittorff","(none)","sodee101","Eric Soderholm","Freddie Patek","Vada Pinson","Cookie Rojas","John Mayberry","Tony Solaita","Amos Otis","Jim Wohlford","George Brett","Fran Healy","Steve Brye","Rod Carew","Bobby Darwin","Harmon Killebrew","Larry Hisle","Eric Soderholm","Craig Kusick","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",53

"MIN197407310","19740731",0,"Wednesday",0,"T","D","KCA","MIN","MIN02","busbs101","blylb001","mckej901","evanj901","nappl901","barnl901","","",18479,"KC/Min","Vincent","Vincent","1995/07/11 10:21AM","",1,0,77,0,-1,0,0,1,142,9,3,2,7,8,0,0,5,8,"busbs101","blylb001","birdd101","","patef101",6,"pinsv101",9,"rojac101",4,"maybj101",3,"solat101",10,"otisa001",8,"wohlj001",7,"bretg001",5,"martb001",2,"sodee101",5,"carer001",4,"hisll101",8,"olivt102",10,"darwb101",9,"braus001",7,"holtj101",3,"thomd103",6,"borgg101",2,"birdd101","","","",,,54,,,,000001002,000001001,33,1,0,1,3,0,0,0,2,0,9,2,1,0,0,2,2,2,0,0,27,12,0,0,0,34,3,0,0,2,0,1,0,2,1,5,1,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Busby","Bert Blyleven","Doug Bird","otisa001","Amos Otis","Freddie Patek","Vada Pinson","Cookie Rojas","John Mayberry","Tony Solaita","Amos Otis","Jim Wohlford","George Brett","Buck Martinez","Eric Soderholm","Rod Carew","Larry Hisle","Tony Oliva","Bobby Darwin","Steve Braun","Jim Holt","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",54

"MIN197408010","19740801",0,"Thursday",0,"T","N","CAL","MIN","MIN02","hassa001","corbr101","frana901","malog901","neudj901","lucir901","","",6233,"Cal - Minn","Bob Militello","Bob Militello","1999/01/01 10:28PM","",1,0,68,0,-1,0,0,0,131,9,5,6,7,10,0,0,4,5,"burgt001","pinah101","campb001","","rivem001",8,"meolr101",5,"stanl102",9,"lahoj101",7,"bochb001",3,"valeb102",6,"rodre101",2,"dohej101",10,"doyld102",4,"sodee101",5,"carer001",4,"hisll101",7,"killh102",10,"darwb101",9,"bryes101",8,"kusic101",3,"thomd103",6,"borgg101",2,"pinah101","campb001","","",,,51,,,,002003000,00021003x,32,0,2,1,5,0,0,0,4,0,3,0,1,1,0,2,6,6,1,0,24,10,1,1,0,33,0,0,2,6,0,0,0,2,0,6,0,0,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Burgmeier","Horacio Pina","Bill Campbell","darwb101","Bobby Darwin","Mickey Rivers","Rudy Meoli","Leroy Stanton","Joe Lahoud","Bruce Bochte","Bobby Valentine","Ellie Rodriguez","John Doherty","Denny Doyle","Eric Soderholm","Rod Carew","Larry Hisle","Harmon Killebrew","Bobby Darwin","Steve Brye","Craig Kusick","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",55

"MIN197408020","19740802",0,"Friday",0,"T","N","CAL","MIN","MIN02","figue101","goltd101","malog901","neudj901","lucir901","frana901","","",9453,"Min - Cal","Bob Militello","Bob Militello","1999/01/02 12:52PM","",1,0,58,0,-1,0,4,0,122,7,3,2,9,7,2,0,6,6,"figue101","goltd101","","","rivem001",8,"meolr101",5,"stanl102",9,"robif103",10,"lahoj101",7,"bochb001",3,"valeb102",6,"doyld102",4,"egant101",2,"sodee101",5,"carer001",4,"hisll101",8,"olivt102",10,"darwb101",9,"braus001",7,"holtj101",3,"thomd103",6,"borgg101",2,"","","","",,,37,,,,0003000,000110x,24,1,0,0,3,1,0,1,2,0,3,0,1,0,0,1,1,1,0,0,18,11,0,1,0,23,1,0,1,2,1,0,0,2,0,5,1,0,1,0,1,3,3,0,0,19,10,0,2,0,,,,,,,,,,,"Ed Figueroa","Dave Goltz","(none)","robif103","Frank Robinson","Mickey Rivers","Rudy Meoli","Leroy Stanton","Frank Robinson","Joe Lahoud","Bruce Bochte","Bobby Valentine","Denny Doyle","Tom Egan","Eric Soderholm","Rod Carew","Larry Hisle","Tony Oliva","Bobby Darwin","Steve Braun","Jim Holt","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",56

"MIN197408041","19740804",1,"Sunday",0,"T","D","OAK","MIN","MIN02","huntj101","deckj101","neudj901","lucir901","frana901","malog901","","",0,"Min - Oak","Bob Militello","Bob Militello","1999/01/02 1:24PM","",1,0,75,0,9,0,0,0,137,9,10,4,12,9,0,4,7,4,"huntj101","deckj101","","","nortb101",8,"washc001",10,"bands101",5,"jackr001",9,"rudij101",3,"tenag101",2,"manga101",7,"greed102",4,"maxvd101",6,"sodee101",5,"carer001",4,"olivt102",10,"darwb101",9,"braus001",7,"bryes101",8,"holtj101",3,"thomd103",6,"borgg101",2,"","albuv101","","",,,54,,,,001003600,012001000,40,2,1,2,10,0,1,0,3,0,5,1,0,0,0,1,4,4,0,0,27,8,1,2,0,33,1,1,2,4,0,1,0,1,0,4,0,0,2,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Hunter","Joe Decker","(none)","washc001","Claudell Washington","Bill North","Claudell Washington","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Angel Mangual","Dick Green","Dal Maxvill","Eric Soderholm","Rod Carew","Tony Oliva","Bobby Darwin","Steve Braun","Steve Brye","Jim Holt","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",57

"MIN197408042","19740804",2,"Sunday",0,"T","D","OAK","MIN","MIN02","abbog001","butlb101","lucir901","frana901","malog901","neudj901","","",34145,"Min - Oak","Bob Militello","Bob Militello","1999/01/02 1:55PM","",1,0,75,0,-1,0,0,0,126,9,1,2,6,7,0,0,7,6,"butlb101","abbog001","","","nortb101",8,"greed102",4,"bands101",5,"jackr001",10,"rudij101",7,"tenag101",3,"manga101",9,"hanel101",2,"maxvd101",6,"carer001",4,"braus001",7,"darwb101",9,"killh102",10,"sodee101",5,"holtj101",3,"bryes101",8,"terrj101",6,"roofp101",2,"","","","",,,51,,,,000010000,00000200x,32,3,0,1,1,0,0,0,3,0,8,0,0,2,0,1,2,2,0,0,24,10,0,0,0,31,3,0,0,2,0,0,1,0,0,4,1,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Bill Butler","Glenn Abbott","(none)","holtj101","Jim Holt","Bill North","Dick Green","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Angel Mangual","Larry Haney","Dal Maxvill","Rod Carew","Steve Braun","Bobby Darwin","Harmon Killebrew","Eric Soderholm","Jim Holt","Steve Brye","Jerry Terrell","Phil Roof",,1974MIN.EVA.regular.game.csv",58

"MIN197408051","19740805",1,"Monday",0,"T","N","OAK","MIN","MIN02","holtk101","blylb001","frana901","malog901","neudj901","lucir901","","",0,"Min - Oak","Bob Militello","Bob Militello","1999/01/02 2:13PM","",1,0,79,0,10,0,0,0,132,9,2,1,5,6,2,2,7,6,"holtk101","blylb001","fingr001","","nortb101",8,"washc001",10,"bands101",5,"jackr001",9,"rudij101",3,"tenag101",2,"manga101",7,"greed102",4,"maxvd101",6,"sodee101",5,"carer001",4,"darwb101",9,"killh102",10,"bryes101",8,"braus001",7,"kusic101",3,"thomd103",6,"borgg101",2,"fingr001","","","",,,54,,,,100000010,000100000,32,1,0,1,2,0,0,0,4,0,9,0,0,0,0,2,0,0,0,0,27,12,0,1,0,31,0,0,0,0,1,0,0,1,0,5,0,0,1,1,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Ken Holtzman","Bert Blyleven","Rollie Fingers","jackr001","Reggie Jackson","Bill North","Claudell Washington","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Angel Mangual","Dick Green","Dal Maxvill","Eric Soderholm","Rod Carew","Bobby Darwin","Harmon Killebrew","Steve Brye","Steve Braun","Craig Kusick","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",59

"MIN197408052","19740805",2,"Monday",0,"T","N","OAK","MIN","MIN02","hamid101","handb101","malog901","neudj901","lucir901","frana901","","",23316,"Oak - Min","Bob Militello","Bob Militello","1999/01/02 2:32PM","",1,0,0,0,-1,0,0,0,155,9,3,4,6,8,0,0,5,11,"handb101","hamid101","campb001","","nortb101",8,"washc001",9,"bands101",5,"jackr001",10,"rudij101",7,"tenag101",3,"greed102",4,"hanel101",2,"maxvd101",6,"sodee101",5,"carer001",4,"darwb101",9,"killh102",10,"bryes101",8,"kusic101",3,"braus001",7,"terrj101",6,"roofp101",2,"fingr001","campb001","","",,,51,,,,000012000,00031000x,32,1,0,1,3,0,0,0,3,0,4,1,0,1,0,3,4,4,0,0,24,9,0,0,0,30,1,0,0,4,1,1,0,7,1,3,3,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Hands","Dave Hamilton","Bill Campbell","terrj101","Jerry Terrell","Bill North","Claudell Washington","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Dick Green","Larry Haney","Dal Maxvill","Eric Soderholm","Rod Carew","Bobby Darwin","Harmon Killebrew","Steve Brye","Craig Kusick","Steve Braun","Jerry Terrell","Phil Roof",,1974MIN.EVA.regular.game.csv",60

"MIN197408090","19740809",0,"Friday",0,"T","N","BAL","MIN","MIN02","mcnad102","handb101","odomj901","phild901","deegb901","dimul901","","",14390,"","Annis","A.Braunstein","1996/08/20 12:31PM","",1,0,0,0,-1,0,0,4,153,9,2,6,9,13,2,2,12,9,"handb101","mcnad102","","","coggr101",9,"blaip101",8,"davit103",10,"gricb001",4,"poweb101",3,"bayld001",7,"robib104",5,"wille101",2,"belam101",6,"bryes101",8,"carer001",4,"hisll101",9,"killh102",10,"sodee101",5,"kusic101",3,"braus001",7,"thomd103",6,"roofp101",2,"jackg101","burgt001","","",,,51,,,,000020000,22200000x,37,0,0,0,2,0,0,2,2,0,3,0,0,1,0,3,4,4,0,1,24,8,0,0,0,36,3,0,0,4,1,0,0,2,0,11,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Hands","Dave McNally","(none)","hisll101","Larry Hisle","Rich Coggins","Paul Blair","Tommy Davis","Bobby Grich","Boog Powell","Don Baylor","Brooks Robinson","Earl Williams","Mark Belanger","Steve Brye","Rod Carew","Larry Hisle","Harmon Killebrew","Eric Soderholm","Craig Kusick","Steve Braun","Danny Thompson","Phil Roof",,1974MIN.EVA.regular.game.csv",61

"MIN197408100","19740810",0,"Saturday",734,"T","N","BAL","MIN","MIN02","cuelm101","blylb001","phild901","deegb901","dimul901","odomj901","","",15493,"","Annis","A.Braunstein","1996/09/05 6:42AM","",1,0,0,0,-1,0,0,4,125,9,1,5,5,13,0,2,7,6,"blylb001","cuelm101","","","bumba001",7,"coggr101",8,"davit103",10,"gricb001",4,"poweb101",3,"bayld001",9,"robib104",5,"hende103",2,"belam101",6,"bryes101",8,"carer001",4,"hisll101",7,"killh102",10,"darwb101",9,"sodee101",5,"kusic101",3,"thomd103",6,"borgg101",2,"reynb102","","","",,,51,,,,000001000,10000220x,33,1,0,0,1,0,0,1,1,0,8,1,0,1,0,2,5,5,0,0,24,16,0,4,0,33,1,0,0,5,0,0,0,2,0,1,0,0,3,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Bert Blyleven","Mike Cuellar","(none)","killh102","Harmon Killebrew","Al Bumbry","Rich Coggins","Tommy Davis","Bobby Grich","Boog Powell","Don Baylor","Brooks Robinson","Ellie Hendricks","Mark Belanger","Steve Brye","Rod Carew","Larry Hisle","Harmon Killebrew","Bobby Darwin","Eric Soderholm","Craig Kusick","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",62

"MIN197408110","19740811",0,"Sunday",0,"T","D","BAL","MIN","MIN02","grimr101","goltd101","deegb901","dimul901","odomj901","phild901","","",27363,"","Annis","A.Braunstein","1996/09/05 6:57AM","",1,0,0,0,-1,0,0,0,115,9,4,5,6,12,1,0,2,9,"goltd101","grimr101","campb001","","coggr101",9,"blaip101",8,"davit103",10,"gricb001",4,"poweb101",3,"bayld001",7,"robib104",5,"wille101",2,"belam101",6,"bryes101",8,"hisll101",7,"darwb101",9,"killh102",10,"sodee101",5,"kusic101",3,"terrj101",4,"thomd103",6,"borgg101",2,"garlw101","campb001","","",,,51,,,,000211000,10103000x,32,1,0,2,4,0,1,0,0,0,4,0,0,0,0,2,4,4,0,0,24,13,1,0,0,35,2,0,0,5,1,0,0,2,2,0,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Goltz","Ross Grimsley","Bill Campbell","terrj101","Jerry Terrell","Rich Coggins","Paul Blair","Tommy Davis","Bobby Grich","Boog Powell","Don Baylor","Brooks Robinson","Earl Williams","Mark Belanger","Steve Brye","Larry Hisle","Bobby Darwin","Harmon Killebrew","Eric Soderholm","Craig Kusick","Jerry Terrell","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",63

"MIN197408260","19740826",0,"Monday",730,"T","N","NYA","MIN","MIN02","medid101","butlb101","barnl901","mckej901","evanj901","nappl901","","",9694,"Ny - Min","Bob Militello","Bob Militello","1999/02/28 12:35PM","",1,0,72,0,-1,0,1,4,163,9,6,7,8,11,0,0,6,7,"albuv101","medid101","burgt001","","whitr101",10,"madde101",8,"murcb101",9,"pinil001",7,"munst101",2,"nettg001",5,"chamc001",3,"aloms101",4,"masoj101",6,"bryes101",8,"carer001",4,"hisll101",7,"olivt102",10,"darwb101",9,"braus001",5,"bourp101",3,"thomd103",6,"borgg101",2,"wallm102","burgt001","","",,,51,,,,030110001,03100300x,33,0,2,1,5,0,1,0,5,0,2,0,0,1,0,3,7,7,0,0,24,13,0,3,0,31,0,0,0,7,0,0,1,6,1,3,0,0,3,0,3,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Vic Albury","Doc Medich","Tom Burgmeier","carer001","Rod Carew","Roy White","Elliott Maddox","Bobby Murcer","Lou Piniella","Thurman Munson","Graig Nettles","Chris Chambliss","Sandy Alomar","Jim Mason","Steve Brye","Rod Carew","Larry Hisle","Tony Oliva","Bobby Darwin","Steve Braun","Pat Bourque","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",64

"MIN197408270","19740827",0,"Tuesday",0,"T","N","NYA","MIN","MIN02","tidrd001","handb101","mckej901","evanj901","nappl901","barnl901","","",8345,"Min - NY","Bob Militello","Bob Militello","1999/03/06 7:41AM","",1,0,71,0,13,0,0,0,143,9,4,2,10,9,1,2,9,6,"tidrd001","handb101","","","whitr101",10,"madde101",8,"murcb101",9,"nettg001",5,"pinil001",7,"chamc001",3,"munst101",2,"masoj101",6,"aloms101",4,"braus001",7,"carer001",4,"hisll101",8,"olivt102",10,"darwb101",9,"sodee101",5,"bourp101",3,"thomd103",6,"roofp101",2,"","campb001","","",,,54,,,,000000400,000020000,35,2,0,0,4,1,1,0,3,0,7,1,0,0,0,1,2,2,0,0,27,11,0,0,0,34,1,0,0,2,0,0,0,1,1,6,0,0,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Tidrow","Bill Hands","(none)","whitr101","Roy White","Roy White","Elliott Maddox","Bobby Murcer","Graig Nettles","Lou Piniella","Chris Chambliss","Thurman Munson","Jim Mason","Sandy Alomar","Steve Braun","Rod Carew","Larry Hisle","Tony Oliva","Bobby Darwin","Eric Soderholm","Pat Bourque","Danny Thompson","Phil Roof",,1974MIN.EVA.regular.game.csv",65

"MIN197408280","19740828",0,"Wednesday",0,"T","N","NYA","MIN","MIN02","dobsp101","deckj101","evanj901","nappl901","barnl901","mckej901","","",6545,"Yankees/Twins","D Lamoureaux","D Lamoureaux","1999/05/23 9:35PM","",0,0,69,0,9,0,0,0,146,9,5,0,13,7,2,3,7,8,"dobsp101","deckj101","","","whitr101",10,"madde101",8,"murcb101",9,"nettg001",5,"pinil001",7,"chamc001",3,"munst101",2,"masoj101",6,"aloms101",4,"braus001",7,"carer001",4,"hisll101",8,"olivt102",10,"darwb101",9,"bourp101",3,"sodee101",5,"thomd103",6,"borgg101",2,"","albuv101","","",,,54,,,,011110010,000000000,35,0,0,1,5,0,2,1,1,0,5,1,2,1,0,1,0,0,0,0,27,12,0,1,0,35,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Pat Dobson","Joe Decker","(none)","munst101","Thurman Munson","Roy White","Elliott Maddox","Bobby Murcer","Graig Nettles","Lou Piniella","Chris Chambliss","Thurman Munson","Jim Mason","Sandy Alomar","Steve Braun","Rod Carew","Larry Hisle","Tony Oliva","Bobby Darwin","Pat Bourque","Eric Soderholm","Danny Thompson","Glenn Borgmann",,1974MIN.EVA.regular.game.csv",66

