"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI193708121","19370812",1,"Thursday",0,"F","D","BRO","PHI","PHI09","hamll101","mulch101","barrg901","stard901","(none)","stewb901","","",0,"266,119,141,194,99,98,96","Dick Cramer","Dick Cramer","2018/10/02 4:35PM","",0,0,0,0,-1,0,0,0,110,9,2,3,3,9,1,2,7,7,"mulch101","hamll101","","","coonj101",8,"hassb101",3,"manuh101",9,"winst101",7,"englw101",4,"strij101",5,"browl105",6,"spenr101",2,"hamll101",1,"marth101",8,"yound105",4,"browe104",9,"camid102",3,"moorj104",7,"whitp103",5,"norrl101",6,"grace101",2,"mulch101",1,"","","","",,,51,,,,000101000,01000011x,31,3,0,0,2,0,0,0,5,2,2,0,0,1,0,1,2,2,0,0,24,7,0,1,0,32,5,0,0,2,0,0,0,2,1,5,1,0,1,0,1,1,1,0,0,25,12,0,1,0,,,,,,,,,,,"Hugh Mulcahy","Luke Hamlin","(none)","whitp103","Pinky Whitney","Johnny Cooney","Buddy Hassett","Heinie Manush","Tom Winsett","Woody English","Joe Stripp","Lindsay Brown","Roy Spencer","Luke Hamlin","Hersh Martin","Del Young","Earl Browne","Dolph Camilli","Johnny Moore","Pinky Whitney","Leo Norris","Earl Grace","Hugh Mulcahy",,,"1937PHI.EVN.regular.game.csv",46
"PHI193708200","19370820",0,"Friday",0,"F","D","NY1","PHI","PHI09","casts101","lamaw101","barrg901","stard901","(none)","stewb901","","",4000,"276","Dick Cramer","Dick Cramer","2013/06/22 8:15PM","",0,0,100,0,-1,0,0,0,197,9,13,6,21,13,0,2,13,11,"coffd101","lamaw101","hubbc101","","moorj103",7,"whitb101",4,"ott-m101",5,"bergw101",9,"leibh101",8,"lesls101",3,"dannh101",2,"ryanb101",6,"casts101",1,"norrl101",5,"marth101",8,"kleic101",9,"moorj104",7,"camid102",3,"atwob101",2,"schag102",6,"yound105",4,"lamaw101",1,"hubbc101","crawl101","","",,,54,,,,310040005,002120100,45,4,1,1,12,1,0,2,5,0,4,1,0,2,0,4,6,6,0,0,27,8,0,0,0,39,3,1,1,6,0,0,0,5,0,5,0,0,0,0,4,12,12,0,0,27,17,0,2,0,,,,,,,,,,,"Dick Coffman","Wayne LaMaster","Carl Hubbell","whitb101","Burgess Whitehead","Jo-Jo Moore","Burgess Whitehead","Mel Ott","Wally Berger","Hank Leiber","Sam Leslie","Harry Danning","Blondy Ryan","Slick Castleman","Leo Norris","Hersh Martin","Chuck Klein","Johnny Moore","Dolph Camilli","Bill Atwood","George Scharein","Del Young","Wayne LaMaster",,,"1937PHI.EVN.regular.game.csv",47
"PHI193708210","19370821",0,"Saturday",0,"F","D","NY1","PHI","PHI09","meltc101","waltb102","stard901","stewb901","(none)","barrg901","","",3000,"strays","Dick Cramer","Dick Cramer","2013/07/31 7:00AM","",0,0,0,0,-1,0,0,0,124,9,3,11,9,13,1,0,6,7,"waltb102","meltc101","","","moorj103",7,"whitb101",4,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"ryanb101",6,"meltc101",1,"norrl101",5,"marth101",8,"arnom101",7,"moorj104",9,"camid102",3,"atwob101",2,"schag102",6,"yound105",4,"waltb102",1,"brend101","","","",,,51,,,,000200001,20020511x,34,4,1,0,3,0,0,0,2,0,4,0,0,3,0,2,9,9,1,0,24,9,0,0,0,38,4,0,0,11,0,0,0,4,0,3,1,0,0,0,1,3,3,0,0,26,15,0,3,0,,,,,,,,,,,"Bucky Walters","Cliff Melton","(none)","yound105","Del Young","Jo-Jo Moore","Burgess Whitehead","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Harry Danning","Blondy Ryan","Cliff Melton","Leo Norris","Hersh Martin","Morrie Arnovich","Johnny Moore","Dolph Camilli","Bill Atwood","George Scharein","Del Young","Bucky Walters",,,"1937PHI.EVN.regular.game.csv",48
"PHI193708260","19370826",0,"Thursday",0,"F","D","SLN","PHI","PHI09","deand102","waltb102","goetl901","rearb901","(none)","pineb101","","",5000,"270,412","Dick Cramer","Dick Cramer","2013/02/28 10:00AM","",0,0,0,0,-1,0,4,0,148,9,5,8,15,12,2,2,10,14,"kellh104","blaks101","mulch101","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"bordf101",5,"durol101",6,"ogrob101",2,"deand102",1,"norrl101",5,"marth101",8,"kleic101",9,"moorj104",7,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"waltb102",1,"sunkt101","mulch101","","",,,51,,,,201200000,00131111x,40,2,0,0,4,0,0,0,2,0,2,1,0,2,0,4,5,5,0,0,24,13,0,0,0,35,2,0,1,8,3,0,0,8,1,2,0,0,0,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Hal Kelleher","Sheriff Blake","Hugh Mulcahy","grace101","Earl Grace","Terry Moore","Jimmy Brown","Johnny Mize","Joe Medwick","Don Padgett","Frenchy Bordagaray","Leo Durocher","Bruce Ogrodowski","Dizzy Dean","Leo Norris","Hersh Martin","Chuck Klein","Johnny Moore","Dolph Camilli","Earl Grace","George Scharein","Del Young","Bucky Walters",,,"1937PHI.EVN.regular.game.csv",49
"PHI193708271","19370827",1,"Friday",0,"F","D","SLN","PHI","PHI09","weilb101","passc101","rearb901","pineb101","(none)","goetl901","","",0,"412","Dick Cramer","Dick Cramer","2013/02/28 8:00PM","",0,0,0,0,-1,0,0,0,117,9,1,4,8,6,0,1,9,5,"passc101","weilb101","","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"bordf101",5,"durol101",6,"owenm101",2,"weilb101",1,"norrl101",5,"marth101",8,"arnom101",7,"browe104",9,"camid102",3,"wilsj105",2,"schag102",6,"yound105",4,"passc101",1,"","","","",,,51,,,,100000000,40000000x,35,0,0,0,1,0,0,0,2,0,5,0,0,0,0,1,4,4,0,0,24,11,0,1,0,29,1,1,0,4,0,0,0,4,0,3,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Claude Passeau","Bob Weiland","(none)","schag102","George Scharein","Terry Moore","Jimmy Brown","Johnny Mize","Joe Medwick","Don Padgett","Frenchy Bordagaray","Leo Durocher","Mickey Owen","Bob Weiland","Leo Norris","Hersh Martin","Morrie Arnovich","Earl Browne","Dolph Camilli","Jimmie Wilson","George Scharein","Del Young","Claude Passeau",,,"1937PHI.EVN.regular.game.csv",50
"PHI193708272","19370827",2,"Friday",0,"F","D","SLN","PHI","PHI09","rybam101","waltb102","pineb101","goetl901","(none)","rearb901","","",8000,"412","Dick Cramer","Dick Cramer","2013/03/01 8:40AM","",0,0,0,0,-1,0,0,0,127,9,3,6,8,9,2,1,11,8,"waltb102","rybam101","lamaw101","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"bordf101",5,"durol101",6,"owenm101",2,"rybam101",1,"norrl101",5,"marth101",8,"kleic101",7,"browe104",9,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"waltb102",1,"","lamaw101","","",,,51,,,,000000021,01230000x,34,1,0,1,3,0,0,0,6,0,4,0,0,1,1,1,6,6,1,0,24,8,0,0,0,32,1,0,0,4,1,0,0,5,1,5,0,0,0,0,3,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Bucky Walters","Mike Ryba","Wayne Lamaster","schag102","George Scharein","Terry Moore","Jimmy Brown","Johnny Mize","Joe Medwick","Don Padgett","Frenchy Bordagaray","Leo Durocher","Mickey Owen","Mike Ryba","Leo Norris","Hersh Martin","Chuck Klein","Earl Browne","Dolph Camilli","Earl Grace","George Scharein","Del Young","Bucky Walters",,,"1937PHI.EVN.regular.game.csv",51
"PHI193708280","19370828",0,"Saturday",0,"F","D","SLN","PHI","PHI09","warnl101","jorgo101","goetl901","rearb901","(none)","pineb101","","",5000,"412","Dick Cramer","Dick Cramer","2013/03/01 5:50PM","",0,0,0,0,-1,0,0,0,134,9,6,9,9,12,1,6,9,5,"jorgo101","warnl101","johns101","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"bordf101",5,"durol101",6,"owenm101",2,"warnl101",1,"norrl101",5,"marth101",8,"kleic101",7,"browe104",9,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"jorgo101",1,"blaks101","johns101","","",,,51,,,,100200300,11000520x,40,3,0,0,5,0,0,0,2,1,4,1,0,0,0,3,8,8,0,0,24,13,0,0,0,33,2,0,3,9,2,0,0,3,0,5,0,0,0,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Orville Jorgens","Lon Warneke","Syl Johnson","camid102","Dolph Camilli","Terry Moore","Jimmy Brown","Johnny Mize","Joe Medwick","Don Padgett","Frenchy Bordagaray","Leo Durocher","Mickey Owen","Lon Warneke","Leo Norris","Hersh Martin","Chuck Klein","Earl Browne","Dolph Camilli","Earl Grace","George Scharein","Del Young","Orville Jorgens",,,"1937PHI.EVN.regular.game.csv",52
"PHI193708292","19370829",2,"Sunday",0,"F","D","CHN","PHI","PHI09","frenl101","lamaw101","klemb901","searz901","(none)","balll901","","",15000,"210","Comly","Comly","2014/01/05 2:52AM","",1,0,0,0,-1,0,0,0,100,9,2,1,5,6,2,1,4,8,"frenl101","lamaw101","","","hacks101",5,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"jurgb101",6,"cavap101",3,"martj102",8,"frenl101",1,"norrl101",5,"marth101",8,"kleic101",7,"browe104",9,"camid102",3,"wilsj105",2,"schag102",6,"yound105",4,"lamaw101",1,"","passc101","","",,,54,,,,000002000,000000100,29,0,0,1,2,0,0,0,4,0,3,0,4,0,0,1,1,1,0,0,7,2,0,0,0,33,1,0,1,1,1,0,0,2,1,5,0,0,0,0,2,2,2,0,0,4,1,0,0,0,,,,,,,,,,,"Larry French","Wayne LaMaster","(none)","demaf102","Frank Demaree","Stan Hack","Augie Galan","Billy Herman","Frank Demaree","Gabby Hartnett","Billy Jurges","Phil Cavarretta","Joe Marty","Larry French","Leo Norris","Hersh Martin","Chuck Klein","Earl Browne","Dolph Camilli","Jimmy Wilson","George Scharein","Del Young","Wayne LaMaster",,,"1937PHI.EVN.regular.game.csv",53
"PHI193708310","19370831",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","brane101","waltb102","searz901","balll901","(none)","klemb901","","",2500,"137","D Lamoureaux","D Lamoureaux","2005/10/31 3:28PM","",0,0,0,0,-1,0,0,0,86,9,0,3,5,5,0,0,5,3,"waltb102","brane101","","","wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"jensw102",7,"brubb101",5,"younp101",4,"brane101",1,"norrl101",5,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"wilsj105",2,"schag102",6,"waltb102",1,"yound105",4,"browm103","","","",,,51,,,,000000000,00000300x,30,0,0,0,0,0,0,0,2,0,3,0,0,2,0,2,3,3,0,0,24,12,0,2,0,27,1,0,1,3,0,0,0,3,0,5,0,0,2,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Bucky Walters","Ed Brandt","(none)","arnom101","Morrie Arnovich","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Woody Jensen","Bill Brubaker","Pep Young","Ed Brandt","Leo Norris","Hersh Martin","Chuck Klein","Morrie Arnovich","Dolph Camilli","Jimmie Wilson","George Scharein","Bucky Walters","Del Young",,,"1937PHI.EVN.regular.game.csv",54
"PHI193709010","19370901",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","bauer101","passc101","balll901","klemb901","(none)","searz901","","",3000,"137","D Lamoureaux","D Lamoureaux","2005/10/31 3:36PM","",0,0,0,0,-1,0,0,0,115,9,3,5,7,8,1,1,6,5,"passc101","weavj101","","","wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"jensw102",7,"brubb101",5,"younp101",4,"bauer101",1,"norrl101",5,"marth101",8,"kleic101",7,"browe104",9,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"passc101",1,"weavj101","","","",,,51,,,,100000200,00102002x,33,1,0,0,2,0,0,0,3,0,3,0,1,0,0,2,4,4,0,0,24,12,0,2,0,29,1,0,1,4,2,0,0,3,0,4,0,1,2,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Claude Passeau","Jim Weaver","(none)","grace101","Earl Grace","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Woody Jensen","Bill Brubaker","Pep Young","Russ Bauers","Leo Norris","Hersh Martin","Chuck Klein","Earl Brown","Dolph Camilli","Earl Grace","George Scharein","Del Young","Claude Passeau",,,"1937PHI.EVN.regular.game.csv",55
"PHI193709020","19370902",0,"Thursday",0,"F","D","PIT","PHI","PHI09","blanc101","jorgo101","klemb901","searz901","(none)","balll901","","",3000,"137,478","D Lamoureaux","D Lamoureaux","2005/10/31 3:47PM","",0,0,0,0,-1,0,0,0,155,9,11,8,15,12,2,2,7,9,"browm103","lamaw101","brane101","","wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"jensw102",7,"brubb101",5,"younp101",4,"paddt101",2,"blanc101",1,"norrl101",5,"marth101",8,"kleic101",7,"browe104",9,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"jorgo101",1,"brane101","kellh104","","",,,54,,,,110310005,010300031,41,2,1,2,10,2,0,0,2,1,5,0,0,0,0,4,8,8,0,0,27,16,0,2,0,37,2,0,0,6,0,0,0,7,1,5,1,1,1,0,5,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Mace Brown","Wayne LaMaster","Ed Brandt","vauga101","Arky Vaughan","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Woody Jensen","Bill Brubaker","Pep Young","Tom Padden","Cy Blanton","Leo Norris","Hersh Martin","Chuck Klein","Earl Brown","Dolph Camilli","Earl Grace","George Scharein","Del Young","Orville Jorgens",,,"1937PHI.EVN.regular.game.csv",56
"PHI193709030","19370903",0,"Friday",0,"F","D","BSN","PHI","PHI09","turnj102","mulch101","barrg901","klemb901","(none)","parkg901","","",7000,"115,478","Bob Kistler","D Lamoureaux","2004/06/12 5:59PM","",0,0,0,0,-1,0,0,0,133,10,7,2,15,7,0,3,10,6,"turnj102","mulch101","","","garmd101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"flete101",3,"lopea102",2,"turnj102",1,"norrl101",5,"marth101",8,"kleic101",7,"browe104",9,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"mulch101",1,"","jorgo101","","",,,60,,,,0000100105,0001010000,43,4,1,1,7,1,0,0,3,0,2,0,0,3,0,1,2,2,0,0,30,15,0,0,0,37,1,0,1,2,0,0,0,1,1,2,0,0,0,0,2,6,6,0,0,30,13,0,3,0,,,,,,,,,,,"Jim Turner","Hugh Mulcahy","(none)","johnr102","Roy Johnson","Debs Garms","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gene Moore","Vince DiMaggio","Elbie Fletcher","Al Lopez","Jim Turner","Leo Norris","Hersh Martin","Chuck Klein","Earl Brown","Dolph Camilli","Earl Grace","George Scharein","Del Young","Hugh Mulcahy",,,"1937PHI.EVN.regular.game.csv",57
"PHI193709040","19370904",0,"Saturday",0,"F","D","BSN","PHI","PHI09","gablf101","lamaw101","klemb901","parkg901","(none)","barrg901","","",4000,"115,478","Bob Kistler","D Lamoureaux","2004/06/12 6:17PM","",0,0,0,0,-1,0,0,0,145,9,8,6,11,12,1,0,8,8,"hutci101","lamaw101","","","garmd101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"flete101",3,"lopea102",2,"gablf101",1,"norrl101",5,"marth101",8,"kleic101",7,"moorj104",9,"camid102",3,"grace101",2,"schag102",6,"yound105",4,"lamaw101",1,"hutci101","mulch101","","",,,54,,,,012100040,104100000,36,5,0,1,8,2,0,0,5,1,6,0,0,0,0,4,6,6,0,0,27,15,0,3,0,34,3,0,0,6,1,0,0,6,0,4,0,2,2,0,3,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Ira Hutchinson","Wayne LaMaster","(none)","lopea102","Al Lopez","Debs Garms","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gene Moore","Vince DiMaggio","Elbie Fletcher","Al Lopez","Frank Gabler","Leo Norris","Hersh Martin","Chuck Klein","Johnny Moore","Dolph Camilli","Earl Grace","George Scharein","Del Young","Wayne LaMaster",,,"1937PHI.EVN.regular.game.csv",58
"PHI193709050","19370905",0,"Sunday",200,"F","D","BRO","PHI","PHI09","hensr101","waltb102","parkg901","barrg901","(none)","klemb901","","",2000,"478","Comly","Comly","2014/01/23 1:13PM","",1,0,0,0,-1,0,4,0,135,9,6,4,12,10,3,1,7,10,"hensr101","waltb102","","","coonj101",8,"buchj101",4,"hassb101",3,"manuh101",9,"phelb101",2,"winst101",7,"lavac101",5,"englw101",6,"hensr101",1,"norrl101",5,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"wilsj105",2,"schag102",6,"yound105",4,"waltb102",1,"","jorgo101","","",,,54,,,,400000002,011000101,36,2,1,0,5,1,0,0,3,0,4,0,1,1,0,1,3,3,0,0,27,6,1,0,0,40,1,0,2,4,0,0,1,0,0,3,0,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Roy Henshaw","Bucky Walters","(none)","manuh101","Heinie Manush","Johnny Cooney","Jim Bucher","Buddy Hassett","Heinie Manush","Babe Phelps","Tom Winsett","Cookie Lavagetto","Woody English","Roy Henshaw","Leo Norris","Hersh Martin","Chuck Klein","Morrie Arnovich","Dolph Camilli","Jimmy Wilson","George Scharein","Del Young","Bucky Walters",,,"1937PHI.EVN.regular.game.csv",59
"PHI193709250","19370925",0,"Saturday",0,"F","D","BSN","PHI","PHI09","fettl101","waltb102","stard901","stewb901","(none)","goetl901","","",3000,"115","Bob Kistler","D Lamoureaux","2004/06/13 3:04PM","",0,0,0,0,-1,0,0,0,98,9,2,1,5,8,0,1,6,8,"fettl101","waltb102","","","garmd101",7,"englg101",5,"moorg104",9,"cucct101",4,"flete101",3,"reisb102",8,"warsr101",6,"lopea102",2,"fettl101",1,"norrl101",4,"marth101",8,"moorj104",7,"camid102",3,"browe104",9,"whitp103",5,"schag102",6,"stepw101",2,"waltb102",1,"","","","",,,54,,,,011000000,000100000,31,0,0,0,1,0,0,0,4,0,6,0,0,0,0,1,1,1,0,0,27,12,0,2,0,32,0,0,0,1,0,0,0,4,0,1,0,0,1,0,1,1,1,0,0,26,12,0,1,0,,,,,,,,,,,"Lou Fette","Bucky Walters","(none)","fettl101","Lou Fette","Debs Garms","Gil English","Gene Moore","Tony Cuccinello","Elbie Fletcher","Bobby Reis","Rabbit Warstler","Al Lopez","Lou Fette","Leo Norris","Hersh Martin","Johnny Moore","Dolph Camilli","Earl Brown","Pinky Whitney","George Scharein","Walter Stephenson","Bucky Walters",,,"1937PHI.EVN.regular.game.csv",60
"PHI193709291","19370929",1,"Wednesday",0,"F","D","NY1","PHI","PHI09","meltc101","mulch101","klemb901","goetl901","(none)","stard901","","",0,"277,270","Dick Cramer","Dick Cramer","2013/05/17 7:15AM","",0,0,0,0,-1,0,0,0,120,9,6,3,12,9,0,2,9,7,"meltc101","mulch101","","","moorj103",7,"bartd101",6,"ott-m101",5,"rippj101",9,"mccaj104",3,"chiol101",8,"mancg101",2,"whitb101",4,"meltc101",1,"norrl101",4,"browe104",8,"kleic101",9,"camid102",3,"arnom101",7,"waltb102",5,"atwob101",2,"schag102",6,"mulch101",1,"","jorgo101","","",,,54,,,,102000300,010020000,35,1,0,0,6,1,0,0,6,1,2,1,1,1,0,1,3,3,0,0,27,15,0,1,0,33,2,0,0,3,1,0,1,2,1,8,0,0,1,0,2,6,6,0,0,27,11,1,1,0,,,,,,,,,,,"Cliff Melton","Hugh Mulcahy","(none)","chiol101","Lou Chiozza","Jo-Jo Moore","Dick Bartell","Mel Ott","Jimmy Ripple","Johnny McCarthy","Lou Chiozza","Gus Mancuso","Burgess Whitehead","Cliff Melton","Leo Norris","Earl Browne","Chuck Klein","Dolph Camilli","Morrie Arnovich","Bucky Walters","Bill Atwood","George Scharein","Hugh Mulcahy",,,"1937PHI.EVN.regular.game.csv",61
"PHI193709292","19370929",2,"Wednesday",0,"F","D","NY1","PHI","PHI09","gumbh101","lamaw101","goetl901","stard901","(none)","klemb901","","",5000,"270","Comly","Comly","2014/02/09 10:39PM","",1,0,0,0,-1,0,0,0,120,8,5,6,10,12,0,1,8,10,"lamaw101","gumbh101","passc101","","moorj103",7,"bartd101",6,"ott-m101",5,"bergw101",8,"rippj101",9,"mccaj104",3,"mancg101",2,"whitb101",4,"gumbh101",1,"norrl101",4,"browe104",8,"kleic101",9,"camid102",3,"arnom101",7,"waltb102",5,"grace101",2,"schag102",6,"lamaw101",1,"baket103","passc101","","",,,45,,,,00000005,40002000,33,1,0,1,5,0,0,0,4,0,6,0,0,1,0,3,6,6,0,0,18,8,1,0,0,31,0,0,1,6,2,0,0,4,0,4,1,0,0,0,2,5,5,0,0,20,7,0,2,0,,,,,,,,,,,"Wayne LaMaster","Harry Gumbert","Claude Passeau","waltb102","Bucky Walters","Jo-jo Moore","Dick Bartell","Mel Ott","Wally Berger","Jimmy Ripple","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Harry Gumbert","Leo Norris","Earl Browne","Chuck Klein","Dolph Camilli","Morrie Arnovich","Bucky Walters","Earl Grace","George Scharein","Wayne LaMaster",,,"1937PHI.EVN.regular.game.csv",62
