"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199009050","19900905",0,"Wednesday",740,"F","N","CHN","PHI","PHI12","harkm001","mulht001","davig901","laynj901","rungp901","wintm901","","",16177,"Fred Reisser","","Tom Eckel","","",2,1,75,0,-1,4,1,4,138,9,1,4,4,5,1,0,2,6,"mulht001","wilss001","mcdor001","","dascd001",7,"sandr001",4,"dunss001",6,"dawsa001",9,"mccll001",3,"waltj001",8,"ramod001",5,"giraj001",2,"harkm001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"thond001",6,"moram001",4,"mulht001",1,"lancl001","mcdor001","","",,,51,,,,010000000,00000004x,30,1,0,0,1,0,0,0,0,0,5,0,0,1,0,5,4,4,0,0,24,10,0,1,0,26,2,0,0,4,2,0,0,6,1,4,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Terry Mulholland","Steve Wilson","Roger McDowell","dauld001","Darren Daulton","Doug Dascenzo","Ryne Sandberg","Shawon Dunston","Andre Dawson","Lloyd McClendon","Jerome Walton","Domingo Ramos","Joe Girardi","Mike Harkey","Lenny Dykstra","Darren Daulton","Von Hayes","Dale Murphy","John Kruk","Charlie Hayes","Dickie Thon","Mickey Morandini","Terry Mulholland",,,"1990PHI.EVN.regular.game.csv",66
"PHI199009060","19900906",0,"Thursday",706,"F","N","CHN","PHI","PHI12","nunej001","grimj001","laynj901","rungp901","wintm901","davig901","","",13849,"Hambleton","","Tom Eckel","","",2,1,80,0,-1,4,1,4,157,9,5,2,8,6,1,0,10,9,"nunej001","grimj001","willm002","","waltj001",8,"sandr001",4,"gracm001",3,"smitd003",9,"may-d001",7,"berrd002",2,"dunss001",6,"ramod001",5,"nunej001",1,"dyksl001",8,"moram001",4,"hayev001",7,"murpd001",9,"dauld001",2,"hayec001",5,"jordr001",3,"bookr001",6,"grimj001",1,"willm002","mcelc001","","",,,54,,,,001004000,000000200,35,1,0,0,5,0,0,1,6,0,7,1,0,0,0,3,2,2,0,0,27,7,0,0,0,32,1,0,0,2,1,0,1,4,0,10,1,0,0,0,4,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Jose Nunez","Jason Grimsley","Mitch Williams","gracm001","Mark Grace","Jerome Walton","Ryne Sandberg","Mark Grace","Dwight Smith","Derrick May","Damon Berryhill","Shawon Dunston","Domingo Ramos","Jose Nunez","Lenny Dykstra","Mickey Morandini","Von Hayes","Dale Murphy","Darren Daulton","Charlie Hayes","Ricky Jordan","Rod Booker","Jason Grimsley",,,"1990PHI.EVN.regular.game.csv",67
"PHI199009070","19900907",0,"Friday",738,"F","N","NYN","PHI","PHI12","coned001","dejej001","rungp901","wintm901","davig901","laynj901","","",29744,"Seybold","","Tom Eckel","","",2,1,85,0,-1,4,1,4,169,9,1,4,4,8,1,2,5,7,"dejej001","coned001","","","jeffg001",5,"magad001",3,"herrt001",4,"strad001",9,"mcrek001",7,"johnh001",6,"sassm001",2,"bostd001",8,"coned001",1,"dyksl001",8,"bookr001",5,"hayev001",7,"murpd001",9,"dauld001",2,"krukj001",3,"thond001",6,"moram001",4,"dejej001",1,"penaa001","","","",,,51,,,,100000000,10100020x,30,0,1,0,1,0,0,0,3,0,3,1,0,1,0,3,4,4,1,0,24,6,0,0,0,31,0,0,0,4,1,0,0,3,0,14,1,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jose DeJesus","David Cone","(none)","murpd001","Dale Murphy","Gregg Jefferies","Dave Magadan","Tom Herr","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Mackey Sasser","Daryl Boston","David Cone","Lenny Dykstra","Rod Booker","Von Hayes","Dale Murphy","Darren Daulton","John Kruk","Dickie Thon","Mickey Morandini","Jose DeJesus",,,"1990PHI.EVN.regular.game.csv",68
"PHI199009080","19900908",0,"Saturday",705,"F","N","NYN","PHI","PHI12","goodd001","ruffb001","wintm901","davig901","laynj901","rungp901","","",37489,"F Percival","","Tom Eckel","","",2,1,72,0,-1,4,1,4,194,9,12,2,12,5,0,0,12,3,"goodd001","ruffb001","","","jeffg001",5,"millk001",8,"magad001",3,"mcrek001",7,"strad001",9,"herrt001",4,"johnh001",6,"obric001",2,"goodd001",1,"dyksl001",8,"bookr001",6,"hayev001",7,"murpd001",9,"dauld001",2,"hayec001",5,"jordr001",3,"moram001",4,"ruffb001",1,"","maloc001","","",,,54,,,,000310431,200000000,37,4,1,2,12,1,1,0,12,2,9,0,0,0,0,1,2,2,0,0,27,8,0,2,0,30,1,0,1,2,0,0,0,2,0,10,1,1,1,0,7,12,12,0,0,27,4,0,0,0,,,,,,,,,,,"Dwight Gooden","Bruce Ruffin","(none)","herrt001","Tom Herr","Gregg Jefferies","Keith Miller","Dave Magadan","Kevin McReynolds","Darryl Strawberry","Tom Herr","Howard Johnson","Charlie O'Brien","Dwight Gooden","Lenny Dykstra","Rod Booker","Von Hayes","Dale Murphy","Darren Daulton","Charlie Hayes","Ricky Jordan","Mickey Morandini","Bruce Ruffin",,,"1990PHI.EVN.regular.game.csv",69
"PHI199009090","19900909",0,"Sunday",135,"F","D","NYN","PHI","PHI12","ferns001","combp001","davig901","laynj901","rungp901","wintm901","","",36502,"F Percival","","Tom Eckel","","",2,1,78,0,-1,4,1,2,178,9,2,6,5,12,0,0,2,8,"combp001","ferns001","boevj001","","jeffg001",5,"millk001",8,"magad001",3,"mcrek001",7,"strad001",9,"teuft001",4,"johnh001",6,"obric001",2,"ferns001",1,"dyksl001",8,"thond001",6,"readr001",4,"murpd001",9,"jordr001",3,"hayec001",5,"chamw001",7,"niett001",2,"combp001",1,"darlr001","boevj001","","",,,51,,,,000000200,00010041x,31,1,0,1,2,0,0,0,0,0,5,0,0,1,0,3,6,6,0,0,24,6,0,2,0,33,2,0,1,6,0,0,0,5,0,8,0,0,2,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Pat Combs","Sid Fernandez","Joe Boever","thond001","Dickie Thon","Gregg Jefferies","Keith Miller","Dave Magadan","Kevin McReynolds","Darryl Strawberry","Tim Teufel","Howard Johnson","Charlie O'Brien","Sid Fernandez","Lenny Dykstra","Dickie Thon","Randy Ready","Dale Murphy","Ricky Jordan","Charlie Hayes","Wes Chamberlain","Tom Nieto","Pat Combs",,,"1990PHI.EVN.regular.game.csv",70
"PHI199009100","19900910",0,"Monday",735,"F","N","PIT","PHI","PHI12","smitz001","mulht001","crawj901","harvd901","demud901","grege901","","",18970,"Jesse Salter","","David W. Smith","","",2,1,81,4,7,4,1,4,174,9,3,2,10,7,1,0,11,8,"belis001","boevj001","","","redug001",3,"bellj001",6,"kingj001",5,"bonib001",9,"bondb001",7,"reynr001",8,"slaud001",2,"lindj002",4,"smitz001",1,"dyksl001",8,"readr001",4,"hayev001",7,"murpd001",9,"jordr001",3,"hayec001",5,"dauld001",2,"thond001",6,"mulht001",1,"belis001","mcdor001","","",,,54,,,,100001001,010100000,34,3,0,2,3,1,1,1,4,1,2,0,0,1,0,4,2,2,1,0,27,12,0,2,0,33,1,0,1,2,0,0,0,4,1,6,0,0,2,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Stan Belinda","Joe Boever","(none)","bonib001","Bobby Bonilla","Gary Redus","Jay Bell","Jeff King","Bobby Bonilla","Barry Bonds","R.J. Reynolds","Don Slaught","Jose Lind","Zane Smith","Lenny Dykstra","Randy Ready","Von Hayes","Dale Murphy","Ricky Jordan","Charlie Hayes","Darren Daulton","Dickie Thon","Terry Mulholland",,,"1990PHI.EVN.regular.game.csv",71
"PHI199009110","19900911",0,"Tuesday",737,"F","N","PIT","PHI","PHI12","tomlr001","grimj001","harvd901","demud901","grege901","crawj901","","",20289,"Walt De Soi","","Tom Eckel","","",2,1,80,0,-1,4,1,4,177,9,5,1,8,7,0,1,7,5,"tomlr001","grimj001","","","backw001",4,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"kingj001",5,"tomlr001",1,"dyksl001",8,"readr001",4,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"thond001",6,"niett001",2,"grimj001",1,"powet001","mcelc001","","",,,54,,,,002000201,010000000,33,3,2,1,5,1,0,0,5,1,5,0,0,2,0,3,1,1,0,0,27,10,0,2,0,32,0,0,1,1,0,0,0,1,0,3,0,0,2,0,7,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Randy Tomlin","Jason Grimsley","(none)","bonib001","Bobby Bonilla","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jeff King","Randy Tomlin","Lenny Dykstra","Randy Ready","Von Hayes","Dale Murphy","John Kruk","Charlie Hayes","Dickie Thon","Tom Nieto","Jason Grimsley",,,"1990PHI.EVN.regular.game.csv",72
"PHI199009210","19900921",0,"Friday",739,"F","N","MON","PHI","PHI12","martd001","dejej001","westj901","hohnb901","marsr901","hirsm901","","",23274,"David W. Smith","","David W. Smith","","",0,0,73,0,-1,0,0,0,257,12,4,5,6,15,1,0,9,15,"maloc001","sampb002","","","raint001",7,"martd002",8,"deshd001",4,"wallt001",5,"walkl001",9,"galaa001",3,"fitzm001",2,"folet001",6,"martd001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"thond001",6,"moram001",4,"dejej001",1,"sampb002","maloc001","","",,,71,,,,000004000000,200010100001,39,0,0,1,4,2,0,0,8,1,12,1,1,0,0,5,4,4,0,0,35,13,0,1,0,48,1,0,1,4,1,0,0,6,2,7,1,1,1,0,6,4,4,0,0,36,13,0,0,0,,,,,,,,,,,"Chuck Malone","Bill Sampen","(none)","dyksl001","Lenny Dykstra","Tim Raines","Dave Martinez","Delino DeShields","Tim Wallach","Larry Walker","Andres Galarraga","Mike Fitzgerald","Tom Foley","Dennis Martinez","Lenny Dykstra","Darren Daulton","Von Hayes","Dale Murphy","John Kruk","Charlie Hayes","Dickie Thon","Mickey Morandini","Jose DeJesus",,,"1990PHI.EVN.regular.game.csv",73
"PHI199009220","19900922",0,"Saturday",735,"F","N","MON","PHI","PHI12","andes001","greet001","hohnb901","marsr901","hirsm901","westj901","","",17215,"B. MacInnes","","David W. Smith","","",2,1,0,0,-1,0,0,0,186,9,2,3,7,8,1,1,8,8,"greet001","andes001","mcdor001","","raint001",7,"martd002",8,"deshd001",4,"wallt001",5,"walkl001",9,"galaa001",3,"santn001",2,"owens001",6,"andes001",1,"dyksl001",8,"dauld001",2,"hayev001",9,"murpd001",7,"krukj001",3,"thond001",6,"holld001",5,"moram001",4,"greet001",1,"burkt001","mcdor001","","",,,51,,,,000011000,00210000x,32,2,0,0,1,1,0,0,4,0,7,0,2,0,0,4,3,3,0,0,24,4,0,1,0,31,2,0,1,3,0,1,0,3,0,5,3,0,0,0,5,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Tommy Greene","Scott Anderson","Roger McDowell","dyksl001","Lenny Dykstra","Tim Raines","Dave Martinez","Delino DeShields","Tim Wallach","Larry Walker","Andres Galarraga","Nelson Santovenia","Spike Owen","Scott Anderson","Lenny Dykstra","Darren Daulton","Von Hayes","Dale Murphy","John Kruk","Dickie Thon","Dave Hollins","Mickey Morandini","Tommy Greene",,,"1990PHI.EVN.regular.game.csv",74
"PHI199009230","19900923",0,"Sunday",140,"F","D","MON","PHI","PHI12","boydo001","grimj001","marsr901","hirsm901","westj901","hohnb901","","",25715,"Barb Smoyer","","David W. Smith","","",2,1,65,0,-1,2,1,1,308,16,1,2,10,7,0,0,16,12,"carmd001","farmh001","","","raint001",7,"martd002",8,"deshd001",4,"wallt001",5,"walkl001",9,"galaa001",3,"fitzm001",2,"owens001",6,"boydo001",1,"dyksl001",8,"bookr001",6,"hayev001",7,"krukj001",9,"hayec001",5,"fletd001",2,"jordr001",3,"moram001",4,"grimj001",1,"sampb002","carmd001","","",,,93,,,,0000000000010000,0000000000010001,53,1,0,0,1,3,0,0,9,1,6,2,0,2,0,7,2,2,2,0,45,19,0,2,0,50,1,0,0,2,0,0,0,9,2,9,3,0,1,0,5,1,1,1,0,48,22,0,2,0,,,,,,,,,,,"Don Carman","Howard Farmer","(none)","hayec001","Charlie Hayes","Tim Raines","Dave Martinez","Delino DeShields","Tim Wallach","Larry Walker","Andres Galarraga","Mike Fitzgerald","Spike Owen","Oil Can Boyd","Lenny Dykstra","Rod Booker","Von Hayes","John Kruk","Charlie Hayes","Darrin Fletcher","Ricky Jordan","Mickey Morandini","Jason Grimsley",,,"1990PHI.EVN.regular.game.csv",75
"PHI199009240","19900924",0,"Monday",735,"F","N","MON","PHI","PHI12","barnb001","combp001","froeb901","pullf901","ripps901","darlg901","","",11527,"DeCoursey","","David W. Smith","","",1,1,65,0,-1,4,1,4,129,9,0,3,4,10,0,0,4,8,"combp001","barnb001","","","raint001",7,"deshd001",4,"galaa001",3,"wallt001",5,"grism001",9,"nixoo001",8,"merco001",2,"owens001",6,"barnb001",1,"camps001",8,"readr001",4,"hayec001",5,"murpd001",9,"jordr001",3,"thond001",6,"chamw001",7,"niett001",2,"combp001",1,"mohod001","","","",,,51,,,,000000000,01001100x,31,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,3,3,1,0,24,9,0,0,0,34,0,0,0,3,0,0,0,1,0,9,3,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Pat Combs","Brian Barnes","(none)","niett001","Tom Nieto","Tim Raines","Delino DeShields","Andres Galarraga","Tim Wallach","Marquis Grissom","Otis Nixon","Orlando Mercado","Spike Owen","Brian Barnes","Sil Campusano","Randy Ready","Charlie Hayes","Dale Murphy","Ricky Jordan","Dickie Thon","Wes Chamberlain","Tom Nieto","Pat Combs",,,"1990PHI.EVN.regular.game.csv",76
"PHI199009250","19900925",0,"Tuesday",735,"F","N","SLN","PHI","PHI12","magrj001","mulht001","pullf901","ripps901","darlg901","froeb901","","",13615,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,122,9,1,0,2,10,1,0,1,11,"magrj001","mulht001","daylk001","","gilkb001",7,"penag001",4,"josef001",8,"guerp001",3,"hudlr001",5,"wilsc001",9,"smito001",6,"stepr001",2,"magrj001",1,"camps001",8,"readr001",4,"hayec001",5,"murpd001",9,"jordr001",3,"dauld001",2,"thond001",6,"chamw001",7,"mulht001",1,"daylk001","","","",,,54,,,,100000000,000000000,28,1,1,0,1,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,27,10,0,1,0,36,1,0,0,0,0,0,0,2,0,4,2,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Magrane","Terry Mulholland","Ken Dayley","penag001","Geronimo Pena","Bernard Gilkey","Geronimo Pena","Felix Jose","Pedro Guerrero","Rex Hudler","Craig Wilson","Ozzie Smith","Ray Stephens","Joe Magrane","Sil Campusano","Randy Ready","Charlie Hayes","Dale Murphy","Ricky Jordan","Darren Daulton","Dickie Thon","Wes Chamberlain","Terry Mulholland",,,"1990PHI.EVN.regular.game.csv",77
"PHI199009260","19900926",0,"Wednesday",737,"F","N","SLN","PHI","PHI12","smitb001","dejej001","ripps901","darlg901","froeb901","pullf901","","",12443,"David W. Smith","","David W. Smith","","",0,0,65,0,-1,0,0,0,161,9,8,1,11,5,0,1,10,2,"smitb001","dejej001","","","gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"penag001",4,"pagnt001",2,"smitb001",1,"dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"bookr001",6,"moram001",4,"dejej001",1,"dipif001","mcelc001","","",,,54,,,,022001120,010000000,36,3,0,1,8,0,0,1,8,0,9,1,2,0,0,2,1,1,0,0,27,14,0,3,0,29,0,0,0,1,0,0,0,1,0,4,0,0,3,0,4,8,8,1,0,27,7,0,1,0,,,,,,,,,,,"Bryn Smith","Jose DeJesus","(none)","zeilt001","Todd Zeile","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Geronimo Pena","Tom Pagnozzi","Bryn Smith","Lenny Dykstra","Darren Daulton","Von Hayes","Dale Murphy","John Kruk","Charlie Hayes","Rod Booker","Mickey Morandini","Jose DeJesus",,,"1990PHI.EVN.regular.game.csv",78
"PHI199009270","19900927",0,"Thursday",735,"F","N","SLN","PHI","PHI12","delej001","greet001","darlg901","froeb901","pullf901","ripps901","","",9119,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,140,9,3,4,9,5,1,0,5,4,"greet001","delej001","boevj001","","gilkb001",7,"penag001",4,"lankr001",8,"josef001",9,"zeilt001",5,"brewr001",3,"pagnt001",2,"jonet002",6,"delej001",1,"dyksl001",8,"dauld001",2,"krukj001",7,"murpd001",9,"hayec001",5,"jordr001",3,"thond001",6,"moram001",4,"greet001",1,"perem002","boevj001","","",,,51,,,,100001001,13000000x,34,4,0,0,3,0,0,0,1,0,4,1,2,0,0,3,1,1,0,0,24,10,0,1,0,27,1,0,0,4,0,2,0,3,0,5,1,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Tommy Greene","Jose DeLeon","Joe Boever","dyksl001","Lenny Dykstra","Bernard Gilkey","Geronimo Pena","Ray Lankford","Felix Jose","Todd Zeile","Rod Brewer","Tom Pagnozzi","Tim Jones","Jose DeLeon","Lenny Dykstra","Darren Daulton","John Kruk","Dale Murphy","Charlie Hayes","Ricky Jordan","Dickie Thon","Mickey Morandini","Tommy Greene",,,"1990PHI.EVN.regular.game.csv",79
"PHI199010010","19901001",0,"Monday",735,"F","N","CHN","PHI","PHI12","coffk001","dejej001","hohnb901","davig901","rapue901","rungp901","","",9041,"Sklansky","","Bill Disney","","",2,1,0,0,-1,4,1,4,152,9,6,7,7,11,0,0,4,5,"dejej001","coffk001","mcdor001","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"salal001",5,"smitg001",6,"berrd002",2,"coffk001",1,"dyksl001",8,"dauld001",2,"chamw001",7,"krukj001",9,"jordr001",3,"hayec001",5,"thond001",6,"moram001",4,"dejej001",1,"nunej001","mcdor001","","",,,51,,,,102000030,31003000x,32,1,1,1,6,0,0,0,5,0,3,1,0,1,0,3,7,7,3,0,24,11,0,1,0,32,1,2,0,7,1,1,0,2,0,2,0,0,1,0,5,6,6,0,0,27,7,0,2,0,,,,,,,,,,,"Jose DeJesus","Kevin Coffman","Roger McDowell","krukj001","John Kruk","Doug Dascenzo","Ryne Sandberg","Mark Grace","Andre Dawson","Derrick May","Luis Salazar","Greg Smith","Damon Berryhill","Kevin Coffman","Lenny Dykstra","Darren Daulton","Wes Chamberlain","John Kruk","Ricky Jordan","Charlie Hayes","Dickie Thon","Mickey Morandini","Jose DeJesus",,,"1990PHI.EVN.regular.game.csv",80
"PHI199010020","19901002",0,"Tuesday",735,"F","N","CHN","PHI","PHI12","bielm001","greet001","davig901","rapue901","rungp901","hohnb901","","",9940,"Sklansky","","Bill Disney","","",2,1,0,0,-1,0,0,0,142,9,3,1,6,8,1,1,4,8,"bielm001","greet001","willm002","","dascd001",8,"smitg001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"salal001",5,"dunss001",6,"giraj001",2,"bielm001",1,"dyksl001",8,"bookr001",6,"chamw001",7,"murpd001",9,"jordr001",3,"hayec001",5,"fletd001",2,"moram001",4,"greet001",1,"willm002","ontis001","","",,,54,,,,201000000,000010000,33,2,0,0,3,0,0,0,1,0,6,0,0,0,0,3,1,1,0,0,27,7,0,1,0,33,3,0,0,1,1,0,0,2,0,7,0,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Bielecki","Tommy Greene","Mitch Williams","dawsa001","Andre Dawson","Doug Dascenzo","Greg Smith","Mark Grace","Andre Dawson","Derrick May","Luis Salazar","Shawon Dunston","Joe Girardi","Mike Bielecki","Lenny Dykstra","Rod Booker","Wes Chamberlain","Dale Murphy","Ricky Jordan","Charlie Hayes","Darrin Fletcher","Mickey Morandini","Tommy Greene",,,"1990PHI.EVN.regular.game.csv",81
"PHI199010030","19901003",0,"Wednesday",736,"F","N","CHN","PHI","PHI12","maddg002","grimj001","rapue901","rungp901","hohnb901","davig901","","",11889,"David W. Smith","","Bill Disney","","",1,1,0,0,-1,4,1,4,133,9,4,3,6,8,3,1,7,6,"maddg002","mcelc001","assep001","","dascd001",8,"smitg001",6,"gracm001",3,"smitd003",9,"may-d001",7,"ramod001",5,"wilkc001",4,"giraj001",2,"maddg002",1,"camps001",8,"moram001",4,"chamw001",7,"krukj001",9,"jordr001",3,"thond001",6,"holld001",5,"fletd001",2,"grimj001",1,"assep001","maloc001","","",,,54,,,,001010200,000002010,33,2,0,0,4,0,0,0,5,1,9,1,0,1,0,2,0,0,0,0,27,13,0,1,0,36,1,0,0,2,0,0,0,0,0,9,0,0,1,0,3,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Greg Maddux","Chuck McElroy","Paul Assenmacher","giraj001","Joe Girardi","Doug Dascenzo","Greg Smith","Mark Grace","Dwight Smith","Derrick May","Domingo Ramos","Curtis Wilkerson","Joe Girardi","Greg Maddux","Sil Campusano","Mickey Morandini","Wes Chamberlain","John Kruk","Ricky Jordan","Dickie Thon","Dave Hollins","Darrin Fletcher","Jason Grimsley",,,"1990PHI.EVN.regular.game.csv",82
