"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX198407250","19840725",0,"Wednesday",0,"T","N","BAL","TEX","ARL01","martd001","tanaf001","merrd901","morrd901","sprim901","mckej901","","",14333,"","","","","",0,0,0,0,-1,0,0,0,165,9,3,1,6,5,0,2,13,5,"martd001","tanaf001","stews001","","dauer001",4,"fordd001",9,"ripkc001",6,"murre001",3,"roeng001",8,"ayalb001",10,"younm002",7,"cruzt001",5,"dempr001",2,"dunbt001",9,"wardg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"sampb001",7,"kunkj001",6,"yoste001",2,"wilkc001",4,"stews001","noled001","","",,,54,,,,000000210,000000010,36,1,0,1,3,0,0,1,6,0,4,1,0,0,0,2,1,1,0,0,27,9,0,0,0,32,1,0,1,1,0,0,0,1,0,10,0,0,0,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Dennis Martinez","Frank Tanana","Sammy Stewart","murre001","Eddie Murray","Rich Dauer","Dan Ford","Cal Ripken","Eddie Murray","Gary Roenicke","Benny Ayala","Mike Young","Todd Cruz","Rick Dempsey","Tom Dunbar","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Bill Sample","Jeff Kunkel","Ned Yost","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",52

"TEX198408060","19840806",0,"Monday",0,"T","N","TOR","TEX","ARL01","leall001","stewd001","younl901","coont901","cousd901","shulj901","","",11540,"","","","","",0,0,0,0,-1,0,0,0,149,9,4,5,7,9,0,1,2,8,"masom001","jackr003","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"aikew001",10,"bellg001",9,"white002",2,"fernt001",5,"grifa001",6,"sampb001",7,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",10,"kunkj001",6,"scotd001",2,"wilkc001",4,"gottj001","masom001","","",,,53,,,,002200000,100002011,31,2,0,1,4,1,0,0,1,0,6,1,1,0,0,3,5,5,0,0,26,15,0,0,0,34,0,0,1,5,1,0,0,4,0,2,0,0,0,0,2,4,4,1,0,27,18,0,0,0,,,,,,,,,,,"Mike Mason","Roy Lee Jackson","(none)","bellb001","Buddy Bell","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","Willie Aikens","George Bell","Ernie Whitt","Tony Fernandez","Alfredo Griffin","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Jeff Kunkel","Donnie Scott","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",53

"TEX198408070","19840807",0,"Tuesday",0,"T","N","TOR","TEX","ARL01","stied001","noled001","coont901","cousd901","shulj901","leppt901","","",10313,"","","","","",0,0,0,0,-1,0,0,0,189,10,6,7,11,9,1,2,10,7,"schmd001","lampd001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"bellg001",9,"johnc001",10,"white002",2,"fernt001",5,"grifa001",6,"sampb001",7,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",10,"kunkj001",6,"scotd001",2,"wilkc001",4,"lampd001","schmd001","","",,,58,,,,1001202000,0005001001,40,2,0,1,6,0,0,2,4,0,2,4,1,0,0,3,7,7,1,0,28,12,0,0,0,35,2,1,1,7,1,1,0,5,2,6,0,0,0,0,4,5,5,0,0,30,10,0,0,0,,,,,,,,,,,"Dave Schmidt","Dennis Lamp","(none)","wrigg001","George Wright","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","George Bell","Cliff Johnson","Ernie Whitt","Tony Fernandez","Alfredo Griffin","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Jeff Kunkel","Donnie Scott","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",54

"TEX198408080","19840808",0,"Wednesday",0,"T","N","TOR","TEX","ARL01","clanj001","darwd001","cousd901","shulj901","leppt901","coont901","","",9696,"","","","","",0,0,0,0,-1,0,0,0,148,9,7,2,13,8,0,1,9,5,"clanj001","darwd001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"bellg001",9,"johnc001",10,"white002",2,"fernt001",5,"grifa001",6,"sampb001",7,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",10,"kunkj001",6,"scotd001",2,"wilkc001",4,"gottj001","mclaj001","","",,,54,,,,002102200,001000001,37,2,0,2,7,1,0,1,3,0,4,2,1,1,1,2,2,2,0,0,27,7,0,1,0,33,2,0,0,2,0,1,0,0,0,6,1,0,1,0,3,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Clancy","Danny Darwin","(none)","colld001","Dave Collins","Damaso Garcia","Dave Collins","Lloyd Moseby","Willie Upshaw","George Bell","Cliff Johnson","Ernie Whitt","Tony Fernandez","Alfredo Griffin","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Jeff Kunkel","Donnie Scott","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",55

"TEX198408090","19840809",0,"Thursday",0,"T","N","BOS","TEX","ARL01","nippa001","tanaf001","hendt901","cobld901","evanj901","koscg901","","",10294,"","","","","",0,0,0,0,-1,0,0,0,144,9,3,7,5,10,0,1,6,4,"tanaf001","nippa001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"barrm001",4,"alleg001",2,"gutij001",6,"sampb001",7,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",10,"kunkj001",6,"yoste001",2,"wilkc001",4,"mitcc001","","","",,,51,,,,000300000,01010041x,33,0,0,1,3,0,0,0,3,0,4,1,0,0,0,3,7,7,0,0,24,10,0,1,0,32,2,0,1,7,1,0,0,2,0,6,0,0,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Frank Tanana","Al Nipper","(none)","wardg001","Gary Ward","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Marty Barrett","Gary Allenson","Jackie Gutierrez","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Jeff Kunkel","Ned Yost","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",56

"TEX198408100","19840810",0,"Friday",0,"T","N","BOS","TEX","ARL01","ojedb001","hougc001","cobld901","evanj901","koscg901","hendt901","","",12677,"","","","","",0,0,0,0,-1,0,0,0,135,9,4,8,7,12,1,1,6,5,"hougc001","ojedb001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"sampb001",7,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",10,"scotd001",2,"tollw001",4,"wilkc001",6,"craws001","","","",,,51,,,,000200020,10241000x,32,1,1,1,4,1,0,0,4,0,1,0,0,0,0,2,6,6,0,0,24,10,0,0,0,34,2,1,0,8,1,1,0,1,0,4,0,0,0,0,1,2,2,0,0,27,16,1,2,0,,,,,,,,,,,"Charlie Hough","Bobby Ojeda","(none)","parrl002","Larry Parrish","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Donnie Scott","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",57

"TEX198408110","19840811",0,"Saturday",0,"T","N","BOS","TEX","ARL01","clemr001","stewd001","evanj901","koscg901","hendt901","cobld901","","",17749,"","","","","",0,0,0,0,-1,0,0,0,148,9,5,4,11,10,0,0,6,8,"clemr001","stewd001","stanb001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"sampb001",7,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",10,"scotd001",2,"tollw001",4,"wilkc001",6,"stanb001","masom001","","",,,54,,,,000110300,100002010,35,2,0,2,4,1,0,1,1,0,7,0,0,2,0,2,4,4,0,0,27,15,1,0,0,36,0,0,1,4,0,0,0,3,1,6,0,0,0,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Roger Clemens","Dave Stewart","Bob Stanley","evand002","Dwight Evans","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Donnie Scott","Wayne Tolleson","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",58

"TEX198408120","19840812",0,"Sunday",0,"T","N","BOS","TEX","ARL01","hursb001","noled001","koscg901","hendt901","cobld901","evanj901","","",10949,"","","","","",0,0,0,0,-1,0,0,0,204,11,3,2,11,11,1,1,12,18,"cleam001","schmd001","johnj001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"sampb001",7,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",10,"yoste001",2,"kunkj001",6,"wilkc001",4,"johnj001","schmd001","","",,,66,,,,00000002001,10100000000,42,1,0,0,3,0,1,1,4,1,12,2,0,1,0,3,2,2,1,0,33,11,0,2,0,42,1,0,2,2,1,0,0,10,1,8,2,0,2,0,2,2,2,0,0,33,10,1,1,0,,,,,,,,,,,"Mark Clear","Dave Schmidt",":John Henry Johnson","evand002","Dwight Evans","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Mike Easler","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Ned Yost","Jeff Kunkel","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",59

"TEX198408160","19840816",0,"Thursday",0,"T","N","KCA","TEX","ARL01","leibc001","masom001","fordd901","barnl901","roe-r901","kaisk901","","",9521,"","","","","",0,0,0,0,-1,0,0,0,138,9,6,3,11,6,1,0,5,3,"leibc001","masom001","quisd001","","wilsw001",8,"jonel001",9,"bretg001",5,"mcrah001",10,"motld001",7,"whitf001",4,"balbs001",3,"slaud001",2,"bianb001",6,"sampb001",7,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",10,"scotd001",2,"kunkj001",6,"wilkc001",4,"quisd001","henkt001","","",,,54,,,,000024000,000102000,37,1,0,2,6,0,0,0,1,1,9,1,0,1,0,3,3,3,0,0,27,15,0,1,0,32,0,0,0,3,0,0,0,1,0,3,0,0,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Mike Mason","Dan Quisenberry","jonel001","Lynn Jones","Willie Wilson","Lynn Jones","George Brett","Hal McRae","Darryl Motley","Frank White","Steve Balboni","Don Slaught","Buddy Biancalana","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Donnie Scott","Jeff Kunkel","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",60

"TEX198408170","19840817",0,"Friday",0,"T","N","KCA","TEX","ARL01","sabeb001","noled001","barnl901","roe-r901","kaisk901","fordd901","","",17799,"","","","","",0,0,0,0,-1,0,0,0,171,9,6,8,13,14,1,4,11,7,"schmd001","quisd001","","","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"iorgd001",7,"balbs001",3,"slaud001",2,"pryog001",4,"bianb001",6,"sampb001",7,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",10,"scotd001",2,"kunkj001",6,"wilkc001",4,"quisd001","schmd001","","",,,53,,,,003002100,202001003,42,3,0,1,6,0,0,0,2,0,7,1,0,0,0,3,8,8,0,0,26,8,0,0,0,38,3,0,2,8,0,1,0,2,0,4,1,1,0,0,4,6,6,1,0,27,4,0,0,0,,,,,,,,,,,"Dave Schmidt","Dan Quisenberry","(none)","obrip001","Pete O'Brien","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Dane Iorg","Steve Balboni","Don Slaught","Greg Pryor","Buddy Biancalana","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Donnie Scott","Jeff Kunkel","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",61

"TEX198408180","19840818",0,"Saturday",0,"T","N","KCA","TEX","ARL01","blacb001","darwd001","roe-r901","kaisk901","fordd901","barnl901","","",23351,"","","","","",0,0,0,0,-1,0,0,0,155,9,5,4,7,9,1,1,7,6,"blacb001","darwd001","huism001","","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"balbs001",3,"whitf001",4,"slaud001",2,"bianb001",6,"sampb001",7,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",10,"yoste001",2,"kunkj001",6,"tollw001",4,"huism001","stewd001","","",,,54,,,,000020003,000000103,34,1,0,1,5,0,1,0,4,0,13,0,0,0,0,2,4,4,0,0,27,9,0,0,0,36,4,0,1,4,0,0,0,0,0,5,0,0,0,1,2,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Buddy Black","Danny Darwin","Mark Huismann","sherp001","Pat Sheridan","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Darryl Motley","Steve Balboni","Frank White","Don Slaught","Buddy Biancalana","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Ned Yost","Jeff Kunkel","Wayne Tolleson",,1984TEX.EVA.regular.game.csv",62

"TEX198408190","19840819",0,"Sunday",0,"T","N","KCA","TEX","ARL01","gural001","tanaf001","kaisk901","fordd901","barnl901","roe-r901","","",10343,"","","","","",0,0,0,0,-1,0,0,0,146,9,4,6,12,11,1,0,6,9,"tanaf001","gural001","schmd001","","wilsw001",8,"jonel001",9,"bretg001",5,"mcrah001",10,"motld001",7,"whitf001",4,"balbs001",3,"slaud001",2,"bianb001",6,"sampb001",7,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",10,"banna001",4,"wilkc001",6,"yoste001",2,"jonem001","schmd001","","",,,51,,,,000000301,00132000x,37,0,0,4,4,0,0,0,0,0,2,0,0,2,0,3,5,5,0,0,24,6,0,1,0,35,2,1,1,6,0,0,0,4,0,8,0,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Frank Tanana","Larry Gura","Dave Schmidt","wardg001","Gary Ward","Willie Wilson","Lynn Jones","George Brett","Hal McRae","Darryl Motley","Frank White","Steve Balboni","Don Slaught","Buddy Biancalana","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Alan Bannister","Curt Wilkerson","Ned Yost",,1984TEX.EVA.regular.game.csv",63

"TEX198408200","19840820",0,"Monday",0,"T","N","CHA","TEX","ARL01","dotsr001","hougc001","pales901","reedr901","neudj901","phild901","","",8653,"","","","","",0,0,0,0,-1,0,0,0,183,9,7,5,12,12,2,2,9,12,"dotsr001","hougc001","reedr001","","law-r001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"hairj001",10,"kittr001",7,"law-v001",5,"dybzj001",6,"cruzj002",4,"sampb001",7,"rivem001",10,"wardg001",8,"parrl002",5,"obrip001",3,"wrigg001",9,"scotd001",2,"wilkc001",4,"kunkj001",6,"reedr001","joneo001","","",,,54,,,,103102000,101000300,39,3,0,1,6,0,0,1,3,2,8,4,0,1,0,3,3,3,0,0,27,13,0,0,0,38,4,0,0,5,1,2,0,3,0,5,0,0,0,0,3,7,7,1,0,27,7,0,1,0,,,,,,,,,,,"Richard Dotson","Charlie Hough","Ron Reed","walkg001","Greg Walker","Rudy Law","Carlton Fisk","Harold Baines","Greg Walker","Jerry Hairston","Ron Kittle","Vance Law","Jerry Dybzinski","Julio Cruz","Bill Sample","Mickey Rivers","Gary Ward","Larry Parrish","Pete O'Brien","George Wright","Donnie Scott","Curt Wilkerson","Jeff Kunkel",,1984TEX.EVA.regular.game.csv",64

"TEX198408210","19840821",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","nelsg001","masom001","reedr901","neudj901","phild901","pales901","","",14104,"","","","","",0,0,0,0,-1,0,0,0,154,10,3,4,9,6,0,0,7,2,"henkt001","robeb001","","","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"kittr001",7,"pacit001",3,"law-v001",5,"flets001",6,"cruzj002",4,"sampb001",7,"rivem001",10,"wardg001",8,"parrl002",5,"obrip001",3,"wrigg001",9,"folem001",2,"wilkc001",4,"kunkj001",6,"agosj001","henkt001","","",,,59,,,,1000001100,2000000101,36,2,0,0,3,0,1,0,3,1,6,1,1,0,0,3,4,4,0,0,29,8,0,1,0,33,0,0,2,4,1,0,0,1,1,4,0,0,1,0,2,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Tom Henke","Bert Roberge","(none)","banna001","Alan Bannister","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Ron Kittle","Tom Paciorek","Vance Law","Scott Fletcher","Julio Cruz","Bill Sample","Mickey Rivers","Gary Ward","Larry Parrish","Pete O'Brien","George Wright","Marv Foley","Curt Wilkerson","Jeff Kunkel",,1984TEX.EVA.regular.game.csv",65

"TEX198408220","19840822",0,"Wednesday",0,"T","N","CHA","TEX","ARL01","hoytl001","darwd001","neudj901","phild901","pales901","reedr901","","",10635,"","","","","",0,0,0,0,-1,0,0,0,133,9,1,3,2,8,0,2,5,4,"darwd001","hoytl001","schmd001","","law-r001",8,"fiskc001",2,"bainh001",9,"walkg001",3,"hairj001",10,"pacit001",7,"law-v001",5,"flets001",6,"cruzj002",4,"sampb001",7,"rivem001",10,"wardg001",8,"parrl002",5,"obrip001",3,"wrigg001",9,"scotd001",2,"banna001",4,"kunkj001",6,"","schmd001","","",,,51,,,,001000000,10200000x,30,0,0,0,1,0,0,0,3,0,6,1,0,0,0,1,3,3,0,0,24,10,0,0,0,31,1,2,1,3,0,0,0,0,0,5,1,1,0,0,2,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Danny Darwin","Lamarr Hoyt","Dave Schmidt","rivem001","Mickey Rivers","Rudy Law","Carlton Fisk","Harold Baines","Greg Walker","Jerry Hairston","Tom Paciorek","Vance Law","Scott Fletcher","Julio Cruz","Bill Sample","Mickey Rivers","Gary Ward","Larry Parrish","Pete O'Brien","George Wright","Donnie Scott","Alan Bannister","Jeff Kunkel",,1984TEX.EVA.regular.game.csv",66

"TEX198408310","19840831",0,"Friday",0,"T","N","MIL","TEX","ARL01","haasm001","masom001","hirsj901","evanj901","cobld901","johnm901","","",9404,"","","","","",0,0,0,0,-1,0,0,0,149,9,6,7,8,12,1,1,6,6,"mclaj001","laddp001","","","romee001",5,"gantj001",4,"younr001",6,"coopc001",3,"broum001",7,"simmt001",10,"schrb001",2,"clarb002",8,"moorc001",9,"rivem001",7,"wardg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"wrigg001",9,"scotd001",2,"kunkj001",6,"wilkc001",4,"laddp001","mclaj001","","",,,53,,,,001104000,000100006,33,2,0,1,4,0,1,0,5,1,4,0,0,1,0,4,3,3,0,0,26,15,0,1,0,38,1,0,1,7,0,0,0,1,0,3,1,0,1,0,4,6,6,2,0,27,8,0,1,0,,,,,,,,,,,"Joey McLaughlin","Peter Ladd","(none)","bellb001","Buddy Bell","Ed Romero","Jim Gantner","Robin Yount","Cecil Cooper","Mark Brouhard","Ted Simmons","Bill Schroeder","Bob Clark","Charlie Moore","Mickey Rivers","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Donnie Scott","Jeff Kunkel","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",67

"TEX198409010","19840901",0,"Saturday",0,"T","N","MIL","TEX","ARL01","caldm001","stewd001","evanj901","cobld901","johnm901","hirsj901","","",14909,"","","","","",0,0,0,0,-1,0,0,0,138,9,4,8,14,12,2,1,11,5,"stewd001","caldm001","schmd001","","jamed001",9,"gantj001",4,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"schrb001",2,"romee001",5,"mannr001",8,"sampb001",7,"wardg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"wrigg001",9,"scotd001",2,"kunkj001",6,"wilkc001",4,"tellt001","schmd001","","",,,51,,,,200001010,00303101x,39,2,0,0,4,0,0,0,3,0,6,1,1,1,0,2,7,7,0,0,24,11,0,0,0,35,4,1,1,7,1,1,0,0,0,2,0,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Stewart","Mike Caldwell","Dave Schmidt","bellb001","Buddy Bell","Dion James","Jim Gantner","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Bill Schroeder","Ed Romero","Rick Manning","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Donnie Scott","Jeff Kunkel","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",68

"TEX198409030","19840903",0,"Monday",0,"T","N","SEA","TEX","ARL01","langm001","tanaf001","merrd901","welkt901","mckej901","sprim901","","",6688,"","","","","",0,0,0,0,-1,0,0,0,173,9,7,3,10,9,0,3,7,10,"langm001","tanaf001","nunee001","","percj001",4,"owens001",6,"davia002",3,"phelk001",10,"cowea001",8,"hends001",7,"bonnb001",9,"presj001",5,"kearb001",2,"sampb001",7,"wardg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"wrigg001",9,"yoste001",2,"kunkj001",6,"wilkc001",4,"nunee001","henkt001","","",,,54,,,,100400011,200001000,36,2,0,0,5,0,0,0,5,0,3,0,0,1,0,2,3,3,0,0,27,9,0,1,0,35,4,0,0,3,0,0,0,5,0,8,1,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Langston","Frank Tanana","Ed Nunez","bonnb001","Barry Bonnell","Jack Perconte","Spike Owen","Alvin Davis","Ken Phelps","Al Cowens","Steve Henderson","Barry Bonnell","Jim Presley","Bob Kearney","Bill Sample","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","George Wright","Ned Yost","Jeff Kunkel","Curt Wilkerson",,1984TEX.EVA.regular.game.csv",69

