"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN198909120","19890912",0,"Tuesday",708,"T","N","TOR","MIN","MIN03","stott001","westd001","welkt901","evanj901","shulj901","morrd901","","",14849,"Tom Dakers","","David W. Smith","","",2,1,0,0,-1,0,0,5,146,9,2,8,8,11,2,1,8,5,"westd001","stott001","","","mosel001",8,"wilsm001",9,"bellg001",7,"mcgrf001",3,"grubk001",5,"fernt001",6,"bordp001",2,"lee-m001",4,"hillg001",10,"newma001",5,"bushr001",7,"puckk001",8,"hrbek001",3,"harpb001",2,"sorrp001",10,"larkg001",9,"gagng001",6,"backw001",4,"nunej001","wayng001","","",,,51,,,,100000100,20100050x,36,1,0,0,1,0,0,0,1,0,10,0,0,0,0,3,8,8,1,0,24,9,0,1,0,32,0,0,1,8,1,1,1,2,0,3,2,1,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"David West","Todd Stottlemyre","(none)","hrbek001","Kent Hrbek","Lloyd Moseby","Mookie Wilson","George Bell","Fred McGriff","Kelly Gruber","Tony Fernandez","Pat Borders","Manuel Lee","Glenallen Hill","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Brian Harper","Paul Sorrento","Gene Larkin","Greg Gagne","Wally Backman",,1989MIN.EVA.regular.game.csv",70

"MIN198909130","19890913",0,"Wednesday",706,"T","N","TOR","MIN","MIN03","ceruj001","tapak001","evanj901","shulj901","morrd901","welkt901","","",14903,"Steve Kolk","","Steve Kolk","","",3,1,62,0,0,4,1,5,144,9,2,3,8,9,1,0,9,7,"tapak001","ceruj001","rearj001","","mosel001",8,"wilsm001",9,"bellg001",7,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"mazzl001",10,"lirin001",4,"newma001",4,"gladd001",7,"puckk001",8,"harpb001",2,"larkg001",10,"hrbek001",3,"castc001",9,"gagng001",6,"jorgt001",5,"ackej001","rearj001","","",,,51,,,,000001001,01020000x,34,2,0,1,2,0,0,0,4,0,4,1,0,1,0,2,2,2,1,0,24,11,0,0,0,32,4,0,0,2,0,0,1,1,1,1,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Kevin Tapani","John Cerutti","Jeff Reardon","hrbek001","Kent Hrbek","Lloyd Moseby","Mookie Wilson","George Bell","Fred McGriff","Ernie Whitt","Tony Fernandez","Kelly Gruber","Lee Mazzilli","Nelson Liriano","Al Newman","Dan Gladden","Kirby Puckett","Brian Harper","Gene Larkin","Kent Hrbek","Carmen Castillo","Greg Gagne","Terry Jorgensen",,1989MIN.EVA.regular.game.csv",71

"MIN198909140","19890914",0,"Thursday",1215,"T","D","TOR","MIN","MIN03","flanm001","guthm001","shulj901","morrd901","welkt901","evanj901","","",14262,"Jim Rogde","","Steve Kolk","","",1,1,0,0,0,4,1,5,138,9,0,2,5,10,1,0,6,11,"guthm001","flanm001","rearj001","","mosel001",8,"wilsm001",9,"bellg001",7,"mcgrf001",3,"grubk001",5,"fernt001",6,"bordp001",2,"hillg001",10,"lee-m001",4,"newma001",4,"gladd001",7,"puckk001",8,"harpb001",2,"larkg001",10,"hrbek001",3,"castc001",9,"gagng001",6,"jorgt001",5,"henkt001","rearj001","","",,,51,,,,000000000,00100001x,30,0,0,0,0,0,0,0,3,0,4,1,1,1,0,3,2,2,0,0,24,12,0,1,0,32,3,0,0,2,0,0,0,5,1,1,1,0,1,0,2,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Mark Guthrie","Mike Flanagan","Jeff Reardon","harpb001","Brian Harper","Lloyd Moseby","Mookie Wilson","George Bell","Fred McGriff","Kelly Gruber","Tony Fernandez","Pat Borders","Glenallen Hill","Manuel Lee","Al Newman","Dan Gladden","Kirby Puckett","Brian Harper","Gene Larkin","Kent Hrbek","Carmen Castillo","Greg Gagne","Terry Jorgensen",,1989MIN.EVA.regular.game.csv",72

"MIN198909150","19890915",0,"Friday",707,"T","N","DET","MIN","MIN03","dubob001","aguir001","clara901","phild901","reedr901","johnm901","","",22156,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,184,9,4,8,8,13,1,1,10,12,"aguir001","dubob001","drumt001","","pettg001",8,"bergd001",3,"whitl001",4,"lynnf001",7,"nokem001",10,"lusas001",9,"heatm001",2,"strad002",5,"brumm001",6,"newma001",4,"gladd001",7,"puckk001",8,"harpb001",2,"larkg001",10,"hrbek001",3,"castc001",9,"gagng001",6,"jorgt001",5,"holms001","drumt001","","",,,51,,,,003000100,21100130x,36,2,0,0,4,0,0,0,5,0,6,1,0,0,0,4,7,7,0,1,24,12,0,0,0,37,2,0,2,8,0,0,1,6,2,3,2,0,0,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Rick Aguilera","Brian DuBois","Tim Drummond","gagng001","Greg Gagne","Gary Pettis","Dave Bergman","Lou Whitaker","Fred Lynn","Matt Nokes","Scott Lusader","Mike Heath","Doug Strange","Mike Brumley","Al Newman","Dan Gladden","Kirby Puckett","Brian Harper","Gene Larkin","Kent Hrbek","Carmen Castillo","Greg Gagne","Terry Jorgensen",,1989MIN.EVA.regular.game.csv",73

"MIN198909160","19890916",0,"Saturday",705,"T","N","DET","MIN","MIN03","alexd001","andea001","phild901","reedr901","johnm901","clara901","","",31727,"Steve Kolk","","Steve Kolk","","",1,1,0,0,0,4,1,5,172,9,7,8,13,14,0,0,10,8,"andea001","alexd001","wayng001","","pettg001",8,"heatm001",2,"trama001",10,"wardg001",7,"schur001",5,"willk001",9,"bergd001",3,"brumm001",6,"strad002",4,"newma001",5,"bushr001",9,"puckk001",8,"hrbek001",3,"harpb001",2,"sorrp001",10,"gladd001",7,"halec001",4,"gagng001",6,"hennm001","wayng001","","",,,51,,,,000130003,20003111x,39,1,0,1,7,0,0,1,4,0,5,0,0,1,0,3,8,8,0,0,24,10,0,1,0,34,3,1,1,8,2,1,1,2,0,2,0,1,0,0,3,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Allan Anderson","Doyle Alexander","Gary Wayne","hrbek001","Kent Hrbek","Gary Pettis","Mike Heath","Alan Trammell","Gary Ward","Rick Schu","Ken Williams","Dave Bergman","Mike Brumley","Doug Strange","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Brian Harper","Paul Sorrento","Dan Gladden","Chip Hale","Greg Gagne",,1989MIN.EVA.regular.game.csv",74

"MIN198909170","19890917",0,"Sunday",117,"T","D","DET","MIN","MIN03","sears001","dyerm001","reedr901","johnm901","clara901","phild901","","",24489,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,169,9,9,2,17,7,0,1,12,6,"sears001","dyerm001","","","pettg001",8,"trama001",6,"whitl001",4,"lynnf001",10,"bergd001",3,"lusas001",9,"richr001",7,"strad002",5,"heatm001",2,"newma001",4,"gladd001",7,"puckk001",8,"harpb001",2,"larkg001",3,"gaetg001",10,"castc001",9,"gagng001",6,"jorgt001",5,"hennm001","rawls001","","",,,54,,,,203021010,010010000,42,4,0,0,8,2,0,0,4,0,7,1,0,1,0,2,2,2,0,0,27,14,0,2,0,32,1,0,0,2,0,0,0,3,0,3,0,0,2,0,5,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Searcy","Mike Dyer","(none)","lynnf001","Fred Lynn","Gary Pettis","Alan Trammell","Lou Whitaker","Fred Lynn","Dave Bergman","Scott Lusader","Rob Richie","Doug Strange","Mike Heath","Al Newman","Dan Gladden","Kirby Puckett","Brian Harper","Gene Larkin","Gary Gaetti","Carmen Castillo","Greg Gagne","Terry Jorgensen",,1989MIN.EVA.regular.game.csv",75

"MIN198909180","19890918",0,"Monday",705,"T","N","CAL","MIN","MIN03","blylb001","westd001","shulj901","morrd901","welkt901","evanj901","","",12984,"Jim Rogde","","Steve Kolk","","",3,1,0,0,0,4,1,5,171,9,6,3,12,9,0,1,13,7,"blylb001","westd001","","","downb001",10,"mclem001",4,"whitd001",8,"joynw001",3,"davic001",7,"armat001",9,"parrl001",2,"howej002",5,"andek001",6,"newma001",6,"gladd001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"harpb001",2,"backw001",4,"frasw001","cookm001","","",,,54,,,,311100000,000001002,39,1,0,1,5,0,0,1,6,0,10,0,0,0,0,2,3,3,1,0,27,12,0,2,0,34,1,1,1,2,0,0,1,2,0,6,0,0,2,0,5,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Bert Blyleven","David West","(none)","davic001","Chili Davis","Brian Downing","Mark McLemore","Devon White","Wally Joyner","Chili Davis","Tony Armas","Lance Parrish","Jack Howell","Kent Anderson","Al Newman","Dan Gladden","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Brian Harper","Wally Backman",,1989MIN.EVA.regular.game.csv",76

"MIN198909190","19890919",0,"Tuesday",705,"T","N","CAL","MIN","MIN03","finlc001","tapak001","morrd901","welkt901","evanj901","shulj901","","",13757,"Jim Rogde","","Steve Kolk","","",1,1,0,0,0,4,1,5,165,9,7,3,13,4,1,1,8,6,"finlc001","tapak001","harvb001","","downb001",10,"mclem001",4,"whitd001",8,"joynw001",3,"davic001",7,"washc001",9,"parrl001",2,"howej002",5,"andek001",6,"newma001",6,"gladd001",7,"puckk001",8,"harpb001",2,"larkg001",3,"hrbek001",10,"castc001",9,"jorgt001",5,"backw001",4,"harvb001","wayng001","","",,,54,,,,031210000,102000000,37,4,0,1,6,1,1,0,3,1,4,0,0,1,0,3,2,2,1,0,27,11,0,1,0,28,1,0,1,2,0,0,0,8,0,5,1,2,1,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Chuck Finley","Kevin Tapani","Bryan Harvey","","(none)","Brian Downing","Mark McLemore","Devon White","Wally Joyner","Chili Davis","Claudell Washington","Lance Parrish","Jack Howell","Kent Anderson","Al Newman","Dan Gladden","Kirby Puckett","Brian Harper","Gene Larkin","Kent Hrbek","Carmen Castillo","Terry Jorgensen","Wally Backman",,1989MIN.EVA.regular.game.csv",77

"MIN198909200","19890920",0,"Wednesday",705,"T","N","CAL","MIN","MIN03","abboj001","guthm001","welkt901","evanj901","shulj901","morrd901","","",15694,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,170,9,9,1,13,9,0,2,5,8,"abboj001","guthm001","","","downb001",10,"mclem001",4,"whitd001",8,"joynw001",3,"davic001",7,"armat001",9,"parrl001",2,"howej002",5,"andek001",6,"newma001",6,"mosej001",9,"gladd001",7,"puckk001",8,"larkg001",10,"hrbek001",3,"jorgt001",5,"halec001",4,"websl001",2,"","bookg001","","",,,54,,,,000010422,000100000,36,1,0,1,9,0,1,1,3,0,5,0,0,3,0,1,1,1,1,0,27,13,0,2,0,34,0,0,0,1,0,0,0,2,0,6,1,1,1,0,3,8,8,1,0,27,17,0,3,0,,,,,,,,,,,"Jim Abbott","Mark Guthrie","(none)","armat001","Tony Armas","Brian Downing","Mark McLemore","Devon White","Wally Joyner","Chili Davis","Tony Armas","Lance Parrish","Jack Howell","Kent Anderson","Al Newman","John Moses","Dan Gladden","Kirby Puckett","Gene Larkin","Kent Hrbek","Terry Jorgensen","Chip Hale","Lenny Webster",,1989MIN.EVA.regular.game.csv",78

"MIN198909210","19890921",0,"Thursday",707,"T","N","OAK","MIN","MIN03","welcb001","aguir001","roe-r901","garcr901","hendt901","reilm901","","",16779,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,139,9,2,1,7,6,0,1,4,6,"welcb001","aguir001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"parkd001",10,"hendd001",8,"hassr001",2,"mcgwm001",3,"philt001",4,"gallm001",6,"newma001",6,"gladd001",7,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",9,"larkg001",10,"backw001",4,"halec001",5,"ecked001","","","",,,54,,,,001010000,000000100,33,3,0,1,2,0,0,0,0,0,5,0,1,0,0,3,1,1,0,0,27,11,0,0,0,33,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Welch","Rick Aguilera","Dennis Eckersley","hendr001","Rickey Henderson","Rickey Henderson","Carney Lansford","Jose Canseco","Dave Parker","Dave Henderson","Ron Hassey","Mark McGwire","Tony Phillips","Mike Gallego","Al Newman","Dan Gladden","Kirby Puckett","Kent Hrbek","Brian Harper","Randy Bush","Gene Larkin","Wally Backman","Chip Hale",,1989MIN.EVA.regular.game.csv",79

"MIN198909220","19890922",0,"Friday",705,"T","N","OAK","MIN","MIN03","stewd001","dyerm001","garcr901","hendt901","reilm901","roe-r901","","",34830,"Steve Kolk","","Steve Kolk","","",2,1,0,0,0,4,1,5,166,9,5,2,11,6,0,2,9,6,"stewd001","dyerm001","nelsg001","","hendr001",7,"lansc001",5,"cansj001",9,"parkd001",10,"hendd001",8,"mcgwm001",3,"steit001",2,"philt001",4,"gallm001",6,"backw001",4,"newma001",6,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",9,"gladd001",7,"larkg001",10,"halec001",5,"nelsg001","cookm001","","",,,54,,,,103010000,000110000,38,2,0,0,5,0,0,0,3,1,8,3,0,1,0,2,2,2,0,0,27,12,0,1,0,31,3,0,0,2,0,0,0,4,0,1,0,1,0,0,3,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Dave Stewart","Mike Dyer","Gene Nelson","parkd001","Dave Parker","Rickey Henderson","Carney Lansford","Jose Canseco","Dave Parker","Dave Henderson","Mark McGwire","Terry Steinbach","Tony Phillips","Mike Gallego","Wally Backman","Al Newman","Kirby Puckett","Kent Hrbek","Brian Harper","Randy Bush","Dan Gladden","Gene Larkin","Chip Hale",,1989MIN.EVA.regular.game.csv",80

"MIN198909230","19890923",0,"Saturday",100,"T","D","OAK","MIN","MIN03","moorm001","andea001","hendt901","reilm901","roe-r901","garcr901","","",38791,"Steve Kolk","","Steve Kolk","","",1,1,0,0,0,4,1,5,151,9,3,5,7,9,0,0,6,8,"andea001","moorm001","smitr001","","hendr001",7,"lansc001",5,"cansj001",10,"hendd001",8,"steit001",2,"mcgwm001",3,"philt001",4,"gallm001",6,"javis001",9,"bushr001",7,"halec001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",9,"sorrp001",3,"gagng001",6,"websl001",2,"burnt001","smitr001","","",,,51,,,,201000000,01031000x,33,1,0,1,2,0,0,0,3,0,4,2,0,0,0,2,5,5,3,0,24,8,0,0,0,33,1,0,1,4,0,0,0,4,0,8,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Allan Anderson","Mike Moore","Roy Smith","bushr001","Randy Bush","Rickey Henderson","Carney Lansford","Jose Canseco","Dave Henderson","Terry Steinbach","Mark McGwire","Tony Phillips","Mike Gallego","Stan Javier","Randy Bush","Chip Hale","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Paul Sorrento","Greg Gagne","Lenny Webster",,1989MIN.EVA.regular.game.csv",81

"MIN198909240","19890924",0,"Sunday",116,"T","D","OAK","MIN","MIN03","davis001","tapak001","reilm901","roe-r901","garcr901","hendt901","","",22565,"Steve Kolk","","Steve Kolk","","",2,1,0,0,0,4,1,5,166,9,9,3,12,9,0,1,8,8,"davis001","tapak001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"parkd001",10,"hendd001",8,"mcgwm001",3,"steit001",2,"philt001",4,"weisw001",6,"backw001",4,"gladd001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"harpb001",2,"larkg001",10,"gagng001",6,"ecked001","cookm001","","",,,54,,,,020020104,003000000,40,2,0,2,9,0,0,0,4,1,7,3,0,0,0,3,3,3,0,0,27,9,0,0,0,35,1,0,0,3,0,0,0,3,0,5,0,1,0,0,4,9,9,0,0,27,3,0,0,0,,,,,,,,,,,"Storm Davis","Kevin Tapani","Dennis Eckersley","parkd001","Dave Parker","Rickey Henderson","Carney Lansford","Jose Canseco","Dave Parker","Dave Henderson","Mark McGwire","Terry Steinbach","Tony Phillips","Walt Weiss","Wally Backman","Dan Gladden","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Brian Harper","Gene Larkin","Greg Gagne",,1989MIN.EVA.regular.game.csv",82

