"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI196608200","19660820",0,"Saturday",136,"F","D","NYN","PHI","PHI11","shawb103","jackl102","donaa901","lands901","steim901","barla901","","",7643,"Phils/Mets","Dobrow","Dobrow","1997/07/05 2:04AM","",1,2,0,0,-1,0,0,0,196,11,4,5,15,9,2,1,14,5,"culpr101","selmd101","","","lupla101",8,"hillc101",4,"jonec102",9,"ellil101",7,"boyek101",5,"krane101",3,"grotj101",2,"brese101",6,"shawb103",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"groad101",6,"jackl102",1,"selmd101","culpr101","","",,,65,,,,10001100100,00100030001,45,2,1,1,4,1,0,0,5,1,4,0,0,1,0,3,3,3,0,1,32,23,0,1,0,38,2,0,0,4,1,0,0,3,0,4,1,0,1,0,5,4,4,0,0,33,20,0,2,0,,,,,,,,,,,"Ray Culp","Dick Selma","(none)","gonzt101","Tony Gonzalez","Al Luplow","Chuck Hiller","Cleon Jones","Larry Elliot","Ken Boyer","Ed Kranepool","Jerry Grote","Eddie Bressoud","Bob Shaw","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Dick Groat","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",64
"PHI196608211","19660821",1,"Sunday",106,"F","D","NYN","PHI","PHI11","fishj101","wiser101","lands901","steim901","barla901","donaa901","","",0,"Phils/Mets","Dobrow","Dobrow","1997/07/05 2:19AM","",1,2,0,0,-1,0,0,0,197,9,6,5,10,10,1,3,4,11,"heplb101","wiser101","hamij101","","lupla101",9,"huntr101",4,"ellil101",7,"jonec102",8,"krane101",3,"boyek101",5,"brese101",6,"grotj101",2,"fishj101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"groad101",6,"wiser101",1,"hamij101","herbr101","","",,,54,,,,000100230,100030010,35,1,0,1,5,0,0,1,1,0,4,0,1,1,0,4,5,5,1,0,27,11,0,0,0,36,1,0,1,4,1,0,0,6,0,5,0,0,0,0,4,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Hepler","Rick Wise","Jack Hamilton","hickj103","Jim Hickman","Al Luplow","Ron Hunt","Larry Elliot","Cleon Jones","Ed Kranepool","Ken Boyer","Eddie Bressoud","Jerry Grote","Jack Fisher","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Clay Dalrymple","Dick Groat","Rick Wise",,,"1966PHI.EVN.regular.game.csv",65
"PHI196608212","19660821",2,"Sunday",455,"F","D","NYN","PHI","PHI11","mcgrt001","bunnj101","steim901","barla901","donaa901","lands901","","",36625,"Phils/Mets","Dobrow","Dobrow","1997/07/05 2:30AM","",1,2,0,0,-1,0,0,0,157,9,5,1,7,2,1,0,4,2,"mcgrt001","bunnj101","","","hillc101",4,"ellil101",7,"jonec102",8,"krane101",3,"lupla101",9,"brese101",5,"grotj101",2,"harrb101",6,"mcgrt001",1,"rojac101",4,"groad101",6,"callj101",9,"alled101",5,"kuenh101",7,"branj101",8,"whitb105",3,"ueckb101",2,"bunnj101",1,"","fox-t101","","",,,54,,,,000002003,000010000,33,2,0,0,5,0,0,0,3,1,6,0,0,0,0,1,1,1,1,0,27,9,0,1,0,28,0,0,0,1,0,1,0,1,0,3,0,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Tug McGraw","Jim Bunning","(none)","ellil101","Larry Elliot","Chuck Hiller","Larry Elliot","Cleon Jones","Ed Kranepool","Al Luplow","Eddie Bressoud","Jerry Grote","Bud Harrelson","Tug McGraw","Cookie Rojas","Dick Groat","Johnny Callison","Dick Allen","Harvey Kuenn","Jackie Brandt","Bill White","Bob Uecker","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",66
"PHI196608290","19660829",0,"Monday",805,"F","N","SFN","PHI","PHI11","sader101","bunnj101","varge901","harvd901","wendh901","craws901","","",25994,"Bob Stevens","","Alan Boodman","1995/07/17 2:39PM","",0,0,0,0,-1,0,0,0,136,9,1,5,4,9,1,1,4,7,"bunnj101","sader101","","","fuent101",6,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"gabrl102",7,"lanih101",4,"sader101",1,"brigj102",8,"groad101",6,"callj101",9,"alled101",5,"kuenh101",3,"rojac101",7,"taylt101",4,"ueckb101",2,"bunnj101",1,"pridb101","","","",,,51,,,,100000000,00401000x,32,1,0,0,1,0,0,0,0,0,2,0,0,0,0,3,4,4,0,0,24,14,0,2,0,31,2,0,0,5,0,1,0,4,2,2,0,0,2,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Bunning","Ray Sadecki","(none)","groad101","Dick Groat","Tito Fuentes","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Tom Haller","Len Gabrielson","Hal Lanier","Ray Sadecki","John Briggs","Dick Groat","Johnny Callison","Dick Allen","Harvey Kuenn","Cookie Rojas","Tony Taylor","Bob Uecker","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",67
"PHI196608300","19660830",0,"Tuesday",806,"F","N","SFN","PHI","PHI11","bolib101","wiser101","harvd901","wendh901","craws901","varge901","","",25086,"Bob Stevens","","Alan Boodman","1995/07/17 2:49PM","",0,0,0,0,-1,0,0,0,153,9,7,1,9,8,1,1,3,10,"bolib101","wiser101","linzf101","","fuent101",6,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"burdb102",7,"lanih101",4,"bolib101",1,"brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"groad101",6,"dalrc101",2,"wiser101",1,"linzf101","verbj101","","",,,54,,,,000200140,000001000,34,2,0,2,6,0,0,0,3,1,4,0,0,1,0,2,0,0,0,0,27,11,0,1,0,33,2,1,0,1,1,0,0,4,0,7,0,1,1,0,3,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Bobby Bolin","Rick Wise","Frank Linzy","mccow101","Willie McCovey","Tito Fuentes","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Tom Haller","Bob Burda","Hal Lanier","Bobby Bolin","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Dick Groat","Clay Dalrymple","Rick Wise",,,"1966PHI.EVN.regular.game.csv",68
"PHI196608310","19660831",0,"Wednesday",806,"F","N","HOU","PHI","PHI11","brucb101","shorc102","weyel901","willb901","gormt101","venzt901","","",9420,"28,34","Comly","Comly","1999/01/26 10:38PM","",1,0,83,2,13,0,0,4,157,9,5,10,8,13,2,0,4,7,"shorc102","brucb101","","","davir102",8,"morgj001",4,"asprb101",5,"harrc101",3,"batej102",2,"nichd101",9,"mayel101",7,"lillb101",6,"brucb101",1,"brigj102",8,"gonzt101",7,"callj101",9,"alled101",5,"whitb105",3,"dalrc101",2,"rojac101",4,"groad101",6,"shorc102",1,"sembc101","","","",,,51,,,,001002011,20301040x,30,2,0,1,5,2,0,0,4,0,5,0,1,2,0,3,8,8,1,0,24,14,1,1,0,36,5,1,1,8,0,0,0,5,0,4,0,1,1,0,1,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Chris Short","Bob Bruce","(none)","alled101","Dick Allen","Ron Davis","Joe Morgan","Bob Aspromonte","Chuck Harrison","John Bateman","Dave Nicholson","Lee Maye","Bob Lillis","Bob Bruce","John Briggs","Tony Gonzalez","Johnny Callison","Dick Allen","Bill White","Clay Dalrymple","Cookie Rojas","Dick Groat","Chris Short",,,"1966PHI.EVN.regular.game.csv",69
"PHI196609010","19660901",0,"Thursday",805,"F","N","HOU","PHI","PHI11","farrt101","jackl102","willb901","gormt101","venzt901","weyel901","","",8974,"28","Comly","Comly","1999/01/28 9:01PM","",1,0,84,3,10,0,0,4,143,9,1,3,8,6,0,0,8,5,"jackl102","farrt101","","","davir102",8,"jacks102",6,"asprb101",5,"morgj001",4,"mayel101",7,"harrc101",3,"batej102",2,"nichd101",9,"farrt101",1,"brigj102",8,"gonzt101",7,"callj101",9,"alled101",5,"whitb105",3,"dalrc101",2,"rojac101",4,"groad101",6,"jackl102",1,"raymc101","","","",,,51,,,,001000000,00000210x,33,1,0,1,1,1,0,1,1,0,3,0,0,1,0,2,3,3,0,0,24,10,1,1,0,28,0,1,0,3,1,0,0,3,0,7,0,0,1,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Larry Jackson","Turk Farrell","(none)","whitb105","Bill White","Ron Davis","Sonny Jackson","Bob Aspromonte","Joe Morgan","Lee Maye","Chuck Harrison","John Bateman","Dave Nicholson","Turk Farrell","John Briggs","Tony Gonzalez","Johnny Callison","Dick Allen","Bill White","Clay Dalrymple","Cookie Rojas","Dick Groat","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",70
"PHI196609090","19660909",0,"Friday",807,"F","N","CIN","PHI","PHI11","nuxhj101","wiser101","lands901","steim901","barla901","donaa901","","",14866,"28","Comly","Comly","1999/01/28 10:09PM","",1,0,0,0,-1,0,0,4,172,9,6,7,9,12,4,0,4,5,"jackl102","pappm101","","","harpt101",9,"rosep001",4,"helmt101",5,"johnd103",7,"coleg101",3,"pinsv101",8,"edwaj101",2,"cardl101",6,"nuxhj101",1,"rojac101",8,"callj101",9,"groad101",6,"alled101",5,"kuenh101",7,"taylt101",4,"whitb105",3,"ueckb101",2,"wiser101",1,"mccob105","jackl102","","",,,51,,,,030003000,51000001x,35,2,0,1,6,0,0,1,1,0,3,0,1,0,0,4,7,7,0,1,24,10,0,2,0,33,1,0,0,6,0,0,0,3,1,4,0,1,1,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Jackson","Milt Pappas","(none)","whitb105","Bill White","Tommy Harper","Pete Rose","Tommy Helms","Deron Johnson","Gordy Coleman","Vada Pinson","Johnny Edwards","Leo Cardenas","Joe Nuxhall","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Harvey Kuenn","Tony Taylor","Bill White","Bob Uecker","Rick Wise",,,"1966PHI.EVN.regular.game.csv",71
"PHI196609100","19660910",0,"Saturday",805,"F","N","CIN","PHI","PHI11","ellis101","bunnj101","steim901","barla901","donaa901","lands901","","",14819,"28","Comly","Comly","1999/01/28 10:19PM","",1,0,0,0,-1,0,0,4,158,9,2,1,3,4,2,1,5,7,"ellis101","bunnj101","mccob105","","rosep001",4,"helmt101",5,"pinsv101",8,"coleg101",3,"shama101",7,"queem102",9,"edwaj101",2,"cardl101",6,"ellis101",1,"brigj102",8,"gonzt101",7,"callj101",9,"alled101",5,"whitb105",3,"dalrc101",2,"groad101",6,"taylt101",4,"bunnj101",1,"mccob105","knowd101","","",,,54,,,,010100000,000000010,29,0,0,1,1,0,0,1,4,0,8,1,1,1,0,2,0,0,0,0,27,10,0,0,0,31,1,0,0,0,1,0,0,3,0,8,0,0,0,0,2,1,1,0,0,27,9,1,1,0,,,,,,,,,,,"Sammy Ellis","Jim Bunning","Billy McCool","shama101","Art Shamsky","Pete Rose","Tommy Helms","Vada Pinson","Gordy Coleman","Art Shamsky","Mel Queen","Johnny Edwards","Leo Cardenas","Sammy Ellis","John Briggs","Tony Gonzalez","Johnny Callison","Dick Allen","Bill White","Clay Dalrymple","Dick Groat","Tony Taylor","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",72
"PHI196609110","19660911",0,"Sunday",137,"F","D","CIN","PHI","PHI11","maloj102","shorc102","barla901","donaa901","lands901","steim901","","",9363,"28","Comly","Comly","1999/01/28 10:32PM","",1,0,0,0,-1,0,0,0,168,9,3,9,8,13,3,1,6,10,"shorc102","maloj102","","","harpt101",7,"rosep001",4,"helmt101",5,"pavld101",2,"may-l101",3,"pinsv101",8,"simpd102",9,"cardl101",6,"maloj102",1,"brigj102",8,"gonzt101",7,"callj101",9,"alled101",5,"whitb105",3,"dalrc101",2,"groad101",6,"rojac101",4,"shorc102",1,"nottd101","","","",,,51,,,,000000102,30011040x,34,2,0,0,3,0,0,1,1,0,4,0,0,2,0,5,7,7,1,0,24,6,0,1,0,36,2,0,0,6,0,0,0,7,1,7,0,2,0,0,1,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Chris Short","Jim Maloney","(none)","","(none)","Tommy Harper","Pete Rose","Tommy Helms","Don Pavletich","Lee May","Vada Pinson","Dick Simpson","Leo Cardenas","Jim Maloney","John Briggs","Tony Gonzalez","Johnny Callison","Dick Allen","Bill White","Clay Dalrymple","Dick Groat","Cookie Rojas","Chris Short",,,"1966PHI.EVN.regular.game.csv",73
"PHI196609230","19660923",0,"Friday",710,"F","N","SLN","PHI","PHI11","jastl101","jackl102","secof101","burkk101","engeb901","pelec901","","",6896,"","Mugler","Mugler","1999/04/02 9:22PM","",0,0,0,0,-1,0,0,0,236,12,4,5,11,9,1,1,7,11,"culpr101","hughd101","","","brocl102",7,"flooc101",8,"mccat101",2,"cepeo101",3,"shanm101",9,"spiee101",5,"javij101",4,"maxvd101",6,"jastl101",1,"rojac101",8,"callj101",9,"groad101",6,"alled101",5,"kuenh101",7,"taylt101",4,"whitb105",3,"schaj104",2,"jackl102",1,"hughd101","culpr101","","",,,71,,,,010011010000,010000300001,43,2,1,1,3,0,1,0,3,0,11,0,2,0,0,3,5,5,0,0,35,7,0,0,0,43,2,0,1,5,0,0,2,6,3,11,0,1,0,0,3,3,3,0,0,36,14,0,2,0,,,,,,,,,,,"Ray Culp","Dick Hughes","(none)","taylt101","Tony Taylor","Lou Brock","Curt Flood","Tim McCarver","Orlando Cepeda","Mike Shannon","Ed Spiezio","Julian Javier","Dal Maxvill","Larry Jaster","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Harvey Kuenn","Tony Taylor","Bill White","Jimmie Schaffer","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",74
"PHI196609240","19660924",0,"Saturday",805,"F","N","SLN","PHI","PHI11","jacka101","bunnj101","burkk101","engeb901","pelec901","secof101","","",8186,"","Mugler","Mugler","1999/04/03 9:33AM","",0,2,0,0,-1,0,0,0,162,9,4,5,10,9,1,0,8,7,"bunnj101","jacka101","","","brocl102",7,"flooc101",8,"mccat101",2,"cepeo101",3,"shanm101",9,"spiee101",5,"javij101",4,"maxvd101",6,"jacka101",1,"rojac101",8,"callj101",9,"groad101",6,"alled101",5,"kuenh101",7,"taylt101",4,"whitb105",3,"schaj104",2,"bunnj101",1,"hoerj101","","","",,,51,,,,201100000,00500000x,37,3,3,0,4,0,0,0,2,0,10,4,0,0,0,5,3,3,0,0,24,8,0,0,0,33,2,0,0,3,0,0,0,3,2,6,0,0,0,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Bunning","Al Jackson","(none)","","(none)","Lou Brock","Curt Flood","Tim McCarver","Orlando Cepeda","Mike Shannon","Ed Spiezio","Julian Javier","Dal Maxvill","Al Jackson","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Harvey Kuenn","Tony Taylor","Bill White","Jimmie Schaffer","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",75
"PHI196609250","19660925",0,"Sunday",137,"F","D","SLN","PHI","PHI11","carls001","shorc102","engeb901","pelec901","secof101","burkk101","","",4628,"","Mugler","Mugler","1999/04/03 11:36AM","",0,2,0,0,-1,0,0,1,210,13,3,4,11,15,2,1,7,16,"buhlb101","briln101","","","javij101",4,"brocl102",7,"flooc101",8,"cepeo101",3,"shanm101",9,"spiee101",5,"maxvd101",6,"corrp102",2,"carls001",1,"rojac101",8,"callj101",9,"groad101",6,"alled101",5,"kuenh101",7,"taylt101",4,"whitb105",3,"ueckb101",2,"shorc102",1,"briln101","buhlb101","","",,,77,,,,0000001200000,0001010010001,48,1,0,0,3,0,0,0,1,1,7,1,1,2,0,6,4,4,0,1,38,17,0,0,0,53,0,0,1,4,1,0,0,4,0,6,0,0,0,0,3,3,3,0,0,39,15,0,2,0,,,,,,,,,,,"Bob Buhl","Nelson Briles","(none)","alled101","Dick Allen","Julian Javier","Lou Brock","Curt Flood","Orlando Cepeda","Mike Shannon","Ed Spiezio","Dal Maxvill","Pat Corrales","Steve Carlton","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Harvey Kuenn","Tony Taylor","Bill White","Bob Uecker","Chris Short",,,"1966PHI.EVN.regular.game.csv",76
"PHI196609260","19660926",0,"Monday",0,"F","N","PIT","PHI","PHI11","frymw101","wiser101","pryop901","kiblj901","jackb901","sudoe901","","",8289,"28,31","Comly","Comly","1999/01/29 10:56PM","",0,0,0,0,-1,0,0,4,241,11,4,5,8,15,0,2,8,15,"bunnj101","odelb101","","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"bailb103",5,"gondj101",2,"frymw101",1,"rojac101",7,"callj101",9,"groad101",6,"alled101",5,"kuenh101",3,"taylt101",4,"branj101",8,"schaj104",2,"wiser101",1,"odelb101","bunnj101","","",,,65,,,,10010101000,00300100001,42,2,1,1,4,0,0,0,3,0,6,1,0,1,0,5,5,5,2,0,32,10,0,2,0,44,2,0,0,5,1,0,1,6,0,8,0,0,2,0,3,3,3,0,0,33,17,0,1,0,,,,,,,,,,,"Jim Bunning","Billy O'Dell","(none)","brigj102","John Briggs","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jesse Gonder","Woodie Fryman","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Harvey Kuenn","Tony Taylor","Jackie Brandt","Jimmie Schaffer","Rick Wise",,,"1966PHI.EVN.regular.game.csv",77
"PHI196609281","19660928",1,"Wednesday",616,"F","D","PIT","PHI","PHI11","odelb101","bunnj101","kiblj901","jackb901","sudoe901","pryop901","","",0,"28,31","Comly","Comly","1999/01/29 11:09PM","",1,0,0,0,-1,0,0,4,154,9,2,1,8,5,0,1,7,5,"blass101","bunnj101","siskt101","","aloum101",8,"alleg101",6,"motam101",7,"clemr101",9,"clend101",3,"mazeb101",4,"bailb103",5,"gondj101",2,"odelb101",1,"brigj102",8,"rojac101",7,"callj101",9,"alled101",5,"whitb105",3,"groad101",6,"taylt101",4,"ueckb101",2,"bunnj101",1,"siskt101","buhlb101","","",,,54,,,,001100000,000010000,35,1,0,1,2,0,0,0,1,1,4,3,1,0,0,4,1,1,0,0,27,9,0,1,0,30,0,1,0,1,1,0,1,1,0,7,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Blass","Jim Bunning","Tommie Sisk","motam101","Manny Mota","Matty Alou","Gene Alley","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jesse Gonder","Billy O'Dell","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Dick Groat","Tony Taylor","Bob Uecker","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",78
"PHI196609282","19660928",2,"Wednesday",911,"F","N","PIT","PHI","PHI11","vealb101","jackl102","jackb901","sudoe901","pryop901","kiblj901","","",7213,"28,31","Comly","Comly","1999/01/29 11:18PM","",1,0,0,0,-1,0,0,4,141,9,4,2,8,9,3,3,5,8,"vealb101","jackl102","","","aloum101",8,"alleg101",6,"motam101",7,"clemr101",9,"clend101",3,"mazeb101",4,"bailb103",5,"gondj101",2,"vealb101",1,"rojac101",7,"callj101",9,"groad101",6,"alled101",5,"kuenh101",3,"taylt101",4,"branj101",8,"ueckb101",2,"jackl102",1,"","","","",,,54,,,,020000020,000200000,32,1,1,0,2,1,0,0,3,0,4,1,1,2,0,1,1,1,0,0,27,12,0,2,0,33,2,0,0,0,2,0,0,2,1,3,0,0,2,0,1,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Bob Veale","Larry Jackson","(none)","clemr101","Roberto Clemente","Matty Alou","Gene Alley","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jesse Gonder","Bob Veale","Cookie Rojas","Johnny Callison","Dick Groat","Dick Allen","Harvey Kuenn","Tony Taylor","Jackie Brandt","Bob Uecker","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",79
"PHI196609300","19660930",0,"Friday",805,"F","N","LAN","PHI","PHI11","ostec103","shorc102","craws901","varge901","harvd901","wendh901","","",16603,"28","Comly","Comly","1999/01/30 12:09AM","",1,0,0,0,-1,0,0,4,165,9,3,5,7,9,0,0,9,7,"shorc102","ostec103","","","willm102",6,"daviw102",8,"johnl104",9,"davit103",7,"lefej101",4,"schod101",5,"parkw101",3,"rosej101",2,"ostec103",1,"branj101",8,"rojac101",7,"groad101",6,"alled101",5,"kuenh101",3,"taylt101",4,"callj101",9,"ueckb101",2,"shorc102",1,"perrr101","","","",,,51,,,,000010002,00020030x,33,2,0,0,3,0,0,0,6,0,8,3,1,0,0,3,5,5,0,0,24,10,0,0,0,30,1,0,1,5,1,1,0,4,2,1,0,0,0,0,1,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Chris Short","Claude Osteen","(none)","kuenh101","Harvey Kuenn","Maury Wills","Willie Davis","Lou Johnson","Tommy Davis","Jim Lefebvre","Dick Schofield","Wes Parker","John Roseboro","Claude Osteen","Jackie Brandt","Cookie Rojas","Dick Groat","Dick Allen","Harvey Kuenn","Tony Taylor","Johnny Callison","Bob Uecker","Chris Short",,,"1966PHI.EVN.regular.game.csv",80
"PHI196610021","19661002",1,"Sunday",106,"F","D","LAN","PHI","PHI11","drysd101","jackl102","varge901","harvd901","wendh901","craws901","","",0,"28","Comly","Comly","1999/01/30 12:23AM","",1,0,0,0,-1,0,0,0,183,9,3,4,5,8,3,0,7,10,"shorc102","millb106","","","willm102",6,"schod101",5,"daviw102",8,"fairr101",9,"lefej101",4,"johnl104",7,"rosej101",2,"parkw101",3,"drysd101",1,"brigj102",8,"gonzt101",7,"callj101",9,"alled101",5,"whitb105",3,"groad101",6,"rojac101",4,"dalrc101",2,"jackl102",1,"regap101","shorc102","","",,,51,,,,000003000,20000002x,29,1,0,1,3,2,0,0,6,0,4,0,0,0,0,4,3,3,0,0,24,9,0,1,0,33,0,0,1,3,1,0,0,4,1,8,0,0,0,0,3,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Chris Short","Bob Miller","(none)","dalrc101","Clay Dalrymple","Maury Wills","Dick Schofield","Willie Davis","Ron Fairly","Jim Lefebvre","Lou Johnson","John Roseboro","Wes Parker","Don Drysdale","John Briggs","Tony Gonzalez","Johnny Callison","Dick Allen","Bill White","Dick Groat","Cookie Rojas","Clay Dalrymple","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",81
