"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA192807191","19280719",1,"Thursday",0,"F","D","SLA","PHA","PHI11","grays102","walbr101","geish901","owenb901","(none)","barrd901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/09 7:02PM","",1,0,0,0,-1,0,0,0,74,9,0,2,2,4,0,0,4,0,"walbr101","grays102","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"schaw101",2,"grays102",1,"bishm102",4,"hales101",5,"cochm101",2,"simma101",7,"millb110",9,"haasm101",8,"hausj101",3,"bolej101",6,"walbr101",1,"","","","",,,51,,,,000000000,20000000x,29,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,2,2,0,0,24,5,0,2,0,26,1,1,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Rube Walberg","Sam Gray","(none)","simma101","Al Simmons","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Wally Schang","Sam Gray","Max Bishop","Sammy Hale","Mickey Cochrane","Al Simmons","Bing Miller","Mule Haas","Joe Hauser","Joe Boley","Rube Walberg",,1928PHA.EVA.regular.game.csv",51

"PHA192807192","19280719",2,"Thursday",0,"F","D","SLA","PHA","PHI11","blaeg101","romme101","owenb901","geish901","(none)","barrd901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/09 9:03PM","",1,0,0,0,-1,0,0,0,107,11,3,4,7,7,2,3,7,5,"romme101","blaeg101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"blaeg101",1,"frenw101",9,"dykej101",4,"hales101",5,"simma101",7,"foxxj101",2,"haasm101",8,"hausj101",3,"bolej101",6,"romme101",1,"","","","",,,64,,,,00102000000,00002000101,40,2,0,0,2,1,1,0,1,0,1,0,0,0,0,1,4,4,0,0,31,13,0,1,0,36,2,0,1,4,1,0,0,3,1,4,0,2,0,0,1,1,1,0,0,33,12,0,0,0,,,,,,,,,,,"Eddie Rommel","George Blaeholder","(none)","simma101","Al Simmons","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Clyde Manion","George Blaeholder","Walt French","Jimmy Dykes","Sammy Hale","Al Simmons","Jimmie Foxx","Mule Haas","Joe Hauser","Joe Boley","Eddie Rommel",,1928PHA.EVA.regular.game.csv",52

"PHA192807200","19280720",0,"Friday",0,"F","D","SLA","PHA","PHI11","crowg102","earng101","geish901","owenb901","(none)","(none)","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/09 10:29PM","",1,0,0,0,-1,0,0,0,107,9,0,4,3,11,0,0,6,10,"earng101","crowg102","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"crowg102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"hausj101",3,"bolej101",6,"earng101",1,"coffd101","","","",,,51,,,,000000000,00010030x,30,0,0,0,0,0,0,0,3,0,10,1,0,0,0,2,4,4,0,0,24,9,0,2,0,29,4,0,0,4,2,1,0,6,0,2,0,1,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"George Earnshaw","General Crowder","(none)","bolej101","Joe Boley","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Clyde Manion","General Crowder","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Joe Hauser","Joe Boley","George Earnshaw",,1928PHA.EVA.regular.game.csv",53

"PHA192807211","19280721",1,"Saturday",0,"F","D","SLA","PHA","PHI11","ogdej101","grovl101","owenb901","geish901","(none)","(none)","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/10 2:16PM","",1,0,0,0,-1,0,0,0,97,9,2,8,8,15,0,1,7,6,"grovl101","ogdej101","","","mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"ogdej101",1,"haasm101",8,"dykej101",4,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"hausj101",3,"bolej101",6,"grovl101",1,"wilth101","","","",,,51,,,,000001001,00113003x,33,1,0,0,2,0,0,0,3,0,5,0,0,1,0,3,8,8,0,0,24,12,0,1,0,35,3,0,2,8,2,0,0,1,0,2,0,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Lefty Grove","Jack Ogden","(none)","cochm101","Mickey Cochrane","Earl McNeely","Ski Melillo","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Clyde Manion","Jack Ogden","Mule Haas","Jimmy Dykes","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Joe Hauser","Joe Boley","Lefty Grove",,1928PHA.EVA.regular.game.csv",54

"PHA192807212","19280721",2,"Saturday",0,"F","D","SLA","PHA","PHI11","stewl101","quinj102","geish901","owenb901","(none)","(none)","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/10 9:34PM","",1,0,0,0,-1,0,0,0,100,9,3,7,10,12,0,1,11,6,"quinj102","stewl101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"schaw101",2,"stewl101",1,"haasm101",8,"dykej101",4,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"bolej101",6,"hausj101",3,"quinj102",1,"stree101","","","",,,51,,,,200000100,03011020x,36,2,0,0,3,0,0,0,5,0,4,0,0,0,0,3,7,7,0,0,24,10,0,1,0,33,4,0,2,7,1,1,0,2,0,2,0,0,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jack Quinn","Lefty Stewart","(none)","dykej101","Jimmy Dykes","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Wally Schang","Lefty Stewart","Mule Haas","Jimmy Dykes","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Joe Boley","Joe Hauser","Jack Quinn",,1928PHA.EVA.regular.game.csv",55

"PHA192807230","19280723",0,"Monday",0,"F","D","WS1","PHA","PHI11","gastm101","romme101","hildg101","guthb901","(none)","(none)","","",3500,"460","Wayne Townsend","Wayne Townsend","2014/11/14 6:03PM","",1,0,0,0,-1,0,1,1,93,9,5,0,11,6,0,0,7,7,"gastm101","romme101","","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"kenne104",2,"gastm101",1,"haasm101",8,"dykej101",4,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"hausj101",3,"bolej101",6,"romme101",1,"","grovl101","","",,,54,,,,300010010,000000000,35,3,1,0,5,0,2,0,2,0,4,0,0,0,0,1,0,0,0,0,27,16,0,1,0,32,0,0,0,0,0,0,0,2,0,3,0,0,1,0,3,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Milt Gaston","Eddie Rommel","(none)","judgj101","Joe Judge","Red Barnes","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Eddie Kenna","Milt Gaston","Mule Haas","Jimmy Dykes","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Joe Hauser","Joe Boley","Eddie Rommel",,1928PHA.EVA.regular.game.csv",56

"PHA192808090","19280809",0,"Thursday",0,"F","D","WS1","PHA","PHI11","braxg101","ehmkh101","barrd901","dinnb101","(none)","nalld901","","",0,"98","Ron Fisher","Ron Fisher","1995/08/22 6:32PM","",1,0,0,0,-1,0,0,0,92,9,3,8,3,12,0,3,6,6,"ehmkh101","braxg101","","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"ruelm101",2,"braxg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"ehmkh101",1,"burkb102","","","",,,51,,,,000001002,00000413x,33,1,0,0,3,0,0,0,3,0,0,0,0,0,0,2,8,8,0,0,24,13,0,1,0,31,4,1,1,8,5,0,0,2,1,3,0,0,0,0,1,0,0,0,0,27,11,1,0,0,,,,,,,,,,,"Howard Ehmke","Garland Braxton","(none)","simma101","Al Simmons","Red Barnes","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Muddy Ruel","Garland Braxton","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Howard Ehmke",,1928PHA.EVA.regular.game.csv",57

"PHA192808100","19280810",0,"Friday",0,"F","D","WS1","PHA","PHI11","gastm101","quinj102","dinnb101","nalld901","(none)","(none)","","",15000,"460","Wayne Townsend","Wayne Townsend","2014/11/19 12:37PM","",1,0,0,0,-1,0,0,0,90,9,0,8,4,14,3,0,2,4,"quinj102","gastm101","","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"kenne104",2,"gastm101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"quinj102",1,"zacht101","","","",,,51,,,,000000000,10400012x,28,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,7,7,1,0,24,15,0,3,0,33,5,1,1,7,0,2,0,1,0,3,0,0,3,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Jack Quinn","Milt Gaston","(none)","cochm101","Mickey Cochrane","Red Barnes","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Eddie Kenna","Milt Gaston","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Jack Quinn",,1928PHA.EVA.regular.game.csv",58

"PHA192808110","19280811",0,"Saturday",0,"F","D","WS1","PHA","PHI11","hadlb101","earng101","nalld901","dinnb101","(none)","(none)","","",20000,"460","Wayne Townsend","Wayne Townsend","2014/11/19 2:57PM","",1,0,0,0,-1,0,0,2,120,9,2,3,8,11,0,2,7,10,"grovl101","hadlb101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"ruelm101",2,"hadlb101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"earng101",1,"","grovl101","","",,,53,,,,100000010,000000012,33,1,0,0,2,0,0,0,3,0,3,0,1,1,0,1,3,3,0,0,26,13,0,1,0,36,3,0,0,3,0,0,0,3,0,0,0,0,1,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Lefty Grove","Bump Hadley","(none)","cochm101","Mickey Cochrane","Sam West","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Muddy Ruel","Bump Hadley","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","George Earnshaw",,1928PHA.EVA.regular.game.csv",59

"PHA192808130","19280813",0,"Monday",0,"F","D","DET","PHA","PHI11","carro101","grovl101","guthb901","ormsr901","(none)","hildg101","","",15000,"98","Ron Fisher","Ron Fisher","1995/08/28 5:07PM","",1,0,0,0,-1,0,0,0,108,9,1,7,2,9,1,2,2,8,"grovl101","carro101","","","sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"winga101",7,"tavej101",6,"carro101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"grovl101",1,"","","","",,,51,,,,000100000,20000023x,28,0,0,0,1,0,1,0,1,0,2,2,0,0,0,1,7,7,0,0,24,9,0,1,0,29,3,0,0,6,2,2,1,5,0,3,3,0,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Lefty Grove","Ownie Carroll","(none)","haasm101","Mule Haas","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Harry Heilmann","Pinky Hargrave","Al Wingo","Jackie Tavener","Ownie Carroll","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Lefty Grove",,1928PHA.EVA.regular.game.csv",60

"PHA192808140","19280814",0,"Tuesday",0,"F","D","DET","PHA","PHI11","vange101","ehmkh101","hildg101","ormsr901","(none)","guthb901","","",12000,"460","Wayne Townsend","Wayne Townsend","2014/11/19 4:05PM","",1,0,0,0,-1,0,0,0,103,9,4,1,9,9,0,1,6,10,"vange101","ehmkh101","","","sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"winga101",7,"tavej101",6,"vange101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"ehmkh101",1,"","walbr101","","",,,54,,,,102000010,000000100,35,1,1,1,4,0,0,0,2,0,3,1,0,2,0,1,1,1,0,0,27,9,0,1,0,35,0,1,0,1,0,0,0,3,0,3,3,0,1,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Elam Vangilder","Howard Ehmke","(none)","heilh101","Harry Heilmann","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Harry Heilmann","Pinky Hargrave","Al Wingo","Jackie Tavener","Elam Vangilder","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Howard Ehmke",,1928PHA.EVA.regular.game.csv",61

"PHA192808150","19280815",0,"Wednesday",0,"F","D","DET","PHA","PHI11","gibss101","quinj102","guthb901","ormsr901","(none)","hildg101","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/19 4:31PM","",1,0,0,0,-1,0,0,0,118,9,6,3,9,7,0,2,3,7,"gibss101","quinj102","smitg102","","sweeb101",3,"mcmam101",5,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"winga101",7,"tavej101",6,"gibss101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"quinj102",1,"smitg102","","","",,,54,,,,000000042,000000102,35,2,1,0,5,1,0,0,0,0,2,0,1,0,0,2,3,3,0,0,27,11,0,0,0,33,1,0,0,3,0,0,0,4,0,2,1,1,0,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Sam Gibson","Jack Quinn","George Smith","mcmam101","Marty McManus","Bill Sweeney","Marty McManus","Charlie Gehringer","Harry Rice","Harry Heilmann","Pinky Hargrave","Al Wingo","Jackie Tavener","Sam Gibson","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Jack Quinn",,1928PHA.EVA.regular.game.csv",62

"PHA192808160","19280816",0,"Thursday",0,"F","D","DET","PHA","PHI11","sorrv101","earng101","hildg101","ormsr901","(none)","guthb901","","",15000,"460","Wayne Townsend","Wayne Townsend","2014/11/19 10:17PM","",1,0,0,0,-1,0,0,0,115,9,6,18,11,17,0,1,7,6,"earng101","sorrv101","bushj102","","sweeb101",3,"mcmam101",5,"gehrc101",4,"riceh101",8,"heilh101",9,"hargp101",2,"winga101",7,"tavej101",6,"sorrv101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"earng101",1,"hollk101","bushj102","","",,,51,,,,010120002,09125100x,37,2,0,2,6,0,1,0,2,0,9,1,0,1,0,3,18,18,1,0,24,12,0,1,0,37,5,1,2,18,2,1,1,7,0,3,0,0,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"George Earnshaw","Vic Sorrell","Joe Bush","orwoo101","Ossie Orwoll","Bill Sweeney","Marty McManus","Charlie Gehringer","Harry Rice","Harry Heilmann","Pinky Hargrave","Al Wingo","Jackie Tavener","Vic Sorrell","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","George Earnshaw",,1928PHA.EVA.regular.game.csv",63

"PHA192808181","19280818",1,"Saturday",0,"F","D","SLA","PHA","PHI11","crowg102","grovl101","guthb901","ormsr901","(none)","hildg101","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/21 6:27PM","",1,0,0,0,-1,0,0,0,90,9,2,3,6,7,0,2,5,5,"grovl101","crowg102","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcnee101",9,"melis101",4,"manic101",2,"crowg102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"grovl101",1,"","","","",,,51,,,,000000200,002000001,33,1,0,0,1,0,0,0,1,0,2,1,0,1,0,1,3,3,0,0,24,7,0,0,0,30,3,0,0,3,1,0,0,1,0,6,1,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Lefty Grove","General Crowder","(none)","foxxj101","Jimmie Foxx","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Earl McNeely","Ski Melillo","Clyde Manion","General Crowder","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Lefty Grove",,1928PHA.EVA.regular.game.csv",64

"PHA192808182","19280818",2,"Saturday",0,"F","D","SLA","PHA","PHI11","blaeg101","walbr101","hildg101","ormsr901","(none)","guthb901","","",35000,"460","Wayne Townsend","Wayne Townsend","2014/11/21 8:30PM","",1,0,0,0,-1,0,0,0,115,9,5,4,13,6,1,0,13,5,"blaeg101","walbr101","grays102","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"schaw101",2,"blaeg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"walbr101",1,"grays102","earng101","","",,,54,,,,000003020,010000120,34,3,1,0,5,1,2,0,8,1,4,0,1,1,0,2,4,4,0,0,27,11,0,0,0,32,0,0,1,4,2,0,0,2,0,5,0,0,0,0,4,5,5,1,0,27,8,0,2,0,,,,,,,,,,,"George Blaeholder","Rube Walberg","Sam Gray","brano101","Otis Brannan","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Beauty McGowan","Wally Schang","George Blaeholder","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Rube Walberg",,1928PHA.EVA.regular.game.csv",65

"PHA192808200","19280820",0,"Monday",0,"F","D","SLA","PHA","PHI11","ogdej101","ehmkh101","guthb901","ormsr901","(none)","hildg101","","",12000,"98","Ron Fisher","Ron Fisher","1995/09/08 3:52AM","",1,0,0,0,-1,0,0,0,115,9,9,2,18,4,1,0,11,6,"ogdej101","ehmkh101","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcgob101",9,"schaw101",2,"ogdej101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"ehmkh101",1,"","romme101","","",,,54,,,,000000252,000200000,40,3,2,0,9,0,1,1,5,0,1,1,1,1,0,1,2,2,0,0,27,7,0,1,0,30,0,1,0,2,0,1,0,4,0,2,0,0,1,0,3,9,9,1,0,27,13,0,3,0,,,,,,,,,,,"Jack Ogden","Howard Ehmke","(none)","schaw101","Wally Schang","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Beauty McGowan","Wally Schang","Jack Ogden","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Howard Ehmke",,1928PHA.EVA.regular.game.csv",66

"PHA192808210","19280821",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","baynb101","quinj102","dinnb101","nalld901","(none)","barrd901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/21 9:15PM","",1,0,0,0,-1,0,0,0,104,9,4,12,13,16,3,0,9,9,"quinj102","baynb101","","","langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"summh101",9,"morge102",3,"harvl101",8,"sewel101",2,"baynb101",1,"bishm102",4,"orwoo101",3,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"haasm101",8,"bolej101",6,"quinj102",1,"undew101","","","",,,51,,,,000000040,62120010x,38,3,0,0,4,0,1,1,0,0,1,0,0,0,0,4,12,12,0,0,24,13,0,1,0,40,3,0,0,12,0,0,1,4,0,3,0,1,1,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Quinn","Bill Bayne","(none)","simma101","Al Simmons","Sam Langford","Carl Lind","Joe Sewell","Johnny Hodapp","Homer Summa","Ed Morgan","Luther Harvel","Luke Sewell","Bill Bayne","Max Bishop","Ossie Orwoll","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Mule Haas","Joe Boley","Jack Quinn",,1928PHA.EVA.regular.game.csv",67

