"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN197807202","19780720",2,"Thursday",0,"F","D","HOU","NYN","NYC17","ruhlv001","bernd101","steld901","froeb901","grege901","willb901","","",13341,"17","Comly","Comly","1996/09/30 10:58PM","",1,0,0,0,-1,0,0,0,180,11,4,5,6,18,1,1,6,14,"murrd001","sambj001","","","landr001",6,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"bochb002",2,"ruhlv001",1,"randl101",5,"valeb102",4,"mazzl001",8,"montw101",3,"hends001",7,"hodgr001",2,"boisb101",9,"flynd001",6,"bernd101",1,"sambj001","murrd001","","",,,64,,,,00020110000,00020101001,37,1,0,3,3,0,0,0,5,0,9,0,1,1,1,4,4,4,0,1,31,15,0,2,0,46,6,0,0,5,0,0,0,4,0,4,1,0,1,0,3,4,4,0,0,33,11,0,1,0,,,,,,,,,,,"Dale Murray","Joe Sambito","(none)","younj001","Joel Youngblood","Rafael Landestoy","Terry Puhl","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Dave Bergman","Bruce Bochy","Vern Ruhle","Len Randle","Bobby Valentine","Lee Mazzilli","Willie Montanez","Steve Henderson","Ron Hodges","Bruce Boisclair","Doug Flynn","Dwight Bernard",,1978NYN.EVN.regular.game.csv",52

"NYN197807210","19780721",0,"Friday",0,"F","N","ATL","NYN","NYC17","hannp101","espin101","dalej901","mcshj901","rungp901","engeb901","","",10636,"17","Comly","Comly","1996/10/01 10:33PM","",1,0,0,0,-1,0,0,4,168,9,3,12,7,13,0,2,7,9,"espin101","hannp101","","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",3,"pocob001",2,"hubbg001",4,"hannp101",1,"randl101",5,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"boisb101",9,"flynd001",4,"espin101",1,"campd102","","","",,,51,,,,000300000,00031053x,33,0,0,0,3,0,1,0,3,0,6,1,0,1,0,3,12,12,1,2,24,8,0,1,0,32,2,1,0,11,0,2,0,11,2,6,1,1,1,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Nino Espinosa","Preston Hanna","(none)","hends001","Steve Henderson","Jerry Royster","Rowland Office","Gary Matthews","Jeff Burroughs","Bob Horner","Dale Murphy","Biff Pocoroba","Glenn Hubbard","Preston Hanna","Len Randle","Tim Foli","Steve Henderson","Willie Montanez","John Stearns","Lee Mazzilli","Bruce Boisclair","Doug Flynn","Nino Espinosa",,1978NYN.EVN.regular.game.csv",53

"NYN197807220","19780722",0,"Saturday",0,"F","N","ATL","NYN","NYC17","niekp001","haust101","mcshj901","rungp901","engeb901","dalej901","","",12277,"17","Comly","Comly","1996/10/01 10:42PM","",1,0,0,0,-1,0,0,4,119,9,0,2,8,6,0,0,8,5,"haust101","niekp001","locks101","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",3,"pocob001",2,"gilbr101",4,"niekp001",1,"boisb101",9,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",8,"valeb102",5,"flynd001",4,"haust101",1,"garbg001","locks101","","",,,51,,,,000000000,01000100x,33,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,2,2,0,0,24,8,0,0,0,30,2,0,1,2,0,0,0,1,0,5,2,0,0,0,2,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Tom Hausman","Phil Niekro","Skip Lockwood","flynd001","Doug Flynn","Jerry Royster","Rowland Office","Gary Matthews","Jeff Burroughs","Bob Horner","Dale Murphy","Biff Pocoroba","Rod Gilbreath","Phil Niekro","Bruce Boisclair","Tim Foli","Steve Henderson","Willie Montanez","John Stearns","Joel Youngblood","Bobby Valentine","Doug Flynn","Tom Hausman",,1978NYN.EVN.regular.game.csv",54

"NYN197807230","19780723",0,"Sunday",0,"F","D","ATL","NYN","NYC17","mcwil001","koosj001","rungp901","engeb901","dalej901","mcshj901","","",10684,"17","Comly","Comly","1996/10/01 11:00PM","",1,0,0,0,-1,0,0,0,132,9,3,0,6,4,1,1,6,3,"mcwil001","koosj001","garbg001","","roysj001",6,"bonnb001",8,"mattg001",9,"gastc101",7,"hornb001",5,"murpd001",3,"pocob001",2,"gilbr101",4,"mcwil001",1,"madde101",9,"folit001",6,"hends001",7,"steaj001",2,"montw101",3,"younj001",8,"valeb102",5,"flynd001",4,"koosj001",1,"garbg001","murrd001","","",,,54,,,,100010010,000000000,30,0,0,0,3,2,1,0,3,1,6,0,1,0,0,2,0,0,0,0,27,12,0,1,0,29,2,0,0,0,1,0,0,0,0,3,1,1,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Larry McWilliams","Jerry Koosman","Gene Garber","hornb001","Bob Horner","Jerry Royster","Barry Bonnell","Gary Matthews","Cito Gaston","Bob Horner","Dale Murphy","Biff Pocoroba","Rod Gilbreath","Larry McWilliams","Elliott Maddox","Tim Foli","Steve Henderson","John Stearns","Willie Montanez","Joel Youngblood","Bobby Valentine","Doug Flynn","Jerry Koosman",,1978NYN.EVN.regular.game.csv",55

"NYN197807240","19780724",0,"Monday",0,"F","N","CIN","NYN","NYC17","moskp101","zachp001","davis901","westj901","kiblj901","colon901","","",35939,"17,22","Comly","Comly","1996/10/01 11:21PM","",1,0,0,0,-1,0,0,4,161,9,5,3,12,5,0,1,10,7,"sarmm101","locks101","","","rosep001",5,"lum-m101",9,"morgj001",4,"fostg001",7,"dried001",3,"hendk101",8,"concd001",6,"corrv101",2,"moskp101",1,"madde101",9,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"randl101",5,"flynd001",4,"zachp001",1,"sarmm101","locks101","","",,,54,,,,010001102,011000100,36,0,0,1,5,0,1,0,5,0,6,0,0,2,0,4,3,3,0,1,27,14,0,0,0,32,1,1,2,3,0,0,0,5,1,4,2,0,0,0,3,5,5,0,0,27,9,0,3,0,,,,,,,,,,,"Manny Sarmiento","Skip Lockwood","(none)","lum-m101","Mike Lum","Pete Rose","Mike Lum","Joe Morgan","George Foster","Dan Driessen","Ken Henderson","Dave Concepcion","Vic Correll","Paul Moskau","Elliott Maddox","Tim Foli","Steve Henderson","Willie Montanez","John Stearns","Lee Mazzilli","Len Randle","Doug Flynn","Pat Zachry",,1978NYN.EVN.regular.game.csv",56

"NYN197807250","19780725",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","humet001","swanc001","westj901","kiblj901","colon901","davis901","","",38158,"22,17","Comly","Comly","1996/10/02 8:08PM","",1,0,0,0,-1,0,0,4,138,9,2,9,7,12,3,0,6,6,"swanc001","humet001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"hendk101",8,"concd001",6,"corrv101",2,"humet001",1,"madde101",9,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"randl101",5,"flynd001",4,"swanc001",1,"tomld001","","","",,,51,,,,000110000,00050022x,31,4,0,0,2,0,0,0,4,1,5,1,0,2,0,3,7,7,1,1,24,13,0,1,0,35,3,0,0,7,1,0,0,3,2,4,0,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Craig Swan","Tom Hume","(none)","randl101","Len Randle","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Ken Henderson","Dave Concepcion","Vic Correll","Tom Hume","Elliott Maddox","Tim Foli","Steve Henderson","Willie Montanez","John Stearns","Lee Mazzilli","Len Randle","Doug Flynn","Craig Swan",,1978NYN.EVN.regular.game.csv",57

"NYN197807260","19780726",0,"Wednesday",0,"F","D","CIN","NYN","NYC17","lacom001","espin101","kiblj901","colon901","davis901","westj901","","",19892,"22,17","Comly","Comly","1996/10/02 8:39PM","",1,0,0,0,-1,0,0,0,150,9,3,12,10,11,0,0,11,3,"espin101","lacom001","","","rosep001",5,"grifk001",9,"dried001",3,"hendk101",8,"bencj101",2,"lum-m101",7,"concd001",6,"kennj101",4,"lacom001",1,"madde101",9,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",8,"randl101",5,"flynd001",4,"espin101",1,"baird001","bernd101","","",,,51,,,,000200001,30303300x,35,2,0,1,2,0,0,0,6,0,4,0,1,1,0,3,12,12,1,0,24,9,0,1,0,33,5,1,1,12,0,1,0,5,1,4,0,0,1,0,2,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Nino Espinosa","Mike LaCoss","(none)","hends001","Steve Henderson","Pete Rose","Ken Griffey","Dan Driessen","Ken Henderson","Johnny Bench","Mike Lum","Dave Concepcion","Junior Kennedy","Mike LaCoss","Elliott Maddox","Tim Foli","Steve Henderson","Willie Montanez","John Stearns","Joel Youngblood","Len Randle","Doug Flynn","Nino Espinosa",,1978NYN.EVN.regular.game.csv",58

"NYN197808110","19780811",0,"Friday",800,"F","N","SLN","NYN","NYC17","marts101","koosj001","pullf901","varge901","pryop901","tatat901","","",10434,"17,20","Comly","Comly","1996/10/16 10:09PM","",1,0,0,0,-1,0,0,4,220,12,4,1,8,6,0,2,10,11,"lopea001","murrd001","brunt101","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"reitk101",5,"moraj101",9,"tysom101",4,"marts101",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",9,"madde101",5,"flynd001",4,"koosj001",1,"brunt101","murrd001","","",,,72,,,,000000010003,000000010000,43,1,0,1,4,1,0,0,6,2,9,0,0,0,0,5,1,1,1,0,36,11,0,1,0,39,2,0,0,1,1,0,0,8,2,9,0,1,1,0,3,4,4,0,0,36,10,0,0,0,,,,,,,,,,,"Aurelio Lopez","Dale Murray","Tom Bruno","tempg001","Garry Templeton","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Jerry Morales","Mike Tyson","Silvio Martinez","Lee Mazzilli","Tim Foli","Steve Henderson","Willie Montanez","John Stearns","Joel Youngblood","Elliott Maddox","Doug Flynn","Jerry Koosman",,1978NYN.EVN.regular.game.csv",59

"NYN197808120","19780812",0,"Saturday",408,"F","D","SLN","NYN","NYC17","dennj001","kobek101","varge901","pryop901","tatat901","pullf901","","",8623,"17,20","Comly","Comly","1996/10/16 10:28PM","",1,0,0,0,-1,0,0,0,129,9,5,1,9,1,2,1,7,4,"dennj001","kobek101","","","tempg001",6,"scott001",7,"hendg001",8,"freer101",3,"reitk101",5,"moraj101",9,"swiss101",2,"tysom101",4,"dennj001",1,"madde101",5,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"younj001",9,"flynd001",4,"kobek101",1,"thomr001","locks101","","",,,54,,,,130000010,000100000,33,2,0,0,5,1,2,0,3,2,3,0,0,1,0,2,0,0,0,0,27,13,0,2,0,28,0,0,0,0,0,0,0,4,0,6,0,0,2,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"John Denny","Kevin Kobel","(none)","hendg001","George Hendrick","Garry Templeton","Tony Scott","George Hendrick","Roger Freed","Ken Reitz","Jerry Morales","Steve Swisher","Mike Tyson","John Denny","Elliott Maddox","Tim Foli","Lee Mazzilli","Willie Montanez","John Stearns","Steve Henderson","Joel Youngblood","Doug Flynn","Kevin Kobel",,1978NYN.EVN.regular.game.csv",60

"NYN197808130","19780813",0,"Sunday",215,"F","D","SLN","NYN","NYC17","vuckp001","bruhm101","pryop901","tatat901","pullf901","varge901","","",11088,"20,17","Comly","Comly","1996/10/16 10:45PM","",1,0,0,0,-1,0,0,0,145,9,6,1,17,4,2,0,13,4,"vuckp001","bruhm101","","","brocl102",7,"tempg001",6,"mumpj001",9,"simmt001",2,"hernk001",3,"garrw101",5,"scott001",8,"philm101",4,"vuckp001",1,"randl101",5,"valeb102",4,"boisb101",7,"krane101",3,"mazzl001",8,"younj001",9,"hodgr001",2,"flynd001",6,"bruhm101",1,"","murrd001","","",,,54,,,,000013011,000010000,41,3,0,0,6,1,0,0,4,0,3,0,0,1,0,1,0,0,0,0,27,7,0,0,0,30,0,0,0,1,0,1,0,1,0,7,0,1,0,0,3,6,6,0,0,27,12,1,1,0,,,,,,,,,,,"Pete Vuckovich","Mike Bruhert","(none)","philm101","Mike Phillips","Lou Brock","Garry Templeton","Jerry Mumphrey","Ted Simmons","Keith Hernandez","Wayne Garrett","Tony Scott","Mike Phillips","Pete Vuckovich","Len Randle","Bobby Valentine","Bruce Boisclair","Ed Kranepool","Lee Mazzilli","Joel Youngblood","Ron Hodges","Doug Flynn","Mike Bruhert",,1978NYN.EVN.regular.game.csv",61

"NYN197808150","19780815",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","joner101","swanc001","mcshj901","rungp901","engeb901","dalej901","","",9956,"17,25","Comly","Comly","1996/10/27 12:29AM","",1,0,0,0,-1,0,0,4,122,9,1,3,5,8,1,2,7,7,"swanc001","joner101","locks101","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"gonzf101",4,"sweer101",2,"almob001",5,"joner101",1,"madde101",5,"valeb102",4,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"younj001",9,"flynd001",6,"swanc001",1,"","locks101","","",,,51,,,,000001000,00001002x,32,1,0,0,1,0,1,0,2,1,2,2,0,0,0,1,3,3,0,0,24,16,0,1,0,30,1,0,0,3,2,0,0,2,1,0,0,0,1,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Craig Swan","Randy Jones","Skip Lockwood","hends001","Steve Henderson","Gene Richards","Ozzie Smith","Broderick Perkins","Dave Winfield","Oscar Gamble","Fernando Gonzalez","Rick Sweet","Bill Almon","Randy Jones","Elliott Maddox","Bobby Valentine","Steve Henderson","Willie Montanez","John Stearns","Lee Mazzilli","Joel Youngblood","Doug Flynn","Craig Swan",,1978NYN.EVN.regular.game.csv",62

"NYN197808160","19780816",0,"Wednesday",0,"F","D","SDN","NYN","NYC17","owchb001","koosj001","rungp901","engeb901","dalej901","mcshj901","","",10263,"17,25","Comly","Comly","1996/10/27 1:08AM","",1,0,0,0,-1,0,0,0,141,9,2,1,9,4,0,0,6,2,"dacqj101","locks101","","","richg001",7,"smito001",6,"gambo001",9,"winfd001",8,"gonzf101",4,"thomd001",3,"almob001",5,"sweer101",2,"owchb001",1,"madde101",5,"folit001",6,"steaj001",2,"montw101",3,"griet101",7,"mazzl001",8,"younj001",9,"flynd001",4,"koosj001",1,"dacqj101","locks101","","",,,54,,,,000000002,000100000,34,1,0,1,2,0,0,0,1,0,8,1,0,1,0,3,1,1,0,0,27,9,0,1,0,28,0,0,0,1,0,0,0,2,1,8,0,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"John D'Acquisto","Skip Lockwood","(none)","thomd001","Derrell Thomas","Gene Richards","Ozzie Smith","Oscar Gamble","Dave Winfield","Fernando Gonzalez","Derrell Thomas","Bill Almon","Rick Sweet","Bob Owchinko","Elliott Maddox","Tim Foli","John Stearns","Willie Montanez","Tom Grieve","Lee Mazzilli","Joel Youngblood","Doug Flynn","Jerry Koosman",,1978NYN.EVN.regular.game.csv",63

"NYN197808170","19780817",0,"Thursday",0,"F","N","SDN","NYN","NYC17","perrg101","berej001","engeb901","dalej901","mcshj901","rungp901","","",9003,"17,25","Comly","Comly","1996/10/27 1:41AM","",1,0,0,0,-1,0,0,4,151,9,9,2,12,5,1,0,7,4,"perrg101","berej001","lolim101","","richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"ashft001",4,"thomd001",5,"sweer101",2,"perrg101",1,"randl101",5,"folit001",6,"mazzl001",8,"montw101",3,"steaj001",2,"younj001",7,"madde101",9,"flynd001",4,"berej001",1,"lolim101","kobek101","","",,,54,,,,104112000,000011000,36,5,0,2,9,1,1,0,5,0,7,0,0,0,0,2,2,2,0,0,27,13,0,1,0,30,0,1,0,2,0,1,0,2,0,0,1,0,1,0,4,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Gaylord Perry","Juan Berenguer","Mickey Lolich","winfd001","Dave Winfield","Gene Richards","Ozzie Smith","Broderick Perkins","Dave Winfield","Oscar Gamble","Tucker Ashford","Derrell Thomas","Rick Sweet","Gaylord Perry","Len Randle","Tim Foli","Lee Mazzilli","Willie Montanez","John Stearns","Joel Youngblood","Elliott Maddox","Doug Flynn","Juan Berenguer",,1978NYN.EVN.regular.game.csv",64

"NYN197808180","19780818",0,"Friday",0,"F","N","LAN","NYN","NYC17","johnt001","espin101","pryop901","tatat901","pullf901","varge901","","",26660,"17,24,35","Comly","Comly","1996/10/27 10:54AM","",1,0,0,0,-1,0,0,4,154,9,7,3,11,9,0,4,11,5,"johnt001","espin101","hougc001","","loped001",4,"nortb101",8,"smitr101",9,"garvs001",3,"mondr001",7,"lacyl001",5,"fergj101",2,"russb001",6,"johnt001",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",9,"madde101",5,"flynd001",4,"espin101",1,"hougc001","murrd001","","",,,54,,,,201300100,000300000,38,2,0,1,7,0,0,0,7,1,6,1,1,0,0,2,3,3,0,0,27,17,1,2,0,34,1,0,1,3,0,0,1,0,0,4,0,0,2,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Tommy John","Nino Espinosa","Charlie Hough","garvs001","Steve Garvey","Davey Lopes","Bill North","Reggie Smith","Steve Garvey","Rick Monday","Leon Lacy","Joe Ferguson","Bill Russell","Tommy John","Lee Mazzilli","Tim Foli","Steve Henderson","Willie Montanez","John Stearns","Joel Youngblood","Elliott Maddox","Doug Flynn","Nino Espinosa",,1978NYN.EVN.regular.game.csv",65

"NYN197808190","19780819",0,"Saturday",0,"F","D","LAN","NYN","NYC17","suttd001","bruhm101","tatat901","pullf901","pryop901","varge901","","",22963,"17,24,35","Comly","Comly","1996/10/27 11:28AM","",1,0,0,0,-1,0,0,0,186,9,4,8,8,7,3,0,9,6,"murrd001","suttd001","locks101","","loped001",4,"nortb101",8,"smitr101",9,"garvs001",3,"mondr001",7,"lacyl001",5,"fergj101",2,"herne102",6,"suttd001",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"boisb101",9,"randl101",5,"flynd001",4,"bruhm101",1,"rhodr001","locks101","","",,,51,,,,100200001,02010410x,31,2,0,1,3,1,1,0,7,1,9,2,0,0,0,3,4,4,0,0,24,4,0,0,0,31,1,0,0,6,0,0,1,6,1,10,1,0,0,0,3,4,4,3,0,27,11,0,0,0,,,,,,,,,,,"Dale Murray","Don Sutton","Skip Lockwood","","(none)","Davey Lopes","Bill North","Reggie Smith","Steve Garvey","Rick Monday","Leon Lacy","Joe Ferguson","Enzo Hernandez","Don Sutton","Lee Mazzilli","Tim Foli","Steve Henderson","Willie Montanez","John Stearns","Bruce Boisclair","Len Randle","Doug Flynn","Mike Bruhert",,1978NYN.EVN.regular.game.csv",66

"NYN197808200","19780820",0,"Sunday",0,"F","D","LAN","NYN","NYC17","rau-d101","swanc001","pullf901","varge901","pryop901","tatat901","","",34745,"17,24,35","Comly","Comly","1996/10/27 6:36PM","",1,0,0,0,-1,0,0,0,157,9,5,4,9,12,1,1,4,12,"hougc001","locks101","forst001","","nortb101",8,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"mondr001",7,"lacyl001",4,"fergj101",2,"rau-d101",1,"madde101",8,"valeb102",4,"hends001",7,"montw101",3,"steaj001",2,"younj001",9,"randl101",5,"flynd001",6,"swanc001",1,"forst001","murrd001","","",,,54,,,,000002003,200000110,34,1,0,1,5,0,1,0,1,0,12,0,0,0,0,4,4,4,0,0,27,9,0,2,0,34,3,0,0,4,1,1,2,5,1,2,0,1,2,0,3,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Charlie Hough","Skip Lockwood","Terry Forster","fergj101","Joe Ferguson","Bill North","Bill Russell","Reggie Smith","Steve Garvey","Ron Cey","Rick Monday","Leon Lacy","Joe Ferguson","Doug Rau","Elliott Maddox","Bobby Valentine","Steve Henderson","Willie Montanez","John Stearns","Joel Youngblood","Len Randle","Doug Flynn","Craig Swan",,1978NYN.EVN.regular.game.csv",67

"NYN197808210","19780821",0,"Monday",0,"F","N","SFN","NYN","NYC17","bluev001","koosj001","kiblj901","colon901","pullf901","steld901","","",16605,"17","Comly","Comly","1996/10/27 7:07PM","",1,0,0,0,-1,0,0,4,179,11,4,2,10,8,2,3,9,7,"moffr101","kobek101","laveg001","","hernl001",8,"evand001",5,"clarj001",9,"iviem101",7,"mccow101",3,"hillm001",2,"lemaj001",6,"andrr101",4,"bluev001",1,"madde101",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",9,"randl101",5,"flynd001",4,"koosj001",1,"laveg001","kobek101","","",,,66,,,,11000000002,02000000000,40,1,1,0,4,2,1,0,3,1,13,2,1,1,0,3,2,2,1,0,33,19,0,1,0,39,1,1,0,2,1,0,0,2,0,4,1,1,1,0,2,2,2,0,0,33,12,0,1,0,,,,,,,,,,,"Randy Moffitt","Kevin Kobel","Gary Lavelle","andrr101","Rob Andrews","Larry Herndon","Darrell Evans","Jack Clark","Mike Ivie","Willie McCovey","Marc Hill","Johnnie LeMaster","Rob Andrews","Vida Blue","Elliott Maddox","Tim Foli","Steve Henderson","Willie Montanez","John Stearns","Joel Youngblood","Len Randle","Doug Flynn","Jerry Koosman",,1978NYN.EVN.regular.game.csv",68

"NYN197808220","19780822",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","halie101","espin101","colon901","pullf901","steld901","kiblj901","","",15937,"17","Comly","Comly","1996/10/27 7:42PM","",1,0,0,0,-1,0,0,4,158,9,7,4,13,12,1,1,11,10,"halie101","espin101","moffr101","","whitt001",7,"dwyej001",8,"clarj001",9,"mccow101",3,"evand001",5,"tamaj101",2,"metzr101",6,"andrr101",4,"halie101",1,"mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"boisb101",9,"randl101",5,"flynd001",4,"espin101",1,"moffr101","kobek101","","",,,54,,,,105000010,200000002,38,2,1,2,7,0,2,0,5,1,2,0,0,1,0,3,4,4,0,0,27,9,0,1,0,38,1,1,0,4,1,0,0,2,0,5,2,0,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Ed Halicki","Nino Espinosa","Randy Moffitt","evand001","Darrell Evans","Terry Whitfield","Jim Dwyer","Jack Clark","Willie McCovey","Darrell Evans","John Tamargo","Roger Metzger","Rob Andrews","Ed Halicki","Lee Mazzilli","Tim Foli","Steve Henderson","Willie Montanez","John Stearns","Bruce Boisclair","Len Randle","Doug Flynn","Nino Espinosa",,1978NYN.EVN.regular.game.csv",69

