"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN196407310","19640731",0,"Friday",802,"F","N","CIN","SLN","STL07","tsitj101","richg101","burkk101","sudoe901","pryop901","secof101","","",22136,"","Luke Kraemer","Luke Kraemer","1995/09/05 6:24PM","",1,0,0,0,-1,0,0,0,189,9,7,6,12,12,3,2,9,9,"tsitj101","richg101","purkb101","tsitj101","rosep001",4,"pinsv101",8,"robif103",9,"johnd103",7,"peret001",3,"pavld101",2,"cardl101",6,"boros101",5,"tsitj101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"richg101",1,"purkb101","taylr101","","",,,54,,,,050020000,000212001,38,3,0,0,7,0,0,0,5,1,6,0,1,1,0,2,4,4,0,0,27,14,0,1,0,38,2,1,0,6,1,1,0,2,0,6,0,0,1,0,4,2,2,0,1,27,13,0,2,0,,,,,,,,,,,"John Tsitouris","Gordie Richardson","Bob Purkey","tsitj101","John Tsitouris","Pete Rose","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Don Pavletich","Leo Cardenas","Steve Boros","John Tsitouris","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Tim McCarver","Gordie Richardson",,1964SLN.EVN.regular.game.csv",50

"SLN196408010","19640801",0,"Saturday",103,"F","D","CIN","SLN","STL07","jay-j101","gibsb101","pryop901","secof101","burkk101","sudoe901","","",13057,"","Luke Kraemer","Luke Kraemer","1995/09/05 6:32PM","",1,0,0,0,-1,0,0,0,153,9,6,5,10,10,1,0,3,7,"jay-j101","gibsb101","ellis101","queem102","rosep001",4,"pinsv101",8,"robif103",9,"johnd103",7,"coleg101",3,"pavld101",2,"cardl101",6,"boros101",5,"jay-j101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"gibsb101",1,"ellis101","taylr101","","",,,54,,,,001000500,200001200,34,1,0,1,6,1,0,0,1,0,7,0,0,1,0,3,5,5,0,0,27,9,0,1,0,34,0,0,0,4,1,1,0,3,0,7,2,0,1,0,3,6,6,0,0,27,5,0,2,0,,,,,,,,,,,"Joey Jay","Bob Gibson","Sammy Ellis","queem102","Mel Queen","Pete Rose","Vada Pinson","Frank Robinson","Deron Johnson","Gordy Coleman","Don Pavletich","Leo Cardenas","Steve Boros","Joey Jay","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Tim McCarver","Bob Gibson",,1964SLN.EVN.regular.game.csv",51

"SLN196408020","19640802",0,"Sunday",132,"F","D","CIN","SLN","STL07","maloj102","simmc101","secof101","burkk101","sudoe901","pryop901","","",14010,"","Luke Kraemer","Luke Kraemer","1995/09/05 6:39PM","",1,0,0,0,-1,0,0,0,143,9,4,5,6,9,1,2,6,8,"cuelm101","mccob105","taylr101","warwc101","rosep001",4,"pinsv101",8,"robif103",9,"johnd103",7,"peret001",3,"pavld101",2,"cardl101",6,"boros101",5,"maloj102",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"skinb101",9,"javij101",4,"mccat101",2,"simmc101",1,"ellis101","taylr101","","",,,51,,,,000200020,21100001x,35,1,0,2,4,0,0,0,2,0,7,0,0,0,0,5,4,4,0,1,24,8,0,0,0,32,3,0,1,4,0,1,0,4,1,6,1,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Cuellar","Billy McCool","Ron Taylor","warwc101","Carl Warwick","Pete Rose","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Don Pavletich","Leo Cardenas","Steve Boros","Jim Maloney","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Bob Skinner","Julian Javier","Tim McCarver","Curt Simmons",,1964SLN.EVN.regular.game.csv",52

"SLN196408040","19640804",0,"Tuesday",803,"F","N","CHN","SLN","STL07","burdl101","sader101","smitv101","pelec901","willb901","gormt101","","",12723,"","Luke Kraemer","Luke Kraemer","1995/10/02 7:58AM","",1,0,0,0,-1,0,0,0,138,9,4,0,7,10,0,1,6,10,"burdl101","sader101","","willb104","amalj101",4,"burkl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"bertd101",2,"rodga101",6,"burdl101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"sader101",1,"","schub101","","",,,54,,,,000002200,000000000,34,1,0,1,4,0,0,0,3,0,6,1,1,0,0,1,0,0,0,0,27,12,1,1,0,35,1,0,0,0,0,0,0,2,0,4,1,1,1,0,3,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Lew Burdette","Ray Sadecki","(none)","willb104","Billy Williams","Joey Amalfitano","Leo Burke","Billy Williams","Ron Santo","Ernie Banks","Billy Cowan","Dick Bertell","Andre Rodgers","Lew Burdette","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Tim McCarver","Ray Sadecki",,1964SLN.EVN.regular.game.csv",53

"SLN196408050","19640805",0,"Wednesday",804,"F","N","CHN","SLN","STL07","buhlb101","richg101","pelec901","willb901","gormt101","smitv101","","",11614,"","Luke Kraemer","Luke Kraemer","1995/10/02 12:39PM","",1,0,0,0,-1,0,0,0,164,9,2,4,7,11,0,1,8,10,"richg101","buhlb101","humpb102","whitb105","amalj101",4,"burkl102",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"bertd101",2,"rodga101",6,"buhlb101",1,"javij101",4,"brocl102",7,"whitb105",3,"boyek101",5,"flooc101",8,"shanm101",9,"mccat101",2,"buchj102",6,"richg101",1,"shanb102","humpb102","","",,,51,,,,200000000,10003000x,33,0,0,0,2,1,0,0,3,0,8,0,0,1,0,3,4,4,0,0,24,10,1,1,0,32,0,1,1,4,1,0,0,5,0,8,0,1,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Gordie Richardson","Bob Buhl","Bob Humphreys","whitb105","Bill White","Joey Amalfitano","Leo Burke","Billy Williams","Ron Santo","Ernie Banks","Billy Cowan","Dick Bertell","Andre Rodgers","Bob Buhl","Julian Javier","Lou Brock","Bill White","Ken Boyer","Curt Flood","Mike Shannon","Tim McCarver","Jerry Buchek","Gordie Richardson",,1964SLN.EVN.regular.game.csv",54

"SLN196408060","19640806",0,"Thursday",1232,"F","D","CHN","SLN","STL07","ellsd101","gibsb101","willb901","gormt101","smitv101","pelec901","","",8258,"","Luke Kraemer","Luke Kraemer","1995/10/02 12:46PM","",1,0,0,0,-1,0,0,0,145,9,3,5,11,5,1,1,11,5,"gibsb101","ellsd101","schub101","groad101","amalj101",4,"clemd101",9,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"bertd101",2,"rodga101",6,"ellsd101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"ueckb101",2,"gibsb101",1,"mcdal101","schub101","","",,,51,,,,001000011,20200010x,37,3,0,0,2,0,0,0,4,1,10,0,0,1,0,3,4,4,0,0,24,7,0,0,0,27,3,0,0,5,3,0,1,3,1,6,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Gibson","Dick Ellsworth","Barney Schultz","groad101","Dick Groat","Joey Amalfitano","Doug Clemens","Billy Williams","Ron Santo","Ernie Banks","Billy Cowan","Dick Bertell","Andre Rodgers","Dick Ellsworth","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Bob Uecker","Bob Gibson",,1964SLN.EVN.regular.game.csv",55

"SLN196408070","19640807",0,"Friday",801,"F","N","HOU","SLN","STL07","browh101","simmc101","craws901","varge901","forma901","jackb901","","",14344,"","Luke Kraemer","Luke Kraemer","1995/09/06 10:32PM","",1,0,92,4,5,0,0,0,112,9,0,4,5,12,0,0,6,6,"simmc101","browh101","","whitb105","spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",6,"grotj101",2,"browh101",1,"javij101",4,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"flooc101",8,"shanm101",9,"mccat101",2,"simmc101",1,"larsd102","","","",,,51,,,,000000000,10002010x,31,0,0,0,0,0,0,1,1,0,2,0,0,1,0,3,4,4,2,0,24,17,0,1,0,32,1,0,1,3,1,0,0,1,0,3,1,1,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Curt Simmons","Hal Brown","(none)","whitb105","Bill White","Al Spangler","Nellie Fox","Joe Gaines","Walt Bond","Bob Aspromonte","Carroll Hardy","Bob Lillis","Jerry Grote","Hal Brown","Julian Javier","Lou Brock","Bill White","Ken Boyer","Dick Groat","Curt Flood","Mike Shannon","Tim McCarver","Curt Simmons",,1964SLN.EVN.regular.game.csv",56

"SLN196408080","19640808",0,"Saturday",800,"F","N","HOU","SLN","STL07","nottd101","taylr101","varge901","forma901","jackb901","craws901","","",14842,"","Luke Kraemer","Luke Kraemer","1995/09/06 10:40PM","",1,0,82,4,10,0,0,0,160,9,4,3,12,10,1,2,7,10,"nottd101","taylr101","owenj101","robed108","spana101",8,"fox-n101",4,"gainj101",9,"bondw101",7,"asprb101",5,"robed108",3,"lillb101",6,"grotj101",2,"nottd101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"warwc101",9,"mccat101",2,"javij101",4,"taylr101",1,"owenj101","humpb102","","",,,54,,,,020000200,000100020,37,0,1,0,3,0,0,0,1,0,2,0,1,1,0,3,3,3,1,0,27,12,0,0,0,36,1,0,1,2,1,0,0,3,0,7,0,0,0,0,4,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Don Nottebart","Ron Taylor","Jim Owens","robed108","Dave Roberts","Al Spangler","Nellie Fox","Joe Gaines","Walt Bond","Bob Aspromonte","Dave Roberts","Bob Lillis","Jerry Grote","Don Nottebart","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Carl Warwick","Tim McCarver","Julian Javier","Ron Taylor",,1964SLN.EVN.regular.game.csv",57

"SLN196408090","19640809",0,"Sunday",200,"F","D","HOU","SLN","STL07","brucb101","sader101","forma901","jackb901","craws901","varge901","","",19658,"","Luke Kraemer","Luke Kraemer","1995/09/06 10:47PM","",1,0,78,7,5,0,0,0,146,9,2,8,7,14,2,0,6,13,"sader101","brucb101","","groad101","spana101",7,"fox-n101",4,"gainj101",9,"bondw101",3,"asprb101",5,"hardc101",8,"lillb101",6,"grotj101",2,"brucb101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"shanm101",9,"javij101",4,"sader101",1,"coomd101","","","",,,51,,,,001010000,01131011x,32,1,0,0,2,0,1,0,2,0,4,0,0,1,0,4,5,5,0,0,24,10,0,1,0,36,2,0,0,7,2,0,0,7,0,3,3,1,0,0,1,2,2,1,0,27,17,0,1,0,,,,,,,,,,,"Ray Sadecki","Bob Bruce","(none)","groad101","Dick Groat","Al Spangler","Nellie Fox","Joe Gaines","Walt Bond","Bob Aspromonte","Carroll Hardy","Bob Lillis","Jerry Grote","Bob Bruce","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Tim McCarver","Mike Shannon","Julian Javier","Ray Sadecki",,1964SLN.EVN.regular.game.csv",58

"SLN196408100","19640810",0,"Monday",0,"F","N","SFN","SLN","STL07","herbr102","gibsb101","donaa901","lands901","steim901","barla901","","",18779,"Stevens","Dobrow","Dobrow","1993/12/16 8:29PM","",1,0,0,0,-1,0,0,0,168,9,1,2,11,6,2,1,9,7,"gibsb101","herbr102","schub101","whitb105","kuenh101",9,"lanih101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hartj102",5,"hallt102",2,"pagaj101",6,"herbr102",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"shanm101",9,"javij101",4,"gibsb101",1,"duffj102","schub101","","",,,51,,,,000000100,11000000x,37,0,0,1,1,0,0,0,0,0,7,2,0,0,0,3,1,1,0,0,24,9,0,1,0,28,0,0,0,2,0,0,0,5,1,5,1,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Gibson","Ron Herbel","Barney Schultz","whitb105","Bill White","Harvey Kuenn","Hal Lanier","Willie Mays","Willie McCovey","Orlando Cepeda","James Hart","Tom Haller","Jose Pagan","Ron Herbel","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Tim McCarver","Mike Shannon","Julian Javier","Bob Gibson",,1964SLN.EVN.regular.game.csv",59

"SLN196408110","19640811",0,"Tuesday",0,"F","N","SFN","SLN","STL07","hendb101","simmc101","lands901","steim901","barla901","donaa901","","",21075,"Stevens","Dobrow","Dobrow","1993/12/18 4:02AM","",1,0,0,0,-1,0,0,0,180,9,6,3,11,8,1,1,6,6,"hendb101","simmc101","pierb101","lanih101","kuenh101",9,"lanih101",4,"maysw101",8,"cepeo101",3,"hartj102",5,"alouj101",7,"crand102",2,"pagaj101",6,"hendb101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"ueckb101",2,"simmc101",1,"pierb101","cuelm101","","",,,54,,,,302000100,000100002,37,3,0,2,6,1,1,0,0,0,7,0,0,0,0,3,3,3,0,0,27,12,0,2,0,34,2,1,1,3,0,0,0,2,0,4,0,0,2,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Hendley","Curt Simmons","Billy Pierce","lanih101","Hal Lanier","Harvey Kuenn","Hal Lanier","Willie Mays","Orlando Cepeda","James Hart","Jesus Alou","Del Crandall","Jose Pagan","Bob Hendley","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Bob Uecker","Curt Simmons",,1964SLN.EVN.regular.game.csv",60

"SLN196408120","19640812",0,"Wednesday",0,"F","N","SFN","SLN","STL07","perrg101","crair101","steim901","barla901","donaa901","lands901","","",17676,"Stevens","Dobrow","Dobrow","1993/12/19 4:07AM","",1,0,0,0,-1,0,0,0,175,9,4,6,10,11,0,0,7,8,"crair101","shawb103","schub101","groad101","kuenh101",9,"lanih101",4,"maysw101",8,"cepeo101",3,"mccow101",7,"hartj102",5,"hallt102",2,"davej101",6,"perrg101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"shanm101",9,"javij101",4,"crair101",1,"odelb101","schub101","","",,,51,,,,000000400,00400020x,36,1,0,1,4,0,0,0,2,0,4,0,0,1,0,5,6,6,3,0,24,9,0,0,0,35,1,0,0,5,0,0,0,3,1,9,1,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Roger Craig","Bob Shaw","Barney Schultz","groad101","Dick Groat","Harvey Kuenn","Hal Lanier","Willie Mays","Orlando Cepeda","Willie McCovey","James Hart","Tom Haller","Jim Davenport","Gaylord Perry","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Tim McCarver","Mike Shannon","Julian Javier","Roger Craig",,1964SLN.EVN.regular.game.csv",61

"SLN196408240","19640824",0,"Monday",802,"F","N","PIT","SLN","STL07","frieb102","gibsb101","forma901","jackb901","craws901","varge901","","",10881,"","Luke Kraemer","Luke Kraemer","1995/10/03 5:06PM","",1,0,0,0,-1,0,0,0,135,9,1,5,6,9,1,0,6,4,"gibsb101","frieb102","","mccat101","schod101",6,"virdb101",8,"clemr101",9,"lyncj102",7,"starw101",3,"bailb103",5,"mazeb101",4,"mcfao101",2,"frieb102",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"skinb101",9,"mccat101",2,"javij101",4,"gibsb101",1,"mcbea101","","","",,,51,,,,000100000,00020003x,32,1,1,0,1,0,0,0,2,0,12,0,0,1,0,2,5,5,2,0,24,13,0,2,0,30,0,0,2,5,0,1,0,2,1,5,1,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Gibson","Bob Friend","(none)","mccat101","Tim McCarver","Dick Schofield","Bill Virdon","Roberto Clemente","Jerry Lynch","Willie Stargell","Bob Bailey","Bill Mazeroski","Orlando McFarlane","Bob Friend","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Bob Skinner","Tim McCarver","Julian Javier","Bob Gibson",,1964SLN.EVN.regular.game.csv",62

"SLN196408250","19640825",0,"Tuesday",800,"F","N","PIT","SLN","STL07","vealb101","simmc101","jackb901","craws901","varge901","forma901","","",8664,"","Luke Kraemer","Luke Kraemer","1995/10/03 5:24PM","",1,0,0,0,-1,0,0,0,234,13,6,7,12,11,2,2,13,12,"taylr101","mcbea101","","brocl102","bailb103",5,"motam101",8,"clemr101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"alleg101",6,"mcfao101",2,"vealb101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"warwc101",9,"javij101",4,"ueckb101",2,"simmc101",1,"mcbea101","taylr101","","",,,76,,,,0010003000020,0400000000021,52,2,0,1,5,1,0,0,5,1,9,1,0,0,0,4,7,7,0,0,37,12,0,1,0,47,2,0,1,7,0,0,0,9,2,11,0,1,1,0,4,5,5,0,0,39,14,0,0,0,,,,,,,,,,,"Ron Taylor","Al McBean","(none)","brocl102","Lou Brock","Bob Bailey","Manny Mota","Roberto Clemente","Jerry Lynch","Donn Clendenon","Bill Mazeroski","Gene Alley","Orlando McFarlane","Bob Veale","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Carl Warwick","Julian Javier","Bob Uecker","Curt Simmons",,1964SLN.EVN.regular.game.csv",63

"SLN196408260","19640826",0,"Wednesday",800,"F","N","PIT","SLN","STL07","borkf101","cuelm101","craws901","varge901","forma901","jackb901","","",9662,"","Luke Kraemer","Luke Kraemer","1995/10/03 5:34PM","",1,0,0,0,-1,0,0,0,130,9,2,4,6,11,0,1,2,8,"cuelm101","borkf101","","boyek101","bailb103",7,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"mazeb101",4,"alleg101",6,"mcfao101",2,"borkf101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"cuelm101",1,"vealb101","","","",,,51,,,,000020000,00102001x,31,1,0,2,2,0,0,0,0,0,5,0,0,2,0,4,4,4,1,0,24,10,0,2,0,32,2,2,1,4,0,0,0,4,1,6,0,0,2,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Cuellar","Frank Bork","(none)","boyek101","Ken Boyer","Bob Bailey","Manny Mota","Roberto Clemente","Gene Freese","Donn Clendenon","Bill Mazeroski","Gene Alley","Orlando McFarlane","Frank Bork","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Tim McCarver","Mike Cuellar",,1964SLN.EVN.regular.game.csv",64

"SLN196408280","19640828",0,"Friday",0,"F","N","LAN","SLN","STL07","ortep101","sader101","sudoe901","pryop901","secof101","burkk101","","",20180,"Dodgers","David W. Smith","David W. Smith","1993/12/17 8:26PM","",1,0,0,0,-1,0,0,0,132,9,3,5,6,7,3,1,3,9,"sader101","ortep101","","whitb105","willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"camid101",2,"ortep101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"sader101",1,"brewj102","","","",,,51,,,,200000001,00500000x,33,0,1,1,3,0,0,0,0,0,6,0,0,1,0,2,4,4,0,0,24,8,0,0,0,32,1,0,1,4,0,0,1,5,0,1,1,1,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Sadecki","Phil Ortega","(none)","whitb105","Bill White","Maury Wills","Dick Tracewski","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","Nate Oliver","Doug Camilli","Phil Ortega","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Tim McCarver","Julian Javier","Mike Shannon","Ray Sadecki",,1964SLN.EVN.regular.game.csv",65

"SLN196408290","19640829",0,"Saturday",0,"F","D","LAN","SLN","STL07","reedh102","gibsb101","pryop901","secof101","burkk101","sudoe901","","",20001,"Dodgers(2)","David W. Smith","David W. Smith","1993/12/17 8:55PM","",1,0,0,0,-1,0,0,0,124,9,1,4,7,9,0,0,8,7,"gibsb101","reedh102","","mccat101","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"grifd102",9,"davit103",7,"rosej101",2,"olivn101",4,"reedh102",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"javij101",4,"shanm101",9,"gibsb101",1,"perrr101","","","",,,51,,,,000000001,04000000x,32,1,0,1,1,1,0,0,3,0,4,0,0,1,0,2,4,4,0,0,24,12,0,0,0,33,3,0,1,4,1,0,0,1,1,3,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Gibson","Howie Reed","(none)","mccat101","Tim McCarver","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Derrell Griffith","Tommy Davis","John Roseboro","Nate Oliver","Howie Reed","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Tim McCarver","Julian Javier","Mike Shannon","Bob Gibson",,1964SLN.EVN.regular.game.csv",66

"SLN196408300","19640830",0,"Sunday",0,"F","D","LAN","SLN","STL07","milll101","simmc101","secof101","burkk101","sudoe901","pryop901","","",24766,"Dodgers","David W. Smith","David W. Smith","1993/12/17 9:12PM","",1,0,0,0,-1,0,0,0,145,9,1,5,4,8,1,0,5,7,"simmc101","milll101","","javij101","willm102",6,"tracd101",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"torbj101",2,"milll101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"javij101",4,"shanm101",9,"ueckb101",2,"simmc101",1,"perrr101","","","",,,51,,,,000001000,00000203x,29,0,0,0,1,1,0,0,3,0,2,1,0,1,0,3,5,5,0,0,24,10,0,0,0,31,5,0,0,5,1,0,0,4,1,3,0,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Curt Simmons","Larry Miller","(none)","javij101","Julian Javier","Maury Wills","Dick Tracewski","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","Nate Oliver","Jeff Torborg","Larry Miller","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Julian Javier","Mike Shannon","Bob Uecker","Curt Simmons",,1964SLN.EVN.regular.game.csv",67

