"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199109010","19910901",0,"Sunday",0,"F","D","ATL","PHI","PHI12","leibc001","ruffb001","westj901","grege901","rungp901","wintm901","","",25141,"STATS Inc.","","STATS Inc.","","",1,1,72,6,14,0,1,1,188,10,4,5,11,12,0,0,10,10,"willm002","wohlm001","","","smitl002",7,"blauj001",6,"pendt001",5,"gantr001",8,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"leibc001",1,"readr001",4,"thond001",6,"chamw001",7,"krukj001",8,"jordr001",3,"murpd001",9,"hayec001",5,"lakes001",2,"ruffb001",1,"wohlm001","willm002","","",,,57,,,,1020000100,0002000201,39,6,0,1,4,1,0,0,4,0,7,1,0,1,0,4,5,5,0,0,27,8,0,0,0,37,2,0,2,5,2,0,0,3,1,7,2,0,0,0,3,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Mitch Williams","Mark Wohlers","(none)","morrj003","John Morris","Lonnie Smith","Jeff Blauser","Terry Pendleton","Ron Gant","David Justice","Brian Hunter","Greg Olson","Mark Lemke","Charlie Leibrandt","Randy Ready","Dickie Thon","Wes Chamberlain","John Kruk","Ricky Jordan","Dale Murphy","Charlie Hayes","Steve Lake","Bruce Ruffin",,,"1991PHI.EVN.regular.game.csv",66
"PHI199109020","19910902",0,"Monday",0,"F","N","CIN","PHI","PHI12","browt001","mulht001","marsr901","wendh901","pullf901","willc901","","",15175,"STATS Inc.","","STATS Inc.","","",1,1,74,3,10,0,1,2,140,9,5,8,8,11,0,0,5,5,"mulht001","browt001","willm002","","duncm001",4,"morrh001",3,"larkb001",6,"saboc001",5,"davie001",8,"martc001",7,"oneip001",9,"olivj001",2,"browt001",1,"readr001",4,"thond001",6,"chamw001",7,"krukj001",8,"jordr001",3,"murpd001",9,"hayec001",5,"dauld001",2,"mulht001",1,"charn001","willm002","","",,,51,,,,000005000,02060000x,34,2,0,0,5,0,0,0,3,0,11,0,0,1,0,5,8,8,0,0,24,8,0,0,0,35,2,0,2,8,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Terry Mulholland","Tom Browning","Mitch Williams","murpd001","Dale Murphy","Mariano Duncan","Hal Morris","Barry Larkin","Chris Sabo","Eric Davis","Carmelo Martinez","Paul O'Neill","Joe Oliver","Tom Browning","Randy Ready","Dickie Thon","Wes Chamberlain","John Kruk","Ricky Jordan","Dale Murphy","Charlie Hayes","Darren Daulton","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",67
"PHI199109030","19910903",0,"Tuesday",0,"F","N","CIN","PHI","PHI12","rijoj001","branc001","wendh901","pullf901","willc901","marsr901","","",15565,"STATS Inc.","","STATS Inc.","","",1,1,77,2,13,0,1,1,143,9,8,5,8,10,1,1,4,4,"rijoj001","branc001","dibbr001","","jeffs001",7,"morrh001",3,"larkb001",6,"oneip001",9,"saboc001",5,"duncm001",4,"reedj001",2,"winnh001",8,"rijoj001",1,"moram001",4,"thond001",6,"chamw001",7,"krukj001",8,"jordr001",3,"murpd001",9,"dauld001",2,"hayec001",5,"branc001",1,"dibbr001","ritcw001","","",,,54,,,,202020002,120000200,33,2,0,1,5,0,1,0,5,0,5,2,0,1,0,2,3,3,0,0,27,13,0,2,0,34,4,1,0,5,1,0,0,1,0,7,0,0,2,0,4,8,8,3,0,27,13,0,1,0,,,,,,,,,,,"Jose Rijo","Cliff Brantley","Rob Dibble","","(none)","Stan Jefferson","Hal Morris","Barry Larkin","Paul O'Neill","Chris Sabo","Mariano Duncan","Jeff Reed","Herm Winningham","Jose Rijo","Mickey Morandini","Dickie Thon","Wes Chamberlain","John Kruk","Ricky Jordan","Dale Murphy","Darren Daulton","Charlie Hayes","Cliff Brantley",,,"1991PHI.EVN.regular.game.csv",68
"PHI199109040","19910904",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","myerr001","greet001","pullf901","willc901","marsr901","wendh901","","",15962,"STATS Inc.","","STATS Inc.","","",1,1,81,2,13,0,1,2,151,9,5,1,12,4,0,0,8,3,"myerr001","greet001","","","dorab001",4,"morrh001",3,"larkb001",6,"oneip001",9,"davie001",8,"saboc001",5,"duncm001",7,"reedj001",2,"myerr001",1,"readr001",4,"thond001",6,"chamw001",7,"krukj001",8,"jordr001",3,"murpd001",9,"hayec001",5,"dauld001",2,"greet001",1,"dibbr001","ritcw001","","",,,54,,,,200100101,000000010,38,3,0,1,5,0,0,0,2,0,10,1,0,1,0,2,1,1,0,0,27,9,0,2,0,29,0,0,1,1,0,0,0,2,0,9,0,0,2,0,3,5,5,0,1,27,8,0,1,0,,,,,,,,,,,"Randy Myers","Tommy Greene","(none)","oneip001","Paul O'Neill","Bill Doran","Hal Morris","Barry Larkin","Paul O'Neill","Eric Davis","Chris Sabo","Mariano Duncan","Jeff Reed","Randy Myers","Randy Ready","Dickie Thon","Wes Chamberlain","John Kruk","Ricky Jordan","Dale Murphy","Charlie Hayes","Darren Daulton","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",69
"PHI199109110","19910911",0,"Wednesday",0,"F","N","MON","PHI","PHI12","hanec001","dejej001","demud901","froeb901","bonig901","monte901","","",13501,"STATS Inc.","","STATS Inc.","","",1,1,79,4,14,0,1,2,188,9,6,5,8,12,1,5,7,8,"sampb002","ritcw001","joneb002","","deshd001",4,"owens001",6,"martd002",9,"wallt001",5,"walkl001",3,"grism001",8,"vandj001",7,"santn001",2,"hanec001",1,"readr001",4,"thond001",6,"holld001",3,"krukj001",8,"murpd001",9,"hayec001",5,"chamw001",7,"lakes001",2,"dejej001",1,"joneb002","boevj001","","",,,54,,,,001101021,000210002,35,1,1,2,5,0,0,0,5,0,3,4,1,1,0,3,4,4,0,0,27,13,0,2,0,37,6,0,0,4,0,0,0,3,0,5,0,0,2,0,3,3,3,2,0,27,12,0,1,0,,,,,,,,,,,"Bill Sampen","Wally Ritchie","Barry Jones","caldi001","Ivan Calderon","Delino DeShields","Spike Owen","Dave Martinez","Tim Wallach","Larry Walker","Marquis Grissom","John Vander Wal","Nelson Santovenia","Chris Haney","Randy Ready","Dickie Thon","Dave Hollins","John Kruk","Dale Murphy","Charlie Hayes","Wes Chamberlain","Steve Lake","Jose DeJesus",,,"1991PHI.EVN.regular.game.csv",70
"PHI199109120","19910912",0,"Thursday",0,"F","N","MON","PHI","PHI12","nabhc001","ruffb001","froeb901","bonig901","monte901","demud901","","",13243,"STATS Inc.","","STATS Inc.","","",1,1,74,3,8,0,1,1,157,9,6,2,10,8,0,0,7,7,"nabhc001","ruffb001","","","deshd001",4,"owens001",6,"grism001",8,"wallt001",5,"walkl001",9,"santn001",2,"galaa001",3,"willk001",7,"nabhc001",1,"readr001",4,"thond001",6,"chamw001",7,"krukj001",8,"murpd001",9,"hayec001",5,"schur001",3,"lakes001",2,"ruffb001",1,"rojam001","cox-d001","","",,,54,,,,310010100,000000020,37,3,0,1,6,0,0,0,3,0,6,0,0,0,0,2,2,2,0,0,27,13,0,2,0,33,0,0,0,1,0,0,0,3,0,5,0,0,2,0,4,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Chris Nabholz","Bruce Ruffin","(none)","wallt001","Tim Wallach","Delino DeShields","Spike Owen","Marquis Grissom","Tim Wallach","Larry Walker","Nelson Santovenia","Andres Galarraga","Ken Williams","Chris Nabholz","Randy Ready","Dickie Thon","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Rick Schu","Steve Lake","Bruce Ruffin",,,"1991PHI.EVN.regular.game.csv",71
"PHI199109130","19910913",0,"Friday",0,"F","N","PIT","PHI","PHI12","walkb001","mulht001","harvd901","hirsm901","rennd901","quicj901","","",29107,"STATS Inc.","","STATS Inc.","","",1,1,79,8,9,0,1,2,190,9,8,6,12,13,2,1,8,7,"belis001","willm002","rodrr003","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"walkb001",1,"moram001",4,"chamw001",7,"hayev001",8,"krukj001",3,"murpd001",9,"hayec001",5,"fletd001",2,"batik002",6,"mulht001",1,"rodrr003","willm002","","",,,54,,,,000015002,103010100,38,5,1,0,8,0,1,1,3,0,8,1,0,0,0,6,5,5,0,0,27,14,0,4,0,38,0,0,0,5,0,0,0,2,0,3,0,0,4,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Stan Belinda","Mitch Williams","Rosario Rodriguez","buecs001","Steve Buechele","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Steve Buechele","Don Slaught","Jose Lind","Bob Walk","Mickey Morandini","Wes Chamberlain","Von Hayes","John Kruk","Dale Murphy","Charlie Hayes","Darrin Fletcher","Kim Batiste","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",72
"PHI199109140","19910914",0,"Saturday",0,"F","N","PIT","PHI","PHI12","smilj001","ashba002","hirsm901","quicj901","harvd901","rapue901","","",27412,"STATS Inc.","","STATS Inc.","","",1,1,71,6,8,0,1,2,143,9,5,3,6,6,0,0,6,3,"smilj001","ashba002","palav001","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"buecs001",5,"lavam001",2,"lindj002",4,"smilj001",1,"readr001",4,"hayev001",8,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"thond001",6,"lakes001",2,"ashba002",1,"palav001","hartm002","","",,,54,,,,010100030,000000102,31,1,0,1,4,0,1,1,5,0,4,0,0,1,0,2,3,3,1,0,27,13,0,0,0,32,2,1,1,3,0,0,0,1,0,6,0,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"John Smiley","Andy Ashby","Vicente Palacios","","(none)","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Steve Buechele","Mike LaValliere","Jose Lind","John Smiley","Randy Ready","Von Hayes","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Dickie Thon","Steve Lake","Andy Ashby",,,"1991PHI.EVN.regular.game.csv",73
"PHI199109150","19910915",0,"Sunday",0,"F","D","PIT","PHI","PHI12","tomlr001","greet001","quicj901","harvd901","rapue901","hirsm901","","",35560,"STATS Inc.","","STATS Inc.","","",1,1,76,8,10,0,1,2,171,9,3,8,6,14,3,1,7,10,"greet001","tomlr001","willm002","","bulls001",8,"varsg001",7,"wilkc001",5,"bonib001",9,"merco002",3,"lavam001",2,"lindj002",4,"garcc001",6,"tomlr001",1,"batik002",6,"readr001",4,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"lakes001",2,"castb001",8,"greet001",1,"kippb001","willm002","","",,,51,,,,002001000,02010104x,33,0,0,1,2,0,0,1,3,0,9,0,0,1,0,2,5,5,0,1,24,12,0,1,0,40,5,0,0,7,0,0,0,2,1,5,0,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Tommy Greene","Randy Tomlin","Mitch Williams","batik002","Kim Batiste","Scott Bullett","Gary Varsho","Curt Wilkerson","Bobby Bonilla","Orlando Merced","Mike LaValliere","Jose Lind","Carlos Garcia","Randy Tomlin","Kim Batiste","Randy Ready","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Steve Lake","Braulio Castillo","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",74
"PHI199109160","19910916",0,"Monday",0,"F","N","SLN","PHI","PHI12","tewkb001","dejej001","harvd901","hirsm901","darlg901","quicj901","","",13892,"STATS Inc.","","STATS Inc.","","",1,1,87,1,13,0,1,2,143,9,3,0,8,7,0,0,10,8,"tewkb001","dejej001","smitl001","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"tewkb001",1,"moram001",4,"morrj003",8,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"fletd001",2,"batik002",6,"dejej001",1,"smitl001","sears001","","",,,54,,,,020000100,000000000,34,2,0,1,3,0,0,0,6,0,6,0,0,1,0,3,0,0,0,0,27,12,0,0,0,32,0,0,0,0,1,0,0,2,0,4,1,1,0,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Tewksbury","Jose DeJesus","Lee Smith","lankr001","Ray Lankford","Ray Lankford","Ozzie Smith","Todd Zeile","Pedro Guerrero","Felix Jose","Milt Thompson","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury","Mickey Morandini","John Morris","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Darrin Fletcher","Kim Batiste","Jose DeJesus",,,"1991PHI.EVN.regular.game.csv",75
"PHI199109170","19910917",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","hillk001","branc001","hirsm901","darlg901","quicj901","harvd901","","",14059,"STATS Inc.","","STATS Inc.","","",1,1,86,3,10,0,1,2,147,9,2,4,7,8,0,0,4,7,"branc001","hillk001","willm002","","lankr001",8,"smito001",6,"zeilt001",5,"guerp001",3,"josef001",9,"thomm001",7,"penag001",4,"pagnt001",2,"hillk001",1,"backw001",4,"thond001",6,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"fletd001",2,"castb001",8,"branc001",1,"agosj001","willm002","","",,,51,,,,101000000,00000310x,28,0,0,0,2,2,1,0,2,0,8,2,1,0,0,2,4,4,1,0,24,7,0,0,0,32,3,0,1,3,0,0,1,2,0,6,0,0,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Cliff Brantley","Ken Hill","Mitch Williams","hayec001","Charlie Hayes","Ray Lankford","Ozzie Smith","Todd Zeile","Pedro Guerrero","Felix Jose","Milt Thompson","Geronimo Pena","Tom Pagnozzi","Ken Hill","Wally Backman","Dickie Thon","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Darrin Fletcher","Braulio Castillo","Cliff Brantley",,,"1991PHI.EVN.regular.game.csv",76
"PHI199109180","19910918",0,"Wednesday",0,"F","N","MON","PHI","PHI12","martd001","mulht001","westj901","grege901","rungp901","wintm901","","",5963,"STATS Inc.","","STATS Inc.","","",1,1,82,1,9,0,1,2,138,9,0,1,2,7,1,0,1,7,"mulht001","martd001","","","grism001",8,"owens001",6,"noboj001",4,"wallt001",5,"walkl001",9,"santn001",3,"willk001",7,"reyeg001",2,"martd001",1,"backw001",4,"thond001",6,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"fletd001",2,"castb001",8,"mulht001",1,"","","","",,,51,,,,000000000,01000000x,28,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,1,1,0,24,13,0,1,0,30,0,0,0,0,0,0,0,2,0,5,2,1,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Terry Mulholland","Dennis Martinez","(none)","","(none)","Marquis Grissom","Spike Owen","Junior Noboa","Tim Wallach","Larry Walker","Nelson Santovenia","Ken Williams","Gil Reyes","Dennis Martinez","Wally Backman","Dickie Thon","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Darrin Fletcher","Braulio Castillo","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",77
"PHI199109190","19910919",0,"Thursday",0,"F","N","MON","PHI","PHI12","barnb001","ashba002","grege901","rungp901","wintm901","westj901","","",5297,"STATS Inc.","","STATS Inc.","","",1,1,57,5,10,0,1,2,205,10,4,5,10,11,1,1,10,10,"willm002","rusks001","","","deshd001",4,"martd002",9,"vandj001",7,"wallt001",5,"walkl001",3,"grism001",8,"fitzm001",2,"owens001",6,"barnb001",1,"readr001",4,"thond001",6,"chamw001",7,"krukj001",3,"murpd001",9,"hayec001",5,"lakes001",2,"castb001",8,"ashba002",1,"fassj001","willm002","","",,,59,,,,1021000000,0100030001,39,3,1,0,3,0,1,1,3,1,8,3,0,0,0,5,5,5,1,0,29,10,0,2,0,38,2,0,2,5,0,0,0,6,1,10,0,0,2,0,6,4,4,2,0,30,8,0,0,0,,,,,,,,,,,"Mitch Williams","Scott Ruskin","(none)","fletd001","Darrin Fletcher","Delino DeShields","Dave Martinez","John Vander Wal","Tim Wallach","Larry Walker","Marquis Grissom","Mike Fitzgerald","Spike Owen","Brian Barnes","Randy Ready","Dickie Thon","Wes Chamberlain","John Kruk","Dale Murphy","Charlie Hayes","Steve Lake","Braulio Castillo","Andy Ashby",,,"1991PHI.EVN.regular.game.csv",78
"PHI199109300","19910930",0,"Monday",0,"F","N","CHN","PHI","PHI12","bosks001","ashba002","davig901","davib902","laynj901","mcshj901","","",12109,"STATS Inc.","","STATS Inc.","","",1,1,61,8,12,0,1,1,207,9,5,6,9,9,0,0,10,11,"ritcw001","assep001","","","walkc001",8,"landc001",7,"gracm001",3,"sandr001",4,"dawsa001",9,"villh001",2,"salal001",5,"dunss001",6,"bosks001",1,"moram001",4,"hayev001",8,"chamw001",7,"krukj001",3,"holld001",5,"murpd001",9,"fletd001",2,"thond001",6,"ashba002",1,"scanb001","ritcw001","","",,,53,,,,000101012,000120003,33,2,0,0,5,0,2,0,7,0,2,0,1,0,0,5,6,6,0,0,26,8,0,0,0,32,1,0,1,6,1,1,1,8,0,6,1,0,0,0,4,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Wally Ritchie","Paul Assenmacher","(none)","backw001","Wally Backman","Chico Walker","Ced Landrum","Mark Grace","Ryne Sandberg","Andre Dawson","Hector Villanueva","Luis Salazar","Shawon Dunston","Shawn Boskie","Mickey Morandini","Von Hayes","Wes Chamberlain","John Kruk","Dave Hollins","Dale Murphy","Darrin Fletcher","Dickie Thon","Andy Ashby",,,"1991PHI.EVN.regular.game.csv",79
"PHI199110010","19911001",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","castf001","greet001","davib902","laynj901","mcshj901","davig901","","",12291,"STATS Inc.","","STATS Inc.","","",1,1,72,1,13,0,1,2,227,13,5,6,9,13,0,0,7,14,"ruffb001","assep001","","","waltj001",8,"landc001",7,"gracm001",3,"sandr001",4,"dawsa001",9,"villh001",2,"salal001",5,"dunss001",6,"castf001",1,"moram001",4,"hayev001",8,"chamw001",7,"krukj001",3,"holld001",5,"murpd001",9,"fletd001",2,"thond001",6,"greet001",1,"assep001","ruffb001","","",,,77,,,,4000100000000,0002020010001,46,2,0,1,5,1,0,0,4,0,9,2,0,1,0,4,6,6,0,1,38,12,0,0,0,51,3,0,0,6,1,0,1,5,0,7,0,0,0,0,6,5,5,0,0,39,15,0,1,0,,,,,,,,,,,"Bruce Ruffin","Paul Assenmacher","(none)","krukj001","John Kruk","Jerome Walton","Ced Landrum","Mark Grace","Ryne Sandberg","Andre Dawson","Hector Villanueva","Luis Salazar","Shawon Dunston","Frank Castillo","Mickey Morandini","Von Hayes","Wes Chamberlain","John Kruk","Dave Hollins","Dale Murphy","Darrin Fletcher","Dickie Thon","Tommy Greene",,,"1991PHI.EVN.regular.game.csv",80
"PHI199110020","19911002",0,"Wednesday",0,"F","N","CHN","PHI","PHI12","maddg002","dejej001","laynj901","mcshj901","davig901","davib902","","",13680,"STATS Inc.","","STATS Inc.","","",1,1,72,1,8,0,1,2,122,9,1,0,3,3,0,0,6,3,"maddg002","dejej001","","","dascd001",8,"landc001",7,"gracm001",3,"sandr001",4,"dawsa001",9,"villh001",2,"salal001",5,"sancr001",6,"maddg002",1,"moram001",4,"hayev001",8,"chamw001",7,"krukj001",3,"holld001",5,"murpd001",9,"fletd001",2,"thond001",6,"dejej001",1,"","","","",,,54,,,,000000100,000000000,27,0,0,0,1,2,0,0,5,0,4,0,0,1,0,1,0,0,0,0,27,9,0,0,0,29,0,0,0,0,1,0,0,0,0,6,1,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Greg Maddux","Jose DeJesus","(none)","maddg002","Greg Maddux","Doug Dascenzo","Ced Landrum","Mark Grace","Ryne Sandberg","Andre Dawson","Hector Villanueva","Luis Salazar","Rey Sanchez","Greg Maddux","Mickey Morandini","Von Hayes","Wes Chamberlain","John Kruk","Dave Hollins","Dale Murphy","Darrin Fletcher","Dickie Thon","Jose DeJesus",,,"1991PHI.EVN.regular.game.csv",81
"PHI199110040","19911004",0,"Friday",0,"F","N","NYN","PHI","PHI12","violf001","branc001","froeb901","bonig901","rapue901","demud901","","",20720,"STATS Inc.","","STATS Inc.","","",1,1,78,2,7,0,1,1,209,10,4,5,11,11,2,1,16,9,"willm002","franj001","","","bostd001",8,"millk001",4,"johnh001",9,"mcrek001",7,"jeffg001",5,"donnc001",3,"hundt001",2,"gardj001",6,"violf001",1,"readr001",4,"thond001",6,"chamw001",7,"krukj001",3,"holld001",5,"murpd001",9,"lakes001",2,"castb001",8,"branc001",1,"franj001","willm002","","",,,58,,,,1000030000,0000200201,41,2,1,1,4,0,0,0,9,1,11,1,0,1,0,4,4,4,1,0,28,12,0,3,0,36,1,1,0,4,1,1,0,4,1,2,1,0,3,0,5,4,4,0,0,30,5,0,1,0,,,,,,,,,,,"Mitch Williams","John Franco","(none)","murpd001","Dale Murphy","Daryl Boston","Keith Miller","Howard Johnson","Kevin McReynolds","Gregg Jefferies","Chris Donnels","Todd Hundley","Jeff Gardner","Frank Viola","Randy Ready","Dickie Thon","Wes Chamberlain","John Kruk","Dave Hollins","Dale Murphy","Steve Lake","Braulio Castillo","Cliff Brantley",,,"1991PHI.EVN.regular.game.csv",82
"PHI199110050","19911005",0,"Saturday",0,"F","D","NYN","PHI","PHI12","youna001","mulht001","bonig901","rapue901","demud901","froeb901","","",22281,"STATS Inc.","","STATS Inc.","","",1,1,81,1,13,0,1,2,121,9,0,1,8,5,0,1,8,2,"mulht001","youna001","","","millk001",4,"tempg001",6,"johnh001",9,"mcrek001",8,"carrm001",7,"jeffg001",5,"donnc001",3,"obric001",2,"youna001",1,"moram001",4,"thond001",6,"chamw001",7,"krukj001",3,"holld001",5,"murpd001",9,"fletd001",2,"castb001",8,"mulht001",1,"innij001","","","",,,51,,,,000000000,00001000x,34,1,0,0,0,1,0,0,0,0,4,0,0,0,0,2,1,1,0,0,24,13,0,2,0,26,2,0,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Terry Mulholland","Anthony Young","(none)","castb001","Braulio Castillo","Keith Miller","Garry Templeton","Howard Johnson","Kevin McReynolds","Mark Carreon","Gregg Jefferies","Chris Donnels","Charlie O'Brien","Anthony Young","Mickey Morandini","Dickie Thon","Wes Chamberlain","John Kruk","Dave Hollins","Dale Murphy","Darrin Fletcher","Braulio Castillo","Terry Mulholland",,,"1991PHI.EVN.regular.game.csv",83
