"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI200407100","20040710",0,"Saturday",125,"F","D","ATL","PHI","PHI13","hampm001","abbop001","poncl901","drakr901","davig901","drecb901","","",44307,"","","","","",1,1,77,4,10,0,0,2,149,9,4,0,7,5,1,0,5,7,"hampm001","abbop001","","","furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"hampm001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"pratt001",2,"gland001",8,"abbop001",1,"smolj001","poweb001","","",,,54,,,,000020200,000000000,33,0,0,3,4,0,0,0,3,0,6,0,0,0,0,2,0,0,0,0,27,7,0,0,0,32,0,0,0,0,0,0,0,2,0,6,1,0,0,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Hampton","Paul Abbott","(none)","thomc001","Charles Thomas","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Johnny Estrada","Adam LaRoche","Andruw Jones","Charles Thomas","Mike Hampton","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Todd Pratt","Doug Glanville","Paul Abbott",,,"2004PHI.EVN.regular.game.csv",48
"PHI200407110","20040711",0,"Sunday",139,"F","D","ATL","PHI","PHI13","ortir001","wolfr001","drakr901","davig901","drecb901","poncl901","","",44519,"","","","","",1,1,83,8,3,0,0,2,206,9,6,4,16,8,0,0,12,11,"ortir001","wolfr001","smolj001","","furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"franj002",3,"jonea002",8,"marre001",7,"ortir001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"leder001",8,"belld002",5,"liebm001",2,"wolfr001",1,"smolj001","wagnb001","","",,,54,,,,000104010,100102000,40,2,0,2,5,2,0,0,3,0,7,0,0,1,0,4,4,4,0,0,27,6,0,0,0,33,0,0,1,4,1,1,0,7,0,7,0,0,0,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Russ Ortiz","Randy Wolf","John Smoltz","franj002","Julio Franco","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Johnny Estrada","Julio Franco","Andruw Jones","Eli Marrero","Russ Ortiz","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Ricky Ledee","David Bell","Mike Lieberthal","Randy Wolf",,,"2004PHI.EVN.regular.game.csv",49
"PHI200407210","20040721",0,"Wednesday",705,"F","N","FLO","PHI","PHI13","burna001","millk004","holbs901","nauep901","marsr901","vanol901","","",44077,"","","","","",1,1,87,4,9,0,0,2,161,9,1,2,7,8,1,0,9,4,"millk004","burna001","wagnb001","","pierj002",8,"easld001",4,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"tream001",2,"burna001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"belld002",5,"leder001",7,"michj001",8,"liebm001",2,"millk004",1,"perim001","wagnb001","","",,,51,,,,000000100,00100010x,33,1,0,0,1,1,0,1,2,0,9,1,0,0,0,2,2,2,1,0,24,13,0,2,0,29,1,0,1,2,0,0,0,1,0,6,1,1,2,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Kevin Millwood","A.J. Burnett","Billy Wagner","leder001","Ricky Ledee","Juan Pierre","Damion Easley","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Alex Gonzalez","Matt Treanor","A.J. Burnett","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","David Bell","Ricky Ledee","Jason Michaels","Mike Lieberthal","Kevin Millwood",,,"2004PHI.EVN.regular.game.csv",50
"PHI200407220","20040722",0,"Thursday",107,"F","D","FLO","PHI","PHI13","pavac001","wolfr001","nauep901","marsr901","vanol901","holbs901","","",44316,"","","","","",1,1,85,2,9,0,0,1,206,9,10,8,15,13,0,0,7,13,"pavac001","wolfr001","benia001","","pierj002",8,"castl001",4,"lowem001",5,"cabrm001",9,"easld001",3,"conij001",7,"gonza002",6,"redmm001",2,"pavac001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"belld002",5,"burrp001",7,"michj001",8,"liebm001",2,"wolfr001",1,"benia001","cormr001","","",,,54,,,,000451000,002013200,41,1,0,3,10,0,1,0,2,1,7,2,0,0,0,6,8,8,0,1,27,3,0,1,0,37,2,0,2,8,1,1,2,7,1,5,0,0,0,0,4,10,10,1,0,27,9,0,0,0,,,,,,,,,,,"Carl Pavano","Randy Wolf","Armando Benitez","conij001","Jeff Conine","Juan Pierre","Luis Castillo","Mike Lowell","Miguel Cabrera","Damion Easley","Jeff Conine","Alex Gonzalez","Mike Redmond","Carl Pavano","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","David Bell","Pat Burrell","Jason Michaels","Mike Lieberthal","Randy Wolf",,,"2004PHI.EVN.regular.game.csv",51
"PHI200407230","20040723",0,"Friday",708,"F","N","CHN","PHI","PHI13","woodk002","myerb001","spagd901","grahs901","sylvf901","mcarj901","","",44060,"","","","","",1,1,76,2,3,0,0,0,161,9,5,1,8,7,0,0,4,9,"woodk002","myerb001","","","walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"lee-d002",3,"ramia001",5,"barrm003",2,"gonza001",6,"woodk002",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"utlec001",3,"belld002",5,"leder001",8,"liebm001",2,"myerb001",1,"farnk001","madsr001","","",,,54,,,,010200020,100000000,34,3,0,3,5,0,0,0,2,0,4,1,0,1,0,4,1,1,0,0,27,10,0,2,0,32,1,1,0,1,0,0,0,5,0,10,2,0,2,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Kerry Wood","Brett Myers","(none)","aloum001","Moises Alou","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Derrek Lee","Aramis Ramirez","Michael Barrett","Alex Gonzalez","Kerry Wood","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Ricky Ledee","Mike Lieberthal","Brett Myers",,,"2004PHI.EVN.regular.game.csv",52
"PHI200407240","20040724",0,"Saturday",319,"F","D","CHN","PHI","PHI13","zambc001","abbop001","westj901","emmep901","dimum901","spagd901","","",44493,"","","","","",1,1,75,6,10,0,0,0,178,9,3,4,10,9,0,0,9,9,"abbop001","zambc001","worrt002","","grudm001",4,"pattc001",8,"sosas001",9,"aloum001",7,"lee-d002",3,"ramia001",5,"barrm003",2,"gonza001",6,"zambc001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"leder001",8,"belld002",5,"pratt001",2,"abbop001",1,"farnk001","worrt002","","",,,51,,,,100101000,10030000x,35,1,0,3,3,0,0,0,4,0,5,1,1,1,0,3,4,4,0,1,24,10,0,1,0,31,1,0,0,4,1,0,0,5,1,7,1,0,1,0,4,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Paul Abbott","Carlos Zambrano","Tim Worrell","abbop001","Paul Abbott","Mark Grudzielanek","Corey Patterson","Sammy Sosa","Moises Alou","Derrek Lee","Aramis Ramirez","Michael Barrett","Alex Gonzalez","Carlos Zambrano","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Ricky Ledee","David Bell","Todd Pratt","Paul Abbott",,,"2004PHI.EVN.regular.game.csv",53
"PHI200407250","20040725",0,"Sunday",139,"F","D","CHN","PHI","PHI13","priom001","milte001","emmep901","dimum901","spagd901","westj901","","",44539,"","","","","",1,1,70,8,12,0,0,3,141,9,2,3,3,7,0,0,1,5,"madsr001","hawkl001","","","grudm001",4,"pattc001",8,"sosas001",9,"aloum001",7,"lee-d002",3,"ramia001",5,"barrm003",2,"martr003",6,"priom001",1,"rollj001",6,"utlec001",4,"abreb001",9,"thomj002",3,"leder001",8,"burrp001",7,"belld002",5,"liebm001",2,"milte001",1,"hawkl001","madsr001","","",,,52,,,,000000002,001001001,29,2,0,0,2,0,0,0,1,0,12,0,0,0,0,4,3,3,0,0,25,7,1,0,0,29,2,0,1,3,2,1,0,1,0,9,1,0,0,0,2,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Ryan Madson","LaTroy Hawkins","(none)","burrp001","Pat Burrell","Mark Grudzielanek","Corey Patterson","Sammy Sosa","Moises Alou","Derrek Lee","Aramis Ramirez","Michael Barrett","Ramon Martinez","Mark Prior","Jimmy Rollins","Chase Utley","Bobby Abreu","Jim Thome","Ricky Ledee","Pat Burrell","David Bell","Mike Lieberthal","Eric Milton",,,"2004PHI.EVN.regular.game.csv",54
"PHI200408090","20040809",0,"Monday",708,"F","N","COL","PHI","PHI13","wrigj001","milte001","hirsj901","bellw901","diazl901","welkb901","","",42031,"","","","","",1,1,84,4,10,0,0,2,183,9,4,2,6,6,1,0,6,9,"harit001","jonet003","chacs001","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"wilsp002",8,"hollm001",7,"johnc002",2,"gonzl004",9,"wrigj001",1,"rollj001",6,"polap001",5,"abreb001",9,"thomj002",3,"utlec001",4,"liebm001",2,"colll001",7,"byrdm001",8,"milte001",1,"chacs001","hernr001","","",,,54,,,,000000130,100000100,32,2,0,2,4,0,0,1,4,1,9,0,0,1,0,4,2,2,0,0,27,13,0,0,0,31,1,0,1,2,0,0,0,7,0,9,1,1,0,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Tim Harikkala","Todd Jones","Shawn Chacon","castv001","Vinny Castilla","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Preston Wilson","Matt Holliday","Charles Johnson","Luis Gonzalez","Jamey Wright","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Chase Utley","Mike Lieberthal","Lou Collier","Marlon Byrd","Eric Milton",,,"2004PHI.EVN.regular.game.csv",55
"PHI200408100","20040810",0,"Tuesday",705,"F","N","COL","PHI","PHI13","kennj001","padiv001","bellw901","diazl901","welkb901","hirsj901","","",36636,"","","","","",1,1,84,2,12,0,0,2,170,9,5,4,7,9,0,2,3,8,"reeds001","worrt002","chacs001","","milea001",4,"clayr001",6,"heltt001",3,"wilsp002",8,"burnj001",9,"hollm001",7,"johnc002",2,"gonzl004",5,"kennj001",1,"rollj001",6,"polap001",5,"abreb001",9,"thomj002",3,"liebm001",2,"utlec001",4,"michj001",7,"byrdm001",8,"padiv001",1,"chacs001","worrt002","","",,,54,,,,000010103,010000111,30,3,0,2,5,1,1,1,2,0,8,0,1,0,0,5,4,4,0,0,27,6,0,1,0,34,1,0,1,4,0,1,1,3,0,2,1,0,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Reed","Tim Worrell","Shawn Chacon","castv001","Vinny Castilla","Aaron Miles","Royce Clayton","Todd Helton","Preston Wilson","Jeromy Burnitz","Matt Holliday","Charles Johnson","Luis Gonzalez","Joe Kennedy","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Mike Lieberthal","Chase Utley","Jason Michaels","Marlon Byrd","Vicente Padilla",,,"2004PHI.EVN.regular.game.csv",56
"PHI200408110","20040811",0,"Wednesday",801,"F","N","COL","PHI","PHI13","jennj001","wolfr001","diazl901","welkb901","hirsj901","bellw901","","",40634,"","","","","",1,1,84,0,7,0,0,3,154,9,4,15,10,14,0,0,5,2,"wolfr001","jennj001","","","gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"wilsp002",8,"hollm001",7,"johnc002",2,"jennj001",1,"rollj001",6,"polap001",5,"utlec001",4,"thomj002",3,"abreb001",9,"liebm001",2,"michj001",7,"byrdm001",8,"wolfr001",1,"simpa001","hernr001","","",,,51,,,,000400000,01420233x,35,1,0,0,4,0,0,1,0,0,7,0,0,2,0,4,15,15,0,0,24,6,0,0,0,38,3,0,6,15,0,0,0,3,0,6,0,0,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Randy Wolf","Jason Jennings","(none)","abreb001","Bobby Abreu","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Preston Wilson","Matt Holliday","Charles Johnson","Jason Jennings","Jimmy Rollins","Placido Polanco","Chase Utley","Jim Thome","Bobby Abreu","Mike Lieberthal","Jason Michaels","Marlon Byrd","Randy Wolf",,,"2004PHI.EVN.regular.game.csv",57
"PHI200408120","20040812",0,"Thursday",706,"F","N","COL","PHI","PHI13","estes001","lidlc001","welkb901","hirsj901","bellw901","diazl901","","",37464,"","","","","",1,1,80,8,13,0,0,0,174,9,3,1,8,5,0,0,8,5,"estes001","lidlc001","chacs001","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"wilsp002",8,"sweem001",7,"closj001",2,"estes001",1,"rollj001",6,"polap001",5,"thomj002",3,"abreb001",9,"liebm001",2,"michj001",7,"peret003",4,"byrdm001",8,"lidlc001",1,"chacs001","rodrf002","","",,,54,,,,002000010,000010000,33,1,0,1,3,1,0,0,4,1,8,0,0,0,0,3,1,1,0,0,27,13,0,3,0,28,1,1,0,1,0,0,1,4,0,8,0,1,3,0,5,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Shawn Estes","Cory Lidle","Shawn Chacon","clayr001","Royce Clayton","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Preston Wilson","Mark Sweeney","J.D. Closser","Shawn Estes","Jimmy Rollins","Placido Polanco","Jim Thome","Bobby Abreu","Mike Lieberthal","Jason Michaels","Tomas Perez","Marlon Byrd","Cory Lidle",,,"2004PHI.EVN.regular.game.csv",58
"PHI200408130","20040813",0,"Friday",707,"F","N","SFN","PHI","PHI13","hennb001","myerb001","hohnb901","darlg901","carlm901","rungb901","","",43036,"","","","","",1,1,77,4,13,0,0,0,198,9,16,6,18,9,2,0,7,8,"hennb001","myerb001","","","durhr001",4,"snowj001",3,"felip001",5,"bondb001",7,"tuckm001",9,"piera001",2,"grism001",8,"ransc001",6,"hennb001",1,"rollj001",6,"polap001",5,"utlec001",4,"thomj002",3,"abreb001",9,"liebm001",2,"michj001",7,"byrdm001",8,"myerb001",1,"hergm001","hernr001","","",,,54,,,,204620200,140000100,43,4,0,6,16,0,0,0,7,2,7,0,0,2,0,3,2,2,1,0,27,9,0,0,0,37,2,0,0,6,1,1,0,2,0,7,1,0,0,0,5,16,16,1,0,27,11,0,2,0,,,,,,,,,,,"Brad Hennessey","Brett Myers","(none)","piera001","A.J. Pierzynski","Ray Durham","J.T. Snow","Pedro Feliz","Barry Bonds","Michael Tucker","A.J. Pierzynski","Marquis Grissom","Cody Ransom","Brad Hennessey","Jimmy Rollins","Placido Polanco","Chase Utley","Jim Thome","Bobby Abreu","Mike Lieberthal","Jason Michaels","Marlon Byrd","Brett Myers",,,"2004PHI.EVN.regular.game.csv",59
"PHI200408140","20040814",0,"Saturday",125,"F","D","SFN","PHI","PHI13","lowrn001","milte001","darlg901","carlm901","rungb901","hohnb901","","",43712,"","","","","",1,1,70,0,2,0,0,0,195,9,7,6,11,11,0,1,6,6,"chrij002","rodrf002","hermd001","","mohrd001",7,"tuckm001",9,"cruzd001",6,"felip001",3,"alfoe001",5,"grism001",8,"torry001",2,"ransc001",4,"lowrn001",1,"rollj001",6,"gland001",7,"utlec001",3,"abreb001",9,"polap001",5,"peret003",4,"byrdm001",8,"pratt001",2,"milte001",1,"hermd001","worrt002","","",,,54,,,,023001010,002220000,36,0,1,4,7,1,1,0,2,1,7,0,1,0,0,6,6,6,1,0,27,13,0,1,0,35,2,0,1,6,1,1,0,2,0,7,0,0,1,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Jason Christiansen","Felix Rodriguez","Dustin Hermanson","torry001","Yorvit Torrealba","Dustan Mohr","Michael Tucker","Deivi Cruz","Pedro Feliz","Edgardo Alfonzo","Marquis Grissom","Yorvit Torrealba","Cody Ransom","Noah Lowry","Jimmy Rollins","Doug Glanville","Chase Utley","Bobby Abreu","Placido Polanco","Tomas Perez","Marlon Byrd","Todd Pratt","Eric Milton",,,"2004PHI.EVN.regular.game.csv",60
"PHI200408150","20040815",0,"Sunday",138,"F","D","SFN","PHI","PHI13","tomkb001","padiv001","carlm901","rungb901","hohnb901","darlg901","","",43610,"","","","","",1,1,75,4,3,0,0,0,173,9,3,1,5,6,0,0,6,7,"tomkb001","padiv001","hermd001","","durhr001",4,"snowj001",3,"alfoe001",5,"bondb001",7,"piera001",2,"leder001",9,"grism001",8,"ransc001",6,"tomkb001",1,"rollj001",6,"gland001",7,"utlec001",3,"abreb001",9,"polap001",5,"liebm001",2,"peret003",4,"byrdm001",8,"padiv001",1,"hermd001","rodrf002","","",,,54,,,,000000201,000001000,29,4,0,0,3,0,1,0,6,2,6,1,0,1,0,4,1,1,1,0,27,9,0,0,0,33,1,0,1,1,0,0,0,2,0,5,1,0,0,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Brett Tomko","Vicente Padilla","Dustin Hermanson","cruzd001","Deivi Cruz","Ray Durham","J.T. Snow","Edgardo Alfonzo","Barry Bonds","A.J. Pierzynski","Ricky Ledee","Marquis Grissom","Cody Ransom","Brett Tomko","Jimmy Rollins","Doug Glanville","Chase Utley","Bobby Abreu","Placido Polanco","Mike Lieberthal","Tomas Perez","Marlon Byrd","Vicente Padilla",,,"2004PHI.EVN.regular.game.csv",61
"PHI200408170","20040817",0,"Tuesday",707,"F","N","HOU","PHI","PHI13","oswar001","wolfr001","brinj901","nelsj901","guccc901","tscht901","","",43716,"","","","","",1,1,81,4,3,0,0,0,145,9,5,0,8,5,0,0,4,7,"oswar001","wolfr001","","","biggc001",7,"beltc001",8,"bagwj001",3,"berkl001",9,"kentj001",4,"ensbm001",5,"vizcj001",6,"chavr001",2,"oswar001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"belld002",5,"liebm001",2,"michj001",7,"byrdm001",8,"wolfr001",1,"miced001","telea001","","",,,54,,,,000500000,000000000,32,4,0,0,5,1,0,1,2,1,2,1,0,2,0,3,0,0,0,0,27,5,0,0,0,32,1,0,0,0,0,0,0,2,0,9,1,0,0,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Roy Oswalt","Randy Wolf","(none)","beltc001","Carlos Beltran","Craig Biggio","Carlos Beltran","Jeff Bagwell","Lance Berkman","Jeff Kent","Morgan Ensberg","Jose Vizcaino","Raul Chavez","Roy Oswalt","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","David Bell","Mike Lieberthal","Jason Michaels","Marlon Byrd","Randy Wolf",,,"2004PHI.EVN.regular.game.csv",62
"PHI200408180","20040818",0,"Wednesday",706,"F","N","HOU","PHI","PHI13","clemr001","lidlc001","nelsj901","guccc901","tscht901","brinj901","","",43895,"","","","","",1,1,79,0,9,0,0,0,200,9,9,8,13,11,2,1,5,8,"harvc001","jonet003","lidgb001","","biggc001",7,"beltc001",8,"bagwj001",3,"berkl001",9,"kentj001",4,"ensbm001",5,"vizcj001",6,"ausmb001",2,"clemr001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"belld002",5,"liebm001",2,"michj001",7,"byrdm001",8,"lidlc001",1,"lidgb001","cormr001","","",,,54,,,,100600020,103100300,37,5,0,0,9,1,1,0,2,0,8,0,1,0,0,7,7,7,1,0,27,9,0,1,0,35,3,1,2,7,0,1,2,5,0,10,0,1,1,0,6,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Chad Harville","Todd Jones","Brad Lidge","beltc001","Carlos Beltran","Craig Biggio","Carlos Beltran","Jeff Bagwell","Lance Berkman","Jeff Kent","Morgan Ensberg","Jose Vizcaino","Brad Ausmus","Roger Clemens","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","David Bell","Mike Lieberthal","Jason Michaels","Marlon Byrd","Cory Lidle",,,"2004PHI.EVN.regular.game.csv",63
"PHI200408190","20040819",0,"Thursday",106,"F","D","HOU","PHI","PHI13","hernc004","myerb001","guccc901","tscht901","brinj901","nelsj901","","",43543,"","","","","",1,1,79,2,10,0,0,3,190,9,12,10,15,14,1,0,6,7,"qualc001","hernr001","lidgb001","","biggc001",7,"beltc001",8,"berkl001",9,"kentj001",4,"lambm001",3,"ensbm001",5,"brune001",6,"chavr001",2,"hernc004",1,"rollj001",6,"colll001",7,"abreb001",9,"thomj002",3,"belld002",5,"polap001",4,"byrdm001",8,"pratt001",2,"myerb001",1,"lidgb001","worrt002","","",,,54,,,,010011720,004030030,40,4,2,3,11,1,0,0,4,1,8,4,0,0,0,7,9,9,0,0,27,12,0,0,1,40,3,0,2,10,0,0,2,2,1,4,0,0,0,0,5,12,12,0,0,27,11,0,0,0,,,,,,,,,,,"Chad Qualls","Roberto Hernandez","Brad Lidge","brune001","Eric Bruntlett","Craig Biggio","Carlos Beltran","Lance Berkman","Jeff Kent","Mike Lamb","Morgan Ensberg","Eric Bruntlett","Raul Chavez","Carlos Hernandez","Jimmy Rollins","Lou Collier","Bobby Abreu","Jim Thome","David Bell","Placido Polanco","Marlon Byrd","Todd Pratt","Brett Myers",,,"2004PHI.EVN.regular.game.csv",64
"PHI200408270","20040827",0,"Friday",707,"F","N","MIL","PHI","PHI13","santv001","padiv001","gormb901","scotd901","kulpr901","millb901","","",40367,"","","","","",1,1,84,4,10,0,0,1,149,9,1,6,7,6,0,1,7,6,"padiv001","santv001","","","podss001",8,"counc001",6,"overl001",3,"grieb001",9,"jenkg001",7,"branr001",5,"durrt001",4,"benng001",2,"santv001",1,"rollj001",6,"michj001",7,"abreb001",9,"thomj002",3,"belld002",5,"polap001",4,"liebm001",2,"byrdm001",8,"padiv001",1,"kolbd001","jonet003","","",,,51,,,,000000001,00006000x,33,2,0,1,1,0,0,1,1,0,7,0,0,1,0,4,6,6,0,0,24,9,0,0,0,30,1,0,0,6,0,0,1,5,1,5,1,0,0,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Vicente Padilla","Victor Santos","(none)","michj001","Jason Michaels","Scott Podsednik","Craig Counsell","Lyle Overbay","Ben Grieve","Geoff Jenkins","Russell Branyan","Trent Durrington","Gary Bennett","Victor Santos","Jimmy Rollins","Jason Michaels","Bobby Abreu","Jim Thome","David Bell","Placido Polanco","Mike Lieberthal","Marlon Byrd","Vicente Padilla",,,"2004PHI.EVN.regular.game.csv",65
