"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN200307260","20030726",0,"Saturday",110,"F","D","PIT","SLN","STL09","foggj001","willw001","emmep901","millb901","kellj901","westj901","","",44249,"","","","","",1,1,85,5,14,0,0,1,177,9,8,13,12,19,1,0,9,9,"willw001","foggj001","isrij001","","kendj001",2,"nunea001",6,"gileb002",8,"staim001",7,"wilsc003",9,"simor001",3,"hernj001",5,"reboj001",4,"foggj001",1,"hartb001",4,"drewj001",8,"pujoa001",7,"martt002",3,"roles001",5,"rente001",6,"peree001",9,"mathm001",2,"willw001",1,"beimj001","isrij001","","",,,51,,,,110003102,13030204x,39,4,1,0,7,0,0,1,4,0,7,0,0,0,0,4,13,13,0,0,24,10,0,1,0,41,6,1,1,13,1,0,1,3,1,4,0,0,1,0,4,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Woody Williams","Josh Fogg","Jason Isringhausen","pujoa001","Albert Pujols","Jason Kendall","Abraham Nunez","Brian Giles","Matt Stairs","Craig Wilson","Randall Simon","Jose Hernandez","Jeff Reboulet","Josh Fogg","Bo Hart","J.D. Drew","Albert Pujols","Tino Martinez","Scott Rolen","Edgar Renteria","Eduardo Perez","Mike Matheny","Woody Williams",,2003SLN.EVN.regular.game.csv",52

"SLN200307270","20030727",0,"Sunday",110,"F","D","PIT","SLN","STL09","torrs001","fassj001","millb901","kellj901","westj901","emmep901","","",34851,"","","","","",1,1,95,0,7,0,0,1,167,9,3,4,6,12,0,0,5,9,"eldrc001","lincm001","","","kendj001",2,"reboj001",4,"gileb002",7,"sandr002",9,"wilsc003",3,"hernj001",5,"hyzda001",8,"nunea001",6,"torrs001",1,"hartb001",4,"drewj001",8,"pujoa001",7,"martt002",3,"roles001",5,"rente001",6,"robik002",9,"widgc001",2,"fassj001",1,"lincm001","eldrc001","","",,,53,,,,000001200,000000103,29,1,0,0,3,2,0,1,3,0,7,2,0,1,0,3,4,4,0,0,26,14,0,2,0,35,0,0,0,4,0,1,0,3,0,5,2,0,2,0,5,3,3,1,0,27,9,0,2,0,,,,,,,,,,,"Cal Eldred","Mike Lincoln","(none)","pujoa001","Albert Pujols","Jason Kendall","Jeff Reboulet","Brian Giles","Reggie Sanders","Craig Wilson","Jose Hernandez","Adam Hyzdu","Abraham Nunez","Salomon Torres","Bo Hart","J.D. Drew","Albert Pujols","Tino Martinez","Scott Rolen","Edgar Renteria","Kerry Robinson","Chris Widger","Jeff Fassero",,2003SLN.EVN.regular.game.csv",53

"SLN200307280","20030728",0,"Monday",1240,"F","D","PIT","SLN","STL09","suppj001","tomkb001","kellj901","westj901","emmep901","millb901","","",33977,"","","","","",1,1,80,8,7,0,0,3,150,9,3,0,11,7,0,0,10,7,"suppj001","tomkb001","","","kendj001",2,"nunea001",6,"gileb002",8,"staim001",9,"sandr002",7,"simor001",3,"hernj001",5,"reboj001",4,"suppj001",1,"hartb001",4,"drewj001",8,"pujoa001",7,"martt002",3,"roles001",5,"rente001",6,"robik002",9,"mathm001",2,"tomkb001",1,"","borbp001","","",,,54,,,,020010000,000000000,34,2,0,1,3,2,0,1,3,1,5,0,1,1,0,1,0,0,0,0,27,11,0,1,0,33,0,0,0,0,0,0,0,1,0,5,0,0,1,0,3,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Jeff Suppan","Brett Tomko","(none)","sandr002","Reggie Sanders","Jason Kendall","Abraham Nunez","Brian Giles","Matt Stairs","Reggie Sanders","Randall Simon","Jose Hernandez","Jeff Reboulet","Jeff Suppan","Bo Hart","J.D. Drew","Albert Pujols","Tino Martinez","Scott Rolen","Edgar Renteria","Kerry Robinson","Mike Matheny","Brett Tomko",,2003SLN.EVN.regular.game.csv",54

"SLN200308050","20030805",0,"Tuesday",710,"F","N","FLO","SLN","STL09","pennb002","willw001","drakr901","eddid901","wintm901","kulpr901","","",35468,"","","","","",1,1,83,4,6,0,0,2,147,9,4,0,7,5,0,1,6,6,"pennb002","willw001","","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"pennb002",1,"hartb001",4,"edmoj001",8,"pujoa001",7,"martt002",3,"roles001",5,"drewj001",9,"rente001",6,"mathm001",2,"willw001",1,"urbiu001","isrij001","","",,,54,,,,000310000,000000000,33,0,0,0,2,0,1,0,3,0,11,0,0,0,0,2,0,0,0,0,27,9,0,2,0,29,1,0,0,0,1,0,0,3,0,5,0,0,2,0,3,3,3,1,0,27,9,1,0,0,,,,,,,,,,,"Brad Penny","Woody Williams","(none)","cabrm001","Miguel Cabrera","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Brad Penny","Bo Hart","Jim Edmonds","Albert Pujols","Tino Martinez","Scott Rolen","J.D. Drew","Edgar Renteria","Mike Matheny","Woody Williams",,2003SLN.EVN.regular.game.csv",55

"SLN200308060","20030806",0,"Wednesday",710,"F","N","FLO","SLN","STL09","willd003","hared001","eddid901","wintm901","kulpr901","drakr901","","",31606,"","","","","",1,1,85,4,10,0,0,2,149,9,7,3,13,6,2,1,7,4,"willd003","hared001","","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"cabrm001",7,"gonza002",6,"willd003",1,"hartb001",4,"peree001",9,"pujoa001",3,"roles001",5,"rente001",6,"edmoj001",8,"mathm001",2,"cairm001",7,"hared001",1,"bumpn001","yan-e001","","",,,54,,,,102010300,200000010,37,0,0,1,6,1,0,0,3,0,7,0,0,2,0,2,3,3,0,0,27,12,0,1,0,33,3,0,1,3,0,0,0,1,0,6,0,0,1,0,4,7,7,1,0,27,13,0,3,0,,,,,,,,,,,"Dontrelle Willis","Dan Haren","(none)","encaj001","Juan Encarnacion","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Miguel Cabrera","Alex Gonzalez","Dontrelle Willis","Bo Hart","Eduardo Perez","Albert Pujols","Scott Rolen","Edgar Renteria","Jim Edmonds","Mike Matheny","Miguel Cairo","Dan Haren",,2003SLN.EVN.regular.game.csv",56

"SLN200308070","20030807",0,"Thursday",710,"F","N","FLO","SLN","STL09","beckj002","tomkb001","wintm901","kulpr901","drakr901","eddid901","","",31002,"","","","","",1,1,83,4,17,0,0,3,153,9,0,3,4,6,0,0,5,4,"tomkb001","beckj002","isrij001","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"fox-a001",3,"hollt001",7,"gonza002",6,"beckj002",1,"hartb001",4,"edmoj001",8,"pujoa001",7,"martt002",3,"roles001",5,"drewj001",9,"rente001",6,"widgc001",2,"tomkb001",1,"loopb001","isrij001","","",,,51,,,,000000000,10000200x,30,1,0,0,0,0,0,0,2,0,7,0,0,1,0,3,3,3,0,0,24,10,0,2,0,27,1,0,0,2,0,0,0,4,0,4,0,1,2,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Brett Tomko","Josh Beckett","Jason Isringhausen","pujoa001","Albert Pujols","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Andy Fox","Todd Hollandsworth","Alex Gonzalez","Josh Beckett","Bo Hart","Jim Edmonds","Albert Pujols","Tino Martinez","Scott Rolen","J.D. Drew","Edgar Renteria","Chris Widger","Brett Tomko",,2003SLN.EVN.regular.game.csv",57

"SLN200308080","20030808",0,"Friday",710,"F","N","ATL","SLN","STL09","ortir001","fassj001","welkt901","wegnm901","cedeg901","meric901","","",45796,"","","","","",1,1,83,4,13,0,0,2,159,9,7,2,10,5,0,0,4,6,"ortir001","fassj001","","","derom001",6,"gilem001",4,"shefg001",9,"jonea002",8,"lopej001",2,"franj002",3,"castv001",5,"bragd001",7,"ortir001",1,"hartb001",4,"edmoj001",8,"pujoa001",7,"martt002",3,"roles001",5,"rente001",6,"drewj001",9,"mathm001",2,"fassj001",1,"grybk001","yan-e001","","",,,54,,,,102100030,000200000,35,0,0,4,7,0,0,0,3,0,5,0,0,1,0,2,2,2,1,0,27,13,0,0,0,31,2,0,0,2,0,0,0,4,0,7,0,0,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Russ Ortiz","Jeff Fassero","(none)","shefg001","Gary Sheffield","Mark De Rosa","Marcus Giles","Gary Sheffield","Andruw Jones","Javy Lopez","Julio Franco","Vinny Castilla","Darren Bragg","Russ Ortiz","Bo Hart","Jim Edmonds","Albert Pujols","Tino Martinez","Scott Rolen","Edgar Renteria","J.D. Drew","Mike Matheny","Jeff Fassero",,2003SLN.EVN.regular.game.csv",58

"SLN200308090","20030809",0,"Saturday",1220,"F","D","ATL","SLN","STL09","reyns001","stepg001","wegnm901","cedeg901","meric901","welkt901","","",47692,"","","","","",1,1,79,4,9,0,0,2,148,9,1,3,7,6,1,0,8,3,"stepg001","reyns001","isrij001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"reyns001",1,"hartb001",4,"edmoj001",8,"pujoa001",7,"roles001",5,"rente001",6,"martt002",3,"peree001",9,"widgc001",2,"stepg001",1,"kingr001","isrij001","","",,,51,,,,000001000,01001001x,33,1,0,0,1,0,0,0,3,0,4,1,0,1,0,2,2,2,1,0,24,14,0,3,0,25,1,0,0,2,2,0,0,3,0,2,0,1,1,0,3,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Garrett Stephenson","Shane Reynolds","Jason Isringhausen","peree001","Eduardo Perez","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Vinny Castilla","Henry Blanco","Shane Reynolds","Bo Hart","Jim Edmonds","Albert Pujols","Scott Rolen","Edgar Renteria","Tino Martinez","Eduardo Perez","Chris Widger","Garrett Stephenson",,2003SLN.EVN.regular.game.csv",59

"SLN200308100","20030810",0,"Sunday",110,"F","D","ATL","SLN","STL09","ramih002","willw001","cedeg901","meric901","welkt901","wegnm901","","",39320,"","","","","",1,1,84,0,7,0,0,2,153,9,2,3,8,6,0,0,9,4,"eldrc001","smolj001","isrij001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"ramih002",1,"hartb001",4,"peree001",9,"pujoa001",3,"roles001",5,"rente001",6,"cairm001",7,"mathm001",2,"palmo001",8,"willw001",1,"smolj001","isrij001","","",,,51,,,,000100100,01000002x,33,1,0,1,2,0,1,0,4,0,5,0,1,0,0,2,3,3,0,0,24,8,0,1,1,27,0,0,3,3,1,0,0,3,0,4,1,0,1,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Cal Eldred","John Smoltz","Jason Isringhausen","pujoa001","Albert Pujols","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Horacio Ramirez","Bo Hart","Eduardo Perez","Albert Pujols","Scott Rolen","Edgar Renteria","Miguel Cairo","Mike Matheny","Orlando Palmeiro","Woody Williams",,2003SLN.EVN.regular.game.csv",60

"SLN200308190","20030819",0,"Tuesday",710,"F","N","PIT","SLN","STL09","meadb001","fassj001","buckc901","mcclt901","randt901","barrt901","","",28869,"","","","","",1,1,89,4,7,0,0,2,180,9,5,13,9,13,0,0,9,5,"eldrc001","beimj001","","","kendj001",2,"reboj001",4,"gileb002",8,"sandr002",7,"wilsc003",3,"hernj001",5,"davij004",9,"wilsj002",6,"meadb001",1,"hartb001",4,"cairm001",7,"rente001",6,"edmoj001",8,"roles001",5,"martt002",3,"peree001",9,"mathm001",2,"fassj001",1,"mahop001","klins002","","",,,51,,,,100031000,1001010(10)x,35,2,0,3,5,0,0,1,5,1,5,1,0,1,0,6,13,13,1,0,24,13,0,1,0,35,4,0,1,13,1,0,0,6,2,4,0,0,1,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Cal Eldred","Joe Beimel","(none)","roles001","Scott Rolen","Jason Kendall","Jeff Reboulet","Brian Giles","Reggie Sanders","Craig Wilson","Jose Hernandez","J.J. Davis","Jack Wilson","Brian Meadows","Bo Hart","Miguel Cairo","Edgar Renteria","Jim Edmonds","Scott Rolen","Tino Martinez","Eduardo Perez","Mike Matheny","Jeff Fassero",,2003SLN.EVN.regular.game.csv",61

"SLN200308200","20030820",0,"Wednesday",710,"F","N","PIT","SLN","STL09","damij001","stepg001","mcclt901","randt901","barrt901","buckc901","","",25741,"","","","","",1,1,95,5,10,0,0,2,153,9,14,0,15,3,0,1,7,4,"damij001","stepg001","","","redmt001",8,"kendj001",2,"gileb002",7,"sandr002",9,"staim001",3,"hernj001",5,"mackr001",4,"wilsj002",6,"damij001",1,"hartb001",4,"palmo001",7,"rente001",6,"edmoj001",8,"roles001",5,"martt002",3,"peree001",9,"widgc001",2,"stepg001",1,"","klins002","","",,,54,,,,0012(10)0010,000000000,42,0,1,7,14,0,0,1,5,0,5,0,0,1,0,1,0,0,0,0,27,10,0,0,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,14,14,0,0,27,10,1,1,0,,,,,,,,,,,"Jeff D'Amico","Garrett Stephenson","(none)","damij001","Jeff D'Amico","Tike Redman","Jason Kendall","Brian Giles","Reggie Sanders","Matt Stairs","Jose Hernandez","Rob Mackowiak","Jack Wilson","Jeff D'Amico","Bo Hart","Orlando Palmeiro","Edgar Renteria","Jim Edmonds","Scott Rolen","Tino Martinez","Eduardo Perez","Chris Widger","Garrett Stephenson",,2003SLN.EVN.regular.game.csv",62

"SLN200308210","20030821",0,"Thursday",710,"F","N","PIT","SLN","STL09","figun001","willw001","randt901","barrt901","buckc901","mcclt901","","",26849,"","","","","",1,1,95,8,9,0,0,2,200,9,3,6,10,11,0,0,11,8,"eldrc001","lincm001","","","redmt001",8,"kendj001",2,"gileb002",7,"staim001",3,"wilsc003",9,"hernj001",5,"mackr001",4,"nunea001",6,"figun001",1,"robik002",7,"cairm001",4,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"palmo001",9,"mathm001",2,"willw001",1,"beimj001","eldrc001","","",,,52,,,,000000120,100010103,37,3,2,0,3,0,0,0,4,0,9,0,0,0,0,5,6,6,0,0,25,9,0,0,0,33,2,0,3,6,1,0,0,5,0,5,0,1,0,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Cal Eldred","Mike Lincoln","(none)","edmoj001","Jim Edmonds","Tike Redman","Jason Kendall","Brian Giles","Matt Stairs","Craig Wilson","Jose Hernandez","Rob Mackowiak","Abraham Nunez","Nelson Figueroa","Kerry Robinson","Miguel Cairo","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Orlando Palmeiro","Mike Matheny","Woody Williams",,2003SLN.EVN.regular.game.csv",63

"SLN200308220","20030822",0,"Friday",710,"F","N","PHI","SLN","STL09","myerb001","hared001","joycj901","scotd901","reynj901","diazl901","","",33824,"","","","","",1,1,91,0,8,0,0,1,188,9,9,4,14,9,1,0,6,8,"cormr001","klins002","","","byrdm001",8,"polap001",5,"abreb001",9,"thomj002",3,"liebm001",2,"utlec001",4,"burrp001",7,"rollj001",6,"myerb001",1,"hartb001",4,"robik002",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"hared001",1,"mesaj001","yan-e001","","",,,54,,,,000101142,010102000,39,3,1,4,9,0,0,0,3,0,5,0,0,2,0,4,3,3,0,0,27,10,0,2,0,33,2,0,0,4,0,1,1,4,1,4,2,0,2,0,5,9,9,1,0,27,6,1,2,0,,,,,,,,,,,"Rheal Cormier","Steve Kline","(none)","thomj002","Jim Thome","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Mike Lieberthal","Chase Utley","Pat Burrell","Jimmy Rollins","Brett Myers","Bo Hart","Kerry Robinson","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Dan Haren",,2003SLN.EVN.regular.game.csv",64

"SLN200308230","20030823",0,"Saturday",1220,"F","D","PHI","SLN","STL09","telea001","morrm001","scotd901","reynj901","diazl901","joycj901","","",37318,"","","","","",1,1,90,1,6,0,0,1,201,9,3,5,12,10,3,0,11,9,"hitcs001","telea001","isrij001","","byrdm001",8,"polap001",5,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"peret003",6,"pratt001",2,"telea001",1,"cairm001",4,"palmo001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"morrm001",1,"willm005","isrij001","","",,,51,,,,000100020,00000500x,37,1,0,0,3,1,0,0,3,1,5,1,0,1,0,5,5,5,0,0,24,7,0,2,0,31,3,0,0,5,0,1,2,4,1,4,2,2,1,0,5,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Sterling Hitchcock","Amaury Telemaco","Jason Isringhausen","rente001","Edgar Renteria","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","Tomas Perez","Todd Pratt","Amaury Telemaco","Miguel Cairo","Orlando Palmeiro","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Matt Morris",,2003SLN.EVN.regular.game.csv",65

"SLN200308240","20030824",0,"Sunday",110,"F","D","PHI","SLN","STL09","millk004","tomkb001","reynj901","diazl901","joycj901","scotd901","","",37679,"","","","","",1,1,92,8,5,0,0,1,181,9,0,3,6,8,2,0,11,10,"tomkb001","millk004","dejem001","","byrdm001",8,"polap001",5,"abreb001",9,"thomj002",3,"liebm001",2,"burrp001",7,"utlec001",4,"rollj001",6,"millk004",1,"robik002",7,"hartb001",4,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"palmo001",9,"widgc001",2,"tomkb001",1,"willm005","dejem001","","",,,51,,,,000000000,00010101x,31,0,0,0,0,1,0,2,4,0,3,0,0,1,0,3,3,3,0,0,24,4,0,0,0,30,3,0,0,3,1,2,0,4,2,4,0,0,0,0,4,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Brett Tomko","Kevin Millwood","Mike DeJean","widgc001","Chris Widger","Marlon Byrd","Placido Polanco","Bobby Abreu","Jim Thome","Mike Lieberthal","Pat Burrell","Chase Utley","Jimmy Rollins","Kevin Millwood","Kerry Robinson","Bo Hart","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Orlando Palmeiro","Chris Widger","Brett Tomko",,2003SLN.EVN.regular.game.csv",66

"SLN200308260","20030826",0,"Tuesday",710,"F","N","CHN","SLN","STL09","priom001","stepg001","barkl901","drecb901","rungb901","gormb901","","",36563,"","","","","",1,1,98,5,6,0,0,1,157,9,7,4,8,5,1,1,4,4,"priom001","stepg001","","","loftk001",8,"martr003",4,"sosas001",9,"aloum001",7,"simor001",3,"ramia001",5,"gonza001",6,"bakop001",2,"priom001",1,"robik002",9,"hartb001",4,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"cairm001",6,"widgc001",2,"stepg001",1,"remlm001","fassj001","","",,,54,,,,006100000,000001003,34,1,0,2,7,1,0,0,3,0,2,0,0,0,0,3,3,3,0,0,27,2,0,0,0,32,0,0,2,4,0,1,0,2,0,7,1,0,0,0,3,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Prior","Garrett Stephenson","(none)","loftk001","Kenny Lofton","Kenny Lofton","Ramon Martinez","Sammy Sosa","Moises Alou","Randall Simon","Aramis Ramirez","Alex Gonzalez","Paul Bako","Mark Prior","Kerry Robinson","Bo Hart","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Miguel Cairo","Chris Widger","Garrett Stephenson",,2003SLN.EVN.regular.game.csv",67

"SLN200308270","20030827",0,"Wednesday",710,"F","N","CHN","SLN","STL09","woodk002","willw001","drecb901","rungb901","gormb901","barkl901","","",32667,"","","","","",1,1,83,6,5,0,0,2,195,9,2,4,8,7,0,0,6,10,"klins002","farnk001","isrij001","","loftk001",8,"martr003",4,"sosas001",9,"aloum001",7,"karre001",3,"ramia001",5,"gonza001",6,"milld002",2,"woodk002",1,"robik002",9,"hartb001",4,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"willw001",1,"boroj001","isrij001","","",,,51,,,,000001010,00000004x,34,4,0,0,2,0,0,0,1,0,6,0,0,1,0,6,4,4,1,0,24,7,0,1,0,29,1,0,0,3,1,0,1,7,0,11,0,0,1,0,4,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Steve Kline","Kyle Farnsworth","Jason Isringhausen","","(none)","Kenny Lofton","Ramon Martinez","Sammy Sosa","Moises Alou","Eric Karros","Aramis Ramirez","Alex Gonzalez","Damian Miller","Kerry Wood","Kerry Robinson","Bo Hart","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Woody Williams",,2003SLN.EVN.regular.game.csv",68

"SLN200308280","20030828",0,"Thursday",710,"F","N","CHN","SLN","STL09","zambc001","morrm001","rungb901","gormb901","barkl901","drecb901","","",37370,"","","","","",1,1,93,8,10,0,0,2,140,9,2,3,5,9,1,1,3,10,"dejem001","remlm001","","","loftk001",8,"martr003",4,"sosas001",9,"aloum001",7,"simor001",3,"ramia001",5,"gonza001",6,"bakop001",2,"zambc001",1,"robik002",9,"hartb001",4,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"morrm001",1,"remlm001","dejem001","","",,,51,,,,101000000,000001101,30,2,0,1,2,0,1,0,1,0,2,0,0,1,0,2,2,2,0,0,24,10,0,0,0,34,2,0,2,3,0,0,0,3,0,6,0,0,0,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Mike DeJean","Mike Remlinger","(none)","robik002","Kerry Robinson","Kenny Lofton","Ramon Martinez","Sammy Sosa","Moises Alou","Randall Simon","Aramis Ramirez","Alex Gonzalez","Paul Bako","Carlos Zambrano","Kerry Robinson","Bo Hart","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Matt Morris",,2003SLN.EVN.regular.game.csv",69

