"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA198008040","19800804",0,"Monday",800,"T","N","TEX","NYA","NYC16","perrg101","undet001","mccol901","morrd901","clara901","pales901","","",28603,"Rangers/Yanks","Dobrow","Dobrow","1996/07/23 4:21AM","",1,0,84,0,-1,0,0,0,160,9,4,10,8,14,0,0,3,7,"undet001","perrg101","lollt001","","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"staur001",3,"sampb001",9,"sundj001",2,"robed102",6,"randw001",4,"joner002",8,"gambo001",10,"jackr001",9,"spenj101",3,"ceror001",2,"sodee101",5,"dentb001",6,"browb001",7,"johnj001","lollt001","","",,,51,,,,000100201,02043100x,31,1,2,2,4,0,1,0,2,0,7,1,2,1,0,4,10,10,0,0,24,11,0,2,0,36,2,0,3,9,0,0,0,5,0,9,0,0,2,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Underwood","Gaylord Perry","Tim Lollar","","(none)","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Richie Zisk","Rusty Staub","Bill Sample","Jim Sundberg","Dave Roberts","Willie Randolph","Ruppert Jones","Oscar Gamble","Reggie Jackson","Jim Spencer","Rick Cerone","Eric Soderholm","Bucky Dent","Bobby Brown",,1980NYA.EVA.regular.game.csv",49

"NYA198008050","19800805",0,"Tuesday",800,"T","N","TEX","NYA","NYC16","jenkf101","johnt001","morrd901","clara901","pales901","mccol901","","",38337,"Rangers/Yanks","Dobrow","Dobrow","1996/08/13 12:58AM","",1,0,80,0,5,0,0,0,153,9,8,1,16,10,0,0,10,10,"jenkf101","johnt001","","rivem001","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"ellij101",3,"sampb001",9,"sundj001",2,"friap101",6,"randw001",4,"joner002",8,"gambo001",10,"jackr001",9,"spenj101",3,"sodee101",5,"ceror001",2,"dentb001",6,"browb001",7,"darwd001","birdd101","","",,,54,,,,420101000,001000000,38,3,1,2,8,2,0,1,4,0,0,0,0,1,0,2,1,1,0,0,27,6,0,0,0,37,0,1,0,1,0,0,0,1,0,4,1,0,0,0,3,8,8,0,0,27,18,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Tommy John","(none)","rivem001","Mickey Rivers","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Richie Zisk","John Ellis","Bill Sample","Jim Sundberg","Pepe Frias","Willie Randolph","Ruppert Jones","Oscar Gamble","Reggie Jackson","Jim Spencer","Eric Soderholm","Rick Cerone","Bucky Dent","Bobby Brown",,1980NYA.EVA.regular.game.csv",50

"NYA198008060","19800806",0,"Wednesday",800,"T","N","TEX","NYA","NYC16","medid101","may-r101","clara901","pales901","mccol901","morrd901","","",34746,"Rangers/Yanks","Dobrow","Dobrow","1996/08/16 2:17PM","",1,0,86,0,8,0,0,0,131,9,1,2,5,6,1,1,6,7,"may-r101","medid101","gossr001","murcb101","rivem001",8,"willb101",4,"oliva001",7,"bellb001",5,"ziskr101",10,"ellij101",3,"sundj001",2,"sampb001",9,"friap101",6,"randw001",4,"murcb101",7,"gambo001",10,"jackr001",9,"spenj101",3,"sodee101",5,"ceror001",2,"browb001",8,"stanf101",6,"johnj001","gossr001","","",,,51,,,,000000001,00001100x,32,2,0,1,1,0,0,0,2,0,3,1,0,1,0,2,2,2,0,0,24,8,0,1,0,30,0,0,1,2,0,0,0,3,0,2,2,0,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Rudy May","Doc Medich","Rich Gossage","murcb101","Bobby Murcer","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Richie Zisk","John Ellis","Jim Sundberg","Bill Sample","Pepe Frias","Willie Randolph","Bobby Murcer","Oscar Gamble","Reggie Jackson","Jim Spencer","Eric Soderholm","Rick Cerone","Bobby Brown","Fred Stanley",,1980NYA.EVA.regular.game.csv",51

"NYA198008080","19800808",0,"Friday",0,"T","N","BAL","NYA","NYC16","palmj001","guidr001","cousd901","sprim901","brinj901","merrd901","","",54130,"Bal","Fitzgerald","Vincent","1995/05/09 11:39AM","",1,0,0,0,-1,0,0,4,165,9,5,2,10,7,0,1,9,8,"palmj001","guidr001","stodt001","lowej001","bumba001",8,"dempr001",2,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"roeng001",7,"garck001",6,"sakal001",4,"randw001",4,"murcb101",7,"gambo001",10,"jackr001",9,"spenj101",3,"sodee101",5,"ceror001",2,"joner002",8,"dentb001",6,"stodt001","gossr001","","",,,54,,,,000001031,001000100,36,3,0,1,5,1,0,0,4,0,5,0,0,0,0,3,2,2,0,0,27,11,0,0,0,34,2,0,1,2,0,0,0,3,0,5,0,0,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Palmer","Ron Guidry","Tim Stoddard","lowej001","John Lowenstein","Al Bumbry","Rick Dempsey","Ken Singleton","Eddie Murray","Benny Ayala","Doug DeCinces","Gary Roenicke","Kiko Garcia","Lenn Sakata","Willie Randolph","Bobby Murcer","Oscar Gamble","Reggie Jackson","Jim Spencer","Eric Soderholm","Rick Cerone","Ruppert Jones","Bucky Dent",,1980NYA.EVA.regular.game.csv",52

"NYA198008090","19800809",0,"Saturday",0,"T","N","BAL","NYA","NYC16","stons101","undet001","sprim901","brinj901","merrd901","cousd901","","",48109,"Bal","Fitzgerald","Vincent","1995/05/09 11:47AM","",1,0,0,0,-1,0,0,4,150,9,4,2,10,7,1,0,6,9,"stons101","undet001","","singk001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"decid001",5,"belam101",6,"dempr001",2,"randw001",4,"murcb101",10,"gambo001",7,"jackr001",9,"spenj101",3,"sodee101",5,"ceror001",2,"joner002",8,"dentb001",6,"","may-r101","","",,,54,,,,002000020,200000000,36,3,1,1,4,1,0,0,0,0,2,1,0,0,0,1,2,2,0,0,27,10,0,0,0,34,1,0,1,2,0,0,0,4,1,5,2,1,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Stone","Tom Underwood","(none)","singk001","Ken Singleton","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Benny Ayala","Gary Roenicke","Doug DeCinces","Mark Belanger","Rick Dempsey","Willie Randolph","Bobby Murcer","Oscar Gamble","Reggie Jackson","Jim Spencer","Eric Soderholm","Rick Cerone","Ruppert Jones","Bucky Dent",,1980NYA.EVA.regular.game.csv",53

"NYA198008100","19800810",0,"Sunday",0,"T","D","BAL","NYA","NYC16","flanm001","johnt001","brinj901","merrd901","cousd901","sprim901","","",54123,"Bal","Fitzgerald","Vincent","1995/05/09 12:31PM","",1,0,0,0,-1,0,0,0,173,9,6,5,11,12,2,0,8,13,"stodt001","johnt001","","murre001","bumba001",8,"dempr001",2,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"decid001",5,"sakal001",4,"belam101",6,"randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"ceror001",2,"rodra101",5,"joner002",8,"dentb001",6,"stodt001","","","",,,54,,,,003010002,000004100,37,3,1,1,6,0,0,0,4,0,2,0,0,0,0,4,3,3,0,0,27,5,0,0,0,39,3,0,0,5,0,2,0,4,0,6,0,0,0,0,1,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Tim Stoddard","Tommy John","(none)","murre001","Eddie Murray","Al Bumbry","Rick Dempsey","Ken Singleton","Eddie Murray","Benny Ayala","Gary Roenicke","Doug DeCinces","Lenn Sakata","Mark Belanger","Willie Randolph","Lou Piniella","Bob Watson","Reggie Jackson","Eric Soderholm","Rick Cerone","Aurelio Rodriguez","Ruppert Jones","Bucky Dent",,1980NYA.EVA.regular.game.csv",54

"NYA198008110","19800811",0,"Monday",800,"T","N","CHA","NYA","NYC16","burnb001","may-r101","koscg901","fordd901","roe-r901","garcr901","","",28292,"WSox/Yanks","Dobrow","Dobrow","1996/09/09 2:20AM","",1,0,82,0,10,0,0,0,140,9,1,3,4,10,1,0,2,7,"may-r101","burnb001","","rodra101","suthl101",7,"pruir101",10,"morrj002",4,"nordw101",9,"johnl101",3,"lemoc001",8,"pryog001",5,"borgg101",2,"cruzt001",6,"randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",10,"ceror001",2,"pinil001",7,"rodra101",5,"dentb001",6,"","","","",,,52,,,,000001000,000100002,28,0,0,1,1,1,0,0,1,0,4,1,1,1,0,1,3,3,0,0,25,10,0,1,0,32,1,0,2,3,2,0,0,1,1,4,0,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Rudy May","Britt Burns","(none)","rodra101","Aurelio Rodriguez","Leo Sutherland","Ron Pruitt","Jim Morrison","Wayne Nordhagen","Lamar Johnson","Chet Lemon","Greg Pryor","Glenn Borgmann","Todd Cruz","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Eric Soderholm","Rick Cerone","Lou Piniella","Aurelio Rodriguez","Bucky Dent",,1980NYA.EVA.regular.game.csv",55

"NYA198008120","19800812",0,"Tuesday",800,"T","N","CHA","NYA","NYC16","trous001","tianl101","fordd901","roe-r901","garcr901","koscg901","","",27883,"WSox/Yanks","Dobrow","Dobrow","1996/09/09 2:47AM","",1,0,80,0,10,0,0,0,180,10,4,8,14,13,4,0,7,11,"birdd101","farme101","","joner002","suthl101",7,"lemoc001",8,"squim001",3,"nordw101",9,"molib101",10,"morrj002",4,"pryog001",5,"borgg101",2,"cruzt001",6,"randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",10,"ceror001",2,"pinil001",7,"rodra101",5,"dentb001",6,"farme101","birdd101","","",,,58,,,,0100120000,0012010004,38,1,2,0,4,1,2,0,0,0,6,1,1,1,0,2,6,6,1,0,28,17,1,1,0,41,1,0,1,6,2,0,0,4,2,2,0,0,1,0,2,4,4,0,0,30,11,0,1,0,,,,,,,,,,,"Doug Bird","Ed Farmer","(none)","joner002","Ruppert Jones","Leo Sutherland","Chet Lemon","Mike Squires","Wayne Nordhagen","Bob Molinaro","Jim Morrison","Greg Pryor","Glenn Borgmann","Todd Cruz","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Eric Soderholm","Rick Cerone","Lou Piniella","Aurelio Rodriguez","Bucky Dent",,1980NYA.EVA.regular.game.csv",56

"NYA198008130","19800813",0,"Wednesday",800,"T","N","CHA","NYA","NYC16","dotsr001","guidr001","roe-r901","garcr901","koscg901","fordd901","","",33775,"Yankees/ChiSox","Marc Stephenson","Marc Stephenson","1996/07/20 2:31PM","",1,0,82,4,10,0,0,0,155,9,4,1,5,7,0,2,7,7,"dotsr001","guidr001","","lemoc001","suthl101",7,"lemoc001",8,"johnl101",10,"nordw101",9,"morrj002",4,"borgg101",2,"pryog001",5,"squim001",3,"cruzt001",6,"randw001",4,"joner002",8,"watsb001",3,"jackr001",10,"gambo001",9,"lefej001",7,"sodee101",5,"oatej101",2,"dentb001",6,"","davir001","","",,,54,,,,101020000,000001000,30,2,0,0,4,0,3,0,5,0,4,1,0,1,0,1,1,1,0,0,27,11,0,1,0,33,1,0,1,1,0,0,1,1,0,4,0,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Richard Dotson","Ron Guidry","(none)","lemoc001","Chet Lemon","Leo Sutherland","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Jim Morrison","Glenn Borgmann","Greg Pryor","Mike Squires","Todd Cruz","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Oscar Gamble","Joe Lefebvre","Eric Soderholm","Johnny Oates","Bucky Dent",,1980NYA.EVA.regular.game.csv",57

"NYA198008280","19800828",0,"Thursday",800,"T","N","SEA","NYA","NYC16","beatj001","may-r101","cousd901","sprim901","brinj901","merrd901","","",30215,"Yanks, Mariners","Doug Burks","Doug Burks","1996/09/07 4:02AM","",0,0,82,0,10,0,0,0,160,9,5,6,10,13,1,2,8,7,"guidr001","beatj001","","murcb101","milbl001",4,"waltr101",10,"bochb001",3,"pacit001",9,"benij001",8,"robel001",7,"andej001",5,"mendm101",6,"hillm001",2,"browb001",8,"murcb101",10,"watsb001",3,"jackr001",9,"pinil001",7,"ceror001",2,"sodee101",5,"dentb001",6,"doylb101",4,"robed101","guidr001","","",,,51,,,,001013000,02012010x,34,1,0,0,5,1,1,0,4,0,7,0,0,1,0,2,4,4,0,0,24,7,0,1,0,36,2,0,2,4,0,0,0,1,0,0,0,0,1,0,3,4,4,0,0,27,10,1,1,0,,,,,,,,,,,"Ron Guidry","Jim Beattie","(none)","murcb101","Bobby Murcer","Larry Milbourne","Reggie Walton","Bruce Bochte","Tom Paciorek","Juan Beniquez","Leon Roberts","Jim Anderson","Mario Mendoza","Marc Hill","Bobby Brown","Bobby Murcer","Bob Watson","Reggie Jackson","Lou Piniella","Rick Cerone","Eric Soderholm","Bucky Dent","Brian Doyle",,1980NYA.EVA.regular.game.csv",58

"NYA198008290","19800829",0,"Friday",800,"T","N","SEA","NYA","NYC16","dresr101","johnt001","sprim901","brinj901","merrd901","cousd901","","",30005,"Mariners, Yanks","Doug Burks","Doug Burks","1996/09/17 10:39PM","",0,0,71,0,7,0,0,0,116,9,1,5,7,13,0,1,4,7,"johnt001","dresr101","","randw001","milbl001",4,"waltr101",10,"bochb001",3,"pacit001",9,"benij001",8,"robel001",7,"meyed001",5,"mendm101",6,"cox-l101",2,"randw001",4,"murcb101",9,"watsb001",3,"jackr001",10,"pinil001",7,"ceror001",2,"dentb001",6,"rodra101",5,"browb001",8,"heavd101","","","",,,51,,,,000000100,00001040x,31,0,1,0,1,1,0,0,0,0,3,0,2,0,0,3,5,5,0,0,24,14,0,1,0,34,2,0,1,5,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Tommy John","Rob Dressler","(none)","randw001","Willie Randolph","Larry Milbourne","Reggie Walton","Bruce Bochte","Tom Paciorek","Juan Beniquez","Leon Roberts","Dan Meyer","Mario Mendoza","Larry Cox","Willie Randolph","Bobby Murcer","Bob Watson","Reggie Jackson","Lou Piniella","Rick Cerone","Bucky Dent","Aurelio Rodriguez","Bobby Brown",,1980NYA.EVA.regular.game.csv",59

"NYA198008300","19800830",0,"Saturday",800,"T","N","SEA","NYA","NYC16","abbog001","perrg101","brinj901","merrd901","cousd901","sprim901","","",40047,"Mariners, Yanks","Doug Burks","Doug Burks","1996/09/21 5:53PM","",0,0,78,0,10,0,0,0,160,9,3,9,10,12,3,1,5,9,"perrg101","abbog001","","","milbl001",4,"simpj101",7,"meyed001",5,"bochb001",3,"pacit001",9,"benij001",8,"narrj001",2,"waltr101",10,"mendm101",6,"browb001",8,"murcb101",9,"watsb001",3,"jackr001",10,"pinil001",7,"dentb001",6,"rodra101",5,"oatej101",2,"doylb101",4,"rawls001","birdd101","","",,,51,,,,001010010,01106100x,32,4,0,0,3,1,0,0,2,0,3,1,1,2,0,4,8,8,3,0,24,12,0,1,0,37,2,1,0,6,1,0,0,4,2,3,0,0,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Gaylord Perry","Glenn Abbott","(none)","","(none)","Larry Milbourne","Joe Simpson","Dan Meyer","Bruce Bochte","Tom Paciorek","Juan Beniquez","Jerry Narron","Reggie Walton","Mario Mendoza","Bobby Brown","Bobby Murcer","Bob Watson","Reggie Jackson","Lou Piniella","Bucky Dent","Aurelio Rodriguez","Johnny Oates","Brian Doyle",,1980NYA.EVA.regular.game.csv",60

"NYA198008310","19800831",0,"Sunday",200,"T","D","SEA","NYA","NYC16","bannf001","tianl101","merrd901","cousd901","sprim901","brinj901","","",43024,"Mariners, Yanks","Doug Burks","Doug Burks","1996/09/25 9:52PM","",0,0,87,0,13,0,0,0,169,9,1,0,6,6,0,2,11,9,"rawls001","guidr001","","milbl001","milbl001",4,"simpj101",8,"meyed001",7,"bochb001",3,"pacit001",9,"narrj001",2,"cox-t101",5,"waltr101",10,"mendm101",6,"randw001",4,"murcb101",9,"watsb001",3,"jackr001",10,"pinil001",7,"ceror001",2,"dentb001",6,"rodra101",5,"browb001",8,"rawls001","guidr001","","",,,54,,,,000000001,000000000,32,1,0,0,1,4,0,0,3,0,4,1,0,0,0,2,0,0,0,0,27,6,0,1,0,31,1,0,0,0,1,0,0,4,2,11,0,1,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Shane Rawley","Ron Guidry","(none)","milbl001","Larry Milbourne","Larry Milbourne","Joe Simpson","Dan Meyer","Bruce Bochte","Tom Paciorek","Jerry Narron","Ted Cox","Reggie Walton","Mario Mendoza","Willie Randolph","Bobby Murcer","Bob Watson","Reggie Jackson","Lou Piniella","Rick Cerone","Bucky Dent","Aurelio Rodriguez","Bobby Brown",,1980NYA.EVA.regular.game.csv",61

"NYA198009010","19800901",0,"Monday",200,"T","D","OAK","NYA","NYC16","langr001","undet001","barnl901","bremn901","(none)","reedr901","","",31103,"A's/Yankees","Marc Stephenson","Marc Stephenson","1996/08/06 10:09PM","",1,0,87,2,8,0,0,0,117,9,0,5,4,6,0,0,5,2,"undet001","langr001","","gambo001","hendr001",7,"murpd002",8,"essij001",10,"armat001",9,"heatm001",2,"newmj001",3,"mckad101",5,"piccr001",6,"cox-j101",4,"randw001",4,"browb001",8,"gambo001",10,"jackr001",9,"pinil001",7,"spenj101",3,"ceror001",2,"dentb001",6,"rodra101",5,"","","","",,,51,,,,000000000,00030200x,30,3,0,0,0,0,0,0,2,0,6,0,1,0,0,1,5,5,0,0,24,7,0,0,0,29,3,0,2,5,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Underwood","Rick Langford","(none)","gambo001","Oscar Gamble","Rickey Henderson","Dwayne Murphy","Jim Essian","Tony Armas","Mike Heath","Jeff Newman","Dave McKay","Rob Picciolo","Jeff Cox","Willie Randolph","Bobby Brown","Oscar Gamble","Reggie Jackson","Lou Piniella","Jim Spencer","Rick Cerone","Bucky Dent","Aurelio Rodriguez",,1980NYA.EVA.regular.game.csv",62

"NYA198009020","19800902",0,"Tuesday",800,"T","N","OAK","NYA","NYC16","mccas001","may-r101","bremn901","reedr901","barnl901","morrd901","","",23516,"A's/Yankees","Marc Stephenson","Marc Stephenson","1996/08/10 12:08PM","",1,0,86,2,16,0,4,0,148,9,1,6,6,10,2,0,4,7,"may-r101","mccas001","","pinil001","hendr001",7,"murpd002",8,"newmj001",3,"armat001",9,"essij001",2,"klutm101",5,"heatm001",10,"mckad101",4,"piccr001",6,"randw001",4,"browb001",8,"gambo001",10,"jackr001",9,"pinil001",7,"spenj101",3,"ceror001",2,"dentb001",6,"rodra101",5,"laceb001","gossr001","","",,,51,,,,000000100,00012021x,30,1,0,1,1,0,0,0,2,0,10,0,0,2,0,2,5,5,0,0,24,8,0,2,0,32,2,0,1,6,0,0,0,5,0,6,1,0,1,0,2,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"Rudy May","Steve McCatty","(none)","pinil001","Lou Piniella","Rickey Henderson","Dwayne Murphy","Jeff Newman","Tony Armas","Jim Essian","Mickey Klutts","Mike Heath","Dave McKay","Rob Picciolo","Willie Randolph","Bobby Brown","Oscar Gamble","Reggie Jackson","Lou Piniella","Jim Spencer","Rick Cerone","Bucky Dent","Aurelio Rodriguez",,1980NYA.EVA.regular.game.csv",63

"NYA198009030","19800903",0,"Wednesday",800,"T","N","OAK","NYA","NYC16","kingb101","johnt001","reedr901","barnl901","morrd901","bremn901","","",27091,"A's/Yankees","Marc Stephenson","Marc Stephenson","1996/08/10 8:30PM","",1,0,83,4,14,0,0,0,157,9,3,8,5,8,1,0,1,5,"johnt001","kingb101","","jackr001","hendr001",7,"murpd002",8,"armat001",9,"reved101",3,"essij001",2,"pagem001",10,"grosw001",5,"mckad101",6,"cox-j101",4,"randw001",4,"browb001",8,"gambo001",9,"jackr001",10,"pinil001",7,"spenj101",3,"dentb001",6,"oatej101",2,"rodra101",5,"beard001","","","",,,51,,,,011001000,40001102x,28,1,0,1,3,1,1,0,1,0,7,0,1,1,0,2,5,5,0,0,24,8,0,0,0,33,1,2,2,8,0,0,0,4,0,6,1,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Tommy John","Brian Kingman","(none)","jackr001","Reggie Jackson","Rickey Henderson","Dwayne Murphy","Tony Armas","Dave Revering","Jim Essian","Mitchell Page","Wayne Gross","Dave McKay","Jeff Cox","Willie Randolph","Bobby Brown","Oscar Gamble","Reggie Jackson","Lou Piniella","Jim Spencer","Bucky Dent","Johnny Oates","Aurelio Rodriguez",,1980NYA.EVA.regular.game.csv",64

"NYA198009040","19800904",0,"Thursday",800,"T","N","CAL","NYA","NYC16","tanaf001","perrg101","morrd901","shulj901","coont901","kunkb101","","",20967,"Angels/Yankees","Marc Stephenson","Marc Stephenson","1996/08/10 11:14PM","",1,0,75,8,10,0,0,0,178,9,3,5,8,13,1,0,6,10,"perrg101","tanaf001","guidr001","ceror001","millr001",8,"lansc001",5,"carer001",3,"thomj001",10,"bayld001",7,"downb001",2,"gricb001",4,"harll101",9,"campb101",6,"randw001",4,"dentb001",6,"watsb001",3,"jackr001",9,"pinil001",7,"ceror001",2,"sodee101",10,"rodra101",5,"browb001",8,"cleam001","guidr001","","",,,51,,,,110001000,30010100x,34,2,0,0,3,0,0,0,2,0,5,0,0,1,0,2,4,4,0,0,24,5,1,1,0,35,0,2,0,4,1,0,1,2,0,8,2,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Gaylord Perry","Frank Tanana","Ron Guidry","ceror001","Rick Cerone","Rick Miller","Carney Lansford","Rod Carew","Jason Thompson","Don Baylor","Brian Downing","Bobby Grich","Larry Harlow","Bert Campaneris","Willie Randolph","Bucky Dent","Bob Watson","Reggie Jackson","Lou Piniella","Rick Cerone","Eric Soderholm","Aurelio Rodriguez","Bobby Brown",,1980NYA.EVA.regular.game.csv",65

