"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL198007180","19800718",0,"Friday",0,"T","N","TOR","CAL","ANA01","kucej101","halie101","garcr901","parkd901","koscg901","denkd901","","",23866,"Angels/Jays","M. Pankin","M. Pankin","1996/07/06 3:55PM","",1,0,0,0,-1,0,0,4,150,9,3,6,11,7,1,1,9,5,"halie101","kucej101","cleam001","clibs101","grifa001",6,"garcd001",4,"maybj101",3,"veleo101",10,"hower001",5,"wooda001",7,"mosel001",9,"bonnb001",8,"white002",2,"millr001",8,"lansc001",5,"carer001",3,"bayld001",9,"thomj001",10,"rudij101",7,"gricb001",4,"patef101",6,"clibs101",2,"mclaj001","cleam001","","",,,51,,,,001011000,06000000x,37,1,0,1,3,0,1,0,1,0,6,0,0,1,0,3,6,6,0,0,24,10,0,1,0,29,0,1,0,6,1,0,1,4,0,1,0,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Ed Halicki","Jack Kucek","Mark Clear","clibs101","Stan Cliburn","Alfredo Griffin","Damaso Garcia","John Mayberry","Otto Velez","Roy Howell","Al Woods","Lloyd Moseby","Barry Bonnell","Ernie Whitt","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Jason Thompson","Joe Rudi","Bobby Grich","Freddie Patek","Stan Cliburn",,1980CAL.EVA.regular.game.csv",49

"CAL198007190","19800719",0,"Saturday",705,"T","N","TOR","CAL","ANA01","clanj001","marta101","parkd901","koscg901","denkd901","garcr901","","",35221,"Angels/Jays","M. Pankin","M. Pankin","1996/07/06 4:13PM","",1,0,0,0,-1,0,0,4,167,9,5,4,9,8,2,3,6,10,"clanj001","montj101","","bonnb001","grifa001",6,"wooda001",7,"maybj101",3,"veleo101",10,"hower001",5,"garcd001",4,"mosel001",9,"bonnb001",8,"white002",2,"millr001",8,"thond001",5,"carer001",3,"bayld001",9,"thomj001",10,"rudij101",7,"gricb001",4,"patef101",6,"clibs101",2,"","cleam001","","",,,54,,,,210000101,110100010,35,1,1,2,5,1,0,0,2,0,2,2,1,0,0,1,2,2,0,0,27,13,0,0,0,36,0,0,1,4,0,0,0,5,0,6,0,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Clancy","John Montague","(none)","bonnb001","Barry Bonnell","Alfredo Griffin","Al Woods","John Mayberry","Otto Velez","Roy Howell","Damaso Garcia","Lloyd Moseby","Barry Bonnell","Ernie Whitt","Rick Miller","Dickie Thon","Rod Carew","Don Baylor","Jason Thompson","Joe Rudi","Bobby Grich","Freddie Patek","Stan Cliburn",,1980CAL.EVA.regular.game.csv",50

"CAL198007200","19800720",0,"Sunday",0,"T","D","TOR","CAL","ANA01","moorb101","tanaf001","koscg901","denkd901","garcr901","parkd901","","",23903,"Angels/Jays","M. Pankin","M. Pankin","1996/07/06 4:34PM","",1,0,0,0,-1,0,0,0,173,10,6,3,14,8,0,1,8,5,"mclaj001","cleam001","","bonnb001","grifa001",6,"wooda001",7,"maybj101",3,"veleo101",10,"bonnb001",8,"hower001",5,"garcd001",4,"bailb001",9,"davib101",2,"thond001",10,"carer001",3,"lansc001",5,"bayld001",9,"rudij101",7,"gricb001",4,"clarb002",8,"campb101",6,"whitd101",2,"mclaj001","hassa001","","",,,60,,,,1000100013,1001100000,41,1,0,1,5,1,0,1,1,0,10,2,1,1,0,2,3,3,0,0,30,14,0,2,0,32,2,0,1,3,2,0,0,4,1,7,0,0,2,0,3,4,4,0,0,30,16,1,1,0,,,,,,,,,,,"Joey McLaughlin","Mark Clear","(none)","bonnb001","Barry Bonnell","Alfredo Griffin","Al Woods","John Mayberry","Otto Velez","Barry Bonnell","Roy Howell","Damaso Garcia","Bob Bailor","Bob Davis","Dickie Thon","Rod Carew","Carney Lansford","Don Baylor","Joe Rudi","Bobby Grich","Bob Clark","Bert Campaneris","Dan Whitmer",,1980CAL.EVA.regular.game.csv",51

"CAL198007210","19800721",0,"Monday",0,"T","N","DET","CAL","ANA01","wilcm001","aased001","johnm901","mckej901","fordd901","evanj901","","",24594,"","","R. Elliott","1996/02/14 4:08PM","",0,0,0,0,-1,0,0,0,171,9,14,3,15,11,0,1,4,11,"wilcm001","aased001","undep101","peter001","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",9,"parrl001",2,"broot001",5,"whitl001",4,"millr001",8,"lansc001",5,"carer001",3,"bayld001",7,"thomj001",10,"harll101",9,"gricb001",4,"patef101",6,"whitd101",2,"undep101","lemad101","","",,,54,,,,000147101,000120000,41,4,0,4,14,0,0,0,4,0,2,0,0,0,0,2,3,3,0,0,27,10,0,0,0,36,1,0,2,3,1,1,0,3,0,2,2,0,0,0,2,7,7,0,0,27,12,1,1,0,,,,,,,,,,,"Milt Wilcox","Don Aase","Pat Underwood","peter001","Rick Peters","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Al Cowens","Lance Parrish","Tom Brookens","Lou Whitaker","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Jason Thompson","Larry Harlow","Bobby Grich","Freddie Patek","Dan Whitmer",,1980CAL.EVA.regular.game.csv",52

"CAL198007220","19800722",0,"Tuesday",0,"T","N","DET","CAL","ANA01","morrj001","knapc101","mckej901","fordd901","evanj901","johnm901","","",24137,"","","R. Elliott","1996/02/14 5:25PM","",0,0,0,0,-1,0,0,0,177,9,4,6,7,14,2,1,8,12,"hassa001","rozed001","cleam001","harll101","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",9,"parrl001",2,"broot001",5,"whitl001",4,"millr001",8,"campb101",6,"lansc001",5,"thomj001",3,"rudij101",10,"gricb001",4,"harll101",9,"clarb002",7,"whitd101",2,"lopea001","cleam001","","",,,51,,,,000022000,11020011x,32,1,0,2,4,0,0,0,7,0,4,0,1,1,0,4,5,5,0,0,24,9,0,1,0,38,2,0,0,6,0,0,0,4,0,7,1,0,0,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Andy Hassler","Dave Rozema","Mark Clear","harll101","Larry Harlow","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Al Cowens","Lance Parrish","Tom Brookens","Lou Whitaker","Rick Miller","Bert Campaneris","Carney Lansford","Jason Thompson","Joe Rudi","Bobby Grich","Larry Harlow","Bob Clark","Dan Whitmer",,1980CAL.EVA.regular.game.csv",53

"CAL198007230","19800723",0,"Wednesday",0,"T","N","DET","CAL","ANA01","petrd001","larod101","fordd901","evanj901","johnm901","mckej901","","",26648,"","","R. Elliott","1996/02/14 7:17PM","",0,0,0,0,-1,0,0,0,189,9,7,6,12,13,1,3,10,8,"lopea001","cleam001","","","peter001",8,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"hebnr001",3,"broot001",5,"lentj101",7,"papis101",4,"millr001",8,"campb101",6,"lansc001",5,"thomj001",3,"rudij101",10,"gricb001",4,"harll101",9,"clarb002",7,"whitd101",2,"lopea001","cleam001","","",,,54,,,,100310101,200030100,38,0,0,1,5,0,1,0,5,0,5,0,1,0,0,2,6,6,0,0,27,13,0,0,0,36,1,0,2,6,2,0,1,2,1,7,0,2,0,0,4,5,5,0,0,27,12,1,0,0,,,,,,,,,,,"Aurelio Lopez","Mark Clear","(none)","","(none)","Rick Peters","Alan Trammell","Steve Kemp","Lance Parrish","Al Cowens","Richie Hebner","Tom Brookens","Jim Lentine","Stan Papi","Rick Miller","Bert Campaneris","Carney Lansford","Jason Thompson","Joe Rudi","Bobby Grich","Larry Harlow","Bob Clark","Dan Whitmer",,1980CAL.EVA.regular.game.csv",54

"CAL198008040","19800804",0,"Monday",0,"T","N","SEA","CAL","ANA01","abbog001","tanaf001","reilm901","reedr901","malog901","parkd901","","",31634,"Angels/Mariners","Dobrow","Dobrow","1996/07/20 10:16PM","",1,0,0,0,-1,0,0,0,154,9,3,8,9,11,0,2,9,9,"hassa001","rawls001","","thomj001","cruzj002",4,"steib001",5,"bochb001",3,"hortw101",10,"pacit001",9,"meyed001",7,"robel001",8,"mendm101",6,"cox-l101",2,"harll101",9,"carer001",10,"lansc001",5,"bayld001",7,"thomj001",3,"gricb001",4,"clarb002",8,"campb101",6,"whitd101",2,"heavd101","hassa001","","",,,51,,,,000000300,00020033x,34,2,0,0,3,0,0,0,5,0,5,1,0,2,0,3,8,8,0,0,24,8,0,0,0,34,3,1,0,8,1,0,0,6,0,6,2,0,0,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Andy Hassler","Shane Rawley","(none)","thomj001","Jason Thompson","Julio Cruz","Bill Stein","Bruce Bochte","Willie Horton","Tom Paciorek","Dan Meyer","Leon Roberts","Mario Mendoza","Larry Cox","Larry Harlow","Rod Carew","Carney Lansford","Don Baylor","Jason Thompson","Bobby Grich","Bob Clark","Bert Campaneris","Dan Whitmer",,1980CAL.EVA.regular.game.csv",55

"CAL198008050","19800805",0,"Tuesday",0,"T","N","SEA","CAL","ANA01","bannf001","barrj101","reedr901","malog901","parkd901","reilm901","","",22326,"Angels/Mariners","Dobrow","Dobrow","1996/07/26 2:46AM","",1,0,0,0,-1,0,0,0,154,9,4,5,10,13,2,0,5,8,"cleam001","heavd101","","thomj001","cruzj002",4,"simpj101",9,"bochb001",3,"hortw101",10,"meyed001",7,"robel001",8,"cox-t101",5,"cox-l101",2,"mendm101",6,"campb101",6,"carer001",3,"lansc001",5,"bayld001",10,"rudij101",7,"gricb001",4,"clarb002",8,"millr001",9,"whitd101",2,"robed101","cleam001","","",,,51,,,,000022000,21000002x,33,2,0,0,4,2,1,0,0,0,3,0,0,0,0,3,5,5,0,0,24,12,0,3,0,34,1,0,0,5,0,0,0,3,1,6,2,1,3,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Clear","Dave Heaverlo","(none)","thomj001","Jason Thompson","Julio Cruz","Joe Simpson","Bruce Bochte","Willie Horton","Dan Meyer","Leon Roberts","Ted Cox","Larry Cox","Mario Mendoza","Bert Campaneris","Rod Carew","Carney Lansford","Don Baylor","Joe Rudi","Bobby Grich","Bob Clark","Rick Miller","Dan Whitmer",,1980CAL.EVA.regular.game.csv",56

"CAL198008060","19800806",0,"Wednesday",0,"T","N","SEA","CAL","ANA01","dresr101","knapc101","malog901","parkd901","reilm901","reedr901","","",22599,"Angels/Mariners","Dobrow","Dobrow","1996/08/16 2:05PM","",1,0,0,0,-1,0,0,0,148,9,3,8,11,10,1,1,9,4,"montj101","dresr101","","rudij101","cruzj002",4,"simpj101",9,"meyed001",7,"hortw101",10,"robel001",8,"pacit001",3,"cox-t101",5,"hillm001",2,"mendm101",6,"harll101",9,"carer001",3,"lansc001",5,"bayld001",7,"thomj001",10,"gricb001",4,"clarb002",8,"campb101",6,"whitd101",2,"rawls001","montj101","","",,,51,,,,000003000,00001070x,37,2,0,0,3,0,0,1,1,0,0,0,0,2,0,5,7,7,0,0,24,9,0,1,0,32,0,1,2,8,3,1,0,0,0,7,1,0,1,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"John Montague","Rob Dressler","(none)","rudij101","Joe Rudi","Julio Cruz","Joe Simpson","Dan Meyer","Willie Horton","Leon Roberts","Tom Paciorek","Ted Cox","Marc Hill","Mario Mendoza","Larry Harlow","Rod Carew","Carney Lansford","Don Baylor","Jason Thompson","Bobby Grich","Bob Clark","Bert Campaneris","Dan Whitmer",,1980CAL.EVA.regular.game.csv",57

"CAL198008070","19800807",0,"Thursday",0,"T","N","MIN","CAL","ANA01","arrof001","larod101","coont901","kunkb101","hendt901","shulj901","","",24195,"Angels/Twins","Dobrow","Dobrow","1996/08/24 3:59PM","",1,0,78,0,-1,0,0,0,254,15,2,4,16,10,2,0,16,8,"hassa001","willa001","","carer001","riveb101",9,"castj001",5,"smalr001",6,"moraj001",10,"jackr002",3,"mackp101",4,"landk001",8,"edwad101",7,"butes001",2,"harll101",9,"carer001",3,"lansc001",5,"bayld001",7,"thomj001",10,"gricb001",4,"clarb002",8,"campb101",6,"whitd101",2,"willa001","hassa001","","",,,89,,,,000002000000000,000000020000002,58,4,0,0,2,1,0,0,4,2,15,0,1,1,0,3,4,4,1,0,44,27,0,2,0,50,1,0,1,4,0,0,1,5,1,5,0,1,1,0,3,2,2,0,0,45,11,0,2,0,,,,,,,,,,,"Andy Hassler","Albert Williams","(none)","carer001","Rod Carew","Bombo Rivera","John Castino","Roy Smalley","Jose Morales","Ron Jackson","Pete Mackanin","Ken Landreaux","Dave Edwards","Sal Butera","Larry Harlow","Rod Carew","Carney Lansford","Don Baylor","Jason Thompson","Bobby Grich","Bob Clark","Bert Campaneris","Dan Whitmer",,1980CAL.EVA.regular.game.csv",58

"CAL198008080","19800808",0,"Friday",739,"T","N","MIN","CAL","ANA01","jackd101","marta101","kunkb101","hendt901","shulj901","coont901","","",25373,"Angels/Twins","Dobrow","Dobrow","1996/08/24 9:45PM","",1,0,77,0,-1,0,0,0,146,9,5,9,12,12,2,0,9,3,"lemad101","jackd101","montj101","carer001","wyneb001",2,"smalr001",6,"landk001",8,"adamg101",10,"sofir101",7,"wilfr001",4,"poweh101",9,"castj001",5,"jackr002",3,"carer001",3,"fordd001",9,"lansc001",5,"bayld001",10,"gricb001",4,"rudij101",7,"clarb002",8,"campb101",6,"whitd101",2,"willa001","montj101","","",,,51,,,,202000010,00203040x,37,3,0,1,5,0,0,0,4,0,1,0,0,3,0,3,9,9,1,1,24,14,0,2,0,32,1,0,1,7,2,0,0,2,0,5,1,0,2,0,3,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Dave Lemanczyk","Darrell Jackson","John Montague","carer001","Rod Carew","Butch Wynegar","Roy Smalley","Ken Landreaux","Glenn Adams","Rick Sofield","Rob Wilfong","Hosken Powell","John Castino","Ron Jackson","Rod Carew","Dan Ford","Carney Lansford","Don Baylor","Bobby Grich","Joe Rudi","Bob Clark","Bert Campaneris","Dan Whitmer",,1980CAL.EVA.regular.game.csv",59

"CAL198008090","19800809",0,"Saturday",0,"T","N","MIN","CAL","ANA01","zahng001","tanaf001","hendt901","shulj901","coont901","kunkb101","","",32560,"Angels/Twins","Dobrow","Dobrow","1996/08/31 4:35PM","",1,0,73,0,-1,0,0,0,153,9,2,8,5,11,1,0,3,5,"tanaf001","zahng001","","rudij101","jackr002",3,"smalr001",6,"landk001",8,"moraj001",10,"castj001",5,"mackp101",4,"riveb101",9,"butes001",2,"edwad101",7,"carer001",3,"fordd001",9,"lansc001",5,"bayld001",10,"gricb001",4,"rudij101",7,"clarb002",8,"campb101",6,"whitd101",2,"bacsm101","","","",,,51,,,,020000000,00031013x,29,2,0,0,2,0,1,0,2,0,1,0,1,1,0,2,7,7,0,0,24,14,0,0,0,32,1,0,1,7,2,0,0,3,0,1,1,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Frank Tanana","Geoff Zahn","(none)","rudij101","Joe Rudi","Ron Jackson","Roy Smalley","Ken Landreaux","Jose Morales","John Castino","Pete Mackanin","Bombo Rivera","Sal Butera","Dave Edwards","Rod Carew","Dan Ford","Carney Lansford","Don Baylor","Bobby Grich","Joe Rudi","Bob Clark","Bert Campaneris","Dan Whitmer",,1980CAL.EVA.regular.game.csv",60

"CAL198008100","19800810",0,"Sunday",740,"T","N","MIN","CAL","ANA01","koosj001","barrj101","shulj901","coont901","kunkb101","hendt901","","",23007,"Angels/Twins","Dobrow","Dobrow","1996/09/03 5:23PM","",1,0,92,0,-1,0,0,0,163,9,5,2,10,9,1,0,7,7,"koosj001","barrj101","corbd001","smalr001","poweh101",9,"wilfr001",4,"landk001",8,"smalr001",6,"adamg101",10,"sofir101",7,"wyneb001",2,"castj001",5,"jackr002",3,"thond001",4,"carer001",3,"fordd001",9,"bayld001",10,"lansc001",5,"rudij101",7,"patef101",6,"millr001",8,"whitd101",2,"corbd001","hassa001","","",,,54,,,,300000020,000020000,35,0,0,3,5,0,0,0,4,0,8,1,0,2,0,2,1,1,0,0,27,10,1,3,0,33,1,0,1,2,0,0,0,3,0,6,0,0,3,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Jerry Koosman","Jim Barr","Doug Corbett","smalr001","Roy Smalley","Hosken Powell","Rob Wilfong","Ken Landreaux","Roy Smalley","Glenn Adams","Rick Sofield","Butch Wynegar","John Castino","Ron Jackson","Dickie Thon","Rod Carew","Dan Ford","Don Baylor","Carney Lansford","Joe Rudi","Freddie Patek","Rick Miller","Dan Whitmer",,1980CAL.EVA.regular.game.csv",61

"CAL198008190","19800819",0,"Tuesday",0,"T","N","BAL","CAL","ANA01","stons101","marta101","hendt901","shulj901","coont901","kunkb101","","",34116,"Angels/Orioles","C. Chestnut","C. Chestnut","1995/04/23 8:02PM","",1,0,0,0,-1,0,0,0,160,9,5,2,11,2,1,1,9,3,"stons101","marta101","martt001","murre001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"roeng001",7,"decid001",5,"belam101",6,"millr001",8,"carer001",10,"lansc001",5,"bayld001",7,"thomj001",3,"gricb001",4,"harll101",9,"campb101",6,"whitd101",2,"martt001","lemad101","","",,,54,,,,010110110,000000020,37,0,0,3,4,0,0,0,4,1,3,1,0,2,0,2,1,1,0,0,27,16,0,1,0,28,0,0,0,2,0,0,0,4,0,8,0,0,1,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Stone","Alfredo Martinez","Tippy Martinez","murre001","Eddie Murray","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","Dan Graham","Gary Roenicke","Doug DeCinces","Mark Belanger","Rick Miller","Rod Carew","Carney Lansford","Don Baylor","Jason Thompson","Bobby Grich","Larry Harlow","Bert Campaneris","Dan Whitmer",,1980CAL.EVA.regular.game.csv",62

"CAL198008200","19800820",0,"Wednesday",0,"T","N","BAL","CAL","ANA01","flanm001","tanaf001","shulj901","coont901","kunkb101","hendt901","","",27013,"Angels/Orioles","C. Chestnut","C. Chestnut","1995/04/23 8:16PM","",1,0,0,0,-1,0,0,0,184,10,6,5,10,10,0,0,8,6,"stodt001","cleam001","","decid001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"decid001",5,"dempr001",2,"belam101",6,"thond001",4,"lansc001",5,"fordd001",10,"bayld001",7,"gricb001",3,"clarb002",8,"millr001",9,"campb101",6,"whitd101",2,"stodt001","cleam001","","",,,60,,,,0200030001,2000000030,40,1,1,2,6,0,0,0,4,1,8,1,0,0,0,3,5,5,0,0,30,17,0,1,0,38,2,0,0,5,0,0,0,3,0,4,0,1,1,0,3,6,6,0,0,30,10,0,0,0,,,,,,,,,,,"Tim Stoddard","Mark Clear","(none)","decid001","Doug DeCinces","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Benny Ayala","Gary Roenicke","Doug DeCinces","Rick Dempsey","Mark Belanger","Dickie Thon","Carney Lansford","Dan Ford","Don Baylor","Bobby Grich","Bob Clark","Rick Miller","Bert Campaneris","Dan Whitmer",,1980CAL.EVA.regular.game.csv",63

"CAL198008210","19800821",0,"Thursday",0,"T","N","BAL","CAL","ANA01","mcgrs001","knapc101","coont901","kunkb101","hendt901","shulj901","","",26189,"Orioles/Angels","Chris Chestnut","Chris Chestnut","1995/05/26 7:35PM","",1,0,0,0,-1,0,0,0,138,9,7,1,11,7,1,2,6,6,"mcgrs001","knapc101","","dauer001","bumba001",8,"dempr001",2,"singk001",9,"murre001",3,"kellp101",10,"lowej001",7,"decid001",5,"belam101",6,"dauer001",4,"millr001",9,"lansc001",5,"fordd001",10,"bayld001",7,"gricb001",4,"clarb002",8,"thomj001",3,"campb101",6,"whitd101",2,"","lemad101","","",,,54,,,,000031300,000100000,35,4,0,1,7,1,2,0,2,0,6,0,1,1,0,1,1,1,0,0,27,11,0,2,0,32,1,0,0,1,1,0,0,1,0,5,1,0,2,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Scott McGregor","Chris Knapp","(none)","dauer001","Rich Dauer","Al Bumbry","Rick Dempsey","Ken Singleton","Eddie Murray","Pat Kelly","John Lowenstein","Doug DeCinces","Mark Belanger","Rich Dauer","Rick Miller","Carney Lansford","Dan Ford","Don Baylor","Bobby Grich","Bob Clark","Jason Thompson","Bert Campaneris","Dan Whitmer",,1980CAL.EVA.regular.game.csv",64

"CAL198008220","19800822",0,"Friday",735,"T","N","NYA","CAL","ANA01","tianl101","barrj101","johnm901","goetr901","morrd901","kaisk901","","",40372,"Angels, Yankees","Doug Burks","Doug Burks","1996/08/08 8:23PM","",0,0,0,0,-1,0,0,0,155,9,4,8,5,10,0,0,5,2,"aased001","tianl101","hassa001","campb101","joner002",8,"murcb101",10,"gambo001",7,"jackr001",9,"spenj101",3,"ceror001",2,"dentb001",6,"rodra101",5,"doylb101",4,"millr001",8,"campb101",6,"carer001",10,"bayld001",7,"thomj001",3,"gricb001",4,"harll101",9,"thond001",5,"donot101",2,"davir001","hassa001","","",,,51,,,,100102000,00017000x,31,2,0,0,4,0,1,0,4,0,2,2,0,0,0,3,8,8,1,0,24,10,0,0,0,31,2,1,0,8,0,1,0,2,0,5,1,2,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Don Aase","Luis Tiant","Andy Hassler","campb101","Bert Campaneris","Ruppert Jones","Bobby Murcer","Oscar Gamble","Reggie Jackson","Jim Spencer","Rick Cerone","Bucky Dent","Aurelio Rodriguez","Brian Doyle","Rick Miller","Bert Campaneris","Rod Carew","Don Baylor","Jason Thompson","Bobby Grich","Larry Harlow","Dickie Thon","Tom Donohue",,1980CAL.EVA.regular.game.csv",65

