"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK200607280","20060728",0,"Friday",706,"T","N","TOR","OAK","OAK01","marcs001","loaie001","hoyej901","timmt901","cousd901","nelsj901","","",22217,"","","","","",1,1,66,8,17,0,0,1,165,9,4,3,8,9,0,1,6,10,"downs001","loaie001","ryanb001","","johnr008",7,"cataf001",10,"wellv001",8,"glaut001",5,"overl001",3,"riosa002",9,"zaung001",2,"hilla001",4,"mcdoj003",6,"kendj001",2,"kotsm001",8,"bradm001",9,"thomf001",10,"paytj001",7,"swisn001",3,"chave001",5,"crosb002",6,"ellim001",4,"ryanb001","halsb001","","",,,54,,,,000103000,000021000,34,1,0,0,3,0,0,0,3,0,7,1,0,1,0,4,3,3,1,0,27,10,0,2,0,34,1,0,1,3,0,0,0,6,1,5,0,0,2,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Scott Downs","Esteban Loaiza","B.J. Ryan","riosa002","Alex Rios","Reed Johnson","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Alex Rios","Gregg Zaun","Aaron Hill","John McDonald","Jason Kendall","Mark Kotsay","Milton Bradley","Frank Thomas","Jay Payton","Nick Swisher","Eric Chavez","Bobby Crosby","Mark Ellis",,2006OAK.EVA.regular.game.csv",52

"OAK200607290","20060729",0,"Saturday",105,"T","D","TOR","OAK","OAK01","mcgod001","zitob001","timmt901","cousd901","nelsj901","hoyej901","","",25627,"","","","","",1,1,64,8,13,0,0,2,169,9,4,7,10,12,1,0,10,11,"zitob001","mcgod001","streh001","","johnr008",7,"hilla001",4,"wellv001",8,"glaut001",5,"riosa002",9,"molib001",10,"overl001",3,"philj003",2,"mcdoj003",6,"kendj001",2,"kotsm001",8,"bradm001",9,"thomf001",10,"paytj001",7,"swisn001",3,"chave001",5,"scutm001",6,"ellim001",4,"jansc001","streh001","","",,,51,,,,400000000,00023110x,34,1,0,1,4,1,0,2,4,2,8,0,0,2,0,4,6,6,0,0,24,9,0,1,0,36,3,0,0,7,0,0,1,5,0,9,0,0,1,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Barry Zito","Dustin McGowan","Huston Street","paytj001","Jay Payton","Reed Johnson","Aaron Hill","Vernon Wells","Troy Glaus","Alex Rios","Bengie Molina","Lyle Overbay","Jason Phillips","John McDonald","Jason Kendall","Mark Kotsay","Milton Bradley","Frank Thomas","Jay Payton","Nick Swisher","Eric Chavez","Marco Scutaro","Mark Ellis",,2006OAK.EVA.regular.game.csv",53

"OAK200607300","20060730",0,"Sunday",105,"T","D","TOR","OAK","OAK01","hallr001","komis002","cousd901","nelsj901","hoyej901","timmt901","","",29709,"","","","","",1,1,64,3,8,0,0,0,184,9,5,6,11,11,1,0,13,7,"streh001","ryanb001","","","johnr008",7,"cataf001",10,"wellv001",8,"glaut001",5,"overl001",3,"zaung001",2,"riosa002",9,"hilla001",4,"mcdoj003",6,"kendj001",2,"kotsm001",3,"bradm001",9,"thomf001",10,"chave001",5,"paytj001",8,"kielb001",7,"crosb002",6,"ellim001",4,"ryanb001","streh001","","",,,53,,,,100000013,011000103,38,3,0,1,5,0,0,0,7,1,3,0,0,0,0,4,5,5,0,0,26,14,0,1,0,36,2,0,1,6,0,0,0,3,0,6,2,0,1,0,5,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Huston Street","B.J. Ryan","(none)","bradm001","Milton Bradley","Reed Johnson","Frank Catalanotto","Vernon Wells","Troy Glaus","Lyle Overbay","Gregg Zaun","Alex Rios","Aaron Hill","John McDonald","Jason Kendall","Mark Kotsay","Milton Bradley","Frank Thomas","Eric Chavez","Jay Payton","Bobby Kielty","Bobby Crosby","Mark Ellis",,2006OAK.EVA.regular.game.csv",54

"OAK200608070","20060807",0,"Monday",706,"T","N","TEX","OAK","OAK01","volqe001","loaie001","demud901","joycj901","schrp901","eddid901","","",21208,"","","","","",1,1,62,3,15,0,0,1,156,9,4,7,11,12,0,0,6,7,"loaie001","volqe001","calek001","","mattg002",8,"younm003",6,"lee-c001",7,"teixm001",3,"blalh001",5,"derom001",9,"staim001",10,"kinsi001",4,"barar001",2,"kendj001",2,"kielb001",7,"bradm001",9,"thomf001",10,"chave001",5,"paytj001",8,"swisn001",3,"scutm001",6,"ellim001",4,"rupej001","calek001","","",,,51,,,,020001100,10210210x,35,4,0,1,4,0,1,0,1,0,5,1,0,1,0,4,7,7,0,0,24,12,0,0,0,35,3,0,2,7,0,0,0,3,0,7,0,0,0,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Esteban Loaiza","Edinson Volquez","Kiko Calero","ellim001","Mark Ellis","Gary Matthews","Michael Young","Carlos Lee","Mark Teixeira","Hank Blalock","Mark DeRosa","Matt Stairs","Ian Kinsler","Rod Barajas","Jason Kendall","Bobby Kielty","Milton Bradley","Frank Thomas","Eric Chavez","Jay Payton","Nick Swisher","Marco Scutaro","Mark Ellis",,2006OAK.EVA.regular.game.csv",55

"OAK200608080","20060808",0,"Tuesday",706,"T","N","TEX","OAK","OAK01","millk004","komis002","joycj901","schrp901","eddid901","demud901","","",21650,"","","","","",1,1,71,3,11,0,0,1,178,9,6,7,12,6,3,1,9,6,"saark001","millk004","streh001","","mattg002",8,"younm003",6,"lee-c001",7,"teixm001",3,"blalh001",5,"derom001",9,"staim001",10,"kinsi001",4,"lairg001",2,"kendj001",2,"kielb001",7,"bradm001",9,"thomf001",10,"chave001",5,"swisn001",3,"paytj001",8,"ellim001",4,"scutm001",6,"littw001","streh001","","",,,51,,,,004000002,00040012x,36,3,0,2,6,0,0,0,6,2,5,0,0,3,0,3,5,5,0,0,24,10,0,1,0,30,0,0,2,6,0,1,0,6,0,7,0,0,1,0,5,6,6,0,0,27,9,0,4,0,,,,,,,,,,,"Kirk Saarloos","Kevin Millwood","Huston Street","kendj001","Jason Kendall","Gary Matthews","Michael Young","Carlos Lee","Mark Teixeira","Hank Blalock","Mark DeRosa","Matt Stairs","Ian Kinsler","Gerald Laird","Jason Kendall","Bobby Kielty","Milton Bradley","Frank Thomas","Eric Chavez","Nick Swisher","Jay Payton","Mark Ellis","Marco Scutaro",,2006OAK.EVA.regular.game.csv",56

"OAK200608090","20060809",0,"Wednesday",1236,"T","D","TEX","OAK","OAK01","padiv001","zitob001","schrp901","eddid901","demud901","joycj901","","",30127,"","","","","",1,1,87,2,0,0,0,1,177,9,14,0,17,7,0,3,10,6,"padiv001","zitob001","","","mattg002",8,"younm003",6,"lee-c001",10,"teixm001",3,"derom001",5,"kinsi001",4,"barar001",2,"cruzn002",9,"hairj002",7,"ellim001",4,"swisn001",3,"bradm001",9,"thomf001",10,"chave001",5,"paytj001",8,"kielb001",7,"melha001",2,"scutm001",6,"mahar001","florr002","","",,,54,,,,100147100,000000000,44,5,0,5,13,0,1,0,6,1,7,0,1,0,0,2,0,0,0,0,27,9,0,2,0,32,0,0,0,0,0,0,0,1,0,8,0,0,1,0,4,13,12,1,0,27,5,0,0,0,,,,,,,,,,,"Vicente Padilla","Barry Zito","(none)","lee-c001","Carlos Lee","Gary Matthews","Michael Young","Carlos Lee","Mark Teixeira","Mark DeRosa","Ian Kinsler","Rod Barajas","Nelson Cruz","Jerry Hairston","Mark Ellis","Nick Swisher","Milton Bradley","Frank Thomas","Eric Chavez","Jay Payton","Bobby Kielty","Adam Melhuse","Marco Scutaro",,2006OAK.EVA.regular.game.csv",57

"OAK200608110","20060811",0,"Friday",706,"T","N","TBA","OAK","OAK01","kazms001","hared001","holbs901","marsr901","herna901","wendh902","","",20758,"","","","","",1,1,60,4,13,0,0,1,159,9,2,5,7,10,1,0,6,8,"hared001","kazms001","streh001","","baldr001",8,"crawc002",7,"cantj001",4,"nortg001",9,"lee-t002",3,"navad001",2,"gomej001",10,"uptob001",5,"zobrb001",6,"kendj001",2,"kielb001",7,"bradm001",9,"thomf001",10,"chave001",5,"paytj001",8,"swisn001",3,"scutm001",6,"ellim001",4,"camps002","streh001","","",,,51,,,,101000000,00012002x,34,1,0,1,1,0,0,0,1,0,9,0,0,0,0,5,5,5,1,0,24,7,0,1,0,32,1,0,1,5,0,1,0,4,0,6,0,0,0,0,3,1,1,0,0,27,10,1,0,0,,,,,,,,,,,"Daniel Haren","Scott Kazmir","Huston Street","kielb001","Bobby Kielty","Rocco Baldelli","Carl Crawford","Jorge Cantu","Greg Norton","Travis Lee","Dioner Navarro","Jonny Gomes","B.J. Upton","Ben Zobrist","Jason Kendall","Bobby Kielty","Milton Bradley","Frank Thomas","Eric Chavez","Jay Payton","Nick Swisher","Marco Scutaro","Mark Ellis",,2006OAK.EVA.regular.game.csv",58

"OAK200608120","20060812",0,"Saturday",606,"T","N","TBA","OAK","OAK01","fossc001","blanj001","marsr901","herna901","wendh902","holbs901","","",26523,"","","","","",1,1,66,4,17,0,0,1,172,9,3,6,10,10,1,0,9,11,"blanj001","fossc001","streh001","","baldr001",8,"crawc002",7,"cantj001",4,"nortg001",10,"lee-t002",3,"navad001",2,"holld002",9,"uptob001",5,"zobrb001",6,"kendj001",2,"kielb001",7,"bradm001",9,"thomf001",10,"chave001",5,"paytj001",8,"swisn001",3,"scutm001",6,"ellim001",4,"mccls002","streh001","","",,,51,,,,000001200,05000010x,35,3,0,1,3,0,0,0,4,0,10,3,0,1,0,5,6,6,0,1,24,11,0,1,0,32,0,0,0,6,0,0,0,9,0,5,0,1,1,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Joseph Blanton","Casey Fossum","Huston Street","scutm001","Marco Scutaro","Rocco Baldelli","Carl Crawford","Jorge Cantu","Greg Norton","Travis Lee","Dioner Navarro","Damon Hollins","B.J. Upton","Ben Zobrist","Jason Kendall","Bobby Kielty","Milton Bradley","Frank Thomas","Eric Chavez","Jay Payton","Nick Swisher","Marco Scutaro","Mark Ellis",,2006OAK.EVA.regular.game.csv",59

"OAK200608130","20060813",0,"Sunday",105,"T","D","TBA","OAK","OAK01","corct002","loaie001","herna901","wendh902","holbs901","marsr901","","",28692,"","","","","",1,1,69,3,8,0,0,1,121,9,1,3,3,3,2,0,4,4,"loaie001","corct002","streh001","","uptob001",5,"holld002",8,"crawc002",7,"nortg001",3,"gomej001",10,"branr001",9,"paulj001",2,"peret003",4,"zobrb001",6,"kendj001",2,"swisn001",3,"bradm001",9,"thomf001",10,"chave001",5,"paytj001",8,"kielb001",7,"scutm001",6,"ellim001",4,"meadb001","streh001","","",,,51,,,,010000000,00000021x,30,1,0,0,1,0,0,0,2,0,5,0,0,0,0,2,2,2,0,0,24,9,0,1,0,27,0,0,1,3,1,0,0,3,0,2,2,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Esteban Loaiza","Tim Corcoran","Huston Street","chave001","Eric Chavez","B.J. Upton","Damon Hollins","Carl Crawford","Greg Norton","Jonny Gomes","Russ Branyan","Josh Paul","Tomas Perez","Ben Zobrist","Jason Kendall","Nick Swisher","Milton Bradley","Frank Thomas","Eric Chavez","Jay Payton","Bobby Kielty","Marco Scutaro","Mark Ellis",,2006OAK.EVA.regular.game.csv",60

"OAK200608140","20060814",0,"Monday",706,"T","N","SEA","OAK","OAK01","washj001","zitob001","culbf901","welkb901","fostm901","mcclt901","","",21859,"","","","","",1,1,62,3,14,0,0,1,169,9,4,5,9,10,0,0,6,7,"kennj001","sorir001","duchj001","","suzui001",9,"lopej003",4,"belta001",5,"ibanr001",7,"peree001",10,"johjk001",2,"broub001",3,"betay001",6,"bloow001",8,"kendj001",2,"kielb001",7,"bradm001",9,"thomf001",10,"chave001",5,"paytj001",8,"swisn001",3,"scutm001",6,"ellim001",4,"sorir001","duchj001","","",,,51,,,,020020000,01011002x,33,2,0,2,4,0,0,0,4,0,6,0,1,1,0,4,5,5,0,0,24,10,0,1,0,33,3,0,3,5,0,0,0,3,0,2,0,0,1,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Kennedy","Rafael Soriano","Justin Duchscherer","swisn001","Nick Swisher","Ichiro Suzuki","Jose Lopez","Adrian Beltre","Raul Ibanez","Eduardo Perez","Kenji Johjima","Ben Broussard","Yuniesky Betancourt-Pere","Willie Bloomquist","Jason Kendall","Bobby Kielty","Milton Bradley","Frank Thomas","Eric Chavez","Jay Payton","Nick Swisher","Marco Scutaro","Mark Ellis",,2006OAK.EVA.regular.game.csv",61

"OAK200608150","20060815",0,"Tuesday",706,"T","N","SEA","OAK","OAK01","pinej001","saark001","welkb901","fostm901","mcclt901","culbf901","","",23726,"","","","","",1,1,57,4,16,0,0,1,159,9,2,11,11,15,0,1,8,10,"saark001","pinej001","","","suzui001",9,"lopej003",4,"belta001",5,"ibanr001",7,"broub001",3,"johjk001",2,"dobbg001",10,"betay001",6,"bloow001",8,"kendj001",2,"kotsm001",8,"bradm001",9,"thomf001",10,"chave001",5,"paytj001",7,"swisn001",3,"scutm001",6,"ellim001",4,"putzj001","calek001","","",,,51,,,,000011000,03150101x,36,1,0,1,2,0,0,0,1,0,6,0,0,2,0,3,11,11,1,0,24,14,0,4,0,35,4,0,0,11,0,0,0,10,1,5,0,0,4,0,4,2,2,1,0,27,16,0,2,0,,,,,,,,,,,"Kirk Saarloos","Joel Pineiro","(none)","scutm001","Marco Scutaro","Ichiro Suzuki","Jose Lopez","Adrian Beltre","Raul Ibanez","Ben Broussard","Kenji Johjima","Greg Dobbs","Yuniesky Betancourt-Pere","Willie Bloomquist","Jason Kendall","Mark Kotsay","Milton Bradley","Frank Thomas","Eric Chavez","Jay Payton","Nick Swisher","Marco Scutaro","Mark Ellis",,2006OAK.EVA.regular.game.csv",62

"OAK200608160","20060816",0,"Wednesday",706,"T","N","SEA","OAK","OAK01","mechg001","hared001","fostm901","mcclt901","culbf901","welkb901","","",34077,"","","","","",1,1,60,3,12,0,0,1,165,9,0,4,10,8,0,1,11,8,"hared001","mechg001","","","suzui001",9,"lopej003",4,"belta001",5,"ibanr001",7,"peree001",10,"broub001",3,"johjk001",2,"betay001",6,"bloow001",8,"kendj001",2,"kotsm001",8,"bradm001",9,"thomf001",10,"chave001",5,"paytj001",7,"swisn001",3,"scutm001",6,"ellim001",4,"matej001","streh001","","",,,51,,,,000000000,03010000x,38,1,0,0,0,0,0,0,0,0,9,0,0,0,0,4,4,4,2,1,24,9,0,1,0,31,1,0,1,3,0,0,0,5,1,5,0,0,1,0,4,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Daniel Haren","Gil Meche","(none)","ellim001","Mark Ellis","Ichiro Suzuki","Jose Lopez","Adrian Beltre","Raul Ibanez","Eduardo Perez","Ben Broussard","Kenji Johjima","Yuniesky Betancourt-Pere","Willie Bloomquist","Jason Kendall","Mark Kotsay","Milton Bradley","Frank Thomas","Eric Chavez","Jay Payton","Nick Swisher","Marco Scutaro","Mark Ellis",,2006OAK.EVA.regular.game.csv",63

"OAK200608280","20060828",0,"Monday",708,"T","N","BOS","OAK","OAK01","gabbk001","loaie001","joycj901","schrp901","eddid901","demud901","","",30159,"","","","","",1,1,60,4,14,0,0,1,179,9,0,9,6,12,0,0,10,8,"loaie001","gabbk001","","","crisc001",8,"coraa001",6,"lorem001",10,"youkk001",7,"hinse001",9,"lowem001",5,"lopej001",2,"penac001",3,"pedrd001",4,"kendj001",2,"kielb001",7,"bradm001",9,"thomf001",10,"paytj001",8,"chave001",5,"swisn001",3,"scutm001",6,"ellim001",4,"foulk001","gaudc001","","",,,51,,,,000000000,00230022x,33,1,0,0,0,0,0,1,3,0,4,0,0,0,0,3,9,9,0,1,24,10,0,2,0,33,3,0,3,9,0,1,0,7,0,3,0,0,1,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Esteban Loaiza","Kason Gabbard","(none)","kielb001","Bobby Kielty","Coco Crisp","Alex Cora","Mark Loretta","Kevin Youkilis","Eric Hinske","Mike Lowell","Javy Lopez","Carlos Pena","Dustin Pedroia","Jason Kendall","Bobby Kielty","Milton Bradley","Frank Thomas","Jay Payton","Eric Chavez","Nick Swisher","Marco Scutaro","Mark Ellis",,2006OAK.EVA.regular.game.csv",64

"OAK200608290","20060829",0,"Tuesday",706,"T","N","BOS","OAK","OAK01","beckj002","saark001","schrp901","eddid901","demud901","joycj901","","",30517,"","","","","",1,1,57,3,12,0,0,1,162,9,1,2,6,7,0,0,7,5,"saark001","beckj002","duchj001","","crisc001",8,"coraa001",6,"lorem001",10,"youkk001",7,"hinse001",9,"lowem001",5,"penac001",3,"mirad001",2,"pedrd001",4,"kendj001",2,"kotsm001",8,"bradm001",9,"thomf001",10,"chave001",5,"paytj001",7,"swisn001",3,"scutm001",6,"ellim001",4,"delcm001","duchj001","","",,,51,,,,000001000,00011000x,32,1,0,0,1,0,0,0,3,0,7,0,1,0,0,2,2,2,0,0,24,11,0,2,0,27,1,1,0,2,0,1,0,3,0,5,0,0,2,0,4,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Kirk Saarloos","Josh Beckett","Justin Duchscherer","chave001","Eric Chavez","Coco Crisp","Alex Cora","Mark Loretta","Kevin Youkilis","Eric Hinske","Mike Lowell","Carlos Pena","Doug Mirabelli","Dustin Pedroia","Jason Kendall","Mark Kotsay","Milton Bradley","Frank Thomas","Eric Chavez","Jay Payton","Nick Swisher","Marco Scutaro","Mark Ellis",,2006OAK.EVA.regular.game.csv",65

"OAK200608300","20060830",0,"Wednesday",1236,"T","D","BOS","OAK","OAK01","schic002","zitob001","eddid901","demud901","joycj901","schrp901","","",31073,"","","","","",1,1,74,2,8,0,0,1,163,9,2,7,10,15,0,0,10,8,"zitob001","schic002","","","youkk001",7,"coraa001",6,"lorem001",10,"lowem001",5,"kaplg001",8,"mirad001",2,"hinse001",9,"pedrd001",4,"penac001",3,"kendj001",2,"swisn001",3,"kotsm001",8,"thomf001",10,"chave001",5,"paytj001",9,"kielb001",7,"scutm001",6,"ellim001",4,"papej001","gaudc001","","",,,51,,,,010000010,01210210x,37,3,0,0,2,0,0,0,2,0,8,1,0,0,0,4,7,7,1,0,24,10,0,0,0,38,4,1,2,7,0,0,0,1,0,8,1,0,0,0,4,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Barry Zito","Curt Schilling","(none)","ellim001","Mark Ellis","Kevin Youkilis","Alex Cora","Mark Loretta","Mike Lowell","Gabe Kapler","Doug Mirabelli","Eric Hinske","Dustin Pedroia","Carlos Pena","Jason Kendall","Nick Swisher","Mark Kotsay","Frank Thomas","Eric Chavez","Jay Payton","Bobby Kielty","Marco Scutaro","Mark Ellis",,2006OAK.EVA.regular.game.csv",66

"OAK200609010","20060901",0,"Friday",706,"T","N","BAL","OAK","OAK01","bedae001","blanj001","wegnm901","hudsm901","laynj901","davib902","","",31179,"","","","","",1,1,62,3,11,0,0,1,158,9,4,5,10,9,1,0,7,9,"halsb001","willt001","duchj001","","newhd001",8,"moram002",5,"markn001",9,"tejam001",6,"gibbj002",10,"millk005",3,"gomec001",4,"fiorj001",7,"ardod001",2,"kendj001",2,"kielb001",7,"bradm001",9,"thomf001",10,"paytj001",8,"swisn001",3,"ellim001",4,"scutm001",6,"perea001",5,"hoeyj001","duchj001","","",,,51,,,,100012000,01010120x,36,3,0,1,4,0,0,0,2,0,5,0,0,1,0,3,3,3,1,0,24,10,0,0,0,33,4,0,1,5,0,0,0,5,1,7,1,0,0,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Brad Halsey","Todd Williams","Justin Duchscherer","thomf001","Frank Thomas","David Newhan","Melvin Mora","Nick Markakis","Miguel Tejada","Jay Gibbons","Kevin Millar","Chris Gomez","Jeffrey Fiorentino","Danny Ardoin","Jason Kendall","Bobby Kielty","Milton Bradley","Frank Thomas","Jay Payton","Nick Swisher","Mark Ellis","Marco Scutaro","Antonio Perez",,2006OAK.EVA.regular.game.csv",67

"OAK200609020","20060902",0,"Saturday",106,"T","D","BAL","OAK","OAK01","loewa001","hared001","hudsm901","laynj901","davib902","wegnm901","","",24383,"","","","","",1,1,65,3,7,0,0,2,184,9,6,5,8,7,1,1,5,6,"loewa001","hared001","ray-c001","","robeb003",4,"gomec001",3,"markn001",9,"tejam001",6,"gibbj002",10,"tatif001",5,"newhd001",8,"ardod001",2,"fiorj001",7,"kendj001",2,"kotsm001",3,"bradm001",9,"thomf001",10,"paytj001",8,"kielb001",7,"ellim001",4,"scutm001",6,"perea001",5,"ray-c001","kennj001","","",,,54,,,,202010100,000004001,34,4,1,0,6,1,0,1,2,1,4,0,0,1,0,5,4,4,0,0,27,7,0,1,0,33,1,0,1,5,0,1,0,4,0,9,0,0,1,0,4,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Adam Loewen","Daniel Haren","Chris Ray","gomec001","Chris Gomez","Brian Roberts","Chris Gomez","Nick Markakis","Miguel Tejada","Jay Gibbons","Fernando Tatis","David Newhan","Danny Ardoin","Jeffrey Fiorentino","Jason Kendall","Mark Kotsay","Milton Bradley","Frank Thomas","Jay Payton","Bobby Kielty","Mark Ellis","Marco Scutaro","Antonio Perez",,2006OAK.EVA.regular.game.csv",68

"OAK200609030","20060903",0,"Sunday",105,"T","D","BAL","OAK","OAK01","pennh001","loaie001","laynj901","davib902","wegnm901","hudsm901","","",26280,"","","","","",1,1,62,3,9,0,0,1,156,9,1,10,8,16,0,0,5,10,"loaie001","pennh001","","","robeb003",4,"moram002",5,"markn001",9,"tejam001",10,"millk005",3,"newhd001",8,"tatif001",7,"gomec001",6,"ardod001",2,"kendj001",2,"ellim001",4,"paytj001",8,"thomf001",10,"chave001",5,"johnd004",3,"swisn001",7,"kielb001",9,"scutm001",6,"chenb001","witaj001","","",,,51,,,,100000000,90010000x,31,2,0,0,1,0,0,0,2,0,4,0,0,4,0,4,10,10,0,0,24,5,0,0,0,39,3,1,3,10,0,0,0,5,0,7,0,0,0,0,2,1,1,0,0,27,13,0,4,0,,,,,,,,,,,"Esteban Loaiza","Hayden Penn","(none)","johnd004","Dan Johnson","Brian Roberts","Melvin Mora","Nick Markakis","Miguel Tejada","Kevin Millar","David Newhan","Fernando Tatis","Chris Gomez","Danny Ardoin","Jason Kendall","Mark Ellis","Jay Payton","Frank Thomas","Eric Chavez","Dan Johnson","Nick Swisher","Bobby Kielty","Marco Scutaro",,2006OAK.EVA.regular.game.csv",69

