"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA197808120","19780812",0,"Saturday",0,"T","N","DET","CHA","CHI10","slatj001","kravk101","voltv901","dimul901","barnl901","mckej901","","",20128,"DET/CHA","Dunkle","Dunkle","1997/01/01 9:08PM","",1,0,75,0,7,0,0,0,168,9,3,6,8,12,0,2,9,14,"kravk101","slatj001","lagrl101","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"parrl001",2,"rodra101",5,"stanm101",9,"trama001",6,"molib101",9,"boslt001",8,"ortaj001",4,"johnl101",10,"garrr101",7,"sodee101",5,"squim001",3,"kessd101",6,"colbm101",2,"hillj101","lagrl101","","",,,51,,,,000001020,01010112x,34,0,0,0,3,0,1,0,4,0,5,0,0,1,0,3,6,6,0,0,24,5,1,0,0,35,2,0,0,6,0,1,0,8,0,3,0,0,0,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Ken Kravec","Jim Slaton","Lerrin LaGrow","colbm101","Mike Colbern","Ron LeFlore","Lou Whitaker","Rusty Staub","Jason Thompson","Steve Kemp","Lance Parrish","Aurelio Rodriguez","Mickey Stanley","Alan Trammell","Bob Molinaro","Thad Bosley","Jorge Orta","Lamar Johnson","Ralph Garr","Eric Soderholm","Mike Squires","Don Kessinger","Mike Colbern",,,"1978CHA.EVA.regular.game.csv",63
"CHA197808130","19780813",0,"Sunday",0,"T","D","DET","CHA","CHI10","rozed001","prolm101","dimul901","barnl901","mckej901","voltv901","","",33128,"DET/CHA","Dunkle","Dunkle","1997/01/01 11:46PM","",1,0,75,0,-1,0,0,0,146,9,10,2,14,11,1,2,8,9,"rozed001","prolm101","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"molib101",9,"boslt001",8,"ortaj001",4,"johnl101",10,"garrr101",7,"squim001",3,"bellk101",5,"kessd101",6,"colbm101",2,"","willj102","","",,,54,,,,333000010,000002000,40,1,0,2,10,0,1,1,3,0,8,0,0,0,0,1,1,1,0,0,27,11,0,0,0,36,2,0,0,1,1,0,1,0,0,2,0,1,0,0,4,7,7,1,0,27,5,1,0,0,,,,,,,,,,,"Dave Rozema","Mike Proly","(none)","kemps001","Steve Kemp","Ron LeFlore","Lou Whitaker","Rusty Staub","Jason Thompson","Steve Kemp","Milt May","Tim Corcoran","Phil Mankowski","Alan Trammell","Bob Molinaro","Thad Bosley","Jorge Orta","Lamar Johnson","Ralph Garr","Mike Squires","Kevin Bell","Don Kessinger","Mike Colbern",,,"1978CHA.EVA.regular.game.csv",64
"CHA197808220","19780822",0,"Tuesday",735,"T","N","KCA","CHA","CHI10","gural001","baumr101","neudj901","malog901","hendt901","koscg901","","",21689,"KC","Vincent","Vincent","1996/01/08 2:55PM","",1,0,0,0,-1,0,0,4,164,9,6,3,12,9,0,1,10,8,"gural001","baumr101","hraba101","","whitf001",4,"bretg001",5,"mcrah001",10,"cowea001",9,"otisa001",8,"wathj001",3,"portd001",2,"hurdc001",7,"washu001",6,"garrr101",7,"kessd101",6,"squim001",3,"johnl101",10,"sodee101",5,"washc001",9,"colbm101",2,"spent102",8,"pryog001",4,"hraba101","woodw103","","",,,54,,,,003300000,000001020,38,0,1,1,6,0,0,1,4,0,3,0,0,0,0,3,3,3,0,0,27,4,0,0,0,36,4,0,0,3,0,0,1,1,0,4,0,0,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Larry Gura","Ross Baumgarten","Al Hrabosky","cowea001","Al Cowens","Frank White","George Brett","Hal McRae","Al Cowens","Amos Otis","John Wathan","Darrell Porter","Clint Hurdle","U L Washington","Ralph Garr","Don Kessinger","Mike Squires","Lamar Johnson","Eric Soderholm","Claudell Washington","Mike Colbern","Tom Spencer","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",65
"CHA197808230","19780823",0,"Wednesday",735,"T","N","KCA","CHA","CHI10","leond001","kravk101","malog901","hendt901","koscg901","neudj901","","",15550,"KC","Vincent","Vincent","1996/01/08 3:03PM","",1,0,0,0,-1,0,0,4,141,9,0,3,4,7,1,1,3,3,"kravk101","leond001","","","whitf001",4,"bretg001",5,"mcrah001",10,"cowea001",9,"otisa001",8,"wathj001",3,"portd001",2,"hurdc001",7,"patef101",6,"molib101",9,"washc001",8,"squim001",3,"johnl101",10,"garrr101",7,"sodee101",5,"kessd101",6,"colbm101",2,"pryog001",4,"","","","",,,51,,,,000000000,00000003x,30,1,1,0,0,0,0,0,0,0,9,0,0,1,0,1,3,3,1,0,24,9,0,0,0,29,1,0,0,3,0,0,1,0,0,6,2,1,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Ken Kravec","Dennis Leonard","(none)","washc001","Claudell Washington","Frank White","George Brett","Hal McRae","Al Cowens","Amos Otis","John Wathan","Darrell Porter","Clint Hurdle","Freddie Patek","Bob Molinaro","Claudell Washington","Mike Squires","Lamar Johnson","Ralph Garr","Eric Soderholm","Don Kessinger","Mike Colbern","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",66
"CHA197808240","19780824",0,"Thursday",735,"T","N","KCA","CHA","CHI10","splip001","prolm101","hendt901","koscg901","neudj901","malog901","","",14524,"KC","Vincent","Vincent","1996/01/08 3:12PM","",1,0,0,0,-1,0,0,4,132,9,1,4,8,10,0,0,8,6,"prolm101","splip001","lagrl101","","bretg001",5,"mcrah001",10,"lacop101",3,"cowea001",9,"portd001",2,"hurdc001",7,"otisa001",8,"patef101",6,"whitf001",4,"garrr101",7,"kessd101",6,"squim001",3,"johnl101",10,"sodee101",5,"colbm101",2,"washc001",9,"spent102",8,"pryog001",4,"mings101","lagrl101","","",,,51,,,,000100000,00010201x,34,0,0,1,1,0,0,0,2,0,0,0,0,1,0,3,4,4,0,0,24,9,0,0,0,33,2,1,0,4,0,0,0,1,0,4,1,1,0,0,2,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Mike Proly","Paul Splittorff","Lerrin LaGrow","sodee101","Eric Soderholm","George Brett","Hal McRae","Pete LaCock","Al Cowens","Darrell Porter","Clint Hurdle","Amos Otis","Freddie Patek","Frank White","Ralph Garr","Don Kessinger","Mike Squires","Lamar Johnson","Eric Soderholm","Mike Colbern","Claudell Washington","Tom Spencer","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",67
"CHA197808250","19780825",0,"Friday",830,"T","N","CLE","CHA","CHI10","waitr001","barrf101","urchw901","sprib901","gustd901","laudb901","","",18891,"CLE/CHA","Dunkle","Dunkle","1997/01/04 12:05AM","",1,0,74,0,-1,0,0,0,125,9,2,1,5,6,0,1,5,4,"waitr001","barrf101","kernj001","","norrj101",8,"kuipd001",4,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"pruir101",7,"veryt001",6,"dadep101",9,"garrr101",7,"kessd101",4,"squim001",3,"johnl101",10,"sodee101",5,"colbm101",2,"boslt001",9,"spent102",8,"pryog001",6,"kernj001","","","",,,54,,,,100100000,100000000,31,0,0,0,2,1,0,1,1,0,4,0,1,0,0,3,1,1,0,0,27,10,0,2,0,30,1,0,0,1,1,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Waits","Francisco Barrios","Jim Kern","alexg101","Gary Alexander","Jim Norris","Duane Kuiper","Buddy Bell","Andy Thornton","Bernie Carbo","Gary Alexander","Ron Pruitt","Tom Veryzer","Paul Dade","Ralph Garr","Don Kessinger","Mike Squires","Lamar Johnson","Eric Soderholm","Mike Colbern","Thad Bosley","Tom Spencer","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",68
"CHA197808260","19780826",0,"Saturday",830,"T","N","CLE","CHA","CHI10","clydd101","stons101","spenf901","denkd901","mccol901","pales901","","",19100,"CLE/CHA","Dunkle","Dunkle","1997/01/04 12:17AM","",1,0,75,0,-1,0,0,0,148,9,7,8,11,13,0,1,6,8,"stons101","clydd101","willj102","","norrj101",8,"kuipd001",4,"bellb001",5,"thora001",3,"carbb101",10,"pruir101",7,"veryt001",6,"dadep101",9,"diazb001",2,"garrr101",7,"kessd101",6,"squim001",3,"johnl101",10,"sodee101",5,"colbm101",2,"boslt001",9,"pryog001",4,"spent102",8,"mongs001","willj102","","",,,51,,,,001001005,00420020x,38,2,0,0,6,1,0,0,1,0,1,0,0,0,0,4,8,8,0,0,24,9,0,0,0,36,2,1,0,8,0,0,0,4,0,1,0,1,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Stone","David Clyde","Jim Willoughby","squim001","Mike Squires","Jim Norris","Duane Kuiper","Buddy Bell","Andy Thornton","Bernie Carbo","Ron Pruitt","Tom Veryzer","Paul Dade","Bo Diaz","Ralph Garr","Don Kessinger","Mike Squires","Lamar Johnson","Eric Soderholm","Mike Colbern","Thad Bosley","Greg Pryor","Tom Spencer",,,"1978CHA.EVA.regular.game.csv",69
"CHA197808270","19780827",0,"Sunday",215,"T","D","CLE","CHA","CHI10","reusp101","baumr101","denkd901","mccol901","pales901","spenf901","","",13008,"CLE/CHA","Dunkle","Dunkle","1997/01/04 12:25AM","",1,0,80,0,-1,0,0,0,132,9,0,6,5,11,0,0,5,5,"baumr101","reusp101","","","veryt001",6,"kuipd001",4,"bellb001",5,"thora001",3,"pruir101",7,"blanl101",10,"dadep101",9,"speeh101",8,"diazb001",2,"garrr101",7,"molib101",9,"squim001",3,"johnl101",10,"ortaj001",4,"sodee101",5,"boslt001",8,"colbm101",2,"kessd101",6,"kernj001","","","",,,51,,,,000000000,00100032x,30,0,0,0,0,1,0,0,1,0,6,0,0,0,0,3,6,6,1,0,24,5,1,0,0,34,2,1,0,5,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Ross Baumgarten","Paul Reuschel","(none)","colbm101","Mike Colbern","Tom Veryzer","Duane Kuiper","Buddy Bell","Andy Thornton","Ron Pruitt","Larvell Blanks","Paul Dade","Horace Speed","Bo Diaz","Ralph Garr","Bob Molinaro","Mike Squires","Lamar Johnson","Jorge Orta","Eric Soderholm","Thad Bosley","Mike Colbern","Don Kessinger",,,"1978CHA.EVA.regular.game.csv",70
"CHA197809070","19780907",0,"Thursday",0,"T","N","SEA","CHA","CHI10","mitcp101","stons101","malog901","hendt901","koscg901","neudj901","","",2514,"CHA","Dunkle","Dunkle","1997/01/04 10:54PM","",1,0,87,0,8,0,0,0,147,9,5,3,9,8,1,0,5,9,"mitcp101","stons101","","","milbl001",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"pacit001",7,"meyed001",3,"steib001",5,"plumb101",2,"washc001",7,"chaph101",6,"squim001",3,"johnl101",10,"lemoc001",9,"boslt001",8,"sodee101",5,"pryog001",4,"colbm101",2,"","","","",,,54,,,,000001004,000300000,35,1,1,2,5,0,0,0,2,0,1,0,1,0,0,1,3,3,0,1,27,8,0,1,0,34,1,0,0,3,1,0,0,4,1,2,1,0,1,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Paul Mitchell","Steve Stone","(none)","stinb101","Bob Stinson","Larry Milbourne","Craig Reynolds","Ruppert Jones","Leon Roberts","Bruce Bochte","Tom Paciorek","Dan Meyer","Bill Stein","Bill Plummer","Claudell Washington","Harry Chappas","Mike Squires","Lamar Johnson","Chet Lemon","Thad Bosley","Eric Soderholm","Greg Pryor","Mike Colbern",,,"1978CHA.EVA.regular.game.csv",71
"CHA197809080","19780908",0,"Friday",0,"T","N","SEA","CHA","CHI10","colbj101","wortr101","hendt901","koscg901","neudj901","malog901","","",30270,"CHA","Dunkle","Dunkle","1997/01/04 11:10PM","",1,0,88,0,-1,0,0,0,128,9,2,3,8,6,1,0,5,7,"wortr101","colbj101","","","cruzj002",4,"reync001",6,"pacit001",7,"robel001",9,"steib001",5,"joner002",8,"stanl102",10,"meyed001",3,"paslk101",2,"washc001",9,"pryog001",4,"lemoc001",8,"johnl101",10,"garrr101",7,"sodee101",5,"squim001",3,"kessd101",6,"colbm101",2,"","","","",,,51,,,,020000000,10200000x,32,2,0,0,1,0,0,0,2,0,5,0,0,3,0,1,3,3,0,0,24,12,0,0,0,31,1,0,2,3,0,0,1,2,1,3,1,0,0,0,1,2,2,1,0,27,14,0,3,0,,,,,,,,,,,"Rich Wortham","Jim Colborn","(none)","pryog001","Greg Pryor","Julio Cruz","Craig Reynolds","Tom Paciorek","Leon Roberts","Bill Stein","Ruppert Jones","Leroy Stanton","Dan Meyer","Kevin Pasley","Claudell Washington","Greg Pryor","Chet Lemon","Lamar Johnson","Ralph Garr","Eric Soderholm","Mike Squires","Don Kessinger","Mike Colbern",,,"1978CHA.EVA.regular.game.csv",72
"CHA197809090","19780909",0,"Saturday",0,"T","D","SEA","CHA","CHI10","honer001","barrf101","koscg901","neudj901","malog901","hendt901","","",6941,"CHA","Dunkle","Dunkle","1997/01/04 11:20PM","",1,0,76,0,-1,0,0,0,172,9,9,6,13,11,2,0,6,8,"romoe101","lagrl101","","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"meyed001",3,"pacit001",7,"steib001",5,"stinb101",2,"washc001",7,"pryog001",4,"lemoc001",8,"johnl101",3,"nordw101",10,"torrr101",9,"chaph101",6,"nahob001",2,"bellk101",5,"romoe101","willj102","","",,,54,,,,021000006,000300012,35,2,0,1,9,1,0,0,6,0,1,0,2,1,0,2,5,5,0,0,27,12,0,0,0,38,4,0,2,5,0,1,0,2,0,4,0,0,0,0,3,9,9,0,0,27,17,0,2,0,,,,,,,,,,,"Enrique Romo","Lerrin LaGrow","(none)","stinb101","Bob Stinson","Julio Cruz","Craig Reynolds","Ruppert Jones","Leon Roberts","Bruce Bochte","Dan Meyer","Tom Paciorek","Bill Stein","Bob Stinson","Claudell Washington","Greg Pryor","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Rusty Torres","Harry Chappas","Bill Nahorodny","Kevin Bell",,,"1978CHA.EVA.regular.game.csv",73
"CHA197809100","19780910",0,"Sunday",0,"T","D","SEA","CHA","CHI10","abbog001","kucej101","neudj901","malog901","hendt901","koscg901","","",17205,"CHA","Dunkle","Dunkle","1997/01/05 10:25PM","",1,0,89,0,6,0,0,0,118,9,1,2,6,8,2,0,4,7,"kucej101","abbog001","","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"bochb001",10,"pacit001",7,"meyed001",3,"steib001",5,"stinb101",2,"chaph101",6,"torrr101",8,"washc001",9,"johnl101",10,"squim001",3,"boslt001",7,"pryog001",4,"colbm101",2,"bellk101",5,"","","","",,,51,,,,100000000,01010000x,31,1,0,0,1,0,0,0,1,0,1,3,1,0,0,1,1,1,0,0,24,8,0,0,0,32,2,0,0,1,0,0,1,0,0,3,1,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Kucek","Glenn Abbott","(none)","","(none)","Julio Cruz","Craig Reynolds","Ruppert Jones","Leon Roberts","Bruce Bochte","Tom Paciorek","Dan Meyer","Bill Stein","Bob Stinson","Harry Chappas","Rusty Torres","Claudell Washington","Lamar Johnson","Mike Squires","Thad Bosley","Greg Pryor","Mike Colbern","Kevin Bell",,,"1978CHA.EVA.regular.game.csv",74
"CHA197809110","19780911",0,"Monday",0,"T","N","MIN","CHA","CHI10","zahng001","kravk101","malog901","hendt901","koscg901","neudj901","","",7342,"MIN/CHA","Dunkle","Dunkle","1997/01/05 10:35PM","",1,0,85,0,-1,0,0,2,150,9,3,1,8,10,1,0,6,7,"zahng001","kravk101","marsm101","","smalr001",6,"riveb101",7,"fordd001",9,"kusic101",3,"norww101",10,"edwad101",8,"wolfl101",5,"randb101",4,"borgg101",2,"washc001",9,"chaph101",6,"torrr101",8,"johnl101",3,"nordw101",10,"colbm101",2,"bellk101",5,"kessd101",4,"boslt001",7,"marsm101","","","",,,54,,,,001020000,000010000,33,2,1,1,3,1,0,0,2,0,5,0,1,0,0,2,1,1,0,0,27,16,0,1,0,35,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Geoff Zahn","Ken Kravec","Mike Marshall","riveb101","Bombo Rivera","Roy Smalley","Bombo Rivera","Dan Ford","Craig Kusick","Willie Norwood","Dave Edwards","Larry Wolfe","Bob Randall","Glenn Borgmann","Claudell Washington","Harry Chappas","Rusty Torres","Lamar Johnson","Wayne Nordhagen","Mike Colbern","Kevin Bell","Don Kessinger","Thad Bosley",,,"1978CHA.EVA.regular.game.csv",75
"CHA197809120","19780912",0,"Tuesday",0,"T","N","MIN","CHA","CHI10","serug101","hintr101","koscg901","hendt901","malog901","neudj901","","",6279,"MIN/CHA","Dunkle","Dunkle","1997/01/05 11:46PM","",1,0,73,0,17,2,4,2,148,9,1,6,7,10,0,1,13,4,"hintr101","serug101","","","randb101",4,"carer001",3,"fordd001",9,"moraj001",10,"smalr001",6,"riveb101",7,"edwad101",8,"wolfl101",5,"borgg101",2,"chaph101",6,"washc001",9,"lemoc001",8,"johnl101",10,"sodee101",5,"squim001",3,"colbm101",2,"boslt001",7,"gatej101",4,"johnt103","","","",,,51,,,,010000000,20004000x,32,0,0,0,1,2,0,0,7,0,2,2,0,1,0,4,6,6,0,0,24,12,0,1,0,31,2,0,0,6,1,0,1,1,0,5,1,1,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Rich Hinton","Gary Serum","(none)","johnl101","Lamar Johnson","Bob Randall","Rod Carew","Dan Ford","Jose Morales","Roy Smalley","Bombo Rivera","Dave Edwards","Larry Wolfe","Glenn Borgmann","Harry Chappas","Claudell Washington","Chet Lemon","Lamar Johnson","Eric Soderholm","Mike Squires","Mike Colbern","Thad Bosley","Joe Gates",,,"1978CHA.EVA.regular.game.csv",76
"CHA197809220","19780922",0,"Friday",0,"T","N","CAL","CHA","CHI10","tanaf001","hintr101","barnl901","mckej901","voltv901","dimul901","","",13922,"CAL/CHA","Dunkle","Dunkle","1997/01/06 9:41PM","",1,0,64,0,10,0,0,0,161,9,3,2,6,8,0,0,5,8,"tanaf001","hintr101","larod101","","gricb001",4,"lansc001",5,"bostl101",9,"bayld001",10,"rudij101",7,"jackr002",3,"downb001",2,"chald101",6,"millr001",8,"chaph101",6,"torrr101",9,"lemoc001",8,"johnl101",3,"nordw101",10,"sodee101",5,"colbm101",2,"pryog001",4,"garrr101",7,"larod101","","","",,,54,,,,003000000,200000000,32,0,0,0,3,0,0,0,3,0,7,0,1,0,0,2,2,2,0,0,27,8,0,0,0,33,1,0,1,2,1,0,1,2,0,7,1,0,0,0,1,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Frank Tanana","Rich Hinton","Dave LaRoche","bayld001","Don Baylor","Bobby Grich","Carney Lansford","Lyman Bostock","Don Baylor","Joe Rudi","Ron Jackson","Brian Downing","Dave Chalk","Rick Miller","Harry Chappas","Rusty Torres","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Eric Soderholm","Mike Colbern","Greg Pryor","Ralph Garr",,,"1978CHA.EVA.regular.game.csv",77
"CHA197809230","19780923",0,"Saturday",0,"T","D","CAL","CHA","CHI10","knapc101","wortr101","mckej901","voltv901","dimul901","barnl901","","",7953,"CAL/CHA","Dunkle","Dunkle","1997/01/06 9:52PM","",1,0,0,0,-1,0,0,0,175,9,4,5,10,9,1,1,8,8,"lagrl101","milld101","","","gricb001",4,"lansc001",5,"bostl101",9,"bayld001",10,"rudij101",7,"jackr002",3,"downb001",2,"andej001",6,"millr001",8,"chaph101",6,"molib101",7,"lemoc001",8,"johnl101",10,"sodee101",5,"squim001",3,"folem001",2,"torrr101",9,"gatej101",4,"hartp001","lagrl101","","",,,51,,,,200100010,01200011x,33,3,0,0,3,0,1,1,4,0,4,1,0,2,0,3,5,5,0,0,24,6,0,1,0,31,1,1,1,5,0,1,0,5,0,10,2,2,0,0,3,4,4,3,0,27,17,0,2,0,,,,,,,,,,,"Lerrin LaGrow","Dyar Miller","(none)","pryog001","Greg Pryor","Bobby Grich","Carney Lansford","Lyman Bostock","Don Baylor","Joe Rudi","Ron Jackson","Brian Downing","Jim Anderson","Rick Miller","Harry Chappas","Bob Molinaro","Chet Lemon","Lamar Johnson","Eric Soderholm","Mike Squires","Marv Foley","Rusty Torres","Joe Gates",,,"1978CHA.EVA.regular.game.csv",78
"CHA197809240","19780924",0,"Sunday",0,"T","D","CAL","CHA","CHI10","ryann001","barrf101","voltv901","dimul901","barnl901","mckej901","","",12621,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/28 8:43AM","",1,0,0,0,-1,0,0,0,152,9,7,3,11,5,1,0,6,8,"ryann001","barrf101","","","millr001",8,"landk001",9,"lansc001",5,"bayld001",10,"rudij101",7,"jackr002",3,"downb001",2,"gricb001",4,"andej001",6,"chaph101",6,"molib101",9,"lemoc001",8,"johnl101",10,"garrr101",7,"sodee101",5,"squim001",3,"folem001",2,"pryog001",4,"hartp001","schur101","","",,,54,,,,200005000,010011000,36,1,1,2,7,1,0,0,3,0,2,1,1,0,0,2,3,3,0,0,27,14,0,1,0,30,1,0,0,3,1,1,1,5,0,6,2,0,1,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Nolan Ryan","Francisco Barrios","(none)","bayld001","Don Baylor","Rick Miller","Ken Landreaux","Carney Lansford","Don Baylor","Joe Rudi","Ron Jackson","Brian Downing","Bobby Grich","Jim Anderson","Harry Chappas","Bob Molinaro","Chet Lemon","Lamar Johnson","Ralph Garr","Eric Soderholm","Mike Squires","Marv Foley","Greg Pryor",,,"1978CHA.EVA.regular.game.csv",79
