"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199908250","19990825",0,"Wednesday",105,"F","D","SDN","PHI","PHI12","clemm001","persr001","crawj901","gormb901","cuzzp901","grege901","","",25539,"","","","","",0,1,86,8,10,0,1,2,176,9,1,15,6,14,2,0,8,10,"persr001","clemm001","","","veraq001",4,"owene001",7,"sandr002",9,"nevip001",5,"joynw001",3,"gonzw001",2,"river002",8,"jackd003",6,"clemm001",1,"duceb001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"persr001",1,"giove001","brewb001","","",,,51,,,,010000000,23220060x,32,0,0,1,1,0,0,0,4,0,8,0,0,1,0,6,13,13,2,0,24,4,0,1,0,37,4,0,3,12,1,0,1,10,0,10,1,0,1,0,4,1,1,0,0,27,3,0,1,0,,,,,,,,,,,"Robert Person","Matt Clement","(none)","brogr001","Rico Brogna","Quilvio Veras","Eric Owens","Reggie Sanders","Phil Nevin","Wally Joyner","Wiki Gonzalez","Ruben Rivera","Damian Jackson","Matt Clement","Rob Ducey","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Robert Person",,,"1999PHI.EVN.regular.game.csv",66
"PHI199909030","19990903",0,"Friday",705,"F","N","CIN","PHI","PHI12","parrs001","schic002","wegnm901","emmep901","riekr901","davig901","","",14447,"","","","","",0,1,77,6,7,0,1,3,171,9,2,10,6,12,1,0,5,11,"schic002","parrs001","","","reesp001",4,"larkb001",6,"cases001",3,"vaugg001",7,"tuckm001",9,"boona001",5,"taube001",2,"hammj001",8,"parrs001",1,"gland001",8,"gantr001",7,"abreb001",9,"jordk001",5,"brogr001",3,"liebm001",2,"lovut001",4,"ariaa001",6,"schic002",1,"reyed001","schrs001","","",,,51,,,,000101000,12100006x,32,2,0,1,2,0,0,0,2,0,8,1,1,0,0,5,10,10,2,0,24,6,0,0,0,34,2,1,1,8,1,1,0,9,0,4,0,0,0,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Curt Schilling","Steve Parris","(none)","jordk001","Kevin Jordan","Pokey Reese","Barry Larkin","Sean Casey","Greg Vaughn","Michael Tucker","Aaron Boone","Eddie Taubensee","Jeffrey Hammonds","Steve Parris","Doug Glanville","Ron Gant","Bobby Abreu","Kevin Jordan","Rico Brogna","Mike Lieberthal","Torey Lovullo","Alex Arias","Curt Schilling",,,"1999PHI.EVN.regular.game.csv",67
"PHI199909040","19990904",0,"Saturday",705,"F","N","CIN","PHI","PHI12","harnp001","byrdp001","emmep901","riekr901","davig901","wegnm901","","",16357,"","","","","",0,1,75,8,8,0,1,3,197,9,22,3,19,11,1,2,7,10,"harnp001","byrdp001","belis001","","reesp001",4,"larkb001",6,"cases001",3,"yound001",9,"vaugg001",7,"taube001",2,"boona001",5,"hammj001",8,"harnp001",1,"gland001",8,"duceb001",7,"abreb001",9,"jordk001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"byrdp001",1,"belis001","schrs001","","",,,54,,,,031191160,200001000,47,3,0,9,22,0,0,1,8,0,8,0,0,0,0,2,1,1,1,0,27,11,0,1,0,37,2,0,1,2,0,0,0,3,0,6,0,1,1,0,6,22,22,1,0,27,10,0,0,0,,,,,,,,,,,"Pete Harnisch","Paul Byrd","Stan Belinda","boona001","Aaron Boone","Pokey Reese","Barry Larkin","Sean Casey","Dmitri Young","Greg Vaughn","Eddie Taubensee","Aaron Boone","Jeffrey Hammonds","Pete Harnisch","Doug Glanville","Rob Ducey","Bobby Abreu","Kevin Jordan","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",68
"PHI199909050","19990905",0,"Sunday",135,"F","D","CIN","PHI","PHI12","neagd001","persr001","riekr901","davig901","wegnm901","emmep901","","",18839,"","","","","",0,1,78,7,16,0,1,2,166,9,9,7,13,7,0,0,7,1,"neagd001","persr001","sulls001","","reesp001",4,"larkb001",6,"cases001",3,"yound001",9,"vaugg001",7,"taube001",2,"boona001",5,"hammj001",8,"neagd001",1,"gland001",8,"gantr001",7,"abreb001",9,"jordk001",5,"brogr001",3,"liebm001",2,"lovut001",4,"ariaa001",6,"persr001",1,"sulls001","gomew001","","",,,54,,,,313100100,010000015,40,1,0,5,9,0,0,0,3,0,12,0,0,0,0,3,7,7,0,0,27,4,0,0,0,34,0,0,3,7,0,0,0,1,0,5,0,0,0,0,4,9,9,0,0,27,7,2,0,0,,,,,,,,,,,"Denny Neagle","Robert Person","Scott Sullivan","vaugg001","Greg Vaughn","Pokey Reese","Barry Larkin","Sean Casey","Dmitri Young","Greg Vaughn","Eddie Taubensee","Aaron Boone","Jeffrey Hammonds","Denny Neagle","Doug Glanville","Ron Gant","Bobby Abreu","Kevin Jordan","Rico Brogna","Mike Lieberthal","Torey Lovullo","Alex Arias","Robert Person",,,"1999PHI.EVN.regular.game.csv",69
"PHI199909060","19990906",0,"Monday",705,"F","N","HOU","PHI","PHI12","limaj001","wolfr001","hodgm901","rapue901","cookr901","gibsg901","","",12223,"","","","","",0,1,78,8,13,0,1,2,193,9,6,5,6,12,1,0,6,10,"limaj001","wolfr001","wagnb001","","biggc001",4,"javis001",8,"bagwj001",3,"camik001",5,"belld001",9,"miesm001",7,"euset001",2,"gutir001",6,"limaj001",1,"gland001",8,"gantr001",7,"abreb001",9,"jordk001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"wolfr001",1,"wagnb001","monts001","","",,,54,,,,000006000,011110100,32,2,1,1,6,1,0,1,5,0,10,1,0,0,0,5,4,4,0,0,27,8,0,0,0,38,4,1,1,4,1,0,1,2,0,8,0,0,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jose Lima","Randy Wolf","Billy Wagner","johnr006","Russ Johnson","Craig Biggio","Stan Javier","Jeff Bagwell","Ken Caminiti","Derek Bell","Matt Mieske","Tony Eusebio","Ricky Gutierrez","Jose Lima","Doug Glanville","Ron Gant","Bobby Abreu","Kevin Jordan","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Randy Wolf",,,"1999PHI.EVN.regular.game.csv",70
"PHI199909070","19990907",0,"Tuesday",705,"F","N","HOU","PHI","PHI12","holtc001","gracm002","rapue901","cookr901","gibsg901","hodgm901","","",12934,"","","","","",0,1,78,8,10,0,1,3,205,9,8,6,12,10,0,3,15,5,"powej001","gomew001","henrd002","","biggc001",4,"javis001",8,"bagwj001",3,"camik001",5,"belld001",9,"wardd002",7,"euset001",2,"gutir001",6,"holtc001",1,"gland001",8,"duceb001",7,"abreb001",9,"jordk001",5,"brogr001",3,"liebm001",2,"andem003",4,"ariaa001",6,"gracm002",1,"henrd002","gomew001","","",,,54,,,,000212102,004010100,37,1,0,1,7,1,1,0,11,1,6,3,0,0,0,4,6,6,1,0,27,13,0,1,0,36,2,0,1,6,0,0,0,2,0,5,0,0,1,0,7,8,8,1,0,27,13,0,0,0,,,,,,,,,,,"Jay Powell","Wayne Gomes","Doug Henry","camik001","Ken Caminiti","Craig Biggio","Stan Javier","Jeff Bagwell","Ken Caminiti","Derek Bell","Daryle Ward","Tony Eusebio","Ricky Gutierrez","Chris Holt","Doug Glanville","Rob Ducey","Bobby Abreu","Kevin Jordan","Rico Brogna","Mike Lieberthal","Marlon Anderson","Alex Arias","Mike Grace",,,"1999PHI.EVN.regular.game.csv",71
"PHI199909080","19990908",0,"Wednesday",735,"F","N","HOU","PHI","PHI12","hampm001","schic002","cookr901","gibsg901","hodgm901","rapue901","","",14050,"","","","","",0,1,81,2,7,0,1,3,175,9,10,2,12,8,0,0,8,7,"hampm001","schic002","","","biggc001",4,"spieb001",8,"bagwj001",3,"camik001",5,"wardd002",7,"berkl001",9,"bakop001",2,"bogat001",6,"hampm001",1,"gland001",8,"sefck001",7,"abreb001",9,"jordk001",5,"brogr001",3,"liebm001",2,"lovut001",4,"ariaa001",6,"schic002",1,"millw001","ogeac001","","",,,54,,,,001009000,000000002,37,1,0,3,10,0,1,1,6,1,2,0,0,1,0,2,2,2,0,0,27,13,0,2,0,33,1,0,1,2,0,0,0,3,0,8,0,1,1,0,5,10,10,1,0,27,13,0,1,0,,,,,,,,,,,"Mike Hampton","Curt Schilling","(none)","biggc001","Craig Biggio","Craig Biggio","Bill Spiers","Jeff Bagwell","Ken Caminiti","Daryle Ward","Lance Berkman","Paul Bako","Tim Bogar","Mike Hampton","Doug Glanville","Kevin Sefcik","Bobby Abreu","Kevin Jordan","Rico Brogna","Mike Lieberthal","Torey Lovullo","Alex Arias","Curt Schilling",,,"1999PHI.EVN.regular.game.csv",72
"PHI199909090","19990909",0,"Thursday",105,"F","D","HOU","PHI","PHI12","reyns001","byrdp001","gibsg901","hodgm901","rapue901","cookr901","","",11133,"","","","","",0,1,84,8,3,0,1,2,165,9,3,1,9,4,0,1,9,7,"reyns001","monts001","wagnb001","","biggc001",4,"spieb001",8,"bagwj001",3,"camik001",5,"wardd002",7,"belld001",9,"euset001",2,"gutir001",6,"reyns001",1,"duceb001",8,"gantr001",7,"abreb001",9,"jordk001",5,"brogr001",3,"benng001",2,"andem003",4,"ariaa001",6,"byrdp001",1,"wagnb001","grahj001","","",,,54,,,,000001020,000001000,34,1,0,2,3,0,0,1,4,1,9,1,0,2,0,2,1,1,0,0,27,12,0,0,0,30,1,0,0,1,0,1,0,4,0,5,0,0,0,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Shane Reynolds","Steve Montgomery","Billy Wagner","camik001","Ken Caminiti","Craig Biggio","Bill Spiers","Jeff Bagwell","Ken Caminiti","Daryle Ward","Derek Bell","Tony Eusebio","Ricky Gutierrez","Shane Reynolds","Rob Ducey","Ron Gant","Bobby Abreu","Kevin Jordan","Rico Brogna","Gary Bennett","Marlon Anderson","Alex Arias","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",73
"PHI199909240","19990924",0,"Friday",705,"F","N","NYN","PHI","PHI12","yoshm001","grahj001","riekr901","davig901","wegnm901","emmep901","","",21649,"","","","","",0,1,72,2,10,0,1,4,153,9,2,3,9,6,0,1,5,5,"grahj001","benia001","aldrs001","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"hamid001",8,"ceder001",9,"ordor001",6,"yoshm001",1,"gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"brogr001",3,"jordk001",5,"andem003",4,"ariaa001",6,"grahj001",1,"benia001","aldrs001","","",,,51,,,,010010000,00010002x,34,0,0,1,2,0,0,0,0,0,3,0,1,2,0,4,3,3,0,0,24,8,0,1,0,29,2,0,0,3,0,0,0,3,0,5,1,0,1,0,2,1,1,0,0,27,20,1,3,0,,,,,,,,,,,"Joe Grahe","Armando Benitez","Scott Aldred","liebm001","Mike Lieberthal","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Darryl Hamilton","Roger Cedeno","Rey Ordonez","Masato Yoshii","Doug Glanville","Ron Gant","Bobby Abreu","Mike Lieberthal","Rico Brogna","Kevin Jordan","Marlon Anderson","Alex Arias","Joe Grahe",,,"1999PHI.EVN.regular.game.csv",74
"PHI199909250","19990925",0,"Saturday",115,"F","D","NYN","PHI","PHI12","rogek001","persr001","davig901","wegnm901","emmep901","riekr901","","",23319,"","","","","",0,1,75,1,5,0,1,1,182,9,2,4,4,6,1,0,8,8,"persr001","rogek001","gomew001","","hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"hamid001",8,"ceder001",9,"ordor001",6,"rogek001",1,"gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"brogr001",3,"jordk001",5,"dostd001",4,"relad001",6,"persr001",1,"wendt001","gomew001","","",,,51,,,,000000020,02200000x,28,0,0,1,2,0,0,0,9,0,5,0,0,2,0,5,4,4,0,0,24,10,0,1,0,29,0,0,2,4,0,0,0,7,0,8,0,0,1,0,4,2,2,1,0,27,12,0,3,0,,,,,,,,,,,"Robert Person","Kenny Rogers","Wayne Gomes","liebm001","Mike Lieberthal","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Darryl Hamilton","Roger Cedeno","Rey Ordonez","Kenny Rogers","Doug Glanville","Ron Gant","Bobby Abreu","Mike Lieberthal","Rico Brogna","Kevin Jordan","David Doster","Desi Relaford","Robert Person",,,"1999PHI.EVN.regular.game.csv",75
"PHI199909260","19990926",0,"Sunday",135,"F","D","NYN","PHI","PHI12","reedr002","byrdp001","wegnm901","emmep901","riekr901","davig901","","",26370,"","","","","",0,1,73,2,7,0,1,1,151,9,2,3,6,4,1,0,8,4,"byrdp001","reedr002","monts001","","hendr001",7,"ceder001",9,"olerj001",3,"piazm001",2,"ventr001",5,"alfoe001",4,"hamid001",8,"ordor001",6,"reedr002",1,"gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"brogr001",3,"jordk001",5,"andem003",4,"relad001",6,"byrdp001",1,"wendt001","monts001","","",,,51,,,,000000200,00021000x,32,2,0,0,2,0,0,0,5,0,6,0,0,1,0,3,3,3,0,0,24,11,0,0,0,27,0,1,1,3,1,0,0,3,0,4,3,0,0,0,4,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Paul Byrd","Rick Reed","Steve Montgomery","brogr001","Rico Brogna","Rickey Henderson","Roger Cedeno","John Olerud","Mike Piazza","Robin Ventura","Edgardo Alfonzo","Darryl Hamilton","Rey Ordonez","Rick Reed","Doug Glanville","Ron Gant","Bobby Abreu","Mike Lieberthal","Rico Brogna","Kevin Jordan","Marlon Anderson","Desi Relaford","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",76
"PHI199909280","19990928",0,"Tuesday",705,"F","N","CHN","PHI","PHI12","tracs001","wolfr001","nelsj901","froeb901","fleta901","hirsm901","","",16106,"","","","","",0,1,72,1,9,0,1,2,173,9,8,2,10,9,0,0,7,7,"tracs001","wolfr001","","","meyec001",4,"nievj002",6,"gracm001",3,"sosas001",9,"hillg001",7,"andrs001",5,"santb001",2,"portb001",8,"tracs001",1,"gland001",8,"duceb001",7,"abreb001",9,"liebm001",2,"brogr001",3,"jordk001",5,"andem003",4,"relad001",6,"wolfr001",1,"","shuma001","","",,,54,,,,004200002,011000000,33,1,0,2,8,1,0,0,8,0,11,0,1,0,0,1,2,2,1,0,27,11,0,2,0,33,1,2,0,2,0,1,0,2,0,5,0,0,2,0,5,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Trachsel","Randy Wolf","(none)","andrs001","Shane Andrews","Chad Meyers","Jose Nieves","Mark Grace","Sammy Sosa","Glenallen Hill","Shane Andrews","Benito Santiago","Bo Porter","Steve Trachsel","Doug Glanville","Rob Ducey","Bobby Abreu","Mike Lieberthal","Rico Brogna","Kevin Jordan","Marlon Anderson","Desi Relaford","Randy Wolf",,,"1999PHI.EVN.regular.game.csv",77
"PHI199909290","19990929",0,"Wednesday",705,"F","N","CHN","PHI","PHI12","bowim001","loewc001","froeb901","fleta901","hirsm901","nelsj901","","",21142,"","","","","",0,1,71,8,12,0,1,3,156,9,0,5,4,12,0,0,5,10,"brewb001","bowim001","","","johnl001",8,"browr001",7,"sosas001",9,"gracm001",3,"andrs001",5,"reedj001",2,"nievj002",6,"meyec001",4,"bowim001",1,"gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"brogr001",3,"jordk001",5,"andem003",4,"relad001",6,"loewc001",1,"aguir001","monts001","","",,,51,,,,000000000,00140000x,29,0,0,0,0,0,0,0,3,0,7,0,0,2,0,6,5,5,1,1,24,6,1,0,0,35,4,0,1,4,0,0,0,4,1,5,2,0,0,0,4,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Billy Brewer","Micah Bowie","(none)","liebm001","Mike Lieberthal","Lance Johnson","Roosevelt Brown","Sammy Sosa","Mark Grace","Shane Andrews","Jeff Reed","Jose Nieves","Chad Meyers","Micah Bowie","Doug Glanville","Ron Gant","Bobby Abreu","Mike Lieberthal","Rico Brogna","Kevin Jordan","Marlon Anderson","Desi Relaford","Carlton Loewer",,,"1999PHI.EVN.regular.game.csv",78
"PHI199909300","19990930",0,"Thursday",705,"F","N","CHN","PHI","PHI12","mcnib001","persr001","fleta901","hirsm901","nelsj901","froeb901","","",17475,"","","","","",0,1,64,4,15,0,1,4,143,9,1,2,3,7,0,0,7,6,"persr001","mcnib001","monts001","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"andrs001",5,"browr001",7,"blauj001",6,"molij001",2,"mcnib001",1,"magew001",8,"sefck001",7,"abreb001",9,"liebm001",2,"brogr001",3,"jordk001",5,"ariaa001",6,"andem003",4,"persr001",1,"adamt001","monts001","","",,,51,,,,000100000,00002000x,29,3,0,0,1,1,0,0,5,0,7,0,0,0,0,3,2,2,0,0,24,5,0,1,0,29,1,0,1,2,0,1,1,1,0,10,0,0,1,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Robert Person","Brian McNichol","Steve Montgomery","liebm001","Mike Lieberthal","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Shane Andrews","Roosevelt Brown","Jeff Blauser","Jose Molina","Brian McNichol","Wendell Magee","Kevin Sefcik","Bobby Abreu","Mike Lieberthal","Rico Brogna","Kevin Jordan","Alex Arias","Marlon Anderson","Robert Person",,,"1999PHI.EVN.regular.game.csv",79
"PHI199910010","19991001",0,"Friday",705,"F","N","MON","PHI","PHI12","vazqj001","grahj001","gibsg901","rapue901","lampi901","willc901","","",12652,"","","","","",0,1,64,2,5,0,1,4,194,9,7,4,13,11,3,0,11,14,"vazqj001","grahj001","urbiu001","","whitr001",8,"barrm003",5,"fullb001",3,"guerv001",9,"seguf001",7,"vidrj001",4,"widgc001",2,"blumg001",6,"vazqj001",1,"gland001",8,"duceb001",7,"abreb001",9,"liebm001",2,"brogr001",3,"jordk001",5,"andem003",4,"ariaa001",6,"grahj001",1,"urbiu001","gomew001","","",,,54,,,,520000000,201000010,39,3,0,1,7,0,0,0,6,0,9,0,0,1,0,5,3,3,0,0,27,10,0,0,0,40,4,0,1,4,0,0,1,4,0,8,1,0,0,0,7,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Javier Vazquez","Joe Grahe","Ugueth Urbina","barrm003","Michael Barrett","Rondell White","Michael Barrett","Brad Fullmer","Vladimir Guerrero","Fernando Seguignol","Jose Vidro","Chris Widger","Geoff Blum","Javier Vazquez","Doug Glanville","Rob Ducey","Bobby Abreu","Mike Lieberthal","Rico Brogna","Kevin Jordan","Marlon Anderson","Alex Arias","Joe Grahe",,,"1999PHI.EVN.regular.game.csv",80
"PHI199910020","19991002",0,"Saturday",705,"F","N","MON","PHI","PHI12","powej002","byrdp001","rapue901","lampi901","willc901","gibsg901","","",12871,"","","","","",0,1,68,8,12,0,1,4,172,9,13,3,14,8,0,1,8,8,"powej002","byrdp001","batim001","","whitr001",8,"bergp001",7,"barrm003",2,"guerv001",9,"seguf001",3,"guerw001",4,"coqut001",5,"blumg001",6,"powej002",1,"gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"lovut001",3,"jordk001",5,"andem003",4,"ariaa001",6,"byrdp001",1,"batim001","shuma001","","",,,54,,,,450003010,120000000,41,3,0,4,12,1,0,0,6,0,9,0,0,0,0,2,3,3,0,1,27,11,0,1,0,33,2,0,0,3,1,0,1,3,0,2,0,0,0,0,5,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Jeremy Powell","Paul Byrd","Miguel Batista","guerv001","Vladimir Guerrero","Rondell White","Peter Bergeron","Michael Barrett","Vladimir Guerrero","Fernando Seguignol","Wilton Guerrero","Trace Coquillette","Geoff Blum","Jeremy Powell","Doug Glanville","Ron Gant","Bobby Abreu","Mike Lieberthal","Torey Lovullo","Kevin Jordan","Marlon Anderson","Alex Arias","Paul Byrd",,,"1999PHI.EVN.regular.game.csv",81
"PHI199910030","19991003",0,"Sunday",135,"F","D","MON","PHI","PHI12","hermd001","wolfr001","lampi901","willc901","gibsg901","rapue901","","",23892,"","","","","",0,1,72,2,8,0,1,1,162,9,5,6,8,9,1,0,4,6,"polic001","stris001","monts001","","whitr001",8,"moutj001",7,"barrm003",5,"guerv001",9,"seguf001",3,"widgc001",2,"coqut001",4,"mordm001",6,"hermd001",1,"gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"brogr001",3,"jordk001",5,"andem003",4,"ariaa001",6,"wolfr001",1,"urbiu001","monts001","","",,,51,,,,032000000,00020004x,32,1,0,2,5,0,0,1,3,0,8,2,0,2,0,4,6,6,1,0,24,12,0,1,0,29,0,0,0,5,2,1,0,4,0,7,0,0,1,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Cliff Politte","Scott Strickland","Steve Montgomery","ariaa001","Alex Arias","Rondell White","James Mouton","Michael Barrett","Vladimir Guerrero","Fernando Seguignol","Chris Widger","Trace Coquillette","Mike Mordecai","Dustin Hermanson","Doug Glanville","Ron Gant","Bobby Abreu","Mike Lieberthal","Rico Brogna","Kevin Jordan","Marlon Anderson","Alex Arias","Randy Wolf",,,"1999PHI.EVN.regular.game.csv",82
