"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI193108080","19310808",0,"Saturday",0,"F","D","NY1","PHI","PHI09","walkb101","dudlc101","pfirc901","scotj104","(none)","riglc901","","",7500,"98","Terry Simpkins","Terry Simpkins","2000/02/14 8:32PM","",0,0,0,0,-1,0,0,0,118,9,9,3,13,13,1,3,7,12,"walkb101","dudlc101","","","fullc101",8,"leacf101",7,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"hunnb101",4,"walkb101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"davis101",2,"fribb101",5,"malll101",4,"dudlc101",1,"","boles101","","",,,54,,,,301001013,010000101,40,5,0,0,9,0,0,0,3,0,2,0,0,1,0,1,2,2,0,0,27,4,0,0,0,40,3,0,0,2,0,0,0,2,0,9,0,1,0,0,4,8,8,0,0,27,11,1,1,0,,,,,,,,,,,"Bill Walker","Clise Dudley","(none)","leacf101","Freddy Leach","Chick Fullis","Freddy Leach","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Bill Hunnefield","Bill Walker","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Spud Davis","Bernie Friberg","Les Mallon","Clise Dudley",,,"1931PHI.EVN.regular.game.csv",53
"PHI193108121","19310812",1,"Wednesday",0,"F","D","CHN","PHI","PHI09","rootc101","wattf101","klemb901","donnc901","(none)","stard901","","",0,"338","Cliff Blau","Cliff Blau","2011/10/26 4:01PM","",0,0,0,0,-1,0,0,0,107,10,7,3,10,8,1,0,9,5,"rootc101","blaks101","","","blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"tayld101",7,"grimc101",3,"hartg103",2,"belll101",5,"rootc101",1,"bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"mccuh101",2,"hursd101",3,"whitp103",5,"malll101",4,"wattf101",1,"","dudlc101","","",,,60,,,,0100100005,0100100001,39,0,0,0,7,1,0,0,6,0,5,0,0,0,0,1,3,3,0,0,30,13,0,2,0,36,0,0,1,3,0,0,0,2,0,3,1,0,2,0,3,7,7,1,1,30,13,0,0,0,,,,,,,,,,,"Charlie Root","Sheriff Blake","(none)","grimc101","Charlie Grimm","Footsie Blair","Woody English","Kiki Cuyler","Vince Barton","Danny Taylor","Charlie Grimm","Gabby Hartnett","Les Bell","Charlie Root","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Harry McCurdy","Don Hurst","Pinky Whitney","Les Mallon","Frank Watt",,,"1931PHI.EVN.regular.game.csv",54
"PHI193108122","19310812",2,"Wednesday",0,"F","D","CHN","PHI","PHI09","smitb110","ellij103","stard901","donnc901","(none)","klemb901","","",1500,"277","Cliff Blau","Cliff Blau","2011/10/04 1:34PM","",0,0,0,0,-1,0,0,0,121,9,12,1,18,10,0,4,12,9,"smitb110","ellij103","","","tayld101",7,"englw101",6,"cuylk101",8,"bartv101",9,"hornr101",4,"grimc101",3,"hartg103",2,"belll101",5,"smitb110",1,"bricf101",8,"bartd101",6,"kleic101",7,"hursd101",3,"arleb101",9,"whitp103",5,"davis101",2,"malll101",4,"ellij103",1,"","falle101","","",,,54,,,,100261101,100000000,46,5,0,0,10,0,0,1,4,0,9,0,0,0,0,1,1,1,0,0,27,14,0,2,0,35,0,0,0,1,0,0,0,2,0,3,0,0,2,0,3,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Smith","Jumbo Elliott","(none)","hartg103","Gabby Hartnett","Danny Taylor","Woody English","Kiki Cuyler","Vince Barton","Rogers Hornsby","Charlie Grimm","Gabby Hartnett","Les Bell","Bob Smith","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Buzz Arlett","Pinky Whitney","Spud Davis","Les Mallon","Jumbo Elliott",,,"1931PHI.EVN.regular.game.csv",55
"PHI193108130","19310813",0,"Thursday",0,"F","D","CHN","PHI","PHI09","malop103","collp102","klemb901","donnc901","(none)","stard901","","",2000,"277","Cliff Blau","Cliff Blau","2011/10/05 2:14PM","",0,0,0,0,-1,0,0,0,95,9,3,4,7,4,0,0,5,3,"collp102","may-j102","","","blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"tayld101",7,"grimc101",3,"hartg103",2,"belll101",5,"malop103",1,"bricf101",8,"bartd101",6,"kleic101",7,"hursd101",3,"arleb101",9,"whitp103",5,"davis101",2,"malll101",4,"collp102",1,"may-j102","","","",,,51,,,,000000300,02100010x,33,1,0,1,3,0,0,0,2,0,4,0,0,1,0,2,4,4,0,0,24,9,0,1,0,26,0,0,1,4,1,0,0,4,0,5,0,0,1,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Phil Collins","Jakie May","(none)","collp102","Phil Collins","Footsie Blair","Woody English","Kiki Cuyler","Vince Barton","Danny Taylor","Charlie Grimm","Gabby Hartnett","Les Bell","Pat Malone","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Buzz Arlett","Pinky Whitney","Spud Davis","Les Mallon","Phil Collins",,,"1931PHI.EVN.regular.game.csv",56
"PHI193108140","19310814",0,"Friday",0,"F","D","CHN","PHI","PHI09","bushg101","bengr101","stard901","klemb901","(none)","donnc901","","",5000,"277","Cliff Blau","Cliff Blau","2011/10/05 4:03PM","",0,0,0,0,-1,0,0,0,117,9,4,14,7,15,4,0,5,8,"bengr101","bushg101","","","blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"wilsh102",7,"grimc101",3,"hartg103",2,"belll101",5,"bushg101",1,"bricf101",8,"bartd101",6,"kleic101",7,"hursd101",3,"arleb101",9,"whitp103",5,"davis101",2,"malll101",4,"bengr101",1,"teacb101","","","",,,51,,,,010020100,27002012x,33,2,0,1,4,0,0,0,3,0,6,0,0,1,0,4,13,13,0,0,24,12,0,1,0,37,2,0,0,13,2,0,0,7,0,3,0,1,1,0,1,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Ray Benge","Guy Bush","(none)","kleic101","Chuck Klein","Footsie Blair","Woody English","Kiki Cuyler","Vince Barton","Hack Wilson","Charlie Grimm","Gabby Hartnett","Les Bell","Guy Bush","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Buzz Arlett","Pinky Whitney","Spud Davis","Les Mallon","Ray Benge",,,"1931PHI.EVN.regular.game.csv",57
"PHI193108151","19310815",1,"Saturday",0,"F","D","PIT","PHI","PHI09","woods101","dudlc101","pfirc901","scotj104","(none)","riglc901","","",0,"338","Cliff Blau","Cliff Blau","2011/10/26 7:56PM","",0,0,0,0,-1,0,0,0,123,9,4,5,8,9,0,2,10,12,"dudlc101","woods101","collp102","","wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"piett101",4,"grace101",2,"thevt101",6,"woods101",1,"bricf101",8,"bartd101",6,"kleic101",7,"hursd101",3,"arleb101",9,"whitp103",5,"davis101",2,"malll101",4,"dudlc101",1,"osbob102","collp102","","",,,51,,,,010002001,10012010x,35,0,0,0,4,0,0,1,5,0,2,0,0,1,0,2,5,5,0,0,24,9,0,2,0,30,1,0,0,5,1,0,0,10,0,2,0,0,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Clise Dudley","Spades Wood","Phil Collins","bricf101","Fred Brickell","Lloyd Waner","Woody Jensen","George Grantham","Pie Traynor","Paul Waner","Tony Piet","Earl Grace","Tommy Thevenow","Spades Wood","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Buzz Arlett","Pinky Whitney","Spud Davis","Les Mallon","Clise Dudley",,,"1931PHI.EVN.regular.game.csv",58
"PHI193108152","19310815",2,"Saturday",0,"F","D","PIT","PHI","PHI09","meinh101","boles101","scotj104","riglc901","(none)","pfirc901","","",4000,"338","Cliff Blau","Cliff Blau","2011/10/27 1:25PM","",0,0,0,0,-1,0,0,0,103,9,1,3,8,4,0,0,10,4,"boles101","meinh101","wattf101","","wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"piett101",4,"phile102",2,"thevt101",6,"meinh101",1,"bricf101",8,"bartd101",6,"kleic101",7,"hursd101",3,"arleb101",9,"mccuh101",2,"whitp103",5,"malll101",4,"boles101",1,"","wattf101","","",,,51,,,,000001000,00300000x,34,1,0,0,1,0,0,0,4,0,3,0,1,0,0,1,3,3,0,0,24,8,0,0,0,26,0,0,1,3,1,0,0,4,0,5,0,0,0,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Stew Bolen","Heinie Meine","Frank Watt","kleic101","Chuck Klein","Lloyd Waner","Woody Jensen","George Grantham","Pie Traynor","Paul Waner","Tony Piet","Eddie Phillips","Tommy Thevenow","Heinie Meine","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Buzz Arlett","Harry McCurdy","Pinky Whitney","Les Mallon","Stew Bolen",,,"1931PHI.EVN.regular.game.csv",59
"PHI193108171","19310817",1,"Monday",0,"F","D","PIT","PHI","PHI09","frenl101","blaks101","riglc901","pfirc901","(none)","scotj104","","",0,"338","Cliff Blau","Cliff Blau","2011/10/27 4:04PM","",0,0,0,0,-1,0,0,0,83,9,4,2,7,6,4,1,5,4,"frenl101","blaks101","","","wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"piett101",4,"grace101",2,"thevt101",6,"frenl101",1,"bricf101",8,"bartd101",6,"kleic101",7,"hursd101",3,"arleb101",9,"whitp103",5,"davis101",2,"malll101",4,"blaks101",1,"","ellij103","","",,,54,,,,040000000,000002000,33,1,0,0,3,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,27,9,0,2,0,32,1,0,0,1,0,0,0,1,0,1,0,0,1,0,2,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Larry French","Sheriff Blake","(none)","piett101","Tony Piet","Lloyd Waner","Woody Jensen","George Grantham","Pie Traynor","Paul Waner","Tony Piet","Earl Grace","Tommy Thevenow","Larry French","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Buzz Arlett","Pinky Whitney","Spud Davis","Les Mallon","Sheriff Blake",,,"1931PHI.EVN.regular.game.csv",60
"PHI193108172","19310817",2,"Monday",0,"F","D","PIT","PHI","PHI09","brame101","collp102","pfirc901","scotj104","(none)","riglc901","","",5000,"338","Cliff Blau","Cliff Blau","2011/10/28 10:47AM","",0,0,0,0,-1,0,0,0,92,9,0,3,8,10,1,0,10,7,"collp102","brame101","","","wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"piett101",4,"grace101",2,"thevt101",6,"brame101",1,"bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"taitd101",7,"mccuh101",2,"whitp103",5,"malll101",4,"collp102",1,"","","","",,,51,,,,000000000,10100001x,33,4,0,0,0,0,0,0,4,0,5,1,0,1,0,1,2,2,0,0,24,11,0,1,0,34,2,0,0,3,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Phil Collins","Erv Brame","(none)","taitd101","Doug Taitt","Lloyd Waner","Woody Jensen","George Grantham","Pie Traynor","Paul Waner","Tony Piet","Earl Grace","Tommy Thevenow","Erv Brame","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Doug Taitt","Harry McCurdy","Pinky Whitney","Les Mallon","Phil Collins",,,"1931PHI.EVN.regular.game.csv",61
"PHI193108180","19310818",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","speng101","boles101","scotj104","riglc901","(none)","pfirc901","","",1500,"338","Cliff Blau","Cliff Blau","2011/10/28 3:35PM","",0,0,0,0,-1,0,0,0,120,9,14,5,18,8,1,2,10,6,"speng101","boles101","","","wanel101",8,"grang102",3,"piett101",4,"trayp101",5,"wanep101",9,"comoa101",7,"phile102",2,"thevt101",6,"speng101",1,"bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"taitd101",7,"mccuh101",2,"whitp103",5,"malll101",4,"boles101",1,"","falle101","","",,,54,,,,030123500,102010100,44,1,2,0,13,3,0,0,4,0,5,1,0,0,0,1,4,4,0,0,27,12,0,0,0,35,1,0,2,5,1,0,0,2,0,1,0,0,0,0,3,13,13,1,0,27,8,0,0,0,,,,,,,,,,,"Glenn Spencer","Stew Bolen","(none)","wanel101","Lloyd Waner","Lloyd Waner","George Grantham","Tony Piet","Pie Traynor","Paul Waner","Adam Comorosky","Eddie Phillips","Tommy Thevenow","Glenn Spencer","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Doug Taitt","Harry McCurdy","Pinky Whitney","Les Mallon","Stew Bolen",,,"1931PHI.EVN.regular.game.csv",62
"PHI193108191","19310819",1,"Wednesday",0,"F","D","SLN","PHI","PHI09","hainj101","bengr101","mageg901","mcgrt901","(none)","rearb901","","",0,"338","Cliff Blau","Cliff Blau","2011/10/28 7:49PM","",0,0,0,0,-1,0,0,0,111,9,2,3,8,12,0,1,8,8,"bengr101","hainj101","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"hainj101",1,"bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"taitd101",7,"davis101",2,"whitp103",5,"malll101",4,"bengr101",1,"lindj102","","","",,,51,,,,200000000,10000200x,35,0,0,0,1,1,0,0,1,0,4,1,0,0,0,2,3,3,0,0,24,6,0,1,0,34,2,0,1,3,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Ray Benge","Jesse Haines","(none)","whitp103","Pinky Whitney","Sparky Adams","George Watkins","Frankie Frisch","Jim Bottomley","Chick Hafey","Pepper Martin","Jimmy Wilson","Charlie Gelbert","Jesse Haines","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Doug Taitt","Spud Davis","Pinky Whitney","Les Mallon","Ray Benge",,,"1931PHI.EVN.regular.game.csv",63
"PHI193108192","19310819",2,"Wednesday",0,"F","D","SLN","PHI","PHI09","hallb104","wattf101","mcgrt901","rearb901","(none)","mageg901","","",10000,"338","Cliff Blau","Cliff Blau","2011/10/29 9:12AM","",0,0,0,0,-1,0,0,0,102,9,8,4,13,6,1,3,9,3,"hallb104","wattf101","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"mancg101",2,"gelbc101",6,"hallb104",1,"bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"taitd101",7,"davis101",2,"malll101",4,"wattf101",1,"","bengr101","","",,,54,,,,502010000,100001110,43,4,0,0,5,0,0,0,1,0,3,0,0,0,0,1,3,3,1,0,27,12,0,2,0,31,1,0,1,4,0,0,0,3,0,5,0,1,2,0,2,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Bill Hallahan","Frank Watt","(none)","frisf101","Frankie Frisch","Sparky Adams","George Watkins","Frankie Frisch","Jim Bottomley","Chick Hafey","Pepper Martin","Gus Mancuso","Charlie Gelbert","Bill Hallahan","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Doug Taitt","Spud Davis","Les Mallon","Frank Watt",,,"1931PHI.EVN.regular.game.csv",64
"PHI193108221","19310822",1,"Saturday",0,"F","D","SLN","PHI","PHI09","grimb101","blaks101","rearb901","mageg901","(none)","mcgrt901","","",0,"338","Cliff Blau","Cliff Blau","2011/10/29 1:17PM","",0,0,0,0,-1,0,0,0,119,9,6,4,11,10,1,0,7,10,"grimb101","blaks101","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"grimb101",1,"bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"taitd101",7,"whitp103",5,"davis101",2,"malll101",4,"blaks101",1,"","wattf101","","",,,54,,,,230001000,202000000,36,0,0,1,6,0,0,1,3,0,3,0,0,1,0,1,4,4,0,0,27,8,0,0,0,36,1,0,0,4,0,0,1,4,0,5,0,0,0,0,3,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Burleigh Grimes","Sheriff Blake","(none)","grimb101","Burleigh Grimes","Sparky Adams","George Watkins","Frankie Frisch","Jim Bottomley","Chick Hafey","Pepper Martin","Jimmy Wilson","Charlie Gelbert","Burleigh Grimes","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Doug Taitt","Pinky Whitney","Spud Davis","Les Mallon","Sheriff Blake",,,"1931PHI.EVN.regular.game.csv",65
"PHI193108222","19310822",2,"Saturday",0,"F","D","SLN","PHI","PHI09","rhemf101","collp102","mageg901","mcgrt901","(none)","rearb901","","",14000,"338","Cliff Blau","Cliff Blau","2011/10/29 7:49PM","",0,0,0,0,-1,0,0,0,110,9,5,6,10,11,1,2,7,9,"collp102","lindj102","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"rhemf101",1,"bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"taitd101",7,"whitp103",5,"davis101",2,"malll101",4,"collp102",1,"lindj102","","","",,,51,,,,000400100,100040001,34,2,0,0,5,1,0,1,3,0,5,1,1,1,0,2,5,5,0,0,24,15,0,0,0,34,2,0,3,5,0,0,0,5,0,0,1,1,0,0,1,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Phil Collins","Jim Lindsey","(none)","","(none)","Sparky Adams","George Watkins","Frankie Frisch","Jim Bottomley","Chick Hafey","Pepper Martin","Jimmy Wilson","Charlie Gelbert","Flint Rhem","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Doug Taitt","Pinky Whitney","Spud Davis","Les Mallon","Phil Collins",,,"1931PHI.EVN.regular.game.csv",66
"PHI193108251","19310825",1,"Tuesday",0,"F","D","CIN","PHI","PHI09","lucar102","bengr101","quige901","morac102","(none)","(none)","","",0,"338","Cliff Blau","Cliff Blau","2011/10/30 1:26PM","",0,0,0,0,-1,0,0,0,109,9,8,0,14,5,2,3,12,6,"lucar102","bengr101","","","doutt101",8,"crabe101",9,"rouse101",7,"hendh101",3,"cucct101",4,"beckc101",5,"durol101",6,"sukec101",2,"lucar102",1,"bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"taitd101",7,"whitp103",5,"davis101",2,"malll101",4,"bengr101",1,"","falle101","","",,,54,,,,100031030,000000000,42,2,0,0,8,1,0,1,3,0,7,0,0,1,0,1,0,0,0,0,27,15,0,1,0,30,1,0,0,0,1,0,0,2,0,2,0,0,1,0,3,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Red Lucas","Ray Benge","(none)","cucct101","Tony Cuccinello","Taylor Douthit","Estel Crabtree","Edd Roush","Harvey Hendrick","Tony Cuccinello","Clyde Beck","Leo Durocher","Clyde Sukeforth","Red Lucas","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Doug Taitt","Pinky Whitney","Spud Davis","Les Mallon","Ray Benge",,,"1931PHI.EVN.regular.game.csv",67
"PHI193108252","19310825",2,"Tuesday",0,"F","D","CIN","PHI","PHI09","johns103","ellij103","morac102","quige901","(none)","(none)","","",5000,"338","Cliff Blau","Cliff Blau","2011/10/30 3:44PM","",0,0,0,0,-1,0,0,0,88,9,0,1,5,6,0,1,6,7,"ellij103","johns103","","","doutt101",8,"crabe101",9,"rouse101",7,"hendh101",3,"cucct101",4,"beckc101",5,"durol101",6,"styll101",2,"johns103",1,"bricf101",8,"bartd101",6,"kleic101",9,"hursd101",3,"taitd101",7,"mccuh101",2,"whitp103",5,"malll101",4,"ellij103",1,"freyb101","","","",,,51,,,,000000000,00001000x,31,1,0,0,0,0,0,0,2,0,3,0,0,2,0,2,1,1,0,0,24,6,0,1,0,28,0,0,0,1,1,0,0,3,0,5,0,0,1,0,1,0,0,0,0,26,6,0,2,0,,,,,,,,,,,"Jumbo Elliott","Si Johnson","(none)","malll101","Les Mallon","Taylor Douthit","Estel Crabtree","Edd Roush","Harvey Hendrick","Tony Cuccinello","Clyde Beck","Leo Durocher","Lena Styles","Si Johnson","Fred Brickell","Dick Bartell","Chuck Klein","Don Hurst","Doug Taitt","Harry McCurdy","Pinky Whitney","Les Mallon","Jumbo Elliott",,,"1931PHI.EVN.regular.game.csv",68
