"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI197507170","19750717",0,"Thursday",0,"F","N","HOU","PHI","PHI12","konid101","carls001","engeb901","rennd901","wendh901","harvd901","","",18026,"18","Comly","Comly","1998/09/13 3:04PM","",1,0,0,0,-1,0,0,4,184,11,5,6,9,13,3,1,7,11,"mcgrt001","forsk001","","","howaw101",7,"grosg001",9,"cedec001",8,"watsb001",3,"johnc001",2,"raded103",5,"metzr101",6,"andrr101",4,"konid101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"mccat101",2,"carls001",1,"forsk001","mcgrt001","","",,,64,,,,00400100000,01220000001,38,2,0,0,4,0,0,0,7,0,9,0,2,2,0,4,5,5,0,0,31,13,0,1,0,40,2,0,2,5,1,1,0,6,1,3,2,0,1,0,3,4,4,0,0,33,15,0,3,0,,,,,,,,,,,"Tug McGraw","Ken Forsch","(none)","","(none)","Wilbur Howard","Greg Gross","Cesar Cedeno","Bob Watson","Cliff Johnson","Doug Rader","Roger Metzger","Rob Andrews","Doug Konieczny","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Mike Schmidt","Garry Maddox","Tim McCarver","Steve Carlton",,,"1975PHI.EVN.regular.game.csv",48
"PHI197507180","19750718",0,"Friday",0,"F","N","HOU","PHI","PHI12","richj101","lonbj101","wendh901","rennd901","harvd901","engeb901","","",24072,"18","Comly","Comly","1998/09/13 3:17PM","",1,0,0,0,-1,0,0,4,138,9,4,7,12,9,1,0,8,3,"hilgt101","richj101","garbg001","","howaw101",7,"grosg001",9,"cedec001",8,"watsb001",3,"may-m001",2,"boswk101",4,"raded103",5,"metzr101",6,"richj101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"oatej101",2,"lonbj101",1,"granw101","garbg001","","",,,51,,,,012010000,03000031x,36,2,0,1,4,0,0,0,3,1,3,0,0,2,0,2,7,7,0,0,24,6,0,0,0,31,1,1,1,7,0,0,0,3,0,9,0,0,0,0,4,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Tom Hilgendorf","J.R. Richard","Gene Garber","hilgt101","Tom Hilgendorf","Wilbur Howard","Greg Gross","Cesar Cedeno","Bob Watson","Milt May","Ken Boswell","Doug Rader","Roger Metzger","J.R. Richard","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Mike Schmidt","Garry Maddox","Johnny Oates","Jim Lonborg",,,"1975PHI.EVN.regular.game.csv",49
"PHI197507190","19750719",0,"Saturday",0,"F","N","HOU","PHI","PHI12","dierl101","chril101","rennd901","harvd901","engeb901","wendh901","","",30983,"18","Comly","Comly","1998/09/13 3:25PM","",1,0,0,0,-1,0,0,4,139,9,0,1,4,7,0,1,5,8,"chril101","dierl101","","","howaw101",7,"grosg001",9,"cedec001",8,"watsb001",3,"may-m001",2,"boswk101",4,"raded103",5,"metzr101",6,"dierl101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"oatej101",2,"chril101",1,"niekj001","","","",,,51,,,,000000000,00010000x,30,1,0,0,0,0,0,0,2,0,7,1,1,1,0,2,1,1,1,0,24,6,0,0,0,29,0,0,0,1,0,1,0,3,0,9,0,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Larry Christenson","Larry Dierker","(none)","oatej101","Johnny Oates","Wilbur Howard","Greg Gross","Cesar Cedeno","Bob Watson","Milt May","Ken Boswell","Doug Rader","Roger Metzger","Larry Dierker","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Mike Schmidt","Garry Maddox","Johnny Oates","Larry Christenson",,,"1975PHI.EVN.regular.game.csv",50
"PHI197507200","19750720",0,"Sunday",0,"F","D","CIN","PHI","PHI12","kirbc101","undet001","harvd901","engeb901","wendh901","rennd901","","",44134,"Phils","Bill Disney","Bill Disney","1996/11/13 4:03AM","",1,0,0,0,-1,0,0,0,171,9,4,11,8,9,4,1,8,9,"undet001","kirbc101","garbg001","","rosep001",5,"concd001",6,"morgj001",4,"peret001",3,"fostg001",7,"rettm101",9,"plumb101",2,"geroc101",8,"kirbc101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"huttt101",3,"schmm001",5,"maddg001",8,"oatej101",2,"undet001",1,"mcenw101","garbg001","","",,,51,,,,022000000,44010002x,34,4,0,0,4,0,0,0,5,0,5,0,0,1,0,6,8,8,2,0,23,7,0,0,0,36,1,0,1,10,0,0,0,8,2,4,1,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Underwood","Clay Kirby","Gene Garber","huttt101","Tom Hutton","Pete Rose","Dave Concepcion","Joe Morgan","Tony Perez","George Foster","Merv Rettenmund","Bill Plummer","Cesar Geronimo","Clay Kirby","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Tom Hutton","Mike Schmidt","Garry Maddox","Johnny Oates","Tom Underwood",,,"1975PHI.EVN.regular.game.csv",51
"PHI197507210","19750721",0,"Monday",0,"F","N","CIN","PHI","PHI12","darcp101","schur101","engeb901","wendh901","rennd901","harvd901","","",43698,"Red/Phils","Bill Disney","Bill Disney","1996/11/14 4:41AM","",1,0,0,0,-1,0,0,4,168,9,10,4,11,8,2,1,8,7,"darcp101","schur101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"darcp101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"oatej101",2,"schur101",1,"eastr101","hoerj101","","",,,54,,,,050203000,001012000,37,2,0,0,9,0,1,0,7,0,8,2,0,0,0,3,4,4,0,0,27,12,0,2,0,31,0,0,0,4,1,2,0,4,0,5,1,0,2,0,4,10,10,1,0,27,7,0,0,0,,,,,,,,,,,"Pat Darcy","Ron Schueler","(none)","fostg001","George Foster","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Cesar Geronimo","Dave Concepcion","Pat Darcy","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Mike Schmidt","Garry Maddox","Johnny Oates","Ron Schueler",,,"1975PHI.EVN.regular.game.csv",52
"PHI197507220","19750722",0,"Tuesday",0,"F","N","ATL","PHI","PHI12","mortc102","carls001","tatat901","sudoe901","willb901","olsea901","","",20052,"18","Comly","Comly","1998/09/13 3:32PM","",1,0,0,0,-1,0,0,4,139,9,0,1,3,6,1,1,5,7,"carls001","mortc102","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"gastc101",9,"blanl101",6,"corrv101",2,"offir101",8,"mortc102",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"mccat101",2,"carls001",1,"","","","",,,53,,,,000000000,000000001,29,0,0,0,0,0,0,0,3,0,8,2,0,1,0,1,0,0,0,0,26,14,0,1,0,28,0,0,0,0,1,0,0,5,1,2,1,2,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Carlton","Carl Morton","(none)","","(none)","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Cito Gaston","Larvell Blanks","Vic Correll","Rowland Office","Carl Morton","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Mike Schmidt","Garry Maddox","Tim McCarver","Steve Carlton",,,"1975PHI.EVN.regular.game.csv",53
"PHI197507230","19750723",0,"Wednesday",0,"F","N","ATL","PHI","PHI12","dalcb101","lonbj101","sudoe901","willb901","olsea901","tatat901","","",28268,"18","Comly","Comly","1998/09/13 4:03PM","",1,0,0,0,-1,0,0,4,138,9,2,3,6,9,0,0,6,8,"lonbj101","dalcb101","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"lum-m101",9,"blanl101",6,"offir101",8,"pocob001",2,"dalcb101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"boonb001",2,"lonbj101",1,"sosae101","","","",,,51,,,,011000000,11000001x,32,4,0,0,2,0,0,0,3,0,3,0,0,0,0,2,2,2,0,0,24,11,3,1,0,30,1,0,0,3,2,0,0,3,1,5,5,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Lonborg","Bruce DalCanton","(none)","schmm001","Mike Schmidt","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Mike Lum","Larvell Blanks","Rowland Office","Biff Pocoroba","Bruce DalCanton","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Mike Schmidt","Garry Maddox","Bob Boone","Jim Lonborg",,,"1975PHI.EVN.regular.game.csv",54
"PHI197507240","19750724",0,"Thursday",0,"F","N","ATL","PHI","PHI12","niekp001","chril101","willb901","olsea901","tatat901","sudoe901","","",21706,"18","Comly","Comly","1998/09/13 4:21PM","",1,0,0,0,-1,0,0,4,157,9,5,4,9,5,0,0,5,8,"niekp001","chril101","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"offir101",8,"blanl101",6,"pocob001",2,"niekp001",1,"cashd101",4,"bowal001",6,"browo102",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"oatej101",2,"chril101",1,"","hilgt101","","",,,54,,,,000300200,020010100,35,2,0,1,5,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,27,8,2,0,0,32,1,1,0,3,0,0,0,7,0,5,2,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Phil Niekro","Larry Christenson","(none)","pocob001","Biff Pocoroba","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Rowland Office","Larvell Blanks","Biff Pocoroba","Phil Niekro","Dave Cash","Larry Bowa","Ollie Brown","Greg Luzinski","Dick Allen","Mike Schmidt","Garry Maddox","Johnny Oates","Larry Christenson",,,"1975PHI.EVN.regular.game.csv",55
"PHI197508040","19750804",0,"Monday",735,"F","N","CHN","PHI","PHI12","stons101","twitw101","willa901","rungp901","varge901","froeb901","","",16285,"15,18","Comly","Comly","1998/09/27 12:36PM","",1,0,87,0,-1,0,4,4,172,9,3,2,6,6,1,1,7,10,"stons101","hilgt101","reusp101","","kessd101",6,"mondr001",8,"madlb001",5,"cardj101",7,"hiseg101",9,"lacop101",3,"trilm001",4,"swiss101",2,"stons101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",5,"oatej101",2,"twitw101",1,"reusp101","garbg001","","",,,54,,,,000201000,000020000,32,0,0,1,2,1,0,0,4,0,2,0,1,0,0,2,2,2,0,0,27,6,0,0,0,32,1,0,0,1,0,1,1,5,1,6,0,0,0,0,4,3,3,0,1,27,9,0,0,0,,,,,,,,,,,"Steve Stone","Tom Hilgendorf","Paul Reuschel","cardj101","Jose Cardenal","Don Kessinger","Rick Monday","Bill Madlock","Jose Cardenal","Gene Hiser","Pete LaCock","Manny Trillo","Steve Swisher","Steve Stone","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Dick Allen","Jay Johnstone","Mike Schmidt","Johnny Oates","Wayne Twitchell",,,"1975PHI.EVN.regular.game.csv",56
"PHI197508050","19750805",0,"Tuesday",735,"F","N","CHN","PHI","PHI12","bonhb101","ruthd001","rungp901","varge901","froeb901","willa901","","",19611,"15,18","Comly","Comly","1998/09/27 1:01PM","",1,0,78,0,-1,0,1,4,168,9,5,13,7,18,0,1,5,11,"ruthd001","bonhb101","","","kessd101",6,"mondr001",8,"madlb001",5,"cardj101",7,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"bonhb101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"johnj002",9,"huttt101",3,"schmm001",5,"oatej101",2,"ruthd001",1,"fraik101","lonbj101","","",,,51,,,,004000001,(10)0002001x,32,2,1,0,5,0,1,0,4,0,4,1,0,2,0,4,13,13,0,1,24,9,1,0,0,40,3,1,3,13,1,1,0,6,0,3,0,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Dick Ruthven","Bill Bonham","(none)","maddg001","Garry Maddox","Don Kessinger","Rick Monday","Bill Madlock","Jose Cardenal","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Bill Bonham","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Jay Johnstone","Tom Hutton","Mike Schmidt","Johnny Oates","Dick Ruthven",,,"1975PHI.EVN.regular.game.csv",57
"PHI197508070","19750807",0,"Thursday",735,"F","N","CHN","PHI","PHI12","reusr001","chril101","varge901","froeb901","willa901","rungp901","","",20259,"15,18","Comly","Comly","1998/09/27 2:01PM","",1,0,70,0,-1,0,0,4,146,9,5,3,7,7,1,2,7,7,"reusr001","chril101","","","kessd101",6,"mondr001",8,"cardj101",7,"moraj101",9,"thora001",3,"hoslt101",2,"trilm001",4,"sperr101",5,"reusr001",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",5,"oatej101",2,"chril101",1,"","garbg001","","",,,54,,,,010000031,001000020,32,1,0,1,4,1,0,0,6,2,4,0,1,0,0,1,1,1,0,0,27,12,1,2,0,32,3,0,2,3,1,0,1,3,0,8,2,0,2,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Reuschel","Larry Christenson","(none)","thora001","Andy Thornton","Don Kessinger","Rick Monday","Jose Cardenal","Jerry Morales","Andy Thornton","Tim Hosley","Manny Trillo","Rob Sperring","Rick Reuschel","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Dick Allen","Jay Johnstone","Mike Schmidt","Johnny Oates","Larry Christenson",,,"1975PHI.EVN.regular.game.csv",58
"PHI197508080","19750808",0,"Friday",0,"F","N","SFN","PHI","PHI12","falcp001","undet001","colon901","mcshj901","pelec901","pryop901","","",31026,"18,29","Comly","Comly","1998/10/01 9:18PM","",1,0,0,0,-1,0,0,4,152,9,4,5,4,11,3,2,5,11,"garbg001","moffr101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"millb107",5,"hillm001",2,"robic101",6,"falcp001",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"browo102",9,"schmm001",5,"boonb001",2,"undet001",1,"moffr101","garbg001","","",,,52,,,,000010030,021000101,29,0,0,1,3,0,0,2,5,0,7,0,1,2,0,3,5,5,1,0,25,8,0,0,0,33,1,1,1,4,0,1,0,7,2,5,4,0,0,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Gene Garber","Randy Moffitt","(none)","alled101","Dick Allen","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Bruce Miller","Marc Hill","Craig Robinson","Pete Falcone","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Dick Allen","Ollie Brown","Mike Schmidt","Bob Boone","Tom Underwood",,,"1975PHI.EVN.regular.game.csv",59
"PHI197508090","19750809",0,"Saturday",0,"F","N","SFN","PHI","PHI12","montj001","carls001","mcshj901","pelec901","pryop901","colon901","","",43504,"18,29","Comly","Comly","1998/10/01 9:42PM","",1,0,0,0,-1,0,0,4,161,9,4,11,12,12,0,1,11,5,"carls001","montj001","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"millb107",5,"sadem101",2,"robic101",6,"montj001",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",5,"mccat101",2,"carls001",1,"heavd101","mcgrt001","","",,,51,,,,110000002,30006020x,36,1,0,1,4,2,0,0,4,0,9,1,0,2,0,3,9,9,0,0,24,13,1,2,0,35,3,0,1,11,0,0,0,5,1,3,2,0,2,0,2,4,4,0,1,27,13,0,2,0,,,,,,,,,,,"Steve Carlton","John Montefusco","(none)","luzig001","Greg Luzinski","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Bruce Miller","Mike Sadek","Craig Robinson","John Montefusco","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Dick Allen","Jay Johnstone","Mike Schmidt","Tim McCarver","Steve Carlton",,,"1975PHI.EVN.regular.game.csv",60
"PHI197508100","19750810",0,"Sunday",0,"F","D","SFN","PHI","PHI12","barrj101","ruthd001","pelec901","pryop901","colon901","mcshj901","","",35405,"18,29","Comly","Comly","1998/10/01 10:03PM","",1,0,0,0,-1,0,0,0,155,9,8,1,13,8,0,2,9,7,"barrj101","ruthd001","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"raded101",2,"ontis101",5,"barrj101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",5,"oatej101",2,"ruthd001",1,"","twitw101","","",,,54,,,,001130300,000010000,37,3,0,2,7,1,1,0,5,1,3,0,1,0,0,1,1,1,0,0,27,14,0,1,0,32,1,0,0,1,1,1,0,1,0,3,0,0,1,0,5,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Barr","Dick Ruthven","(none)","","(none)","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Dave Rader","Steve Ontiveros","Jim Barr","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Dick Allen","Jay Johnstone","Mike Schmidt","Johnny Oates","Dick Ruthven",,,"1975PHI.EVN.regular.game.csv",61
"PHI197508110","19750811",0,"Monday",0,"F","N","LAN","PHI","PHI12","messa101","chril101","rennd901","harvd901","engeb901","wendh901","","",33175,"18,24","Comly","Comly","1998/10/01 10:13PM","",1,0,0,0,-1,0,0,4,138,9,7,1,9,4,0,1,5,6,"messa101","chril101","","","loped001",4,"buckb001",7,"halej101",8,"garvs001",3,"cey-r001",5,"craww101",9,"yeags001",2,"russb001",6,"messa101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",5,"boonb001",2,"chril101",1,"","hilgt101","","",,,54,,,,030004000,010000000,33,3,0,1,7,1,1,0,4,1,2,0,0,1,0,1,1,1,0,0,27,8,0,0,0,31,0,0,1,1,0,0,0,3,0,7,0,0,0,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Andy Messersmith","Larry Christenson","(none)","messa101","Andy Messersmith","Davey Lopes","Bill Buckner","John Hale","Steve Garvey","Ron Cey","Willie Crawford","Steve Yeager","Bill Russell","Andy Messersmith","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Dick Allen","Jay Johnstone","Mike Schmidt","Bob Boone","Larry Christenson",,,"1975PHI.EVN.regular.game.csv",62
"PHI197508120","19750812",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","rau-d101","undet001","harvd901","engeb901","wendh901","rennd901","","",36512,"18,24","Comly","Comly","1998/10/01 10:29PM","",1,0,0,0,-1,0,0,4,195,10,7,6,11,14,0,0,8,11,"marsm101","garbg001","","","loped001",4,"lacyl001",9,"wynnj101",8,"garvs001",3,"cey-r001",5,"yeags001",2,"pacit001",7,"russb001",6,"rau-d101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"browo102",9,"schmm001",5,"boonb001",2,"undet001",1,"marsm101","mcgrt001","","",,,60,,,,3010000003,0120010002,39,3,1,1,7,1,1,0,4,1,11,1,0,0,0,3,6,6,0,0,30,9,0,0,0,43,3,0,2,6,0,0,1,3,0,4,0,0,0,0,4,7,7,0,0,30,11,0,0,0,,,,,,,,,,,"Mike Marshall","Gene Garber","(none)","yeags001","Steve Yeager","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Ron Cey","Steve Yeager","Tom Paciorek","Bill Russell","Doug Rau","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Dick Allen","Ollie Brown","Mike Schmidt","Bob Boone","Tom Underwood",,,"1975PHI.EVN.regular.game.csv",63
"PHI197508130","19750813",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","hootb001","carls001","engeb901","wendh901","rennd901","harvd901","","",34919,"18,24","Comly","Comly","1998/10/01 10:44PM","",1,0,0,0,-1,0,0,4,139,9,5,4,10,6,2,2,8,7,"hootb001","carls001","marsm101","","loped001",4,"lacyl001",9,"wynnj101",8,"garvs001",3,"cey-r001",5,"yeags001",2,"pacit001",7,"russb001",6,"hootb001",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",5,"mccat101",2,"carls001",1,"marsm101","mcgrt001","","",,,54,,,,004010000,000030001,35,3,1,1,5,1,1,1,2,0,5,3,0,0,0,2,3,3,0,0,27,7,0,1,0,34,5,0,0,3,0,0,0,4,0,7,0,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Burt Hooton","Steve Carlton","Mike Marshall","lacyl001","Leon Lacy","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Ron Cey","Steve Yeager","Tom Paciorek","Bill Russell","Burt Hooton","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Dick Allen","Jay Johnstone","Mike Schmidt","Tim McCarver","Steve Carlton",,,"1975PHI.EVN.regular.game.csv",64
"PHI197508150","19750815",0,"Friday",800,"F","N","SDN","PHI","PHI12","mcinj101","ruthd001","dalej901","craws901","kiblj901","steld901","","",30601,"Padres/Phillies","Greg Beston","Greg Beston","1998/07/26 11:30AM","",0,0,0,0,-1,0,0,4,152,9,3,4,9,8,1,1,6,8,"hilgt101","mcinj101","mcgrt001","","grubj001",8,"fuent101",4,"winfd001",9,"mccow101",3,"iviem101",5,"tolab101",7,"torrh101",6,"kendf101",2,"mcinj101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"maddg001",8,"schmm001",5,"oatej101",2,"ruthd001",1,"frisd101","mcgrt001","","",,,51,,,,000120000,21010000x,32,3,0,0,3,0,0,0,4,0,3,0,0,3,0,3,4,4,1,0,24,9,0,1,0,32,1,0,2,4,0,0,0,4,0,7,1,1,0,0,3,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Tom Hilgendorf","Joe McIntosh","Tug McGraw","luzig001","Greg Luzinski","John Grubb","Tito Fuentes","Dave Winfield","Willie McCovey","Mike Ivie","Bobby Tolan","Hector Torres","Fred Kendall","Joe McIntosh","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Garry Maddox","Mike Schmidt","Johnny Oates","Dick Ruthven",,,"1975PHI.EVN.regular.game.csv",65
