"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN197108040","19710804",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","normf101","pappm101","varge901","harvd901","dalej901","donaa901","","",31653,"15","Comly","Comly","1998/06/07 1:52PM","",1,0,0,0,-1,0,0,0,142,9,0,3,8,9,0,0,9,11,"pappm101","normf101","","","herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"lee-l101",7,"browo102",9,"spiee101",5,"bartb101",2,"normf101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",9,"santr102",5,"pepij101",3,"jamec101",8,"cannc101",2,"pappm101",1,"kelld102","","","",,,51,,,,000000000,01110000x,34,1,0,0,0,0,0,0,2,0,2,0,0,1,0,3,3,3,0,0,24,13,0,1,0,31,1,0,0,3,1,0,0,6,0,3,1,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Milt Pappas","Fred Norman","(none)","jamec101","Cleo James","Enzo Hernandez","Garry Jestadt","Cito Gaston","Nate Colbert","Le Lee","Ollie Brown","Ed Spiezio","Bob Barton","Fred Norman","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Joe Pepitone","Cleo James","Chris Cannizzaro","Milt Pappas",,1971CHN.EVN.regular.game.csv",52

"CHN197108050","19710805",0,"Thursday",0,"F","D","SDN","CHN","CHI11","kirbc101","pizaj101","harvd901","dalej901","donaa901","varge901","","",25233,"15","Comly","Comly","1998/06/07 2:15PM","",1,0,66,0,13,0,1,1,127,9,0,3,1,6,3,0,3,4,"pizaj101","kirbc101","","","herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"spiee101",5,"lee-l101",7,"bartb101",2,"kirbc101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"hickj103",9,"santr102",5,"jamec101",8,"martj107",2,"pizaj101",1,"","","","",,,51,,,,000000000,00000003x,28,0,0,0,0,0,0,0,2,0,9,0,0,0,0,1,0,0,1,0,24,11,0,1,0,29,0,0,0,3,1,0,0,1,1,4,2,1,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Juan Pizarro","Clay Kirby","(none)","willb104","Billy Williams","Enzo Hernandez","Garry Jestadt","Cito Gaston","Nate Colbert","Ollie Brown","Ed Spiezio","Le Lee","Bob Barton","Clay Kirby","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Jim Hickman","Ron Santo","Cleo James","J.C. Martin","Juan Pizarro",,1971CHN.EVN.regular.game.csv",53

"CHN197108070","19710807",0,"Saturday",115,"F","D","SFN","CHN","CHI11","carrd104","jenkf101","sudoe901","willb901","colon901","steld901","","",36715,"Bob Stevens","","Alan Boodman","1996/01/29 9:22AM","",0,0,69,0,6,0,0,2,172,9,5,6,13,10,2,1,10,8,"jenkf101","carrd104","","","bondb101",9,"fuent101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"speic001",6,"galla101",5,"carrd104",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"hickj103",9,"santr102",5,"jamec101",8,"martj107",2,"jenkf101",1,"mcmad102","","","",,,51,,,,101002001,10130001x,39,5,0,1,4,1,1,0,1,0,6,0,0,0,0,3,3,3,0,0,24,11,0,0,0,32,2,0,0,5,1,1,0,4,0,4,1,0,0,0,1,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Don Carrithers","(none)","","(none)","Bobby Bonds","Tito Fuentes","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Chris Speier","Al Gallagher","Don Carrithers","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Jim Hickman","Ron Santo","Cleo James","J.C. Martin","Ferguson Jenkins",,1971CHN.EVN.regular.game.csv",54

"CHN197108081","19710808",1,"Sunday",1230,"F","D","SFN","CHN","CHI11","perrg101","handb101","willb901","colon901","steld901","sudoe901","","",0,"Bob Stevens","","Alan Boodman","1996/01/29 10:05AM","",0,0,71,0,3,0,0,1,209,11,4,2,8,5,1,3,9,4,"perrg101","handb101","","","bondb101",9,"fuent101",4,"maysw101",8,"mccow101",3,"hartj102",5,"hendk101",7,"dietd101",2,"speic001",6,"perrg101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"hickj103",9,"santr102",5,"davib105",8,"martj107",2,"handb101",1,"","regap101","","",,,66,,,,10001000002,00020000000,39,0,0,1,3,2,0,0,5,1,7,2,0,2,0,1,2,2,0,0,33,14,0,1,0,38,0,0,1,2,0,0,0,1,0,4,0,0,1,0,2,3,3,0,0,33,18,0,2,0,,,,,,,,,,,"Gaylord Perry","Bill Hands","(none)","speic001","Chris Speier","Bobby Bonds","Tito Fuentes","Willie Mays","Willie McCovey","James Hart","Ken Henderson","Dick Dietz","Chris Speier","Gaylord Perry","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Jim Hickman","Ron Santo","Brock Davis","J.C. Martin","Bill Hands",,1971CHN.EVN.regular.game.csv",55

"CHN197108082","19710808",2,"Sunday",425,"F","D","SFN","CHN","CHI11","bryar101","pappm101","colon901","steld901","sudoe901","willb901","","",43066,"Bob Stevens","","Alan Boodman","1996/01/29 10:14AM","",0,0,0,0,-1,0,0,0,150,9,0,8,6,12,0,0,6,8,"pappm101","bryar101","","","bondb101",9,"fuent101",4,"hendk101",7,"kingd001",3,"healf102",2,"speic001",6,"rosaj101",8,"galla101",5,"bryar101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",9,"santr102",5,"banke101",3,"jamec101",8,"cannc101",2,"pappm101",1,"barrj101","","","",,,51,,,,000000000,00103103x,32,0,0,0,0,0,0,0,1,0,6,0,0,1,0,3,8,8,0,0,24,7,0,0,0,34,0,1,2,8,2,0,0,4,0,5,1,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Milt Pappas","Ron Bryant","(none)","hickj103","Jim Hickman","Bobby Bonds","Tito Fuentes","Ken Henderson","Dave Kingman","Fran Healy","Chris Speier","Jimmy Rosario","Al Gallagher","Ron Bryant","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Ernie Banks","Cleo James","Chris Cannizzaro","Milt Pappas",,1971CHN.EVN.regular.game.csv",56

"CHN197108201","19710820",1,"Friday",1230,"F","D","HOU","CHN","CHI11","cookr101","jenkf101","lands901","craws901","steim901","davis901","","",0,"15","Comly","Comly","1998/06/07 4:06PM","",1,0,82,0,12,0,1,1,119,9,2,3,9,6,0,0,7,3,"jenkf101","cookr101","","","metzr101",6,"morgj001",4,"cedec001",8,"watsb001",3,"chilr101",7,"raded103",5,"wynnj101",9,"edwaj101",2,"cookr101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"jamec101",8,"cannc101",2,"callj101",9,"jenkf101",1,"ray-j101","","","",,,51,,,,200000000,03000000x,35,0,0,0,2,0,0,0,1,0,3,0,0,0,0,2,3,3,0,0,24,12,0,1,0,29,1,0,1,3,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Ron Cook","(none)","callj101","Johnny Callison","Roger Metzger","Joe Morgan","Cesar Cedeno","Bob Watson","Rich Chiles","Doug Rader","Jim Wynn","Johnny Edwards","Ron Cook","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Cleo James","Chris Cannizzaro","Johnny Callison","Ferguson Jenkins",,1971CHN.EVN.regular.game.csv",57

"CHN197108202","19710820",2,"Friday",302,"F","D","HOU","CHN","CHI11","forsk001","holtk101","craws901","steim901","davis901","lands901","","",30711,"15","Comly","Comly","1998/06/07 4:52PM","",1,0,0,0,-1,0,0,0,179,9,4,5,8,10,0,1,5,8,"regap101","culvg101","","","alouj101",7,"morgj001",4,"cedec001",8,"watsb001",3,"raded103",5,"wynnj101",9,"hiatj101",2,"martm102",6,"forsk001",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"callj101",9,"jamec101",8,"martj107",2,"holtk101",1,"ray-j101","regap101","","",,,51,,,,002110000,00020012x,31,1,0,1,4,0,0,0,5,0,7,1,1,2,0,3,5,5,1,0,24,13,0,1,0,31,3,0,1,5,1,0,0,5,1,5,0,1,1,0,5,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Phil Regan","George Culver","(none)","martj107","J.C. Martin","Jesus Alou","Joe Morgan","Cesar Cedeno","Bob Watson","Doug Rader","Jim Wynn","Jack Hiatt","Marty Martinez","Ken Forsch","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Johnny Callison","Cleo James","J.C. Martin","Ken Holtzman",,1971CHN.EVN.regular.game.csv",58

"CHN197108210","19710821",0,"Saturday",115,"F","D","HOU","CHN","CHI11","billj101","handb101","steim901","davis901","lands901","craws901","","",26386,"15","Comly","Comly","1998/06/07 5:01PM","",1,0,0,0,-1,0,0,2,125,9,3,0,7,3,0,1,3,1,"billj101","handb101","","","alouj101",9,"morgj001",4,"cedec001",8,"watsb001",3,"chilr101",7,"raded103",5,"hiatj101",2,"metzr101",6,"billj101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"callj101",9,"jamec101",8,"martj107",2,"handb101",1,"","","","",,,54,,,,002000001,000000000,31,0,2,1,3,1,0,0,1,0,4,0,1,1,0,1,0,0,0,0,27,13,0,2,0,28,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Jack Billingham","Bill Hands","(none)","hiatj101","Jack Hiatt","Jesus Alou","Joe Morgan","Cesar Cedeno","Bob Watson","Rich Chiles","Doug Rader","Jack Hiatt","Roger Metzger","Jack Billingham","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Johnny Callison","Cleo James","J.C. Martin","Bill Hands",,1971CHN.EVN.regular.game.csv",59

"CHN197108220","19710822",0,"Sunday",115,"F","D","HOU","CHN","CHI11","blasw101","pappm101","davis901","lands901","craws901","steim901","","",28933,"15","Comly","Comly","1998/06/07 5:49PM","",1,0,78,0,-1,0,1,1,143,9,4,3,11,7,1,1,9,7,"ray-j101","pappm101","","","alouj101",9,"morgj001",4,"cedec001",8,"watsb001",3,"chilr101",7,"raded103",5,"hiatj101",2,"metzr101",6,"blasw101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"jamec101",8,"cannc101",2,"callj101",9,"pappm101",1,"ray-j101","regap101","","",,,54,,,,101010010,010002000,38,2,0,1,4,0,0,0,2,0,5,2,0,0,0,2,2,2,0,0,27,11,0,2,0,30,1,0,0,3,2,1,1,3,0,3,0,0,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Ray","Milt Pappas","(none)","metzr101","Roger Metzger","Jesus Alou","Joe Morgan","Cesar Cedeno","Bob Watson","Rich Chiles","Doug Rader","Jack Hiatt","Roger Metzger","Wade Blasingame","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Joe Pepitone","Cleo James","Chris Cannizzaro","Johnny Callison","Milt Pappas",,1971CHN.EVN.regular.game.csv",60

"CHN197108230","19710823",0,"Monday",130,"F","D","CIN","CHN","CHI11","gulld101","pizaj101","lands901","craws901","steim901","davis901","","",31893,"15","Comly","Comly","1998/05/24 11:44PM","",1,0,66,0,14,0,0,2,147,9,3,6,5,11,0,0,6,10,"pizaj101","gulld101","","","rosep001",9,"mcrah001",7,"peret001",3,"bencj101",2,"fostg001",8,"helmt101",4,"woodw101",5,"concd001",6,"gulld101",1,"jamec101",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"torrh101",6,"cannc101",2,"callj101",9,"pizaj101",1,"gibbj102","","","",,,51,,,,000010002,20100210x,30,2,0,0,3,0,0,0,6,0,4,0,0,0,0,3,6,6,0,0,24,8,0,0,0,34,3,0,1,6,1,1,0,4,1,9,0,0,0,0,1,3,3,1,0,27,9,0,2,0,,,,,,,,,,,"Juan Pizarro","Don Gullett","(none)","santr102","Ron Santo","Pete Rose","Hal McRae","Tony Perez","Johnny Bench","George Foster","Tommy Helms","Woody Woodward","Dave Concepcion","Don Gullett","Cleo James","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Hector Torres","Chris Cannizzaro","Johnny Callison","Juan Pizarro",,1971CHN.EVN.regular.game.csv",61

"CHN197108240","19710824",0,"Tuesday",130,"F","D","CIN","CHN","CHI11","mcglj101","jenkf101","craws901","steim901","davis901","lands901","","",38065,"15","Comly","Comly","1998/05/25 12:03AM","",1,0,76,0,18,0,0,2,189,9,5,4,13,6,0,0,8,6,"mcglj101","jenkf101","carrc103","","rosep001",9,"mcrah001",7,"peret001",3,"bencj101",2,"fostg001",8,"helmt101",4,"woodw101",5,"concd001",6,"mcglj101",1,"jamec101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"kessd101",6,"callj101",9,"martj107",2,"jenkf101",1,"carrc103","regap101","","",,,54,,,,120011000,002100001,38,4,0,0,5,0,0,0,2,0,5,0,1,1,0,4,4,4,0,0,27,14,0,2,0,27,1,0,1,4,1,1,2,6,0,5,0,1,2,0,2,4,4,0,0,27,15,1,1,0,,,,,,,,,,,"Jim McGlothlin","Ferguson Jenkins","Clay Carroll","woodw101","Woody Woodward","Pete Rose","Hal McRae","Tony Perez","Johnny Bench","George Foster","Tommy Helms","Woody Woodward","Dave Concepcion","Jim McGlothlin","Cleo James","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Don Kessinger","Johnny Callison","J.C. Martin","Ferguson Jenkins",,1971CHN.EVN.regular.game.csv",62

"CHN197108250","19710825",0,"Wednesday",130,"F","D","CIN","CHN","CHI11","grimr101","handb101","steim901","davis901","lands901","craws901","","",33111,"15","Comly","Comly","1998/05/25 12:22AM","",1,0,0,0,-1,0,1,1,169,9,9,4,18,9,0,1,10,8,"grimr101","handb101","carrc103","","rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"bencj101",2,"fostg001",8,"helmt101",4,"woodw101",6,"grimr101",1,"jamec101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"cannc101",2,"callj101",9,"kessd101",6,"handb101",1,"carrc103","tompr101","","",,,54,,,,210013011,000000040,42,1,0,4,9,2,0,0,2,0,10,0,0,0,0,2,4,4,2,0,27,10,0,0,0,35,2,0,1,4,1,0,0,3,0,3,0,0,0,0,4,9,9,1,0,27,11,0,0,0,,,,,,,,,,,"Ross Grimsley","Bill Hands","Clay Carroll","may-l101","Lee May","Pete Rose","Hal McRae","Lee May","Tony Perez","Johnny Bench","George Foster","Tommy Helms","Woody Woodward","Ross Grimsley","Cleo James","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Chris Cannizzaro","Johnny Callison","Don Kessinger","Bill Hands",,1971CHN.EVN.regular.game.csv",63

"CHN197108270","19710827",0,"Friday",130,"F","D","ATL","CHN","CHI11","reedr001","pappm101","burkk101","weyel901","engeb901","mcshj901","","",23150,"15","Comly","Comly","1998/06/07 6:33PM","",1,0,65,0,15,0,1,1,113,9,0,3,5,6,1,0,5,5,"pappm101","reedr001","","","millf105",4,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"jacks102",8,"perem101",6,"reedr001",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"callj101",9,"davib105",8,"cannc101",2,"pappm101",1,"upshc101","","","",,,51,,,,000000000,00200100x,30,1,0,0,0,0,0,0,2,0,2,1,0,2,0,2,3,3,0,0,24,7,0,1,0,30,1,2,1,3,0,0,0,2,1,6,0,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Milt Pappas","Ron Reed","(none)","willb104","Billy Williams","Felix Millan","Ralph Garr","Hank Aaron","Earl Williams","Mike Lum","Darrell Evans","Sonny Jackson","Marty Perez","Ron Reed","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Johnny Callison","Brock Davis","Chris Cannizzaro","Milt Pappas",,1971CHN.EVN.regular.game.csv",64

"CHN197108280","19710828",0,"Saturday",115,"F","D","ATL","CHN","CHI11","niekp001","jenkf101","weyel901","engeb901","mcshj901","burkk101","","",34988,"15","Comly","Comly","1998/06/07 6:51PM","",1,0,0,0,-1,0,0,0,129,9,4,3,9,11,0,0,4,10,"niekp001","jenkf101","","","millf105",4,"garrr101",7,"aaroh101",3,"wille101",2,"lum-m101",9,"evand001",5,"jacks102",8,"perem101",6,"niekp001",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"callj101",9,"davib105",8,"cannc101",2,"jenkf101",1,"","","","",,,54,,,,010002001,020000010,33,0,1,2,4,1,0,0,1,0,6,0,0,1,0,1,3,3,1,0,27,10,1,1,0,37,1,2,0,3,1,0,0,2,0,6,0,0,1,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Phil Niekro","Ferguson Jenkins","(none)","perem101","Marty Perez","Felix Millan","Ralph Garr","Hank Aaron","Earl Williams","Mike Lum","Darrell Evans","Sonny Jackson","Marty Perez","Phil Niekro","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Johnny Callison","Brock Davis","Chris Cannizzaro","Ferguson Jenkins",,1971CHN.EVN.regular.game.csv",65

"CHN197108290","19710829",0,"Sunday",0,"F","D","ATL","CHN","CHI11","kellt102","pizaj101","engeb901","mcshj901","burkk101","weyel901","","",29685,"15","Comly","Comly","1998/06/07 7:40PM","",1,0,71,0,8,0,1,1,181,9,5,4,8,13,0,0,5,13,"barbs102","pizaj101","nashj101","","millf105",4,"garrr101",7,"aaroh101",3,"wille101",2,"versz101",5,"lum-m101",9,"jacks102",8,"perem101",6,"kellt102",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"callj101",9,"davib105",8,"martj107",2,"pizaj101",1,"nashj101","tompr101","","",,,54,,,,300002000,010000021,33,1,0,2,5,0,0,0,4,0,7,0,1,1,0,4,4,4,0,0,27,10,0,2,0,38,0,0,1,4,0,0,0,6,0,5,0,0,2,0,6,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Barber","Juan Pizarro","Jim Nash","aaroh101","Hank Aaron","Felix Millan","Ralph Garr","Hank Aaron","Earl Williams","Zoilo Versalles","Mike Lum","Sonny Jackson","Marty Perez","Tom Kelley","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Johnny Callison","Brock Davis","J.C. Martin","Juan Pizarro",,1971CHN.EVN.regular.game.csv",66

"CHN197108300","19710830",0,"Monday",130,"F","D","MON","CHN","CHI11","renks101","handb101","varge901","harvd901","dalej901","donaa901","","",13651,"15","Comly","Comly","1998/06/07 8:21PM","",1,0,73,0,11,0,1,1,166,9,6,2,14,8,1,1,11,11,"renks101","handb101","marsm101","","huntr101",4,"day-b102",8,"staur001",9,"fairr101",3,"fairj102",7,"bailb103",5,"suthg101",6,"batej102",2,"renks101",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"hickj103",9,"santr102",5,"davib105",8,"cannc101",2,"handb101",1,"marsm101","newmr101","","",,,54,,,,000004020,000000020,38,2,0,2,6,2,0,1,3,0,0,1,1,0,0,2,1,1,1,0,27,12,0,2,0,34,1,0,1,2,0,0,0,6,0,5,0,0,2,0,3,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Steve Renko","Bill Hands","Mike Marshall","fairr101","Ron Fairly","Ron Hunt","Boots Day","Rusty Staub","Ron Fairly","Jim Fairey","Bob Bailey","Gary Sutherland","John Bateman","Steve Renko","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Jim Hickman","Ron Santo","Brock Davis","Chris Cannizzaro","Bill Hands",,1971CHN.EVN.regular.game.csv",67

"CHN197108311","19710831",1,"Tuesday",1230,"F","D","MON","CHN","CHI11","mortc102","pappm101","harvd901","dalej901","donaa901","varge901","","",0,"15","Comly","Comly","1998/06/07 9:07PM","",1,0,68,0,8,0,0,3,191,10,6,7,13,14,2,3,9,12,"regap101","reedh102","","","huntr101",4,"day-b102",8,"staur001",9,"fairr101",3,"fairj102",7,"bailb103",5,"suthg101",6,"batej102",2,"mortc102",1,"kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"hickj103",9,"santr102",5,"davib105",8,"cannc101",2,"pappm101",1,"mcane101","regap101","","",,,57,,,,1012002000,2003001001,39,3,0,0,4,3,0,0,3,2,0,3,0,0,0,5,6,6,0,0,27,17,0,2,0,38,0,0,0,7,1,0,1,6,0,6,0,1,2,0,2,5,5,0,0,30,18,0,0,0,,,,,,,,,,,"Phil Regan","Howie Reed","(none)","kessd101","Don Kessinger","Ron Hunt","Boots Day","Rusty Staub","Ron Fairly","Jim Fairey","Bob Bailey","Gary Sutherland","John Bateman","Carl Morton","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Jim Hickman","Ron Santo","Brock Davis","Chris Cannizzaro","Milt Pappas",,1971CHN.EVN.regular.game.csv",68

"CHN197108312","19710831",2,"Tuesday",0,"F","D","MON","CHN","CHI11","stroj102","holtk101","dalej901","donaa901","varge901","harvd901","","",18699,"15","Comly","Comly","1998/06/07 9:29PM","",1,0,0,0,-1,0,0,0,150,9,11,2,12,12,1,0,5,10,"stroj102","holtk101","marsm101","","huntr101",5,"woodr102",8,"staur001",9,"bailb103",7,"suthg101",4,"fairr101",3,"boccj101",2,"wineb101",6,"stroj102",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"davib105",8,"callj101",9,"cannc101",2,"holtk101",1,"marsm101","tompr101","","",,,54,,,,000008012,001000100,35,2,1,0,11,2,0,2,4,0,2,0,0,3,0,2,1,1,0,0,27,18,0,3,0,36,1,0,0,1,0,0,0,3,1,2,0,0,3,0,4,11,11,0,1,27,17,0,3,0,,,,,,,,,,,"John Strohmayer","Ken Holtzman","Mike Marshall","huntr101","Ron Hunt","Ron Hunt","Ron Woods","Rusty Staub","Bob Bailey","Gary Sutherland","Ron Fairly","John Boccabella","Bobby Wine","John Strohmayer","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Brock Davis","Johnny Callison","Chris Cannizzaro","Ken Holtzman",,1971CHN.EVN.regular.game.csv",69

