"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN197008250","19700825",0,"Tuesday",0,"F","N","BOS","MIN","MIN02","romov101","zeppb101","frana901","chyln901","goetr901","denkd901","","",17697,"Bos/Min","","DWV","","",1,2,81,0,15,4,1,4,178,9,1,0,9,7,2,0,10,6,"bretk101","hallt101","wagng101","","andrm101",4,"smitr101",8,"yastc101",3,"conit101",9,"petrr101",6,"scotg102",5,"conib101",7,"satrt101",2,"romov101",1,"tovac101",8,"thomd103",4,"olivt102",9,"killh102",5,"reesr101",3,"renir101",7,"cardl101",6,"mittg101",2,"zeppb101",1,"wagng101","perrr101","","",,,54,,,,000000010,000000000,34,0,1,1,1,1,0,0,3,0,6,0,1,0,0,3,0,0,0,0,27,11,0,3,0,30,0,0,0,0,1,0,0,2,0,8,0,1,1,0,4,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Ken Brett","Tom Hall","Gary Wagner","conit101","Tony Conigliaro","Mike Andrews","Reggie Smith","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Billy Conigliaro","Tom Satriano","Vicente Romo","Cesar Tovar","Danny Thompson","Tony Oliva","Harmon Killebrew","Rich Reese","Rick Renick","Leo Cardenas","George Mitterwald","Bill Zepp",,,"1970MIN.EVA.regular.game.csv",63
"MIN197008260","19700826",0,"Wednesday",0,"F","N","BOS","MIN","MIN02","culpr101","blylb001","chyln901","goetr901","denkd901","frana901","","",19993,"Bos/Min","","DWV","","",1,2,82,0,5,4,1,4,144,9,0,7,4,9,3,0,5,9,"blylb001","culpr101","","","andrm101",4,"thomg102",7,"yastc101",3,"conit101",9,"petrr101",6,"scotg102",5,"conib101",8,"satrt101",2,"culpr101",1,"tovac101",7,"reesr101",3,"olivt102",9,"killh102",5,"holtj101",8,"thomd103",4,"cardl101",6,"mittg101",2,"blylb001",1,"phile103","","","",,,51,,,,000000000,12000400x,31,0,0,0,0,0,0,0,1,0,8,0,0,0,0,3,6,6,0,0,24,6,0,1,0,33,2,1,0,7,1,0,1,5,1,7,1,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bert Blyleven","Ray Culp","(none)","killh102","Harmon Killebrew","Mike Andrews","George Thomas","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","George Scott","Billy Conigliaro","Tom Satriano","Ray Culp","Cesar Tovar","Rich Reese","Tony Oliva","Harmon Killebrew","Jim Holt","Danny Thompson","Leo Cardenas","George Mitterwald","Bert Blyleven",,,"1970MIN.EVA.regular.game.csv",64
"MIN197008270","19700827",0,"Thursday",0,"F","D","BOS","MIN","MIN02","siebs101","perrj102","goetr901","denkd901","frana901","chyln901","","",16042,"Bos/Min","","DWV","","",1,2,89,0,13,4,1,0,138,9,2,5,7,11,2,1,6,9,"perrj102","siebs101","","","andrm101",4,"thomg102",7,"yastc101",3,"conit101",9,"petrr101",6,"conib101",8,"kennj105",5,"satrt101",2,"siebs101",1,"tovac101",7,"reesr101",3,"olivt102",9,"killh102",5,"holtj101",8,"thomd103",4,"cardl101",6,"mittg101",2,"perrj102",1,"nagym101","","","",,,51,,,,020000000,20030000x,33,0,0,1,2,0,0,0,2,0,2,1,1,1,0,3,5,5,1,0,24,14,0,0,0,35,3,0,1,5,0,1,0,2,0,3,1,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Perry","Sonny Siebert","(none)","mittg101","George Mitterwald","Mike Andrews","George Thomas","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","Billy Conigliaro","John Kennedy","Tom Satriano","Sonny Siebert","Cesar Tovar","Rich Reese","Tony Oliva","Harmon Killebrew","Jim Holt","Danny Thompson","Leo Cardenas","George Mitterwald","Jim Perry",,,"1970MIN.EVA.regular.game.csv",65
"MIN197009071","19700907",1,"Monday",0,"F","D","MIL","MIN","MIN02","kraul102","zeppb101","umonf901","malog901","dimul901","honoj901","","",0,"Twins","D Lamoureaux","D Lamoureaux","1999/02/14 1:22PM","",0,0,84,0,25,0,0,0,171,9,6,7,14,9,1,1,7,6,"wills102","kraul102","perrr101","","harpt101",5,"wickf101",7,"may-d101",8,"burdb102",9,"hegam101",3,"penar101",6,"roofp101",2,"kubit101",4,"kraul102",1,"tovac101",8,"reesr101",3,"olivt102",9,"killh102",5,"alyeb101",7,"cardl101",6,"ratlp101",2,"thomd103",4,"zeppb101",1,"sandk101","perrr101","","",,,51,,,,010030110,40300000x,39,1,1,0,6,0,1,0,0,0,6,0,0,2,0,5,7,7,0,0,24,6,0,1,0,33,0,0,2,7,0,0,1,3,1,14,1,0,1,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Stan Williams","Lew Krausse","Ron Perranoski","alyeb101","Brant Alyea","Tommy Harper","Floyd Wicker","Dave May","Bob Burda","Mike Hegan","Roberto Pena","Phil Roof","Ted Kubiak","Lew Krausse","Cesar Tovar","Rich Reese","Tony Oliva","Harmon Killebrew","Brant Alyea","Leo Cardenas","Paul Ratliff","Danny Thompson","Bill Zepp",,,"1970MIN.EVA.regular.game.csv",66
"MIN197009072","19700907",2,"Monday",0,"F","D","MIL","MIN","MIN02","downa101","tianl101","malog901","dimul901","honoj901","umonf901","","",19964,"Twins","D Lamoureaux","D Lamoureaux","1999/02/14 1:34PM","",0,0,0,0,-1,0,0,0,150,9,3,8,7,10,1,1,3,7,"haydh101","downa101","perrr101","","harpt101",5,"snydr102",7,"may-d101",8,"burdb102",9,"hegam101",3,"mcnej101",2,"penar101",6,"kubit101",4,"downa101",1,"tovac101",8,"thomd103",4,"killh102",3,"alyeb101",7,"renir101",5,"cardl101",6,"bryes101",9,"mittg101",2,"tianl101",1,"morrj106","perrr101","","",,,51,,,,101001000,11110040x,30,0,1,1,3,1,2,0,0,0,4,1,0,1,0,4,5,5,2,0,24,9,0,0,0,33,2,1,1,8,1,1,0,4,0,7,0,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Hal Haydel","Al Downing","Ron Perranoski","cardl101","Leo Cardenas","Tommy Harper","Russ Snyder","Dave May","Bob Burda","Mike Hegan","Jerry McNertney","Roberto Pena","Ted Kubiak","Al Downing","Cesar Tovar","Danny Thompson","Harmon Killebrew","Brant Alyea","Rick Renick","Leo Cardenas","Steve Brye","George Mitterwald","Luis Tiant",,,"1970MIN.EVA.regular.game.csv",67
"MIN197009080","19700908",0,"Tuesday",0,"F","N","MIL","MIN","MIN02","pattm101","blylb001","dimul901","honoj901","umonf901","malog901","","",6702,"Twins","D Lamoureaux","D Lamoureaux","1999/02/14 1:51PM","",0,0,0,0,-1,0,0,0,145,9,3,2,9,6,1,0,6,7,"pattm101","perrr101","","","harpt101",5,"wickf101",7,"may-d101",8,"burdb102",9,"hegam101",3,"penar101",6,"roofp101",2,"kubit101",4,"pattm101",1,"tovac101",8,"reesr101",3,"olivt102",9,"killh102",5,"alyeb101",7,"cardl101",6,"mittg101",2,"thomd103",4,"blylb001",1,"","perrr101","","",,,54,,,,000100002,000001010,31,0,0,1,2,0,0,0,5,0,9,0,2,1,0,1,2,2,0,0,27,11,0,0,0,34,1,0,1,2,0,0,0,2,1,7,0,0,0,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Marty Pattin","Ron Perranoski","(none)","roofp101","Phil Roof","Tommy Harper","Floyd Wicker","Dave May","Bob Burda","Mike Hegan","Roberto Pena","Phil Roof","Ted Kubiak","Marty Pattin","Cesar Tovar","Rich Reese","Tony Oliva","Harmon Killebrew","Brant Alyea","Leo Cardenas","George Mitterwald","Danny Thompson","Bert Blyleven",,,"1970MIN.EVA.regular.game.csv",68
"MIN197009090","19700909",0,"Wednesday",538,"F","N","OAK","MIN","MIN02","dobsc101","perrj102","honoj901","umonf901","malog901","dimul901","","",14428,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/02/20 11:13AM","",0,0,66,0,-1,0,0,0,158,9,1,3,6,8,0,0,6,7,"perrj102","dobsc101","wills102","","campb101",6,"mondr001",8,"rudij101",7,"mincd101",3,"bands101",5,"jackr001",9,"tenag101",2,"greed102",4,"dobsc101",1,"tovac101",8,"cardl101",6,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"mittg101",2,"quilf101",4,"perrj102",1,"granj101","wills102","","",,,51,,,,000100000,00000021x,28,1,0,1,1,2,0,0,4,1,7,0,2,1,0,3,3,3,0,0,24,13,0,2,0,30,3,0,0,3,0,0,0,4,1,4,0,1,1,0,2,1,1,3,0,27,10,0,2,0,,,,,,,,,,,"Jim Perry","Chuck Dobson","Stan Williams","perrj102","Jim Perry","Bert Campaneris","Rick Monday","Joe Rudi","Don Mincher","Sal Bando","Reggie Jackson","Gene Tenace","Dick Green","Chuck Dobson","Cesar Tovar","Leo Cardenas","Tony Oliva","Harmon Killebrew","Rich Reese","Brant Alyea","George Mitterwald","Frank Quilici","Jim Perry",,,"1970MIN.EVA.regular.game.csv",69
"MIN197009101","19700910",1,"Thursday",539,"F","N","OAK","MIN","MIN02","huntj101","hallt101","umonf901","malog901","dimul901","honoj901","","",0,"Twins/A's","D Lamoureaux","D Lamoureaux","1999/02/20 11:40AM","",0,0,61,0,12,0,0,0,162,9,1,6,7,9,3,2,7,9,"hallt101","huntj101","","","campb101",6,"rudij101",7,"alouf101",9,"mincd101",3,"bands101",5,"jackr001",8,"tenag101",2,"greed102",4,"huntj101",1,"tovac101",8,"cardl101",6,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"mittg101",2,"quilf101",4,"hallt101",1,"granj101","","","",,,51,,,,000100000,00400101x,34,2,0,0,1,0,0,0,1,0,11,0,1,0,0,4,5,5,0,0,24,15,0,1,0,32,4,0,0,5,1,0,0,6,0,3,2,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Hall","Jim Hunter","(none)","olivt102","Tony Oliva","Bert Campaneris","Joe Rudi","Felipe Alou","Don Mincher","Sal Bando","Reggie Jackson","Gene Tenace","Dick Green","Jim Hunter","Cesar Tovar","Leo Cardenas","Tony Oliva","Harmon Killebrew","Rich Reese","Brant Alyea","George Mitterwald","Frank Quilici","Tom Hall",,,"1970MIN.EVA.regular.game.csv",70
"MIN197009102","19700910",2,"Thursday",855,"F","N","OAK","MIN","MIN02","odomj101","kaatj101","malog901","dimul901","honoj901","umonf901","","",10839,"A's/Twins","D Lamoureaux","D Lamoureaux","1999/02/20 11:50AM","",0,0,0,0,-1,0,0,0,161,9,2,7,8,8,1,2,8,9,"kaatj101","odomj101","wills102","","campb101",6,"rudij101",9,"alouf101",8,"davit103",7,"bands101",5,"mincd101",3,"duncd101",2,"greed102",4,"odomj101",1,"tovac101",8,"cardl101",6,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"ratlp101",2,"quilf101",4,"kaatj101",1,"lachm101","wills102","","",,,51,,,,001000100,11004010x,37,0,0,0,2,0,0,0,0,0,6,0,0,0,0,4,7,7,2,0,24,12,0,0,0,32,0,1,1,6,1,0,2,5,0,2,0,0,0,0,2,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Jim Kaat","Johnny Odom","Stan Williams","olivt102","Tony Oliva","Bert Campaneris","Joe Rudi","Felipe Alou","Tommy Davis","Sal Bando","Don Mincher","Dave Duncan","Dick Green","Johnny Odom","Cesar Tovar","Leo Cardenas","Tony Oliva","Harmon Killebrew","Rich Reese","Brant Alyea","Paul Ratliff","Frank Quilici","Jim Kaat",,,"1970MIN.EVA.regular.game.csv",71
"MIN197009110","19700911",0,"Friday",0,"F","D","CHA","MIN","MIN02","moorb105","zeppb101","odonj901","honoj901","umonf901","malog901","","",10575,"White Sox/Twins","Stuart Shea","Stuart Shea","1999/02/12 10:38PM","",1,0,69,1,13,0,0,4,142,9,0,6,5,11,1,1,7,7,"zeppb101","moorb105","","","obris101",5,"aparl101",6,"may-c101",7,"meltb101",9,"herre102",2,"hopkg101",3,"berrk101",8,"knoob101",4,"moorb105",1,"tovac101",8,"cardl101",6,"killh102",3,"olivt102",9,"alyeb101",7,"renir101",5,"mittg101",2,"quilf101",4,"zeppb101",1,"murpd105","","","",,,51,,,,000000000,20030001x,29,0,0,0,0,0,0,0,5,0,4,0,0,4,0,4,6,6,0,0,24,8,0,1,0,33,2,1,3,6,0,0,1,3,0,8,0,3,0,0,1,0,0,1,0,27,14,0,4,0,,,,,,,,,,,"Bill Zepp","Barry Moore","(none)","killh102","Harmon Killebrew","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","Ed Herrmann","Gail Hopkins","Ken Berry","Bobby Knoop","Barry Moore","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Tony Oliva","Brant Alyea","Rick Renick","George Mitterwald","Frank Quilici","Bill Zepp",,,"1970MIN.EVA.regular.game.csv",72
"MIN197009120","19700912",0,"Saturday",0,"F","D","CHA","MIN","MIN02","johnb105","blylb001","honoj901","umonf901","malog901","odonj901","","",14181,"White Sox/Twins","Stuart Shea","Stuart Shea","1999/02/13 12:46AM","",1,0,55,4,12,0,0,0,150,9,5,3,7,10,1,2,9,10,"johnb105","blylb001","woodw103","","obris101",5,"aparl101",6,"may-c101",7,"meltb101",9,"josed101",2,"hopkg101",3,"mccrt102",8,"knoob101",4,"johnb105",1,"tovac101",8,"nettj101",9,"killh102",5,"alyeb101",7,"reesr101",3,"cardl101",6,"ratlp101",2,"quilf101",4,"blylb001",1,"woodw103","haydh101","","",,,54,,,,012000020,000100002,35,2,0,2,5,0,0,0,6,0,5,2,0,0,0,2,1,1,2,0,27,8,1,2,0,36,1,0,1,1,0,0,0,4,0,12,0,1,1,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Bart Johnson","Bert Blyleven","Wilbur Wood","hopkg101","Gail Hopkins","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","Duane Josephson","Gail Hopkins","Tommy McCraw","Bobby Knoop","Bart Johnson","Cesar Tovar","Jim Nettles","Harmon Killebrew","Brant Alyea","Rich Reese","Leo Cardenas","Paul Ratliff","Frank Quilici","Bert Blyleven",,,"1970MIN.EVA.regular.game.csv",73
"MIN197009130","19700913",0,"Sunday",0,"F","D","CHA","MIN","MIN02","wynnb102","perrj102","umonf901","malog901","odonj901","honoj901","","",21191,"White Sox/Twins","Stuart Shea","Stuart Shea","1999/02/15 11:05PM","",1,0,48,5,7,0,0,0,174,9,8,7,14,13,4,2,6,12,"cridj101","wills102","woodw103","","obris101",5,"aparl101",6,"may-c101",7,"meltb101",9,"hopkg101",3,"herre102",2,"berrk101",8,"knoob101",4,"wynnb102",1,"tovac101",8,"cardl101",6,"olivt102",9,"killh102",5,"alyeb101",7,"reesr101",3,"ratlp101",2,"quilf101",4,"perrj102",1,"woodw103","perrr101","","",,,54,,,,000071000,122000002,38,1,0,1,8,0,1,0,2,1,2,0,0,1,0,4,5,5,1,0,27,13,0,2,0,39,3,1,0,6,2,1,0,4,0,4,0,1,1,0,4,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Jerry Crider","Stan Williams","Wilbur Wood","meltb101","Bill Melton","Syd O'Brien","Luis Aparicio","Carlos May","Bill Melton","Gail Hopkins","Ed Herrmann","Ken Berry","Bobby Knoop","Billy Wynne","Cesar Tovar","Leo Cardenas","Tony Oliva","Harmon Killebrew","Brant Alyea","Rich Reese","Paul Ratliff","Frank Quilici","Jim Perry",,,"1970MIN.EVA.regular.game.csv",74
"MIN197009151","19700915",1,"Tuesday",0,"F","D","CAL","MIN","MIN02","bradt102","zeppb101","chyln901","goetr901","denkd901","frana901","","",699,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/02/20 4:41PM","",0,0,55,0,14,0,0,0,165,9,5,7,11,6,1,1,8,5,"wills102","queem102","perrr101","","aloms101",6,"gonzt101",9,"fregj101",3,"johna104",7,"johnj002",8,"mcmuk101",5,"azcuj101",2,"grifd101",4,"bradt102",1,"tovac101",8,"cardl101",6,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"mittg101",2,"quilf101",4,"zeppb101",1,"garrg102","perrr101","","",,,51,,,,201200000,14000200x,37,0,0,1,5,0,0,1,2,0,6,2,0,2,0,4,7,7,0,0,24,7,0,0,0,30,2,0,1,7,0,0,1,5,0,6,1,0,0,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Stan Williams","Mel Queen","Ron Perranoski","holtj101","Jim Holt","Sandy Alomar","Tony Gonzalez","Jim Fregosi","Alex Johnson","Jay Johnstone","Ken McMullen","Joe Azcue","Doug Griffin","Tom Bradley","Cesar Tovar","Leo Cardenas","Tony Oliva","Harmon Killebrew","Rich Reese","Brant Alyea","George Mitterwald","Frank Quilici","Bill Zepp",,,"1970MIN.EVA.regular.game.csv",75
"MIN197009152","19700915",2,"Tuesday",0,"F","N","CAL","MIN","MIN02","fishe102","hallt101","goetr901","denkd901","frana901","chyln901","","",8383,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/02/20 6:05PM","",0,0,0,0,-1,0,0,0,145,9,5,3,7,5,2,0,3,4,"larod101","perrr101","tatuk101","","aloms101",6,"grifd101",4,"fregj101",3,"johna104",7,"cowab101",9,"mcmuk101",5,"johnj002",8,"egant101",2,"fishe102",1,"tovac101",7,"cardl101",6,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"mittg101",2,"thomd103",4,"hallt101",1,"tatuk101","wills102","","",,,54,,,,000000005,010002000,34,1,0,0,5,0,0,0,1,0,13,0,0,0,0,3,1,1,0,0,27,11,1,1,0,31,2,1,1,2,1,0,0,2,0,3,1,1,0,0,3,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Dave LaRoche","Ron Perranoski","Ken Tatum","gonzt101","Tony Gonzalez","Sandy Alomar","Doug Griffin","Jim Fregosi","Alex Johnson","Billy Cowan","Ken McMullen","Jay Johnstone","Tom Egan","Eddie Fisher","Cesar Tovar","Leo Cardenas","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","George Mitterwald","Danny Thompson","Tom Hall",,,"1970MIN.EVA.regular.game.csv",76
"MIN197009160","19700916",0,"Wednesday",0,"F","N","CAL","MIN","MIN02","wrigc102","blylb001","denkd901","frana901","chyln901","goetr901","","",12386,"Angels/Twins","D Lamoureaux","D Lamoureaux","1999/02/20 6:34PM","",0,0,56,0,7,0,0,0,158,9,5,1,9,3,0,2,9,7,"wrigc102","blylb001","","","aloms101",6,"gonzt101",8,"fregj101",3,"johna104",7,"mcmuk101",5,"johnj002",9,"grifd101",4,"egant101",2,"wrigc102",1,"tovac101",8,"cardl101",6,"killh102",3,"olivt102",9,"renir101",5,"allib103",7,"mittg101",2,"quilf101",4,"blylb001",1,"","kaatj101","","",,,54,,,,000103100,000001000,37,0,0,1,3,1,0,0,3,2,11,2,0,0,0,1,1,1,0,0,27,12,0,0,0,30,1,0,0,1,0,0,0,5,0,3,0,0,0,0,2,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Clyde Wright","Bert Blyleven","(none)","johna104","Alex Johnson","Sandy Alomar","Tony Gonzalez","Jim Fregosi","Alex Johnson","Ken McMullen","Jay Johnstone","Doug Griffin","Tom Egan","Clyde Wright","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Tony Oliva","Rick Renick","Bob Allison","George Mitterwald","Frank Quilici","Bert Blyleven",,,"1970MIN.EVA.regular.game.csv",77
"MIN197009170","19700917",0,"Thursday",0,"F","D","CAL","MIN","MIN02","murpt101","perrj102","frana901","chyln901","goetr901","denkd901","","",7179,"Angels/Twins","D Lamoureaux","D Lamorueaux","1999/02/20 7:06PM","",0,0,56,0,6,0,0,0,134,9,3,4,8,7,0,0,6,4,"perrj102","murpt101","wills102","","aloms101",4,"gonzt101",8,"fregj101",6,"johna104",7,"spenj101",3,"johnj002",9,"ruizc102",5,"egant101",2,"murpt101",1,"tovac101",5,"cardl101",6,"olivt102",9,"reesr101",3,"holtj101",8,"manuc101",7,"mittg101",2,"thomd103",4,"perrj102",1,"larod101","wills102","","",,,51,,,,000000120,10210000x,33,2,0,0,3,0,1,1,1,0,2,0,0,1,0,4,4,4,0,0,24,11,0,1,0,30,2,2,0,4,0,0,0,2,0,3,0,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Perry","Tom Murphy","Stan Williams","cardl101","Leo Cardenas","Sandy Alomar","Tony Gonzalez","Jim Fregosi","Alex Johnson","Jim Spencer","Jay Johnstone","Chico Ruiz","Tom Egan","Tom Murphy","Cesar Tovar","Leo Cardenas","Tony Oliva","Rich Reese","Jim Holt","Chuck Manuel","George Mitterwald","Danny Thompson","Jim Perry",,,"1970MIN.EVA.regular.game.csv",78
"MIN197009280","19700928",0,"Monday",0,"F","D","KCA","MIN","MIN02","dragd101","hallt101","ricej901","dimul901","barnl901","lucir901","","",1100,"Royals/Twins","D Lamoureaux","D Lamoureaux","1999/02/26 8:04PM","",0,0,58,0,3,0,0,0,111,9,0,1,6,6,1,0,7,2,"hallt101","dragd101","perrr101","","otisa001",8,"rojac101",4,"pinil001",7,"olivb101",3,"rodre101",2,"floyb101",5,"sprig101",9,"sever101",6,"dragd101",1,"tovac101",5,"cardl101",6,"olivt102",9,"killh102",3,"holtj101",8,"alyeb101",7,"mittg101",2,"thomd103",4,"hallt101",1,"yorkj101","perrr101","","",,,51,,,,000000000,00001000x,33,1,0,0,0,0,0,0,1,0,8,1,0,0,0,2,1,1,0,0,24,16,0,4,0,24,2,0,0,1,2,0,0,1,0,2,0,0,4,0,2,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Hall","Dick Drago","Ron Perranoski","thomd103","Danny Thompson","Amos Otis","Cookie Rojas","Lou Piniella","Bob Oliver","Ellie Rodriguez","Bobby Floyd","George Spriggs","Rich Severson","Dick Drago","Cesar Tovar","Leo Cardenas","Tony Oliva","Harmon Killebrew","Jim Holt","Brant Alyea","George Mitterwald","Danny Thompson","Tom Hall",,,"1970MIN.EVA.regular.game.csv",79
