"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS197307180","19730718",0,"Wednesday",134,"T","D","CHA","BOS","BOS07","stons101","lee-b101","frana901","dimul901","honoj901","odomj901","","",15809,"","David Horwich","David Horwich","1999/01/22 11:32AM","",0,0,74,0,-1,0,0,0,135,9,1,6,8,10,1,0,6,7,"lee-b101","stons101","","","jetej101",9,"alval101",4,"may-c101",10,"meltb101",5,"hendk101",7,"bradb105",8,"leone102",6,"alleh104",3,"brinc101",2,"harpt101",7,"aparl101",6,"smitr101",8,"cepeo101",10,"petrr101",5,"fiskc001",2,"cated101",3,"millr001",9,"grifd101",4,"fishe102","","","",,,51,,,,000010000,00231000x,32,1,1,0,1,0,1,0,1,0,2,1,0,2,0,2,5,5,1,0,24,9,0,0,0,33,0,1,2,6,1,0,0,3,0,4,1,1,0,0,1,1,1,0,0,27,19,0,2,0,,,,,,,,,,,"Bill Lee","Steve Stone","(none)","aparl101","Luis Aparicio","Johnny Jeter","Luis Alvarado","Carlos May","Bill Melton","Ken Henderson","Buddy Bradford","Eddie Leon","Hank Allen","Chuck Brinkman","Tommy Harper","Luis Aparicio","Reggie Smith","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Danny Cater","Rick Miller","Doug Griffin",,1973BOS.EVA.regular.game.csv",49

"BOS197307190","19730719",0,"Thursday",735,"T","N","MIN","BOS","BOS07","deckj101","tianl101","anthm901","deegb901","umonf901","denkd901","","",21359,"","David Horwich","David Horwich","1999/01/22 12:17PM","",0,0,84,0,-1,0,0,4,147,9,6,2,7,5,1,0,2,8,"deckj101","tianl101","","","terrj101",6,"carer001",4,"olivt102",10,"darwb101",9,"braus001",5,"mittg101",2,"lis-j101",3,"holtj101",7,"hisll101",8,"harpt101",7,"aparl101",6,"smitr101",8,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"millr001",9,"grifd101",4,"","vealb101","","",,,54,,,,100001040,110000000,32,2,1,1,6,1,0,0,2,1,10,0,1,0,0,1,1,1,1,0,27,12,0,0,0,32,0,0,1,1,1,0,0,4,0,4,1,0,0,0,2,6,6,0,0,27,3,0,0,0,,,,,,,,,,,"Joe Decker","Luis Tiant","(none)","carer001","Rod Carew","Jerry Terrell","Rod Carew","Tony Oliva","Bobby Darwin","Steve Braun","George Mitterwald","Joe Lis","Jim Holt","Larry Hisle","Tommy Harper","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Rick Miller","Doug Griffin",,1973BOS.EVA.regular.game.csv",50

"BOS197307200","19730720",0,"Friday",736,"T","N","MIN","BOS","BOS07","blylb001","curtj001","deegb901","umonf901","denkd901","anthm901","","",22996,"","David Horwich","David Horwich","1999/01/22 12:32PM","",0,0,75,0,-1,0,0,4,153,9,0,5,5,11,0,1,8,7,"curtj001","blylb001","","","hisll101",8,"carer001",4,"darwb101",9,"olivt102",10,"mittg101",2,"lis-j101",3,"terrj101",5,"waltd101",7,"thomd103",6,"harpt101",7,"smitr101",8,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"millr001",9,"grifd101",4,"guerm101",6,"handb101","","","",,,51,,,,000000000,11001200x,30,1,0,0,0,0,0,0,5,0,7,1,0,1,0,3,5,5,0,0,24,14,0,0,0,35,2,0,2,5,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Curtis","Bert Blyleven","(none)","harpt101","Tommy Harper","Larry Hisle","Rod Carew","Bobby Darwin","Tony Oliva","George Mitterwald","Joe Lis","Jerry Terrell","Danny Walton","Danny Thompson","Tommy Harper","Reggie Smith","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Rick Miller","Doug Griffin","Mario Guerrero",,1973BOS.EVA.regular.game.csv",51

"BOS197307210","19730721",0,"Saturday",221,"T","D","MIN","BOS","BOS07","woodd102","pattm101","umonf901","denkd901","anthm901","deegb901","","",19492,"","David Horwich","David Horwich","1999/01/22 1:20PM","",0,0,75,0,-1,0,0,0,172,9,2,3,9,10,1,0,11,11,"pattm101","woodd102","morer101","","hisll101",8,"carer001",4,"olivt102",10,"darwb101",9,"braus001",5,"mittg101",2,"holtj101",7,"lis-j101",3,"thomd103",6,"harpt101",7,"smitr101",8,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"millr001",9,"grifd101",4,"guerm101",6,"","morer101","","",,,51,,,,010100000,00100101x,33,1,0,1,2,0,0,1,6,1,3,1,0,3,0,1,3,3,0,0,24,11,0,0,0,35,2,0,2,3,0,0,0,3,0,2,1,0,0,0,2,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Marty Pattin","Dick Woodson","Rogelio Moret","harpt101","Tommy Harper","Larry Hisle","Rod Carew","Tony Oliva","Bobby Darwin","Steve Braun","George Mitterwald","Jim Holt","Joe Lis","Danny Thompson","Tommy Harper","Reggie Smith","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Rick Miller","Doug Griffin","Mario Guerrero",,1973BOS.EVA.regular.game.csv",52

"BOS197307220","19730722",0,"Sunday",207,"T","D","MIN","BOS","BOS07","kaatj101","lee-b101","denkd901","anthm901","deegb901","umonf901","","",28656,"","David Horwich","David Horwich","1999/01/26 12:44PM","",0,0,80,0,-1,0,0,0,177,9,10,7,15,15,0,1,9,6,"kaatj101","lee-b101","corbr101","","terrj101",5,"carer001",4,"darwb101",9,"olivt102",10,"mittg101",2,"waltd101",7,"holtj101",3,"thomd103",6,"bryes101",8,"harpt101",7,"smitr101",8,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"guerm101",6,"evand002",9,"corbr101","bolib101","","",,,54,,,,400024000,000002302,42,3,0,1,10,0,0,0,4,1,4,0,0,0,0,3,7,7,0,0,27,11,0,3,0,39,2,0,2,6,0,0,0,1,0,6,0,0,2,0,3,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Jim Kaat","Bill Lee","Ray Corbin","olivt102","Tony Oliva","Jerry Terrell","Rod Carew","Bobby Darwin","Tony Oliva","George Mitterwald","Danny Walton","Jim Holt","Danny Thompson","Steve Brye","Tommy Harper","Reggie Smith","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Doug Griffin","Mario Guerrero","Dwight Evans",,1973BOS.EVA.regular.game.csv",53

"BOS197307300","19730730",0,"Monday",0,"T","N","NYA","BOS","BOS07","beenf101","tianl101","chyln901","evanj901","brinj901","morgh901","","",31700,"","David Horwich","David Horwich","1999/01/29 11:58AM","",0,0,75,0,-1,0,0,4,157,9,3,4,6,9,2,0,9,6,"tianl101","lyles101","","","clarh101",4,"aloum101",9,"whitr101",7,"murcb101",8,"blomr101",10,"nettg001",5,"munst101",2,"alouf101",3,"michg101",6,"harpt101",7,"aparl101",6,"smitr101",8,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"millr001",9,"lyles101","","","",,,53,,,,001000002,020010001,32,1,0,1,3,0,0,0,7,0,3,0,0,1,0,2,4,4,1,0,26,20,0,4,0,32,1,0,2,4,0,0,0,4,0,1,1,0,4,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Luis Tiant","Sparky Lyle","(none)","millr001","Rick Miller","Horace Clarke","Matty Alou","Roy White","Bobby Murcer","Ron Blomberg","Graig Nettles","Thurman Munson","Felipe Alou","Gene Michael","Tommy Harper","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Doug Griffin","Rick Miller",,1973BOS.EVA.regular.game.csv",54

"BOS197307310","19730731",0,"Tuesday",734,"T","N","NYA","BOS","BOS07","dobsp101","lee-b101","evanj901","brinj901","morgh901","chyln901","","",33084,"","David Horwich","David Horwich","1999/01/29 12:12PM","",0,0,0,0,-1,0,0,4,154,9,5,4,14,10,0,2,9,7,"mcdal101","vealb101","","","clarh101",4,"aloum101",3,"whitr101",7,"murcb101",8,"hartj102",10,"munst101",2,"nettg001",5,"alouf101",9,"michg101",6,"harpt101",7,"aparl101",6,"smitr101",8,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"millr001",9,"mcdal101","bolib101","","",,,54,,,,101000003,000030100,41,2,0,1,5,0,0,0,0,0,1,2,0,0,0,2,4,4,1,0,27,14,0,1,0,35,1,0,2,4,1,0,0,2,2,8,2,0,1,0,3,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Lindy McDaniel","Bob Veale","(none)","murcb101","Bobby Murcer","Horace Clarke","Matty Alou","Roy White","Bobby Murcer","James Hart","Thurman Munson","Graig Nettles","Felipe Alou","Gene Michael","Tommy Harper","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Doug Griffin","Rick Miller",,1973BOS.EVA.regular.game.csv",55

"BOS197308010","19730801",0,"Wednesday",135,"T","D","NYA","BOS","BOS07","stotm101","curtj001","brinj901","morgh901","chyln901","evanj901","","",30689,"","David Horwich","David Horwich","1999/02/02 1:38PM","",0,0,74,0,-1,0,0,3,169,9,2,3,8,10,1,1,7,7,"curtj001","lyles101","","","clarh101",4,"aloum101",3,"whitr101",7,"murcb101",8,"hartj102",10,"munst101",2,"nettg001",5,"alouf101",9,"michg101",6,"harpt101",7,"grifd101",4,"smitr101",8,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"millr001",9,"guerm101",6,"lyles101","","","",,,53,,,,100100000,110000001,33,1,0,0,2,0,0,0,3,2,4,1,1,1,0,2,3,3,0,0,26,12,0,2,0,33,2,0,0,3,0,0,1,2,0,2,0,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Jack Curtis","Sparky Lyle","(none)","guerm101","Mario Guerrero","Horace Clarke","Matty Alou","Roy White","Bobby Murcer","James Hart","Thurman Munson","Graig Nettles","Felipe Alou","Gene Michael","Tommy Harper","Doug Griffin","Reggie Smith","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Rick Miller","Mario Guerrero",,1973BOS.EVA.regular.game.csv",56

"BOS197308020","19730802",0,"Thursday",740,"T","N","NYA","BOS","BOS07","klins101","morer101","morgh901","chyln901","evanj901","brinj901","","",30393,"","David Horwich","David Horwich","1999/02/02 2:02PM","",0,0,77,0,-1,0,4,0,163,9,0,10,4,13,3,0,6,10,"morer101","klins101","","","clarh101",4,"aloum101",3,"whitr101",7,"murcb101",8,"hartj102",10,"munst101",2,"nettg001",5,"alouf101",9,"michg101",6,"harpt101",7,"aparl101",6,"smitr101",8,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"millr001",9,"medid101","","","",,,51,,,,000000000,50003101x,31,0,0,0,0,0,0,0,2,0,8,0,0,0,0,2,9,9,1,0,24,6,0,1,0,37,3,0,2,8,0,1,0,6,1,4,0,0,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Rogelio Moret","Steve Kline","(none)","cepeo101","Orlando Cepeda","Horace Clarke","Matty Alou","Roy White","Bobby Murcer","James Hart","Thurman Munson","Graig Nettles","Felipe Alou","Gene Michael","Tommy Harper","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Doug Griffin","Rick Miller",,1973BOS.EVA.regular.game.csv",57

"BOS197308100","19730810",0,"Friday",733,"T","N","CAL","BOS","BOS07","langd101","curtj001","ricej901","goetr901","denkd901","malog901","","",24856,"","David Horwich","David Horwich","1999/02/07 3:20PM","",0,0,88,0,-1,0,0,4,162,9,5,3,13,7,0,0,10,8,"selld101","curtj001","","","aloms101",6,"berrk101",8,"robif103",10,"olivb101",5,"epstm101",3,"stanl102",7,"scher101",9,"parkb102",4,"torbj101",2,"harpt101",7,"aparl101",6,"smitr101",8,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"millr001",9,"selld101","vealb101","","",,,54,,,,200000111,020001000,36,1,1,1,5,1,0,1,4,1,5,1,0,3,0,2,3,3,0,0,27,14,0,1,0,33,1,0,2,3,0,0,0,5,0,4,1,0,1,0,3,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Dave Sells","Jack Curtis","(none)","scher101","Richie Scheinblum","Sandy Alomar","Ken Berry","Frank Robinson","Bob Oliver","Mike Epstein","Leroy Stanton","Richie Scheinblum","Billy Parker","Jeff Torborg","Tommy Harper","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Doug Griffin","Rick Miller",,1973BOS.EVA.regular.game.csv",58

"BOS197308110","19730811",0,"Saturday",0,"T","D","CAL","BOS","BOS07","ryann001","morer101","goetr901","denkd901","malog901","ricej901","","",19046,"Angels","D Lamoureaux","D Lamoureaux","1995/02/27 12:01PM","",0,0,0,0,-1,0,0,0,157,9,1,2,5,10,0,1,7,10,"morer101","ryann001","vealb101","","aloms101",6,"berrk101",8,"robif103",10,"olivb101",5,"epstm101",3,"stanl102",7,"scher101",9,"parkb102",4,"torbj101",2,"harpt101",7,"guerm101",6,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"millr001",8,"grifd101",4,"oglib001",9,"","vealb101","","",,,51,,,,000000010,11000000x,31,1,0,0,0,0,0,0,4,0,4,0,0,1,0,1,2,2,1,0,24,5,0,1,0,31,1,0,0,2,2,0,1,2,1,12,0,0,1,0,3,0,0,1,0,27,11,0,1,0,,,,,,,,,,,"Rogelio Moret","Nolan Ryan","Bob Veale","yastc101","Carl Yastrzemski","Sandy Alomar","Ken Berry","Frank Robinson","Bob Oliver","Mike Epstein","Leroy Stanton","Richie Scheinblum","Billy Parker","Jeff Torborg","Tommy Harper","Mario Guerrero","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Rick Miller","Doug Griffin","Ben Oglivie",,1973BOS.EVA.regular.game.csv",59

"BOS197308120","19730812",0,"Sunday",206,"T","D","CAL","BOS","BOS07","singb101","poled101","denkd901","malog901","ricej901","goetr901","","",20522,"","David Horwich","David Horwich","1999/02/07 11:13PM","",0,0,88,0,-1,0,0,0,198,9,8,14,13,19,2,0,5,10,"poled101","singb101","bolib101","","aloms101",6,"berrk101",8,"robif103",10,"olivb101",5,"epstm101",3,"pinsv101",7,"scher101",9,"parkb102",4,"torbj101",2,"harpt101",7,"guerm101",6,"yastc101",3,"cepeo101",10,"cated101",5,"fiskc001",2,"millr001",8,"grifd101",4,"oglib001",9,"selld101","bolib101","","",,,51,,,,000003221,03004520x,36,3,0,2,8,0,0,0,4,0,1,1,0,3,0,4,13,12,0,0,24,13,1,0,0,44,2,0,3,13,0,0,0,4,0,2,0,0,0,0,3,8,8,0,0,27,17,0,3,0,,,,,,,,,,,"Dick Pole","Bill Singer","Bobby Bolin","","(none)","Sandy Alomar","Ken Berry","Frank Robinson","Bob Oliver","Mike Epstein","Vada Pinson","Richie Scheinblum","Billy Parker","Jeff Torborg","Tommy Harper","Mario Guerrero","Carl Yastrzemski","Orlando Cepeda","Danny Cater","Carlton Fisk","Rick Miller","Doug Griffin","Ben Oglivie",,1973BOS.EVA.regular.game.csv",60

"BOS197308130","19730813",0,"Monday",825,"T","N","OAK","BOS","BOS07","odomj101","tianl101","malog901","ricej901","goetr901","denkd901","","",29960,"","David Horwich","David Horwich","1999/02/25 9:14AM","",0,0,80,0,-1,0,0,4,165,9,3,1,8,5,0,3,7,8,"odomj101","tianl101","fingr001","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",3,"tenag101",2,"davav101",7,"moraj001",10,"greed102",4,"harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"cated101",5,"fiskc001",2,"millr001",8,"grifd101",4,"oglib001",9,"fingr001","","","",,,54,,,,000200100,001000000,33,4,0,0,3,1,0,1,2,0,9,2,1,0,0,2,1,1,0,0,27,13,0,1,0,30,1,0,0,1,1,0,0,5,0,8,2,0,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Johnny Odom","Luis Tiant","Rollie Fingers","campb101","Bert Campaneris","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Vic Davalillo","Jose Morales","Dick Green","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Danny Cater","Carlton Fisk","Rick Miller","Doug Griffin","Ben Oglivie",,1973BOS.EVA.regular.game.csv",61

"BOS197308140","19730814",0,"Tuesday",735,"T","N","OAK","BOS","BOS07","knowd101","lee-b101","ricej901","goetr901","denkd901","malog901","","",29084,"","David Horwich","David Horwich","1999/02/25 10:03AM","",0,0,68,0,-1,0,0,4,153,9,1,0,10,6,0,3,11,7,"knowd101","lee-b101","","","campb101",6,"alouj101",7,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"conib101",8,"fossr101",2,"greed102",4,"harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"cated101",5,"fiskc001",2,"millr001",8,"grifd101",4,"oglib001",9,"","","","",,,54,,,,000001000,000000000,34,2,0,0,1,1,0,1,3,0,6,0,1,1,0,1,0,0,0,0,27,19,0,3,0,28,2,0,0,0,1,0,0,5,1,1,1,0,3,0,1,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Darold Knowles","Bill Lee","(none)","greed102","Dick Green","Bert Campaneris","Jesus Alou","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Billy Conigliaro","Ray Fosse","Dick Green","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Danny Cater","Carlton Fisk","Rick Miller","Doug Griffin","Ben Oglivie",,1973BOS.EVA.regular.game.csv",62

"BOS197308160","19730816",0,"Thursday",134,"T","D","OAK","BOS","BOS07","bluev001","curtj001","goetr901","denkd901","malog901","ricej901","","",20424,"","David Horwich","David Horwich","1999/02/25 10:55AM","",0,0,70,0,-1,0,0,0,162,9,6,3,11,4,1,3,8,4,"bluev001","curtj001","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"alouj101",7,"fossr101",2,"greed102",4,"harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"cated101",5,"fiskc001",2,"millr001",8,"grifd101",4,"evand002",9,"","poled101","","",,,54,,,,100110300,000000021,38,1,0,2,5,0,0,0,3,0,7,2,0,1,0,1,1,1,0,0,27,8,1,1,0,30,2,0,1,2,0,1,0,3,0,8,0,0,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Vida Blue","Jack Curtis","(none)","johnd103","Deron Johnson","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Jesus Alou","Ray Fosse","Dick Green","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Danny Cater","Carlton Fisk","Rick Miller","Doug Griffin","Dwight Evans",,1973BOS.EVA.regular.game.csv",63

"BOS197308170","19730817",0,"Friday",0,"T","N","KCA","BOS","BOS07","dragd101","morer101","barnl901","frana901","phild901","stevj901","","",27224,"KC","Vincent","Vincent","1995/05/22 7:29PM","",1,0,80,0,-1,0,0,0,177,9,4,6,7,12,2,2,7,8,"morer101","dragd101","pattm101","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",9,"pinil001",7,"reicr101",10,"schap101",5,"healf102",2,"harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"cated101",5,"fiskc001",2,"millr001",8,"grifd101",4,"evand002",9,"garbg001","pattm101","","",,,51,,,,000004000,10014000x,33,1,0,1,3,0,0,0,5,0,7,0,0,0,0,2,5,5,0,0,24,17,0,0,0,33,1,0,0,6,0,0,0,5,1,2,2,2,0,0,2,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Rogelio Moret","Dick Drago","Marty Pattin","yastc101","Carl Yastrzemski","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Lou Piniella","Rick Reichardt","Paul Schaal","Fran Healy","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Danny Cater","Carlton Fisk","Rick Miller","Doug Griffin","Dwight Evans",,1973BOS.EVA.regular.game.csv",64

"BOS197308180","19730818",0,"Saturday",0,"T","D","KCA","BOS","BOS07","splip001","poled101","frana901","lucir901","phild901","barnl901","","",20065,"KC","Vincent","Vincent","1995/05/22 7:51PM","",1,0,83,0,-1,0,0,0,153,9,5,8,14,10,2,2,6,6,"poled101","splip001","bolib101","","schap101",5,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",9,"pinil001",7,"reicr101",10,"healf102",2,"patef101",6,"harpt101",7,"guerm101",6,"yastc101",3,"cepeo101",10,"cated101",5,"montb101",2,"grifd101",4,"evand002",9,"millr001",8,"birdd101","bolib101","","",,,51,,,,000102002,00050300x,37,0,0,1,5,0,0,0,1,0,2,0,0,4,0,3,5,5,0,0,24,9,0,1,0,33,3,0,0,7,1,0,0,4,3,1,2,0,1,0,2,5,5,0,0,27,19,0,5,0,,,,,,,,,,,"Dick Pole","Paul Splittorff","Bobby Bolin","","(none)","Paul Schaal","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Lou Piniella","Rick Reichardt","Fran Healy","Freddie Patek","Tommy Harper","Mario Guerrero","Carl Yastrzemski","Orlando Cepeda","Danny Cater","Bob Montgomery","Doug Griffin","Dwight Evans","Rick Miller",,1973BOS.EVA.regular.game.csv",65

