"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI195208030","19520803",0,"Sunday",0,"F","D","SLN","PHI","PHI11","presj101","simmc101","pineb101","engeb902","jordl901","boggd901","","",13715,"126","Comly","Comly","1999/08/21 10:33PM","",1,0,0,0,-1,0,0,0,130,9,0,6,4,10,0,0,5,5,"simmc101","presj101","","","hemus101",6,"stane101",4,"musis101",8,"slaue101",9,"lowrp101",7,"riced101",2,"sisld101",3,"johnb108",5,"presj101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"simmc101",1,"braza101","","","",,,51,,,,000000000,00030300x,28,1,1,0,0,0,0,0,4,0,6,0,1,0,0,5,6,6,0,0,24,15,0,1,0,31,0,0,1,6,1,0,0,3,0,1,0,1,1,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Curt Simmons","Joe Presko","(none)","hamng102","Granny Hamner","Solly Hemus","Eddie Stanky","Stan Musial","Enos Slaughter","Peanuts Lowrey","Del Rice","Dick Sisler","Bill Johnson","Joe Presko","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Curt Simmons",,1952PHI.EVN.regular.game.csv",49

"PHI195208080","19520808",0,"Friday",0,"F","N","BRO","PHI","PHI11","vancc101","simmc101","donaa901","balll901","barla901","gormt101","","",16163,"Allan Roth","","Alan Boodman","1995/01/24 10:08AM","",1,1,0,0,-1,0,0,0,180,10,6,3,10,10,0,1,7,10,"roe-p101","simmc101","","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",7,"hodgg101",3,"furic101",9,"willd104",8,"vancc101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"simmc101",1,"roe-p101","","","",,,60,,,,1100100003,1200000000,38,3,0,1,6,2,0,0,3,2,4,1,0,0,0,3,3,3,1,0,30,14,0,2,0,36,3,0,0,3,1,0,0,6,0,4,0,0,1,0,1,6,6,0,0,30,12,0,0,0,,,,,,,,,,,"Preacher Roe","Curt Simmons","(none)","pafka101","Andy Pafko","Billy Cox","Peewee Reese","Jackie Robinson","Roy Campanella","Andy Pafko","Gil Hodges","Carl Furillo","Dick Williams","Chris Van Cuyk","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Granny Hamner","Willie Jones","Stan Lopata","Eddie Waitkus","Curt Simmons",,1952PHI.EVN.regular.game.csv",50

"PHI195208091","19520809",1,"Saturday",0,"F","D","BRO","PHI","PHI11","loesb101","drewk101","balll901","barla901","gormt101","donaa901","","",0,"Allan Roth","","Alan Boodman","1995/01/24 10:20AM","",1,1,0,0,-1,0,0,0,147,9,6,0,11,7,0,0,6,7,"loesb101","drewk101","","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"shubg101",7,"snidd101",8,"pafka101",9,"hodgg101",3,"loesb101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"drewk101",1,"","konsj101","","",,,54,,,,200002110,000000000,35,2,0,2,6,1,0,0,3,2,2,0,1,1,0,1,0,0,0,0,27,11,0,1,0,33,1,0,0,0,0,0,0,1,0,5,0,0,1,0,2,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Billy Loes","Karl Drews","(none)","campr102","Roy Campanella","Billy Cox","Peewee Reese","Jackie Robinson","Roy Campanella","George Shuba","Duke Snider","Andy Pafko","Gil Hodges","Billy Loes","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Karl Drews",,1952PHI.EVN.regular.game.csv",51

"PHI195208092","19520809",2,"Saturday",0,"F","N","BRO","PHI","PHI11","ruthj101","ridzs101","barla901","gormt101","donaa901","balll901","","",34606,"Allan Roth","","Alan Boodman","1995/01/24 11:50AM","",1,1,0,0,-1,0,0,0,147,9,4,2,7,6,1,0,7,4,"ruthj101","ridzs101","","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"ruthj101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"ridzs101",1,"","heink101","","",,,54,,,,000011200,000000002,33,2,0,2,4,0,0,0,5,0,5,2,0,1,0,1,2,2,0,0,27,15,0,2,0,32,2,0,1,2,0,0,0,1,0,2,0,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Rutherford","Steve Ridzik","(none)","cox-b101","Billy Cox","Billy Cox","Peewee Reese","Jackie Robinson","Roy Campanella","Duke Snider","Andy Pafko","Gil Hodges","Carl Furillo","Johnny Rutherford","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Stan Lopata","Eddie Waitkus","Steve Ridzik",,1952PHI.EVN.regular.game.csv",52

"PHI195208111","19520811",1,"Monday",0,"F","D","BRO","PHI","PHI11","wadeb101","rober102","gormt101","donaa901","balll901","barla901","","",0,"Allan Roth","","Alan Boodman","1995/01/24 2:13PM","",1,1,0,0,-1,0,0,0,147,9,2,7,10,10,1,0,7,9,"rober102","wadeb101","","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"shubg101",7,"snidd101",8,"pafka101",9,"hodgg101",3,"wadeb101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"rober102",1,"kingc101","","","",,,51,,,,100001000,20100301x,36,0,0,1,2,0,0,0,0,0,2,0,0,1,0,3,6,6,0,0,24,6,0,1,0,34,2,0,2,7,0,0,0,6,0,6,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Robin Roberts","Ben Wade","(none)","burgs101","Smoky Burgess","Billy Cox","Peewee Reese","Jackie Robinson","Roy Campanella","George Shuba","Duke Snider","Andy Pafko","Gil Hodges","Ben Wade","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Robin Roberts",,1952PHI.EVN.regular.game.csv",53

"PHI195208112","19520811",2,"Monday",0,"F","N","BRO","PHI","PHI11","landj101","meyer101","donaa901","balll901","barla901","gormt101","","",39705,"Allan Roth","","Alan Boodman","1995/01/24 8:27PM","",1,1,0,0,-1,0,0,0,165,9,9,5,15,11,1,2,9,7,"blacj103","fox-h101","","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"shubg101",7,"snidd101",8,"pafka101",9,"hodgg101",3,"landj101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"meyer101",1,"blacj103","ridzs101","","",,,54,,,,020106000,000040010,40,2,1,3,8,2,0,0,3,0,5,0,0,1,0,2,4,4,0,0,27,11,0,2,0,36,3,0,1,5,1,0,0,2,0,5,0,1,1,0,6,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Black","Howie Fox","(none)","robij103","Jackie Robinson","Billy Cox","Peewee Reese","Jackie Robinson","Roy Campanella","George Shuba","Duke Snider","Andy Pafko","Gil Hodges","Joe Landrum","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Stan Lopata","Eddie Waitkus","Russ Meyer",,1952PHI.EVN.regular.game.csv",54

"PHI195208131","19520813",1,"Wednesday",0,"F","D","BSN","PHI","PHI11","bickv101","drewk101","boggd901","pineb101","(none)","engeb902","","",0,"126","Comly","Comly","1999/08/21 10:43PM","",1,0,0,0,-1,0,0,0,116,9,0,3,5,7,1,1,4,4,"drewk101","bickv101","","","jeths101",8,"logaj101",6,"torge101",3,"coopw102",2,"gords101",7,"thorb102",9,"mathe101",5,"dittj101",4,"bickv101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"drewk101",1,"chipb101","","","",,,51,,,,000000000,00010101x,31,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,3,3,0,0,24,11,0,3,0,25,0,0,2,3,2,0,0,4,0,1,0,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Karl Drews","Vern Bickford","(none)","jonew101","Willie Jones","Sam Jethroe","Johnny Logan","Earl Torgeson","Walker Cooper","Sid Gordon","Bob Thorpe","Eddie Mathews","Jack Dittmer","Vern Bickford","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Karl Drews",,1952PHI.EVN.regular.game.csv",55

"PHI195208132","19520813",2,"Wednesday",0,"F","N","BSN","PHI","PHI11","surkm101","simmc101","pineb101","engeb902","(none)","boggd901","","",11280,"126","Comly","Comly","1999/08/21 10:56PM","",1,0,0,0,-1,0,0,0,151,9,9,3,12,10,1,1,6,11,"surkm101","simmc101","","","jeths101",8,"logaj101",6,"torge101",3,"gords101",7,"thorb102",9,"burrp101",2,"mathe101",5,"dittj101",4,"surkm101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"simmc101",1,"","heink101","","",,,54,,,,101300310,010000020,37,3,1,3,8,0,0,0,5,0,6,1,0,1,0,1,2,2,0,0,27,10,1,0,0,37,1,0,0,2,1,0,0,3,0,6,0,0,0,0,5,9,9,0,0,25,11,0,2,0,,,,,,,,,,,"Max Surkont","Curt Simmons","(none)","","(none)","Sam Jethroe","Johnny Logan","Earl Torgeson","Sid Gordon","Bob Thorpe","Paul Burris","Eddie Mathews","Jack Dittmer","Max Surkont","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Stan Lopata","Eddie Waitkus","Curt Simmons",,1952PHI.EVN.regular.game.csv",56

"PHI195208140","19520814",0,"Thursday",0,"F","D","BSN","PHI","PHI11","spahw101","meyer101","engeb902","boggd901","(none)","pineb101","","",3391,"115","Bob Kistler","Greg Beston","1998/09/07 2:12PM","",0,0,0,0,-1,0,0,0,125,9,3,5,9,10,1,2,10,7,"meyer101","spahw101","","","jeths101",8,"logaj101",6,"torge101",3,"coopw102",2,"gords101",7,"thorb102",9,"mathe101",5,"dittj101",4,"spahw101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"meyer101",1,"coled103","","","",,,51,,,,000000210,00002300x,38,1,1,0,3,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,24,13,1,2,0,32,1,1,0,4,0,0,0,4,1,5,0,0,2,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Russ Meyer","Warren Spahn","(none)","waite101","Eddie Waitkus","Sam Jethroe","Johnny Logan","Earl Torgeson","Walker Cooper","Sid Gordon","Bob Thorpe","Eddie Mathews","Jack Dittmer","Warren Spahn","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Granny Hamner","Willie Jones","Stan Lopata","Eddie Waitkus","Russ Meyer",,1952PHI.EVN.regular.game.csv",57

"PHI195209021","19520902",1,"Tuesday",0,"F","D","BRO","PHI","PHI11","wadeb101","rober102","gugla901","gorea901","conlj102","stewb901","","",0,"Allan Roth","","Alan Boodman","1995/01/28 6:47PM","",1,1,0,0,-1,0,0,0,141,9,2,8,11,12,0,0,8,7,"rober102","wadeb101","","","cox-b101",5,"reesp101",6,"robij103",4,"shubg101",7,"snidd101",8,"campr102",2,"hodgg101",3,"furic101",9,"wadeb101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"burgs101",2,"jonew101",5,"waite101",3,"rober102",1,"kingc101","","","",,,51,,,,100100000,02411000x,35,0,0,1,2,0,0,0,2,0,5,0,0,3,0,4,8,8,1,0,24,11,0,1,0,35,1,1,3,8,0,0,0,4,0,2,0,1,0,0,1,2,2,0,0,27,7,0,3,0,,,,,,,,,,,"Robin Roberts","Ben Wade","(none)","waite101","Eddie Waitkus","Billy Cox","Peewee Reese","Jackie Robinson","George Shuba","Duke Snider","Roy Campanella","Gil Hodges","Carl Furillo","Ben Wade","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Granny Hamner","Smoky Burgess","Willie Jones","Eddie Waitkus","Robin Roberts",,1952PHI.EVN.regular.game.csv",58

"PHI195209022","19520902",2,"Tuesday",0,"F","N","BRO","PHI","PHI11","moorr101","drewk101","gorea901","conlj102","stewb901","gugla901","","",28582,"Allan Roth","","Alan Boodman","1995/01/29 8:36AM","",1,1,0,0,-1,0,0,0,156,9,3,9,10,12,1,1,7,6,"drewk101","moorr101","","","cox-b101",5,"reesp101",6,"robij103",4,"shubg101",7,"snidd101",8,"pafka101",9,"hodgg101",3,"walkr101",2,"moorr101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"burgs101",2,"jonew101",5,"waite101",3,"drewk101",1,"kingc101","","","",,,51,,,,000010002,13230000x,36,2,0,0,3,0,0,0,1,0,3,0,0,1,0,4,9,9,0,0,24,12,1,2,0,34,0,3,1,9,0,0,0,5,0,2,2,1,2,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Karl Drews","Ray Moore","(none)","clarm102","Mel Clark","Billy Cox","Peewee Reese","Jackie Robinson","George Shuba","Duke Snider","Andy Pafko","Gil Hodges","Rube Walker","Ray Moore","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Granny Hamner","Smoky Burgess","Willie Jones","Eddie Waitkus","Karl Drews",,1952PHI.EVN.regular.game.csv",59

"PHI195209061","19520906",1,"Saturday",0,"F","D","BSN","PHI","PHI11","jestv101","rober102","goetl901","dascf901","secof101","warnl101","","",0,"126","Comly","Comly","1999/08/22 12:05AM","",1,0,0,0,-1,0,0,0,230,17,6,7,18,17,1,2,14,12,"rober102","chipb101","","","jeths101",8,"logaj101",6,"torge101",3,"gords101",7,"mathe101",5,"burrp101",2,"danij102",9,"dittj101",4,"jestv101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"burgs101",2,"jonew101",5,"cabap101",6,"waite101",3,"rober102",1,"chipb101","","","",,,99,,,,00020301000000000,01100004000000001,67,1,1,1,6,1,0,0,3,1,5,2,0,1,0,3,7,7,0,0,48,28,0,4,0,60,2,0,1,6,1,0,0,6,1,4,0,0,3,0,1,5,5,0,0,51,19,0,1,0,,,,,,,,,,,"Robin Roberts","Bob Chipman","(none)","ennid101","Del Ennis","Sam Jethroe","Johnny Logan","Earl Torgeson","Sid Gordon","Eddie Mathews","Paul Burris","Jack Daniels","Jack Dittmer","Virgil Jester","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Smoky Burgess","Willie Jones","Putsy Caballero","Eddie Waitkus","Robin Roberts",,1952PHI.EVN.regular.game.csv",60

"PHI195209062","19520906",2,"Saturday",0,"F","N","BSN","PHI","PHI11","johne101","drewk101","dascf901","secof101","warnl101","goetl901","","",12474,"126","Comly","Comly","1999/08/22 12:41AM","",1,0,0,0,-1,0,0,0,107,9,3,1,9,6,2,3,7,7,"johne101","drewk101","burdl101","","jeths101",8,"logaj101",6,"torge101",3,"gords101",7,"mathe101",5,"burrp101",2,"danij102",9,"dittj101",4,"johne101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"burgs101",2,"jonew101",5,"mayoj101",3,"cabap101",6,"drewk101",1,"burdl101","meyer101","","",,,54,,,,120000000,000100000,33,0,0,0,3,2,0,0,2,1,2,0,1,0,0,2,1,1,0,0,27,12,0,0,0,34,2,0,0,1,0,0,0,1,0,6,1,0,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ernie Johnson","Karl Drews","Lew Burdette","gords101","Sid Gordon","Sam Jethroe","Johnny Logan","Earl Torgeson","Sid Gordon","Eddie Mathews","Paul Burris","Jack Daniels","Jack Dittmer","Ernie Johnson","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Smoky Burgess","Willie Jones","Jackie Mayo","Putsy Caballero","Karl Drews",,1952PHI.EVN.regular.game.csv",61

"PHI195209070","19520907",0,"Sunday",0,"F","D","BSN","PHI","PHI11","burdl101","ridzs101","secof101","warnl101","goetl901","dascf901","","",6011,"126","Comly","Comly","1999/08/22 12:57AM","",1,0,0,0,-1,0,0,0,120,9,1,2,6,10,1,1,7,5,"ridzs101","burdl101","","","jeths101",8,"logaj101",6,"torge101",3,"gords101",7,"mathe101",5,"burrp101",2,"danij102",9,"dittj101",4,"burdl101",1,"ryanc102",4,"ashbr101",8,"clarm102",7,"wyroj101",9,"hamng102",6,"burgs101",2,"jonew101",5,"mayoj101",3,"ridzs101",1,"","","","",,,51,,,,010000000,00010001x,31,1,0,0,1,1,0,0,3,0,2,0,0,2,0,1,1,1,0,0,24,9,0,2,0,31,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Ridzik","Lew Burdette","(none)","","(none)","Sam Jethroe","Johnny Logan","Earl Torgeson","Sid Gordon","Eddie Mathews","Paul Burris","Jack Daniels","Jack Dittmer","Lew Burdette","Connie Ryan","Richie Ashburn","Mel Clark","Johnny Wyrostek","Granny Hamner","Smoky Burgess","Willie Jones","Jackie Mayo","Steve Ridzik",,1952PHI.EVN.regular.game.csv",62

"PHI195209121","19520912",1,"Friday",0,"F","D","CHN","PHI","PHI11","minnp101","drewk101","conlj102","gugla901","gorea901","stewb901","","",0,"126","Comly","Comly","1999/08/22 12:29PM","",1,0,0,0,-1,0,0,0,130,9,5,1,15,7,1,2,7,7,"minnp101","drewk101","","","browt103",6,"baumf101",9,"fondd101",3,"saueh101",7,"atwet101",2,"sereb101",4,"jackr102",5,"jeffh101",8,"minnp101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"lopas101",2,"jonew101",5,"waite101",3,"drewk101",1,"","konsj101","","",,,54,,,,100003001,000001000,37,3,0,1,3,0,0,0,2,0,3,1,0,2,0,1,1,1,0,0,27,11,0,2,0,33,0,0,0,1,0,0,0,2,0,4,0,0,2,0,2,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Paul Minner","Karl Drews","(none)","baumf101","Frank Baumholtz","Tommy Brown","Frank Baumholtz","Dee Fondy","Hank Sauer","Toby Atwell","Bill Serena","Randy Jackson","Hal Jeffcoat","Paul Minner","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Stan Lopata","Willie Jones","Eddie Waitkus","Karl Drews",,1952PHI.EVN.regular.game.csv",63

"PHI195209122","19520912",2,"Friday",0,"F","N","CHN","PHI","PHI11","kellb103","millb103","gugla901","gorea901","stewb901","conlj102","","",8571,"126","Comly","Comly","1999/08/22 8:56PM","",1,0,0,0,-1,0,0,0,135,9,7,0,13,3,1,1,6,4,"kellb103","millb103","","","browt103",6,"baumf101",9,"fondd101",3,"saueh101",7,"sereb101",4,"jackr102",5,"chith101",2,"jeffh101",8,"kellb103",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"burgs101",2,"lohrj101",6,"jonew101",5,"waite101",3,"millb103",1,"","stufp101","","",,,54,,,,010020400,000000000,38,2,0,1,7,1,0,0,1,1,3,1,1,1,0,1,0,0,0,0,27,8,0,1,0,29,0,0,0,0,0,0,0,2,0,5,0,0,1,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Kelly","Bob Miller","(none)","chith101","Harry Chiti","Tommy Brown","Frank Baumholtz","Dee Fondy","Hank Sauer","Bill Serena","Randy Jackson","Harry Chiti","Hal Jeffcoat","Bob Kelly","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Smoky Burgess","Jack Lohrke","Willie Jones","Eddie Waitkus","Bob Miller",,1952PHI.EVN.regular.game.csv",64

"PHI195209141","19520914",1,"Sunday",0,"F","D","PIT","PHI","PHI11","hoguc101","simmc101","secof101","warnl101","goetl901","dascf901","","",0,"126","Comly","Comly","1999/08/22 9:26PM","",1,0,0,0,-1,0,0,0,118,9,2,5,6,7,3,0,4,8,"simmc101","hoguc101","","","davib103",9,"bartt101",3,"smitd103",5,"kiner101",7,"halld101",8,"groad101",6,"mccuc101",2,"koshc101",4,"hoguc101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"burgs101",2,"jonew101",5,"waite101",3,"simmc101",1,"neccr101","","","",,,51,,,,100000001,00000302x,30,2,0,0,2,0,0,0,3,0,3,1,0,2,0,2,3,3,1,0,24,6,0,1,0,31,2,0,0,4,1,0,0,5,1,4,2,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Curt Simmons","Cal Hogue","(none)","wyroj101","Johnny Wyrostek","Brandy Davis","Tony Bartirome","Dick Smith","Ralph Kiner","Dick Hall","Dick Groat","Clyde McCullough","Clem Koshorek","Cal Hogue","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Smoky Burgess","Willie Jones","Eddie Waitkus","Curt Simmons",,1952PHI.EVN.regular.game.csv",65

"PHI195209142","19520914",2,"Sunday",0,"F","D","PIT","PHI","PHI11","waugj101","meyer101","warnl101","goetl901","dascf901","secof101","","",7238,"126","Comly","Comly","1999/08/22 9:43PM","",1,0,0,0,-1,0,0,0,102,9,1,2,6,4,1,0,5,3,"meyer101","waugj101","","","smitd103",5,"bartt101",3,"bellg103",9,"kiner101",7,"garaj101",2,"groad101",6,"halld101",8,"beraj101",4,"waugj101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"lopas101",2,"jonew101",5,"waite101",3,"meyer101",1,"dickm101","","","",,,51,,,,000100000,00000020x,33,1,0,0,1,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,24,12,0,1,0,26,2,0,0,2,0,0,0,3,0,3,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Russ Meyer","Jim Waugh","(none)","hamng102","Granny Hamner","Dick Smith","Tony Bartirome","Gus Bell","Ralph Kiner","Joe Garagiola","Dick Groat","Dick Hall","Johnny Berardino","Jim Waugh","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Stan Lopata","Willie Jones","Eddie Waitkus","Russ Meyer",,1952PHI.EVN.regular.game.csv",66

