"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"COL200407290","20040729",0,"Thursday",105,"F","D","LAN","COL","DEN02","alvaw001","wrigj001","davig901","gibsg901","drecb901","drakr901","","",28472,"","","","","",1,1,77,8,5,0,0,1,173,9,3,2,10,4,0,0,12,5,"alvaw001","dohms001","gagne001","","iztuc001",6,"coraa001",4,"wertj001",7,"belta001",5,"bradm001",8,"grees001",3,"encaj001",9,"rossd001",2,"alvaw001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"wilsp002",8,"burnj001",9,"hollm001",7,"johnc002",2,"wrigj001",1,"gagne001","harit001","","",,,54,,,,100002000,000110000,36,4,1,2,3,0,0,1,5,0,9,0,1,0,0,5,2,2,0,0,27,10,0,1,0,27,1,0,1,2,2,0,1,4,0,10,0,1,0,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Wilson Alvarez","Scott Dohmann","Eric Gagne","rossd001","David Ross","Cesar Izturis","Alex Cora","Jayson Werth","Adrian Beltre","Milton Bradley","Shawn Green","Juan Encarnacion","David Ross","Wilson Alvarez","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Preston Wilson","Jeromy Burnitz","Matt Holliday","Charles Johnson","Jamey Wright",,2004COL.EVN.regular.game.csv",52

"COL200407300","20040730",0,"Friday",706,"F","N","ARI","COL","DEN02","johnr005","jennj001","wolfj901","cousd901","randt901","culbf901","","",29436,"","","","","",1,1,72,4,9,0,0,0,140,9,1,4,9,6,0,1,11,3,"jennj001","johnr005","chacs001","","alomr001",4,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",3,"cinta001",6,"tracc001",5,"britj002",2,"johnr005",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"wilsp002",8,"hollm001",7,"greet003",2,"jennj001",1,"fettm001","chacs001","","",,,51,,,,001000000,00000040x,35,0,1,0,1,0,0,0,4,1,3,1,1,1,0,2,4,4,0,0,24,5,0,0,0,30,1,1,1,4,0,0,0,1,0,7,2,0,0,0,3,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Jason Jennings","Randy Johnson","Shawn Chacon","hollm001","Matt Holliday","Roberto Alomar","Steve Finley","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Alex Cintron","Chad Tracy","Juan Brito","Randy Johnson","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Larry Walker","Preston Wilson","Matt Holliday","Todd Greene","Jason Jennings",,2004COL.EVN.regular.game.csv",53

"COL200407310","20040731",0,"Saturday",606,"F","N","ARI","COL","DEN02","webbb001","estes001","cousd901","randt901","culbf901","wolfj901","","",32392,"","","","","",1,1,89,2,2,0,0,2,178,9,4,8,8,10,3,0,9,12,"estes001","webbb001","chacs001","","mccrq001",9,"olsot001",8,"gonzl001",7,"hills002",3,"cinta001",6,"hairs001",4,"tracc001",5,"britj002",2,"webbb001",1,"milea001",4,"clayr001",6,"heltt001",3,"walkl001",9,"wilsp002",8,"burnj001",7,"johnc002",2,"gonzl004",5,"estes001",1,"desse001","chacs001","","",,,51,,,,000110002,10000511x,32,2,1,1,4,0,1,0,7,0,4,0,0,2,0,4,3,3,2,0,24,9,0,1,0,34,2,0,0,7,0,1,2,7,1,4,1,0,1,0,5,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Shawn Estes","Brandon Webb","Shawn Chacon","sweem001","Mark Sweeney","Quinton McCracken","Tim Olson","Luis Gonzalez","Shea Hillenbrand","Alex Cintron","Scott Hairston","Chad Tracy","Juan Brito","Brandon Webb","Aaron Miles","Royce Clayton","Todd Helton","Larry Walker","Preston Wilson","Jeromy Burnitz","Charles Johnson","Luis Gonzalez","Shawn Estes",,2004COL.EVN.regular.game.csv",54

"COL200408010","20040801",0,"Sunday",106,"F","D","ARI","COL","DEN02","gonze001","cooka002","randt901","culbf901","wolfj901","cousd901","","",24193,"","","","","",1,1,93,5,4,0,0,2,140,9,2,10,7,15,1,1,6,6,"cooka002","gonze001","","","terrl001",8,"alomr001",4,"bautd001",9,"gonzl001",7,"hills002",3,"tracc001",5,"cinta001",6,"hillk002",2,"gonze001",1,"milea001",4,"gonzl004",6,"heltt001",3,"castv001",5,"walkl001",9,"wilsp002",8,"burnj001",7,"greet003",2,"cooka002",1,"koplm001","","","",,,51,,,,000010010,02322010x,33,3,0,0,2,0,0,1,1,0,3,0,0,1,0,4,10,10,0,0,24,6,0,2,0,37,2,0,5,10,0,0,0,3,0,6,1,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Aaron Cook","Edgar Gonzalez","(none)","burnj001","Jeromy Burnitz","Luis Terrero","Roberto Alomar","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Chad Tracy","Alex Cintron","Koyie Hill","Edgar Gonzalez","Aaron Miles","Luis Gonzalez","Todd Helton","Vinny Castilla","Larry Walker","Preston Wilson","Jeromy Burnitz","Todd Greene","Aaron Cook",,2004COL.EVN.regular.game.csv",55

"COL200408030","20040803",0,"Tuesday",706,"F","N","CHN","COL","DEN02","woodk002","fassj001","kellj901","iassd901","relic901","eddid901","","",40716,"","","","","",1,1,82,4,6,0,0,2,134,9,5,3,9,6,0,0,5,5,"woodk002","fassj001","hawkl001","","pattc001",8,"garcn001",6,"aloum001",7,"sosas001",9,"ramia001",5,"lee-d002",3,"grudm001",4,"barrm003",2,"woodk002",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"wilsp002",8,"burnj001",7,"johnc002",2,"fassj001",1,"hawkl001","harit001","","",,,54,,,,050000000,300000000,35,2,0,1,5,0,1,0,1,0,6,1,0,0,0,2,3,3,0,0,27,12,0,1,0,31,0,1,1,3,1,0,0,3,0,6,1,0,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Kerry Wood","Jeff Fassero","LaTroy Hawkins","garcn001","Nomar Garciaparra","Corey Patterson","Nomar Garciaparra","Moises Alou","Sammy Sosa","Aramis Ramirez","Derrek Lee","Mark Grudzielanek","Michael Barrett","Kerry Wood","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Larry Walker","Preston Wilson","Jeromy Burnitz","Charles Johnson","Jeff Fassero",,2004COL.EVN.regular.game.csv",56

"COL200408040","20040804",0,"Wednesday",706,"F","N","CHN","COL","DEN02","zambc001","wrigj001","iassd901","relic901","eddid901","kellj901","","",45305,"","","","","",1,1,83,8,4,0,0,2,212,9,11,8,15,11,2,1,11,7,"farnk001","chacs001","","","pattc001",8,"garcn001",6,"aloum001",7,"sosas001",9,"ramia001",5,"lee-d002",3,"walkt002",4,"barrm003",2,"zambc001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"wilsp002",8,"hollm001",7,"johnc002",2,"wrigj001",1,"hawkl001","simpa001","","",,,54,,,,010000442,200011211,40,3,0,3,8,1,1,1,6,0,9,3,0,0,0,5,8,8,0,0,27,10,0,2,0,38,1,2,3,8,0,0,1,3,0,9,1,0,2,0,6,9,9,1,0,27,9,2,0,0,,,,,,,,,,,"Kyle Farnsworth","Shawn Chacon","(none)","ramia001","Aramis Ramirez","Corey Patterson","Nomar Garciaparra","Moises Alou","Sammy Sosa","Aramis Ramirez","Derrek Lee","Todd Walker","Michael Barrett","Carlos Zambrano","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Preston Wilson","Matt Holliday","Charles Johnson","Jamey Wright",,2004COL.EVN.regular.game.csv",57

"COL200408050","20040805",0,"Thursday",105,"F","D","CHN","COL","DEN02","priom001","jennj001","relic901","eddid901","kellj901","iassd901","","",38195,"","","","","",1,1,84,5,4,0,0,3,148,9,5,1,9,9,1,0,6,9,"priom001","jennj001","ruscg001","","pattc001",8,"garcn001",6,"aloum001",7,"sosas001",9,"ramia001",5,"lee-d002",3,"walkt002",4,"bakop001",2,"priom001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"hollm001",7,"burnj001",8,"greet003",2,"jennj001",1,"ruscg001","drist001","","",,,54,,,,010001201,000000001,34,1,0,2,5,0,0,0,4,0,6,0,1,1,0,3,0,0,0,0,27,10,0,0,0,35,1,1,0,0,0,0,0,2,0,10,0,1,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Prior","Jason Jennings","Glendon Rusch","lee-d002","Derrek Lee","Corey Patterson","Nomar Garciaparra","Moises Alou","Sammy Sosa","Aramis Ramirez","Derrek Lee","Todd Walker","Paul Bako","Mark Prior","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Larry Walker","Matt Holliday","Jeromy Burnitz","Todd Greene","Jason Jennings",,2004COL.EVN.regular.game.csv",58

"COL200408060","20040806",0,"Friday",706,"F","N","CIN","COL","DEN02","claub001","estes001","scotd901","kulpr901","millb901","gormb901","","",26187,"","","","","",1,1,81,3,7,0,0,2,157,9,5,8,12,9,3,1,5,5,"estes001","claub001","chacs001","","freer001",9,"jimed001",4,"cases001",3,"dunna001",7,"penaw001",8,"laruj001",2,"castj004",5,"lopef001",6,"claub001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"wilsp002",8,"hollm001",7,"burnj001",9,"johnc002",2,"estes001",1,"nortp001","chacs001","","",,,51,,,,400000100,21003011x,36,0,0,3,5,0,0,0,1,0,3,0,1,2,0,3,7,7,1,0,24,15,0,1,0,33,3,0,2,7,0,0,0,4,0,3,1,0,1,0,3,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"Shawn Estes","Brandon Claussen","Shawn Chacon","castv001","Vinny Castilla","Ryan Freel","D'Angelo Jimenez","Sean Casey","Adam Dunn","Wily Mo Pena","Jason LaRue","Juan Castro","Felipe Lopez","Brandon Claussen","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Preston Wilson","Matt Holliday","Jeromy Burnitz","Charles Johnson","Shawn Estes",,2004COL.EVN.regular.game.csv",59

"COL200408070","20040807",0,"Saturday",606,"F","N","CIN","COL","DEN02","wilsp001","cooka002","kulpr901","millb901","gormb901","scotd901","","",33649,"","","","","",1,1,78,4,8,0,0,2,165,9,5,9,13,14,2,0,11,7,"simpa001","wilsp001","","","freer001",5,"jimed001",4,"cases001",3,"dunna001",7,"penaw001",8,"vandj001",9,"valej004",2,"lopef001",6,"wilsp001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"wilsp002",8,"hollm001",7,"greet003",2,"cooka002",1,"hancj001","reeds001","","",,,51,,,,020010020,02100501x,39,2,0,3,5,0,0,0,4,0,8,1,0,0,0,3,8,8,1,0,24,9,0,1,0,37,1,1,3,9,0,1,0,2,0,4,0,0,1,0,5,5,5,0,0,27,7,1,0,0,,,,,,,,,,,"Allan Simpson","Paul Wilson","(none)","greet003","Todd Greene","Ryan Freel","D'Angelo Jimenez","Sean Casey","Adam Dunn","Wily Mo Pena","John Vander Wal","Javier Valentin","Felipe Lopez","Paul Wilson","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Preston Wilson","Matt Holliday","Todd Greene","Aaron Cook",,2004COL.EVN.regular.game.csv",60

"COL200408080","20040808",0,"Sunday",106,"F","D","CIN","COL","DEN02","lidlc001","fassj001","millb901","gormb901","scotd901","kulpr901","","",28721,"","","","","",1,1,75,6,5,0,0,2,173,9,14,7,16,14,1,0,5,8,"lidlc001","fassj001","","","freer001",9,"lopef001",6,"cases001",3,"dunna001",7,"penaw001",8,"jimed001",4,"laruj001",2,"castj004",5,"lidlc001",1,"milea001",4,"gonzl004",6,"heltt001",3,"castv001",5,"burnj001",9,"wilsp002",8,"hollm001",7,"johnc002",2,"fassj001",1,"whitg001","simpa001","","",,,54,,,,423203000,010101004,41,5,0,1,14,0,0,0,5,0,13,1,0,1,0,3,7,7,0,0,27,8,0,0,0,40,3,0,3,7,0,0,0,2,0,9,0,0,0,0,3,14,14,0,0,27,8,0,1,0,,,,,,,,,,,"Cory Lidle","Jeff Fassero","(none)","penaw001","Wily Mo Pena","Ryan Freel","Felipe Lopez","Sean Casey","Adam Dunn","Wily Mo Pena","D'Angelo Jimenez","Jason LaRue","Juan Castro","Cory Lidle","Aaron Miles","Luis Gonzalez","Todd Helton","Vinny Castilla","Jeromy Burnitz","Preston Wilson","Matt Holliday","Charles Johnson","Jeff Fassero",,2004COL.EVN.regular.game.csv",61

"COL200408170","20040817",0,"Tuesday",705,"F","N","NYN","COL","DEN02","zambv001","jennj001","barrt901","barkl901","marqa901","rapue901","","",34387,"","","","","",1,1,77,3,3,0,0,0,185,9,4,6,7,12,0,1,8,10,"jennj001","wheed001","chacs001","","valee002",3,"garcd002",4,"floyc001",7,"hidar001",9,"camem001",8,"wrigd002",5,"philj003",2,"mcewj001",6,"zambv001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"wilsp002",8,"hollm001",7,"closj001",2,"jennj001",1,"bottr001","chacs001","","",,,51,,,,201000001,02100102x,33,3,0,0,3,1,0,0,5,0,7,0,0,1,0,4,6,6,1,0,24,7,0,0,0,36,2,0,1,6,0,0,0,4,1,8,0,0,0,0,3,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Jason Jennings","Dan Wheeler","Shawn Chacon","hollm001","Matt Holliday","Eric Valent","Daniel Garcia","Cliff Floyd","Richard Hidalgo","Mike Cameron","David Wright","Jason Phillips","Joe McEwing","Victor Zambrano","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Preston Wilson","Matt Holliday","J.D. Closser","Jason Jennings",,2004COL.EVN.regular.game.csv",62

"COL200408191","20040819",1,"Thursday",106,"F","D","NYN","COL","DEN02","bensk001","estes001","marqa901","samuj901","rapue901","barrt901","","",30827,"","","","","",1,1,63,5,6,0,0,0,206,9,10,3,15,12,0,0,14,12,"bensk001","estes001","","","willg001",7,"mcewj001",6,"zeilt001",3,"hidar001",9,"camem001",8,"wrigd002",5,"wilsv001",2,"garcd002",4,"bensk001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"wilsp002",8,"hollm001",7,"johnc002",2,"estes001",1,"felip002","lopej002","","",,,54,,,,301112011,100200000,40,3,1,2,10,1,0,0,10,0,9,4,0,1,0,5,3,3,1,0,27,8,0,1,0,38,2,0,0,2,0,0,1,3,1,3,0,0,1,0,3,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Kris Benson","Shawn Estes","(none)","camem001","Mike Cameron","Gerald Williams","Joe McEwing","Todd Zeile","Richard Hidalgo","Mike Cameron","David Wright","Vance Wilson","Daniel Garcia","Kris Benson","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Preston Wilson","Matt Holliday","Charles Johnson","Shawn Estes",,2004COL.EVN.regular.game.csv",63

"COL200408192","20040819",2,"Thursday",606,"F","N","NYN","COL","DEN02","leita001","fassj001","barkl901","rapue901","barrt901","samuj901","","",29918,"","","","","",1,1,63,0,5,0,0,0,177,9,4,2,6,6,1,2,4,9,"stanm003","reeds001","","","mcewj001",4,"wilsv001",2,"floyc001",7,"hidar001",9,"camem001",8,"wrigd002",5,"zeilt001",3,"delgw001",6,"leita001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"hollm001",7,"gonzl004",9,"closj001",2,"piedj001",8,"fassj001",1,"stanm003","reeds001","","",,,54,,,,000100012,000101000,32,0,0,2,4,0,1,0,2,0,3,2,1,0,0,4,1,1,0,0,27,13,0,2,0,32,1,0,0,2,0,0,1,5,0,8,0,0,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Stanton","Steve Reed","(none)","wrigd002","David Wright","Joe McEwing","Vance Wilson","Cliff Floyd","Richard Hidalgo","Mike Cameron","David Wright","Todd Zeile","Wilson Delgado","Al Leiter","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Matt Holliday","Luis Gonzalez","J.D. Closser","Jorge Piedra","Jeff Fassero",,2004COL.EVN.regular.game.csv",64

"COL200408200","20040820",0,"Friday",805,"F","N","MON","COL","DEN02","armat002","wrigj001","younl901","herna901","wegnm901","everm901","","",32707,"","","","","",1,1,60,8,2,0,0,0,172,9,4,3,8,8,1,0,4,8,"ayall001","fuenb001","cordc001","","wilkb002",7,"chave002",8,"vidrj001",4,"batit001",5,"johnn001",3,"gonza001",6,"sledt001",9,"schnb001",2,"armat002",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"hollm001",7,"piedj001",8,"closj001",2,"wrigj001",1,"cordc001","fuenb001","","",,,54,,,,200000020,101100000,33,4,0,1,3,1,0,0,1,0,4,0,1,1,0,5,3,3,0,0,27,8,0,0,0,34,3,0,1,3,1,1,1,1,1,7,0,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Luis Ayala","Brian Fuentes","Chad Cordero","batit001","Tony Batista","Brad Wilkerson","Endy Chavez","Jose Vidro","Tony Batista","Nick Johnson","Alex Gonzalez","Terrmel Sledge","Brian Schneider","Tony Armas","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Jorge Piedra","J.D. Closser","Jamey Wright",,2004COL.EVN.regular.game.csv",65

"COL200408210","20040821",0,"Saturday",605,"F","N","MON","COL","DEN02","hernl003","kennj001","herna901","wegnm901","everm901","younl901","","",33225,"","","","","",1,1,75,3,6,0,0,2,134,9,2,5,6,8,1,1,9,3,"kennj001","hernl003","","","wilkb002",3,"gonza001",6,"vidrj001",4,"batit001",5,"rivej001",9,"sledt001",7,"schnb001",2,"chave002",8,"hernl003",1,"milea001",4,"sweem001",9,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"johnc002",2,"gonzl004",6,"kennj001",1,"","chacs001","","",,,51,,,,100000001,00020201x,33,1,0,1,2,1,0,0,4,1,4,0,0,0,0,1,4,4,0,0,24,9,0,1,0,31,3,0,1,4,0,0,0,1,0,5,0,0,1,0,4,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Kennedy","Livan Hernandez","(none)","hollm001","Matt Holliday","Brad Wilkerson","Alex Gonzalez","Jose Vidro","Tony Batista","Juan Rivera","Terrmel Sledge","Brian Schneider","Endy Chavez","Livan Hernandez","Aaron Miles","Mark Sweeney","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Charles Johnson","Luis Gonzalez","Joe Kennedy",,2004COL.EVN.regular.game.csv",66

"COL200408220","20040822",0,"Sunday",105,"F","D","MON","COL","DEN02","pattj004","jennj001","wegnm901","everm901","younl901","herna901","","",26833,"","","","","",1,1,79,1,7,0,0,2,183,9,8,2,14,8,0,1,12,9,"pattj004","jennj001","","","wilkb002",3,"chave002",8,"batit001",5,"rivej001",9,"churr001",7,"gonza001",6,"schnb001",2,"carrj001",4,"pattj004",1,"milea001",4,"clayr001",6,"heltt001",3,"burnj001",9,"hollm001",7,"closj001",2,"piedj001",8,"pellk001",5,"jennj001",1,"tuckt001","dohms001","","",,,54,,,,200111030,010000100,38,0,0,1,6,2,0,0,7,1,6,1,0,0,0,4,2,2,0,0,27,9,0,0,0,34,1,0,2,2,0,0,1,3,0,7,0,0,0,0,4,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"John Patterson","Jason Jennings","(none)","churr001","Ryan Church","Brad Wilkerson","Endy Chavez","Tony Batista","Juan Rivera","Ryan Church","Alex Gonzalez","Brian Schneider","Jamey Carroll","John Patterson","Aaron Miles","Royce Clayton","Todd Helton","Jeromy Burnitz","Matt Holliday","J.D. Closser","Jorge Piedra","Kit Pellow","Jason Jennings",,2004COL.EVN.regular.game.csv",67

"COL200409070","20040907",0,"Tuesday",706,"F","N","SFN","COL","DEN02","schmj001","wrigj001","meric901","reilm901","buckc901","coope901","","",30803,"","","","","",1,1,73,1,3,0,0,2,179,9,7,8,13,7,0,0,10,3,"harit001","chrij002","chacs001","","durhr001",4,"tuckm001",9,"alfoe001",5,"bondb001",7,"snowj001",3,"cruzd001",6,"piera001",2,"grism001",8,"schmj001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"closj001",2,"hawpb001",9,"wrigj001",1,"browj003","chacs001","","",,,51,,,,003010021,02000042x,38,4,0,2,7,0,0,1,5,2,2,0,0,0,0,4,8,8,0,0,24,9,0,1,0,29,0,0,3,8,1,0,1,4,0,7,0,0,0,0,4,7,7,2,0,27,18,1,0,0,,,,,,,,,,,"Tim Harikkala","Jason Christiansen","Shawn Chacon","burnj001","Jeromy Burnitz","Ray Durham","Michael Tucker","Edgardo Alfonzo","Barry Bonds","J.T. Snow","Deivi Cruz","A.J. Pierzynski","Marquis Grissom","Jason Schmidt","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","J.D. Closser","Brad Hawpe","Jamey Wright",,2004COL.EVN.regular.game.csv",68

"COL200409080","20040908",0,"Wednesday",706,"F","N","SFN","COL","DEN02","ruetk001","kennj001","reilm901","buckc901","coope901","meric901","","",24700,"","","","","",1,1,81,0,0,0,0,2,160,9,5,3,16,5,0,0,11,6,"walkt003","reeds001","hermd001","","durhr001",4,"mohrd001",9,"felip001",3,"bondb001",7,"alfoe001",5,"cruzd001",6,"piera001",2,"grism001",8,"ruetk001",1,"barmc001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"hollm001",7,"greet003",2,"freec001",8,"kennj001",1,"hermd001","fuenb001","","",,,54,,,,000001040,100002000,39,5,0,1,5,0,0,1,3,0,3,1,0,3,0,5,3,3,1,0,27,12,0,1,0,31,4,0,0,3,0,0,0,5,1,7,0,0,1,0,5,5,5,1,0,27,12,0,4,0,,,,,,,,,,,"Tyler Walker","Steve Reed","Dustin Hermanson","cruzd001","Deivi Cruz","Ray Durham","Dustan Mohr","Pedro Feliz","Barry Bonds","Edgardo Alfonzo","Deivi Cruz","A.J. Pierzynski","Marquis Grissom","Kirk Rueter","Clint Barmes","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Todd Greene","Choo Freeman","Joe Kennedy",,2004COL.EVN.regular.game.csv",69

