"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN196907162","19690716",2,"Wednesday",0,"F","N","CHA","MIN","MIN02","peteg101","perrj102","sprim901","denkd901","flahr901","stewb902","","",25776,"Twins/Chisox","Bob Kapla","Bob Kapla","1998/11/29 1:04PM","",0,0,0,0,-1,0,0,0,152,9,3,6,9,8,1,0,7,6,"perrj102","peteg101","perrr101","","mccrt102",7,"aparl101",6,"may-c101",9,"wardp102",3,"herre102",2,"hansr102",5,"bradb105",8,"knoob101",4,"peteg101",1,"tovac101",9,"quilf101",4,"killh102",3,"allib103",7,"cardl101",6,"mittg101",2,"renir101",5,"uhlat101",8,"perrj102",1,"bellg102","perrr101","","",,,51,,,,000000102,03011001x,35,3,0,0,3,0,0,1,1,0,5,0,0,1,0,2,6,6,1,0,24,12,0,3,0,27,1,1,0,6,1,1,1,6,0,5,3,1,2,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Perry","Gary Peters","Ron Perranoski","renir101","Rick Renick","Tommy McCraw","Luis Aparicio","Carlos May","Pete Ward","Ed Herrmann","Ron Hansen","Buddy Bradford","Bobby Knoop","Gary Peters","Cesar Tovar","Frank Quilici","Harmon Killebrew","Bob Allison","Leo Cardenas","George Mitterwald","Rick Renick","Ted Uhlaender","Jim Perry",,1969MIN.EVA.regular.game.csv",49

"MIN196907170","19690717",0,"Thursday",0,"F","N","CHA","MIN","MIN02","horlj101","kaatj101","denkd901","flahr901","stewb902","sprim901","","",18383,"Twins/Chisox","Bob Kapla","Bob Kapla","1998/11/29 1:41PM","",0,0,75,0,11,0,0,0,158,9,5,8,10,8,1,3,10,5,"kaatj101","horlj101","cridj101","","willw103",7,"aparl101",6,"may-c101",9,"hansr102",3,"meltb101",5,"pavld101",2,"knoob101",4,"berrk101",8,"horlj101",1,"tovac101",9,"carer001",4,"reesr101",3,"killh102",5,"manuc101",7,"uhlat101",8,"cardl101",6,"mittg101",2,"kaatj101",1,"woodw103","cridj101","","",,,51,,,,120002000,61010000x,39,1,0,1,4,0,0,1,2,0,7,0,0,0,0,5,8,8,0,0,24,19,0,1,0,32,2,0,1,8,0,0,0,5,0,6,1,0,1,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Kaat","Joe Horlen","Jerry Crider","uhlat101","Ted Uhlaender","Walt Williams","Luis Aparicio","Carlos May","Ron Hansen","Bill Melton","Don Pavletich","Bobby Knoop","Ken Berry","Joe Horlen","Cesar Tovar","Rod Carew","Rich Reese","Harmon Killebrew","Chuck Manuel","Ted Uhlaender","Leo Cardenas","George Mitterwald","Jim Kaat",,1969MIN.EVA.regular.game.csv",50

"MIN196907291","19690729",1,"Tuesday",0,"F","D","DET","MIN","MIN02","lolim101","perrj102","hallb901","honoj901","umonf901","lucir901","","",0,"Twins/Tigers","Bob Kapla","Bob Kapla","1998/11/29 11:06PM","",0,0,56,0,7,0,0,0,165,9,2,5,9,5,0,1,10,5,"perrj102","lolim101","worta101","","stanm101",6,"nortj101",8,"kalia101",9,"cashn101",3,"hortw101",7,"matct101",4,"pricj102",2,"wertd103",5,"lolim101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"cardl101",6,"mittg101",2,"renir101",5,"perrj102",1,"pattd102","worta101","","",,,51,,,,000000002,00302000x,37,1,0,0,2,0,0,1,1,0,4,0,0,0,0,2,5,5,0,0,24,13,0,2,0,26,1,0,1,5,0,0,2,6,1,3,0,1,2,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Perry","Mickey Lolich","Al Worthington","olivt102","Tony Oliva","Mickey Stanley","Jim Northrup","Al Kaline","Norm Cash","Willie Horton","Tommy Matchick","Jim Price","Don Wert","Mickey Lolich","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Bob Allison","Leo Cardenas","George Mitterwald","Rick Renick","Jim Perry",,1969MIN.EVA.regular.game.csv",51

"MIN196907292","19690729",2,"Tuesday",0,"F","N","DET","MIN","MIN02","mclad101","millb106","honoj901","umonf901","lucir901","hallb901","","",38441,"Twins/Tigers","Bob Kapla","Bob Kapla","1998/12/08 9:16PM","",0,0,0,0,-1,0,0,0,145,9,5,11,12,17,3,0,7,8,"millb106","mclad101","perrr101","","stanm101",8,"matct101",4,"browg101",7,"cashn101",3,"hortw101",9,"pricj102",2,"wertd103",5,"tracd101",6,"mclad101",1,"uhlat101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"tovac101",8,"cardl101",6,"millb106",1,"dobsp101","perrr101","","",,,51,,,,001001030,20017100x,38,1,0,2,5,0,0,0,1,0,6,0,0,0,0,3,11,11,1,0,24,9,0,0,0,40,3,1,2,11,0,0,0,3,1,6,0,0,0,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Miller","Denny McLain","Ron Perranoski","killh102","Harmon Killebrew","Mickey Stanley","Tommy Matchick","Gates Brown","Norm Cash","Willie Horton","Jim Price","Don Wert","Dick Tracewski","Denny McLain","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","John Roseboro","Cesar Tovar","Leo Cardenas","Bob Miller",,1969MIN.EVA.regular.game.csv",52

"MIN196907300","19690730",0,"Wednesday",0,"F","N","DET","MIN","MIN02","wilse102","kaatj101","umonf901","lucir901","hallb901","honoj901","","",18867,"Twins/Tigers","Bob Kapla","Bob Kapla","1998/12/08 9:38PM","",0,0,75,0,-1,2,4,2,160,9,3,1,5,7,1,2,7,8,"wilse102","kaatj101","mcmad102","","stanm101",8,"matct101",4,"kalia101",9,"hortw101",7,"cashn101",3,"pricj102",2,"wertd103",5,"tracd101",6,"wilse102",1,"uhlat101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"tovac101",8,"cardl101",6,"mittg101",2,"kaatj101",1,"mcmad102","","","",,,54,,,,010000020,000000010,32,1,0,0,1,0,0,1,4,0,11,0,0,0,0,2,0,0,2,0,27,13,0,1,0,34,4,0,0,1,0,0,0,2,0,3,0,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Earl Wilson","Jim Kaat","Don McMahon","tracd101","Dick Tracewski","Mickey Stanley","Tommy Matchick","Al Kaline","Willie Horton","Norm Cash","Jim Price","Don Wert","Dick Tracewski","Earl Wilson","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Cesar Tovar","Leo Cardenas","George Mitterwald","Jim Kaat",,1969MIN.EVA.regular.game.csv",53

"MIN196907310","19690731",0,"Thursday",0,"F","N","DET","MIN","MIN02","kilkm101","boswd101","lucir901","hallb901","honoj901","umonf901","","",25792,"Twins/Tigers","Bob Kapla","Bob Kapla","1998/12/08 10:04PM","",0,0,74,0,12,0,0,0,124,9,3,5,5,9,0,0,3,3,"boswd101","kilkm101","","","matct101",4,"stanm101",8,"kalia101",9,"cashn101",3,"hortw101",7,"pricj102",2,"wertd103",5,"tracd101",6,"kilkm101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"cardl101",6,"mittg101",2,"renir101",5,"boswd101",1,"dobsp101","","","",,,51,,,,010000020,10100300x,32,0,0,1,3,0,0,0,1,0,8,0,0,0,0,3,5,5,0,0,24,10,0,2,0,28,0,0,2,5,1,1,0,2,0,5,0,1,2,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Dave Boswell","Mike Kilkenny","(none)","renir101","Rick Renick","Tommy Matchick","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Jim Price","Don Wert","Dick Tracewski","Mike Kilkenny","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Bob Allison","Leo Cardenas","George Mitterwald","Rick Renick","Dave Boswell",,1969MIN.EVA.regular.game.csv",54

"MIN196908010","19690801",0,"Friday",0,"F","N","BAL","MIN","MIN02","hardj101","chand102","hallb901","honoj901","umonf901","lucir901","","",35725,"Orioles","Wayne Townsend","Wayne Townsend","1996/11/20 3:04PM","",1,0,0,0,-1,0,0,0,194,10,3,4,5,10,1,1,6,15,"perrr101","leond101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"hende103",2,"belam101",6,"hardj101",1,"uhlat101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"tovac101",8,"cardl101",6,"chand102",1,"richp102","perrr101","","",,,58,,,,0000120000,0010110001,32,0,0,2,3,2,0,0,5,0,3,0,0,2,0,6,4,4,0,0,28,10,0,0,0,35,2,2,1,4,1,2,1,8,3,4,1,1,0,0,3,3,3,0,0,30,17,0,2,0,,,,,,,,,,,"Ron Perranoski","Dave Leonhard","(none)","carer001","Rod Carew","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mark Belanger","Jim Hardin","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","John Roseboro","Cesar Tovar","Leo Cardenas","Dean Chance",,1969MIN.EVA.regular.game.csv",55

"MIN196908020","19690802",0,"Saturday",0,"F","D","BAL","MIN","MIN02","cuelm101","perrj102","honoj901","umonf901","lucir901","hallb901","","",36152,"Orioles","Wayne Townsend","Wayne Townsend","1996/11/20 3:31PM","",1,0,0,0,-1,0,0,0,175,9,6,5,12,8,3,4,7,8,"cuelm101","worta101","richp102","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"belam101",6,"dalrc101",2,"cuelm101",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"cardl101",6,"renir101",5,"tisct101",2,"perrj102",1,"richp102","perrr101","","",,,54,,,,001201200,000130100,36,1,0,2,5,1,1,0,2,0,5,1,0,2,0,3,2,2,0,0,27,10,0,1,0,33,0,1,1,4,2,1,0,4,0,5,0,0,1,0,6,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Cuellar","Al Worthington","Pete Richert","poweb101","Boog Powell","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Mark Belanger","Clay Dalrymple","Mike Cuellar","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Bob Allison","Leo Cardenas","Rick Renick","Tom Tischinski","Jim Perry",,1969MIN.EVA.regular.game.csv",56

"MIN196908030","19690803",0,"Sunday",0,"F","D","BAL","MIN","MIN02","mcnad102","kaatj101","umonf901","lucir901","hallb901","honoj901","","",40661,"Orioles","Wayne Townsend","Wayne Townsend","1996/11/20 3:48PM","",1,0,0,0,-1,0,0,0,160,9,2,5,7,9,0,0,7,4,"kaatj101","mcnad102","worta101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"mcnad102",1,"tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"cardl101",6,"quilf101",5,"tisct101",2,"kaatj101",1,"watte101","worta101","","",,,51,,,,000100010,00000041x,33,0,0,1,1,0,0,0,3,0,7,0,0,1,0,2,5,5,0,0,24,7,0,1,0,31,1,0,1,5,0,0,0,2,0,8,0,1,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Kaat","Dave McNally","Al Worthington","reesr101","Rich Reese","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Dave McNally","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Bob Allison","Leo Cardenas","Frank Quilici","Tom Tischinski","Jim Kaat",,1969MIN.EVA.regular.game.csv",57

"MIN196908220","19690822",0,"Friday",906,"F","N","NYA","MIN","MIN02","bahns101","boswd101","chyln901","odonj901","dimul901","neudj901","","",38710,"Yankees","D Lamoureaux","D Lamoureaux","1998/11/15 12:44PM","",0,0,76,0,-1,0,0,0,149,9,0,6,7,8,1,0,7,7,"boswd101","bahns101","perrr101","","clarh101",4,"michg101",6,"whitr101",7,"pepij101",3,"murcb101",9,"woodr102",8,"kennj103",5,"gibbj101",2,"bahns101",1,"uhlat101",8,"tovac101",4,"olivt102",9,"killh102",5,"reesr101",3,"nettg001",7,"rosej101",2,"cardl101",6,"boswd101",1,"burbb101","perrr101","","",,,51,,,,000000000,10200030x,33,1,0,0,0,0,0,0,1,0,3,0,0,1,0,3,6,6,0,0,24,11,0,1,0,30,0,0,2,6,1,0,1,5,0,4,1,0,0,0,2,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Dave Boswell","Stan Bahnsen","Ron Perranoski","reesr101","Rich Reese","Horace Clarke","Gene Michael","Roy White","Joe Pepitone","Bobby Murcer","Ron Woods","Jerry Kenney","Jake Gibbs","Stan Bahnsen","Ted Uhlaender","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Reese","Graig Nettles","John Roseboro","Leo Cardenas","Dave Boswell",,1969MIN.EVA.regular.game.csv",58

"MIN196908230","19690823",0,"Saturday",0,"F","D","NYA","MIN","MIN02","stotm101","perrj102","odonj901","dimul901","neudj901","chyln901","","",32478,"Yankees","D Lamoureaux","D Lamoureaux","1998/11/15 1:50PM","",0,0,81,0,10,0,0,0,145,9,3,8,8,11,0,0,6,7,"perrj102","stotm101","","","clarh101",4,"michg101",6,"whitr101",7,"pepij101",3,"murcb101",9,"hallj107",8,"kennj103",5,"gibbj101",2,"stotm101",1,"uhlat101",8,"tovac101",4,"olivt102",9,"killh102",5,"reesr101",3,"nettg001",7,"rosej101",2,"cardl101",6,"perrj102",1,"hamis101","","","",,,51,,,,000003000,51200000x,35,1,1,0,3,0,0,0,1,0,4,0,0,0,0,4,8,8,0,0,24,12,0,0,0,33,3,0,1,7,2,0,0,4,1,4,3,0,0,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Perry","Mel Stottlemyre","(none)","olivt102","Tony Oliva","Horace Clarke","Gene Michael","Roy White","Joe Pepitone","Bobby Murcer","Jimmie Hall","Jerry Kenney","Jake Gibbs","Mel Stottlemyre","Ted Uhlaender","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Reese","Graig Nettles","John Roseboro","Leo Cardenas","Jim Perry",,1969MIN.EVA.regular.game.csv",59

"MIN196908240","19690824",0,"Sunday",0,"F","D","NYA","MIN","MIN02","downa101","hallt101","dimul901","neudj901","chyln901","odonj901","","",31441,"Yankees","D Lamoureaux","D Lamoureaux","1998/11/15 2:13PM","",0,0,84,0,8,0,0,0,123,9,0,1,4,4,2,0,5,9,"hallt101","downa101","","","clarh101",4,"michg101",6,"murcb101",9,"fernf101",2,"robib101",7,"woodr102",8,"cox-b103",5,"boehl101",3,"downa101",1,"renir101",5,"tovac101",8,"killh102",3,"olivt102",9,"allib103",7,"cardl101",6,"mittg101",2,"quilf101",4,"hallt101",1,"","","","",,,51,,,,000000000,000000001,29,0,0,0,0,1,0,0,2,0,8,0,0,1,0,1,0,0,0,0,24,6,0,1,0,28,0,0,0,1,1,0,0,5,3,5,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Hall","Al Downing","(none)","mittg101","George Mitterwald","Horace Clarke","Gene Michael","Bobby Murcer","Frank Fernandez","Bill Robinson","Ron Woods","Bobby Cox","Len Boehmer","Al Downing","Rick Renick","Cesar Tovar","Harmon Killebrew","Tony Oliva","Bob Allison","Leo Cardenas","George Mitterwald","Frank Quilici","Tom Hall",,1969MIN.EVA.regular.game.csv",60

"MIN196908250","19690825",0,"Monday",0,"F","N","WS2","MIN","MIN02","bosmd101","kaatj101","neudj901","chyln901","odonj901","dimul901","","",17107,"Senators","D Lamoureaux","D Lamoureaux","1998/11/15 2:23PM","",0,0,80,0,7,0,0,0,185,9,7,3,14,7,0,2,9,4,"bosmd101","kaatj101","knowd101","","cullt101",4,"versz101",6,"howaf102",3,"mcmuk101",5,"alyeb101",9,"smitd102",7,"unsed101",8,"casap101",2,"bosmd101",1,"uhlat101",8,"tovac101",4,"olivt102",9,"killh102",5,"reesr101",3,"nettg001",7,"rosej101",2,"cardl101",6,"kaatj101",1,"knowd101","grzej101","","",,,54,,,,103000003,100002000,40,1,0,1,7,0,0,1,2,1,5,0,1,1,0,2,3,3,0,0,27,13,0,1,0,30,0,0,0,3,2,0,0,2,0,5,0,1,0,0,6,7,7,2,0,27,15,0,2,0,,,,,,,,,,,"Dick Bosman","Jim Kaat","Darold Knowles","mcmuk101","Ken McMullen","Tim Cullen","Zoilo Versalles","Frank Howard","Ken McMullen","Brant Alyea","Dick Smith","Del Unser","Paul Casanova","Dick Bosman","Ted Uhlaender","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Reese","Graig Nettles","John Roseboro","Leo Cardenas","Jim Kaat",,1969MIN.EVA.regular.game.csv",61

"MIN196908260","19690826",0,"Tuesday",0,"F","N","WS2","MIN","MIN02","moorb105","boswd101","chyln901","odonj901","dimul901","neudj901","","",18340,"Senators","D Lamoureaux","D Lamoureaux","1998/11/15 6:20PM","",0,0,81,0,8,0,0,0,181,9,4,6,9,4,0,1,9,9,"boswd101","moorb105","perrr101","","unsed101",8,"mayel101",9,"howaf102",3,"mcmuk101",5,"alleb105",4,"stroe101",7,"versz101",6,"frenj101",2,"moorb105",1,"renir101",5,"tovac101",8,"killh102",3,"olivt102",9,"allib103",7,"cardl101",6,"mittg101",2,"quilf101",4,"boswd101",1,"higgd101","perrr101","","",,,51,,,,200010010,10400010x,37,1,1,0,3,0,0,0,3,0,9,0,0,0,0,5,6,6,1,0,24,13,0,0,0,25,0,0,1,6,1,2,2,9,1,4,0,0,0,0,3,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"Dave Boswell","Barry Moore","Ron Perranoski","olivt102","Tony Oliva","Del Unser","Lee Maye","Frank Howard","Ken McMullen","Bernie Allen","Ed Stroud","Zoilo Versalles","Jim French","Barry Moore","Rick Renick","Cesar Tovar","Harmon Killebrew","Tony Oliva","Bob Allison","Leo Cardenas","George Mitterwald","Frank Quilici","Dave Boswell",,1969MIN.EVA.regular.game.csv",62

"MIN196908270","19690827",0,"Wednesday",0,"F","N","WS2","MIN","MIN02","colej102","perrj102","odonj901","dimul901","neudj901","chyln901","","",16749,"Senators","D Lamoureaux","D Lamoureaux","1998/11/16 6:34AM","",0,0,83,0,14,0,0,0,134,9,2,4,4,7,1,1,4,10,"perrj102","colej102","","","unsed101",8,"mayel101",9,"howaf102",3,"mcmuk101",5,"alleb105",4,"stroe101",7,"versz101",6,"casap101",2,"colej102",1,"uhlat101",8,"tovac101",4,"olivt102",9,"killh102",5,"reesr101",3,"manuc101",7,"rosej101",2,"cardl101",6,"perrj102",1,"knowd101","","","",,,51,,,,000011000,40000000x,32,2,0,1,2,0,0,0,1,0,6,0,0,0,0,3,4,4,1,0,24,15,1,0,0,33,1,0,0,4,0,0,1,4,0,3,1,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Perry","Joe Coleman","(none)","olivt102","Tony Oliva","Del Unser","Lee Maye","Frank Howard","Ken McMullen","Bernie Allen","Ed Stroud","Zoilo Versalles","Paul Casanova","Joe Coleman","Ted Uhlaender","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Reese","Chuck Manuel","John Roseboro","Leo Cardenas","Jim Perry",,1969MIN.EVA.regular.game.csv",63

"MIN196908290","19690829",0,"Friday",0,"F","N","BOS","MIN","MIN02","lonbj101","hallt101","dimul901","neudj901","chyln901","odonj901","","",24913,"Red Sox/Twins","D Lamoureaux","D Lamoureaux","1998/11/16 12:39PM","",0,0,86,0,17,0,0,0,155,9,4,10,7,13,1,0,4,9,"hallt101","lonbj101","","","obris101",5,"andrm101",4,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",3,"gibsr102",2,"lonbj101",1,"uhlat101",8,"tovac101",4,"olivt102",9,"killh102",5,"reesr101",3,"nettg001",7,"rosej101",2,"cardl101",6,"hallt101",1,"santj101","","","",,,51,,,,020000110,10421200x,32,0,0,2,4,0,0,0,3,0,9,0,0,1,0,4,10,10,0,0,24,11,0,1,0,33,1,0,3,10,2,2,1,5,0,6,1,0,0,0,1,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Tom Hall","Jim Lonborg","(none)","nettg001","Graig Nettles","Syd O'Brien","Mike Andrews","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Tony Conigliaro","George Scott","Russ Gibson","Jim Lonborg","Ted Uhlaender","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Reese","Graig Nettles","John Roseboro","Leo Cardenas","Tom Hall",,1969MIN.EVA.regular.game.csv",64

"MIN196908300","19690830",0,"Saturday",0,"F","D","BOS","MIN","MIN02","nagym101","boswd101","neudj901","chyln901","odonj901","dimul901","","",19917,"Red Sox/Twins","D Lamoureaux","D Lamoureaux","1998/11/16 5:55PM","",0,0,88,0,18,0,0,0,148,9,7,5,8,8,0,3,6,5,"nagym101","boswd101","lyles101","","obris101",5,"andrm101",4,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"joned102",3,"mosej101",2,"nagym101",1,"uhlat101",8,"tovac101",4,"olivt102",9,"killh102",5,"reesr101",3,"nettg001",7,"rosej101",2,"cardl101",6,"boswd101",1,"lyles101","woodd102","","",,,54,,,,011031100,000000500,34,0,1,3,6,0,0,1,5,0,2,0,0,1,0,2,5,5,0,0,27,12,0,1,0,34,3,0,1,5,0,0,1,2,0,3,0,0,1,0,3,6,6,0,0,27,11,1,1,0,,,,,,,,,,,"Mike Nagy","Dave Boswell","Sparky Lyle","conit101","Tony Conigliaro","Syd O'Brien","Mike Andrews","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Tony Conigliaro","Dalton Jones","Jerry Moses","Mike Nagy","Ted Uhlaender","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Reese","Graig Nettles","John Roseboro","Leo Cardenas","Dave Boswell",,1969MIN.EVA.regular.game.csv",65

