"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI197806110","19780611",0,"Sunday",0,"F","D","ATL","PHI","PHI12","niekp001","carls001","tatat901","pryop901","varge901","willc901","","",58367,"18","Comly","Comly","1996/09/15 10:17AM","",1,0,0,0,-1,0,0,0,119,9,4,0,13,6,0,1,9,4,"niekp001","carls001","","","roysj001",4,"bonnb001",8,"burrj001",7,"mattg001",9,"murpd001",3,"pocob001",2,"gilbr101",5,"chand101",6,"niekp001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"morrj002",4,"carls001",1,"","reedr001","","",,,54,,,,002020000,000000000,36,1,3,1,4,0,0,0,4,0,6,1,1,2,0,1,0,0,0,0,27,7,0,1,0,31,2,0,0,0,0,0,0,0,0,7,0,2,0,0,3,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Phil Niekro","Steve Carlton","(none)","mattg001","Gary Matthews","Jerry Royster","Barry Bonnell","Jeff Burroughs","Gary Matthews","Dale Murphy","Biff Pocoroba","Rod Gilbreath","Darrel Chaney","Phil Niekro","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Tim McCarver","Jim Morrison","Steve Carlton",,1978PHI.EVN.regular.game.csv",32

"PHI197806200","19780620",0,"Tuesday",737,"F","N","SLN","PHI","PHI12","forsb001","chril101","weyel901","wendh901","rennd901","monte901","","",30119,"20,18","Comly","Comly","1996/09/02 10:34PM","",1,0,0,0,-1,0,0,4,141,9,4,2,7,7,1,2,5,5,"forsb001","chril101","littm101","","brocl102",7,"mumpj001",8,"tempg001",6,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"forsb001",1,"mcbrb101",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"cardj101",9,"boonb001",2,"sizet101",4,"chril101",1,"littm101","mcgrt001","","",,,54,,,,010201000,000001001,32,2,0,0,4,1,1,0,2,0,5,3,0,1,0,2,2,2,1,0,27,12,0,3,0,31,0,0,0,2,0,0,0,3,0,6,1,0,3,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Forsch","Larry Christenson","Mark Littell","moraj101","Jerry Morales","Lou Brock","Jerry Mumphrey","Garry Templeton","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","Bob Forsch","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Jose Cardenal","Bob Boone","Ted Sizemore","Larry Christenson",,1978PHI.EVN.regular.game.csv",33

"PHI197806220","19780622",0,"Thursday",737,"F","N","SLN","PHI","PHI12","dennj001","carls001","wendh901","rennd901","monte901","weyel901","","",29183,"20,18","Comly","Comly","1996/09/02 10:53PM","",1,0,0,0,-1,0,0,4,109,9,1,2,7,3,1,0,7,0,"carls001","dennj001","","","tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"dennj001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"","","","",,,51,,,,000000010,01010000x,32,2,0,1,1,1,0,0,2,0,6,1,0,1,0,1,1,1,0,0,24,12,0,1,0,26,1,0,0,1,0,0,0,0,0,5,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Carlton","John Denny","(none)","hebnr001","Richie Hebner","Garry Templeton","Jerry Morales","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Steve Swisher","Mike Tyson","John Denny","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Tim McCarver","Ted Sizemore","Steve Carlton",,1978PHI.EVN.regular.game.csv",34

"PHI197806231","19780623",1,"Friday",535,"F","N","CHN","PHI","PHI12","robed101","ruthd001","willb901","steld901","froeb901","grege901","","",0,"15,18","Comly","Comly","1996/09/08 8:31AM","",1,2,75,0,4,0,0,0,133,9,1,6,6,10,0,0,5,7,"ruthd001","robed101","","","whitj001",8,"grosg001",7,"murcb101",9,"biitl101",3,"trilm001",4,"raded101",2,"dejei001",6,"meolr101",5,"robed101",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"footb101",2,"sizet101",4,"ruthd001",1,"mcgll101","mcgrt001","","",,,51,,,,000000100,00200040x,31,0,0,1,1,1,0,0,1,0,3,0,0,0,0,2,6,6,0,0,24,8,0,0,0,32,1,0,2,6,1,1,0,3,2,2,2,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Dick Ruthven","Dave Roberts","(none)","luzig001","Greg Luzinski","Jerry White","Greg Gross","Bobby Murcer","Larry Biittner","Manny Trillo","Dave Rader","Ivan DeJesus","Rudy Meoli","Dave Roberts","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Jose Cardenal","Garry Maddox","Barry Foote","Ted Sizemore","Dick Ruthven",,1978PHI.EVN.regular.game.csv",35

"PHI197806232","19780623",2,"Friday",820,"F","N","CHN","PHI","PHI12","lampd001","lonbj101","steld901","froeb901","grege901","willb901","","",45234,"15,18","Comly","Comly","1996/09/08 9:07AM","",1,2,75,0,4,0,0,4,148,9,1,6,6,12,1,0,7,4,"lonbj101","lampd001","","","whitj001",8,"grosg001",7,"murcb101",9,"biitl101",3,"trilm001",4,"dejei001",6,"meolr101",5,"cox-l101",2,"lampd001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lonbj101",1,"moord001","mcgrt001","","",,,51,,,,000000010,30000030x,33,1,0,0,1,0,0,0,2,0,1,0,0,0,0,3,6,6,0,0,24,15,0,4,0,31,1,1,0,6,0,0,1,2,1,3,4,0,2,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Lonborg","Dennis Lamp","(none)","schmm001","Mike Schmidt","Jerry White","Greg Gross","Bobby Murcer","Larry Biittner","Manny Trillo","Ivan DeJesus","Rudy Meoli","Larry Cox","Dennis Lamp","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Ted Sizemore","Jim Lonborg",,1978PHI.EVN.regular.game.csv",36

"PHI197806240","19780624",0,"Saturday",735,"F","N","CHN","PHI","PHI12","holtk101","kaatj101","froeb901","grege901","willb901","steld901","","",41605,"15,18","Comly","Comly","1996/09/08 10:01AM","",1,2,76,0,3,0,0,4,141,9,2,6,10,8,1,0,10,6,"kaatj101","holtk101","reedr001","","dejei001",6,"cling101",9,"murcb101",8,"kingd001",7,"trilm001",4,"biitl101",3,"kellm101",5,"cox-l101",2,"holtk101",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"mcgll101","reedr001","","",,,51,,,,000110000,23000100x,36,2,1,0,2,0,0,0,3,0,6,2,0,0,0,4,4,4,2,0,24,7,0,0,0,33,1,1,1,4,0,0,0,3,1,5,1,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Kaat","Ken Holtzman","Ron Reed","schmm001","Mike Schmidt","Ivan DeJesus","Gene Clines","Bobby Murcer","Dave Kingman","Manny Trillo","Larry Biittner","Mick Kelleher","Larry Cox","Ken Holtzman","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Jose Cardenal","Garry Maddox","Bob Boone","Ted Sizemore","Jim Kaat",,1978PHI.EVN.regular.game.csv",37

"PHI197806250","19780625",0,"Sunday",135,"F","D","CHN","PHI","PHI12","reusr001","chril101","grege901","willb901","steld901","froeb901","","",36075,"15,18","Comly","Comly","1996/09/08 10:21AM","",1,2,83,0,4,0,0,0,122,9,2,4,7,9,1,0,8,6,"chril101","reusr001","","","dejei001",6,"grosg001",8,"murcb101",9,"kingd001",7,"biitl101",3,"ontis101",5,"raded101",2,"scotr101",4,"reusr001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"chril101",1,"suttb001","","","",,,51,,,,000001001,20110000x,33,1,1,0,2,0,0,0,4,0,3,0,0,1,0,4,4,4,0,0,24,8,0,2,0,31,5,0,2,4,1,0,0,2,2,6,1,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Larry Christenson","Rick Reuschel","(none)","luzig001","Greg Luzinski","Ivan DeJesus","Greg Gross","Bobby Murcer","Dave Kingman","Larry Biittner","Steve Ontiveros","Dave Rader","Rod Scott","Rick Reuschel","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Ted Sizemore","Larry Christenson",,1978PHI.EVN.regular.game.csv",38

"PHI197807060","19780706",0,"Thursday",0,"F","N","MON","PHI","PHI12","grimr101","kaatj101","varge901","harvd901","olsea901","crawj901","","",50149,"18","Comly","Comly","1996/10/06 11:15AM","",1,0,0,0,-1,0,0,4,149,9,6,7,8,10,2,2,4,6,"eastr101","grimr101","","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"grimr101",1,"martj001",9,"bowal001",6,"maddg001",8,"luzig001",7,"cardj101",3,"johnd105",5,"boonb001",2,"sizet101",4,"kaatj101",1,"bahns101","eastr101","","",,,51,,,,101202000,05101000x,35,2,1,1,6,0,1,0,1,0,3,1,0,1,0,2,5,5,0,0,24,7,0,0,0,34,2,0,1,7,0,0,0,3,0,7,0,0,0,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Rawly Eastwick","Ross Grimsley","(none)","sizet101","Ted Sizemore","Dave Cash","Andre Dawson","Ellis Valentine","Tony Perez","Larry Parrish","Warren Cromartie","Gary Carter","Chris Speier","Ross Grimsley","Jerry Martin","Larry Bowa","Garry Maddox","Greg Luzinski","Jose Cardenal","Dave Johnson","Bob Boone","Ted Sizemore","Jim Kaat",,1978PHI.EVN.regular.game.csv",39

"PHI197807070","19780707",0,"Friday",0,"F","N","MON","PHI","PHI12","roges001","ruthd001","harvd901","olsea901","crawj901","varge901","","",45193,"18","Comly","Comly","1996/10/06 11:54AM","",1,0,0,0,-1,0,0,4,154,9,7,4,15,11,0,0,6,12,"roges001","ruthd001","garmm101","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"roges001",1,"mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"cardj101",3,"boonb001",2,"sizet101",4,"ruthd001",1,"garmm101","brusw001","","",,,54,,,,012020110,000000031,38,3,0,3,6,1,0,0,1,0,4,1,0,2,0,3,4,4,0,0,27,12,0,1,0,36,0,0,2,4,0,0,1,6,0,4,0,0,0,0,3,7,7,1,1,27,15,0,2,0,,,,,,,,,,,"Steve Rogers","Dick Ruthven","Mike Garman","cromw101","Warren Cromartie","Dave Cash","Andre Dawson","Ellis Valentine","Tony Perez","Larry Parrish","Warren Cromartie","Gary Carter","Chris Speier","Steve Rogers","Bake McBride","Larry Bowa","Garry Maddox","Greg Luzinski","Richie Hebner","Jose Cardenal","Bob Boone","Ted Sizemore","Dick Ruthven",,1978PHI.EVN.regular.game.csv",40

"PHI197807081","19780708",1,"Saturday",0,"F","N","MON","PHI","PHI12","frymw101","chril101","olsea901","crawj901","(none)","harvd901","","",0,"18","Comly","Comly","1996/10/06 12:27PM","",1,0,0,0,-1,0,0,4,147,9,3,6,6,9,1,0,3,7,"chril101","frymw101","reedr001","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"frymw101",1,"martj001",9,"bowal001",6,"maddg001",8,"luzig001",7,"cardj101",3,"johnd105",5,"boonb001",2,"sizet101",4,"chril101",1,"knowd101","reedr001","","",,,51,,,,011000100,10000500x,32,3,0,1,3,0,0,0,1,0,6,1,0,0,0,5,6,6,0,1,24,14,0,2,0,29,0,0,1,6,1,0,2,5,0,5,0,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Larry Christenson","Woodie Fryman","Ron Reed","mcbrb101","Bake McBride","Dave Cash","Andre Dawson","Ellis Valentine","Tony Perez","Larry Parrish","Warren Cromartie","Gary Carter","Chris Speier","Woodie Fryman","Jerry Martin","Larry Bowa","Garry Maddox","Greg Luzinski","Jose Cardenal","Dave Johnson","Bob Boone","Ted Sizemore","Larry Christenson",,1978PHI.EVN.regular.game.csv",41

"PHI197807082","19780708",2,"Saturday",841,"F","N","MON","PHI","PHI12","duesh101","lonbj101","crawj901","harvd901","(none)","olsea901","","",50098,"18","Comly","Comly","1996/10/06 12:42PM","",1,0,0,0,-1,0,0,4,138,9,8,1,12,6,1,0,8,7,"duesh101","lonbj101","","","cashd101",4,"dawsa001",8,"valee001",9,"parrl002",5,"cromw101",7,"cartg001",2,"unsed101",3,"speic001",6,"duesh101",1,"mcbrb101",9,"bowal001",6,"cardj101",3,"luzig001",7,"hebnr001",5,"martj001",8,"boonb001",2,"harrb101",4,"lonbj101",1,"","lercr001","","",,,54,,,,023010020,000001000,37,3,1,2,8,1,0,0,5,1,4,0,0,1,0,1,1,1,0,0,27,10,0,3,0,31,2,0,1,1,0,0,0,4,0,4,0,0,3,0,5,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Hal Dues","Jim Lonborg","(none)","speic001","Chris Speier","Dave Cash","Andre Dawson","Ellis Valentine","Larry Parrish","Warren Cromartie","Gary Carter","Del Unser","Chris Speier","Hal Dues","Bake McBride","Larry Bowa","Jose Cardenal","Greg Luzinski","Richie Hebner","Jerry Martin","Bob Boone","Bud Harrelson","Jim Lonborg",,1978PHI.EVN.regular.game.csv",42

"PHI197807090","19780709",0,"Sunday",0,"F","D","MON","PHI","PHI12","schad001","carls001","harvd901","olsea901","(none)","crawj901","","",40949,"18","Comly","Comly","1996/10/06 2:08PM","",1,0,0,0,-1,0,0,0,166,9,7,8,14,14,0,1,7,9,"mcgrt001","knowd101","","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"schad001",1,"martj001",9,"bowal001",6,"maddg001",8,"luzig001",7,"cardj101",3,"hebnr001",5,"mccat101",2,"sizet101",4,"carls001",1,"knowd101","mcgrt001","","",,,52,,,,210000040,030003002,40,2,1,5,7,0,0,0,1,1,10,1,2,0,0,5,8,8,2,0,25,9,0,1,0,37,4,0,2,8,0,0,0,5,2,2,0,1,1,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Tug McGraw","Darold Knowles","(none)","hebnr001","Richie Hebner","Dave Cash","Andre Dawson","Ellis Valentine","Tony Perez","Larry Parrish","Warren Cromartie","Gary Carter","Chris Speier","Dan Schatzeder","Jerry Martin","Larry Bowa","Garry Maddox","Greg Luzinski","Jose Cardenal","Richie Hebner","Tim McCarver","Ted Sizemore","Steve Carlton",,1978PHI.EVN.regular.game.csv",43

"PHI197807190","19780719",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","moskp101","carls001","rennd901","weyel901","monte901","wendh901","","",45608,"22,18","Comly","Comly","1996/10/06 5:53PM","",1,0,0,0,-1,0,0,4,162,9,7,2,8,10,0,1,4,9,"tomld001","carls001","baird001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"hendk101",8,"dried001",3,"moskp101",1,"maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"cardj101",9,"mccat101",2,"sizet101",4,"carls001",1,"baird001","reedr001","","",,,54,,,,000000340,000110000,34,0,0,2,7,0,0,0,4,1,10,0,0,1,0,3,2,2,0,1,27,12,0,1,0,34,1,1,1,2,0,0,0,4,0,8,0,1,1,0,3,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Dave Tomlin","Steve Carlton","Doug Bair","hendk101","Ken Henderson","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Ken Henderson","Dan Driessen","Paul Moskau","Garry Maddox","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Jose Cardenal","Tim McCarver","Ted Sizemore","Steve Carlton",,1978PHI.EVN.regular.game.csv",44

"PHI197807200","19780720",0,"Thursday",0,"F","N","CIN","PHI","PHI12","humet001","kaatj101","weyel901","monte901","wendh901","rennd901","","",44054,"22,18","Comly","Comly","1996/10/06 6:18PM","",1,0,0,0,-1,0,0,4,160,9,6,8,9,15,1,0,5,9,"brusw001","sarmm101","mcgrt001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"hendk101",8,"dried001",3,"humet001",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"borbp101","mcgrt001","","",,,51,,,,020031000,10221200x,34,3,1,0,6,1,1,0,2,0,4,0,0,0,0,4,8,8,0,0,24,10,0,0,0,35,6,0,1,8,0,2,0,4,3,5,1,2,0,0,3,6,6,1,0,27,9,1,0,0,,,,,,,,,,,"Warren Brusstar","Manny Sarmiento","Tug McGraw","luzig001","Greg Luzinski","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Ken Henderson","Dan Driessen","Tom Hume","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Ted Sizemore","Jim Kaat",,1978PHI.EVN.regular.game.csv",45

"PHI197807211","19780721",1,"Friday",0,"F","N","HOU","PHI","PHI12","niekj001","ruthd001","davis901","westj901","kiblj901","colon901","","",0,"18","Comly","Comly","1996/10/06 7:02PM","",1,0,0,0,-1,0,0,4,155,9,1,6,11,10,0,0,9,9,"ruthd001","niekj001","","","landr001",6,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"pujol001",2,"niekj001",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"ruthd001",1,"bannf001","","","",,,51,,,,010000000,00401001x,35,5,0,0,1,0,0,0,2,1,6,2,0,2,0,4,6,6,2,0,24,12,0,2,0,30,4,0,2,5,0,0,2,7,1,3,2,2,2,0,1,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Dick Ruthven","Joe Niekro","(none)","schmm001","Mike Schmidt","Rafael Landestoy","Terry Puhl","Enos Cabell","Jose Cruz","Bob Watson","Art Howe","Dave Bergman","Luis Pujols","Joe Niekro","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Ted Sizemore","Dick Ruthven",,1978PHI.EVN.regular.game.csv",46

"PHI197807212","19780721",2,"Friday",0,"F","N","HOU","PHI","PHI12","willr101","chril101","westj901","kiblj901","colon901","davis901","","",35389,"18","Comly","Comly","1996/10/06 7:25PM","",1,0,0,0,-1,0,0,4,127,9,2,8,6,12,2,0,4,6,"chril101","willr101","","","puhlt001",8,"walld001",7,"cabee001",5,"cruzj001",9,"howea001",4,"bergd001",3,"bochb002",2,"fiscm001",6,"willr101",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"footb101",2,"harrb101",4,"chril101",1,"sambj001","","","",,,51,,,,000000011,00120140x,31,1,0,1,2,0,0,0,2,0,4,1,0,2,0,3,7,7,0,0,24,11,0,1,0,33,2,1,1,8,3,0,0,2,0,3,0,0,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Larry Christenson","Rick Williams","(none)","bowal001","Larry Bowa","Terry Puhl","Dennis Walling","Enos Cabell","Jose Cruz","Art Howe","Dave Bergman","Bruce Bochy","Mike Fischlin","Rick Williams","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Barry Foote","Bud Harrelson","Larry Christenson",,1978PHI.EVN.regular.game.csv",47

"PHI197807220","19780722",0,"Saturday",0,"F","N","HOU","PHI","PHI12","richj101","lercr001","kiblj901","colon901","davis901","westj901","","",33672,"18","Comly","Comly","1996/10/06 7:44PM","",1,0,0,0,-1,0,0,4,176,10,2,3,7,14,0,0,4,12,"reedr001","forsk001","","","howaw101",8,"bergd001",7,"cabee001",5,"watsb001",3,"howea001",4,"alouj101",9,"pujol001",2,"fiscm001",6,"richj101",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lercr001",1,"forsk001","reedr001","","",,,58,,,,0002000000,0002000001,36,1,2,0,2,0,0,0,0,0,6,0,0,0,0,2,3,3,0,0,28,12,0,1,0,38,2,1,1,3,2,0,0,3,1,8,1,0,1,0,3,2,2,0,0,30,12,0,0,0,,,,,,,,,,,"Ron Reed","Ken Forsch","(none)","boonb001","Bob Boone","Wilbur Howard","Dave Bergman","Enos Cabell","Bob Watson","Art Howe","Jesus Alou","Luis Pujols","Mike Fischlin","J.R. Richard","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Ted Sizemore","Randy Lerch",,1978PHI.EVN.regular.game.csv",48

"PHI197807230","19780723",0,"Sunday",0,"F","D","HOU","PHI","PHI12","dixot101","carls001","colon901","davis901","westj901","kiblj901","","",30554,"18","Comly","Comly","1996/10/06 8:07PM","",1,0,0,0,-1,0,0,0,147,9,2,13,8,14,1,0,6,4,"carls001","dixot101","","","landr001",6,"puhlt001",8,"cabee001",5,"watsb001",3,"howea001",4,"alouj101",7,"cruzj001",9,"pujol001",2,"dixot101",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"bannf001","eastr101","","",,,51,,,,000200000,11043301x,33,4,0,0,2,0,1,0,1,0,4,0,0,0,0,3,13,13,0,0,24,11,0,1,0,36,4,0,3,12,0,1,0,4,0,5,1,0,1,0,2,2,2,1,0,27,14,0,0,0,,,,,,,,,,,"Steve Carlton","Tom Dixon","(none)","sizet101","Ted Sizemore","Rafael Landestoy","Terry Puhl","Enos Cabell","Bob Watson","Art Howe","Jesus Alou","Jose Cruz","Luis Pujols","Tom Dixon","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Tim McCarver","Ted Sizemore","Steve Carlton",,1978PHI.EVN.regular.game.csv",49

