"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA198308251","19830825",1,"Thursday",508,"T","N","TEX","KCA","KAN06","matlj101","rasme101","reilm901","denkd901","garcr901","voltv901","","",0,"Royals","","Alan Boodman","1994/07/08 8:46AM","",0,0,105,0,-1,0,0,0,135,9,1,3,6,8,0,0,4,6,"rasme101","matlj101","quisd001","slaud001","tollw001",4,"obrip001",3,"bellb001",5,"wrigg001",8,"parrl002",10,"rivem001",7,"sampb001",9,"dentb001",6,"johnb101",2,"davib001",7,"wathj001",3,"bretg001",5,"mcrah001",10,"otisa001",9,"whitf001",4,"robel001",8,"slaud001",2,"conco001",6,"","quisd001","","",,,51,,,,100000000,10011000x,31,0,0,0,1,0,0,0,1,0,1,2,0,2,0,1,3,3,0,0,24,12,0,1,0,30,0,1,1,3,0,1,0,2,0,5,1,0,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Eric Rasmussen","Jon Matlack","Dan Quisenberry","slaud001","Don Slaught","Wayne Tolleson","Pete O'Brien","Buddy Bell","George Wright","Larry Parrish","Mickey Rivers","Bill Sample","Bucky Dent","Bob Johnson","Butch Davis","John Wathan","George Brett","Hal McRae","Amos Otis","Frank White","Leon Roberts","Don Slaught","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",63
"KCA198308252","19830825",2,"Thursday",759,"T","N","TEX","KCA","KAN06","stewd001","gural001","denkd901","garcr901","voltv901","reilm901","","",26206,"Royals","","Alan Boodman","1994/07/08 9:15AM","",0,0,99,0,-1,0,0,0,155,9,4,5,9,13,0,2,6,7,"armsm001","schmd001","","sherp001","tollw001",4,"bellb001",5,"steib001",3,"parrl002",9,"hostd001",10,"wrigg001",8,"sampb001",7,"andej001",6,"sundj001",2,"washu001",6,"sherp001",8,"bretg001",5,"mcrah001",10,"aikew001",3,"robel001",9,"wathj001",2,"davib001",7,"conco001",4,"schmd001","armsm001","","",,,53,,,,000300010,002001002,34,0,0,1,2,1,0,1,1,0,2,0,1,2,0,2,5,5,0,0,26,15,0,2,0,34,2,0,0,5,2,0,0,2,0,3,1,0,2,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Armstrong","Dave Schmidt","(none)","sherp001","Pat Sheridan","Wayne Tolleson","Buddy Bell","Bill Stein","Larry Parrish","Dave Hostetler","George Wright","Bill Sample","Jim Anderson","Jim Sundberg","U L Washington","Pat Sheridan","George Brett","Hal McRae","Willie Aikens","Leon Roberts","John Wathan","Butch Davis","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",64
"KCA198308260","19830826",0,"Friday",0,"T","N","TEX","KCA","KAN06","butcj001","blacb001","garcr901","voltv901","reilm901","denkd901","","",34597,"Rangers","","Alan Boodman","1994/07/08 10:38AM","",0,0,102,0,-1,0,0,0,160,9,3,8,7,15,1,2,6,6,"blacb001","butcj001","","whitf001","tollw001",4,"bellb001",5,"steib001",3,"parrl002",9,"hostd001",10,"wrigg001",8,"sampb001",7,"andej001",6,"sundj001",2,"washu001",6,"sherp001",8,"bretg001",5,"aikew001",10,"otisa001",9,"whitf001",4,"davib001",7,"wathj001",3,"slaud001",2,"tobid001","huism001","","",,,51,,,,001110000,10100600x,34,3,0,0,3,0,1,0,1,0,2,2,0,1,0,3,8,8,0,0,24,16,0,1,0,36,2,0,0,8,0,0,0,2,1,3,1,1,1,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Buddy Black","John Butcher","(none)","whitf001","Frank White","Wayne Tolleson","Buddy Bell","Bill Stein","Larry Parrish","Dave Hostetler","George Wright","Bill Sample","Jim Anderson","Jim Sundberg","U L Washington","Pat Sheridan","George Brett","Willie Aikens","Amos Otis","Frank White","Butch Davis","John Wathan","Don Slaught",,,"1983KCA.EVA.regular.game.csv",65
"KCA198308270","19830827",0,"Saturday",0,"T","N","TEX","KCA","KAN06","tanaf001","splip001","voltv901","reilm901","denkd901","garcr901","","",35259,"Rangers","","Alan Boodman","1994/07/08 10:56AM","",0,0,90,0,-1,0,0,0,128,9,0,2,5,3,1,0,6,3,"splip001","tanaf001","quisd001","whitf001","sampb001",7,"bellb001",5,"steib001",4,"hostd001",10,"parrl002",9,"wrigg001",8,"obrip001",3,"andej001",6,"johnb101",2,"davib001",7,"washu001",6,"bretg001",10,"whitf001",4,"robel001",9,"slaud001",2,"wathj001",3,"pryog001",5,"sherp001",8,"","quisd001","","",,,51,,,,000000000,01001000x,31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,2,0,0,24,7,0,1,0,27,0,0,1,1,0,0,1,1,0,6,0,0,1,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Splittorff","Frank Tanana","Dan Quisenberry","whitf001","Frank White","Bill Sample","Buddy Bell","Bill Stein","Dave Hostetler","Larry Parrish","George Wright","Pete O'Brien","Jim Anderson","Bob Johnson","Butch Davis","U L Washington","George Brett","Frank White","Leon Roberts","Don Slaught","John Wathan","Greg Pryor","Pat Sheridan",,,"1983KCA.EVA.regular.game.csv",66
"KCA198308280","19830828",0,"Sunday",135,"T","D","TEX","KCA","KAN06","hougc001","renks101","reilm901","denkd901","garcr901","voltv901","","",29133,"Royals","","Alan Boodman","1994/07/09 9:53AM","",0,0,89,0,-1,0,0,0,127,9,1,0,5,7,0,0,6,7,"hougc001","renks101","","parrl002","tollw001",4,"obrip001",3,"bellb001",5,"hostd001",10,"parrl002",9,"wrigg001",8,"rivem001",7,"dentb001",6,"sundj001",2,"washu001",6,"sherp001",8,"bretg001",5,"aikew001",10,"whitf001",4,"slaud001",2,"wathj001",3,"davib001",7,"geroc101",9,"","armsm001","","",,,54,,,,000100000,000000000,30,2,0,0,1,1,0,0,3,1,2,0,1,0,0,1,0,0,0,1,27,7,1,1,0,31,1,0,0,0,1,0,0,2,0,3,0,0,1,0,2,1,1,1,0,27,14,0,0,0,,,,,,,,,,,"Charlie Hough","Steve Renko","(none)","parrl002","Larry Parrish","Wayne Tolleson","Pete O'Brien","Buddy Bell","Dave Hostetler","Larry Parrish","George Wright","Mickey Rivers","Bucky Dent","Jim Sundberg","U L Washington","Pat Sheridan","George Brett","Willie Aikens","Frank White","Don Slaught","John Wathan","Butch Davis","Cesar Geronimo",,,"1983KCA.EVA.regular.game.csv",67
"KCA198308290","19830829",0,"Monday",0,"T","N","BAL","KCA","KAN06","mcgrs001","perrg101","denkd901","garcr901","voltv901","reilm901","","",20367,"Orioles","David W. Smith","David W. Smith","1993/07/23 12:26PM","",1,0,0,0,-1,0,0,0,149,9,9,2,15,8,0,0,6,5,"mcgrs001","perrg101","","ripkc001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"washu001",6,"wathj001",3,"bretg001",5,"mcrah001",10,"whitf001",4,"robel001",9,"slaud001",2,"davib001",7,"sherp001",8,"","creek001","","",,,54,,,,220000005,000010010,40,2,2,2,9,0,0,0,2,0,4,0,0,1,0,1,2,2,0,0,27,12,0,2,0,33,1,0,1,2,0,0,0,1,0,2,0,0,2,0,2,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Scott McGregor","Gaylord Perry","(none)","ripkc001","Cal Ripken","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Rich Dauer","Todd Cruz","Rick Dempsey","U L Washington","John Wathan","George Brett","Hal McRae","Frank White","Leon Roberts","Don Slaught","Butch Davis","Pat Sheridan",,,"1983KCA.EVA.regular.game.csv",68
"KCA198308300","19830830",0,"Tuesday",0,"T","N","BAL","KCA","KAN06","davis001","rasme101","garcr901","voltv901","reilm901","denkd901","","",15769,"Orioles","David W. Smith","David W. Smith","1993/07/23 12:33PM","",1,0,0,0,-1,0,0,0,146,9,12,4,15,7,1,1,7,5,"davis001","rasme101","","ripkc001","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"davib001",7,"sherp001",8,"bretg001",5,"mcrah001",10,"aikew001",3,"robel001",9,"slaud001",2,"pryog001",4,"conco001",6,"","armsm001","","",,,54,,,,302020104,010020100,39,4,1,2,12,0,2,0,5,1,4,1,0,1,0,1,3,3,0,0,27,14,0,1,0,34,1,0,1,4,0,0,0,2,0,3,0,0,1,0,3,12,12,0,0,27,12,1,1,0,,,,,,,,,,,"Storm Davis","Eric Rasmussen","(none)","ripkc001","Cal Ripken","Al Bumbry","Dan Ford","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Rich Dauer","Todd Cruz","Rick Dempsey","Butch Davis","Pat Sheridan","George Brett","Hal McRae","Willie Aikens","Leon Roberts","Don Slaught","Greg Pryor","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",69
"KCA198309050","19830905",0,"Monday",0,"T","N","SEA","KCA","KAN06","beatj001","gural001","phild901","neudj901","malog901","pales901","","",16952,"mariners","brian verrelli","brian verrelli","1994/05/24 11:34AM","",1,0,0,0,-1,0,0,0,200,9,13,6,19,10,3,3,13,6,"beatj001","gural001","","owens001","owens001",6,"bradp001",8,"roenr001",3,"cowea001",10,"hends001",7,"hendd001",9,"coled001",5,"merco001",2,"reynh001",4,"motld001",9,"sherp001",8,"bretg001",5,"mcrah001",10,"aikew001",3,"robel001",7,"slaud001",2,"washu001",6,"conco001",4,"stanm001","simpj101","","",,,54,,,,010507000,001010103,44,3,1,3,13,0,2,0,7,0,4,0,1,1,0,3,6,6,0,1,27,17,0,1,0,38,3,1,1,6,0,0,0,1,0,8,2,0,1,0,5,12,12,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Beattie","Larry Gura","(none)","owens001","Spike Owen","Spike Owen","Phil Bradley","Ron Roenicke","Al Cowens","Steve Henderson","Dave Henderson","Darnell Coles","Orlando Mercado","Harold Reynolds","Darryl Motley","Pat Sheridan","George Brett","Hal McRae","Willie Aikens","Leon Roberts","Don Slaught","U L Washington","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",70
"KCA198309060","19830906",0,"Tuesday",0,"T","N","SEA","KCA","KAN06","stodb001","blacb001","neudj901","malog901","pales901","phild901","","",14084,"mariners","brian verrelli","brian verrelli","1994/05/24 12:27PM","",1,0,0,0,-1,0,0,0,169,9,3,1,7,8,0,0,5,8,"stodb001","blacb001","caudb001","hends001","owens001",6,"bradp001",8,"bernt001",4,"cowea001",10,"hends001",7,"hendd001",9,"putnp001",3,"coled001",5,"nelsj101",2,"motld001",9,"sherp001",8,"bretg001",3,"mcrah001",10,"whitf001",4,"robel001",7,"slaud001",2,"conco001",5,"bianb001",6,"caudb001","armsm001","","",,,54,,,,000020010,000001000,30,1,0,0,2,1,0,0,4,0,4,0,1,2,0,4,1,1,0,0,27,13,0,3,0,32,2,0,0,1,0,0,0,4,0,7,1,0,3,0,2,3,3,1,0,27,8,0,2,0,,,,,,,,,,,"Bob Stoddard","Buddy Black","Bill Caudill","hends001","Steve Henderson","Spike Owen","Phil Bradley","Tony Bernazard","Al Cowens","Steve Henderson","Dave Henderson","Pat Putnam","Darnell Coles","Jamie Nelson","Darryl Motley","Pat Sheridan","George Brett","Hal McRae","Frank White","Leon Roberts","Don Slaught","Onix Concepcion","Buddy Biancalana",,,"1983KCA.EVA.regular.game.csv",71
"KCA198309070","19830907",0,"Wednesday",0,"T","N","SEA","KCA","KAN06","younm001","splip001","malog901","pales901","phild901","neudj901","","",15059,"mariners","brian verrelli","brian verrelli","1994/05/24 12:40PM","",1,0,0,0,-1,0,0,0,132,9,2,3,10,5,0,2,9,3,"splip001","younm001","quisd001","washu001","owens001",6,"bradp001",8,"roenr001",10,"hends001",7,"hendd001",9,"putnp001",3,"coled001",5,"sweer101",2,"reynh001",4,"motld001",8,"wathj001",3,"whitf001",4,"mcrah001",10,"robel001",7,"otisa001",9,"slaud001",2,"washu001",6,"conco001",5,"","quisd001","","",,,51,,,,010010000,00200010x,36,3,0,0,2,1,0,0,1,0,2,0,0,2,0,1,3,3,0,0,24,11,0,0,0,29,0,1,0,3,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Paul Splittorff","Matt Young","Dan Quisenberry","washu001","U L Washington","Spike Owen","Phil Bradley","Ron Roenicke","Steve Henderson","Dave Henderson","Pat Putnam","Darnell Coles","Rick Sweet","Harold Reynolds","Darryl Motley","John Wathan","Frank White","Hal McRae","Leon Roberts","Amos Otis","Don Slaught","U L Washington","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",72
"KCA198309160","19830916",0,"Friday",735,"T","N","OAK","KCA","KAN06","codic001","perrg101","merrd901","mckej901","goetr901","sprim901","","",20951,"oakland","brian verrelli","brian verrelli","1994/07/17 11:44AM","",1,0,0,0,-1,4,1,4,182,9,5,6,9,8,5,2,10,6,"gural001","athek001","quisd001","davib001","hendr001",7,"heatm001",2,"murpd002",10,"loped001",8,"davim002",9,"meyed001",3,"hilld001",6,"grosw001",5,"philt001",4,"wilsw001",8,"washu001",6,"sherp001",9,"mcrah001",10,"aikew001",3,"whitf001",4,"davib001",7,"slaud001",2,"conco001",5,"athek001","quisd001","","",,,51,,,,200003000,10101201x,37,1,0,0,4,0,0,0,5,0,6,1,0,1,0,2,4,4,0,0,24,14,0,2,0,29,0,1,1,4,0,1,0,6,2,3,3,1,2,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Larry Gura","Keith Atherton","Dan Quisenberry","davib001","Butch Davis","Rickey Henderson","Mike Heath","Dwayne Murphy","Davey Lopes","Mike Davis","Dan Meyer","Don Hill","Wayne Gross","Tony Phillips","Willie Wilson","U L Washington","Pat Sheridan","Hal McRae","Willie Aikens","Frank White","Butch Davis","Don Slaught","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",73
"KCA198309170","19830917",0,"Saturday",737,"T","N","OAK","KCA","KAN06","heimg001","rasme101","mckej901","goetr901","sprim901","merrd901","","",22494,"oakland","brian verrelli","brian verrelli","1994/07/17 12:05PM","",1,0,91,0,-1,4,1,4,154,9,1,10,4,12,1,1,7,4,"rasme101","heimg001","quisd001","whitf001","hendr001",7,"heatm001",2,"murpd002",10,"loped001",4,"davim002",8,"meyed001",3,"hancg001",9,"almob001",5,"philt001",6,"wilsw001",8,"washu001",6,"whitf001",4,"mcrah001",10,"johnr002",3,"davib001",7,"wathj001",2,"motld001",9,"conco001",5,"bradb101","quisd001","","",,,51,,,,100000000,10200106x,31,0,0,0,1,0,0,0,4,0,6,1,0,0,0,3,10,10,1,0,24,12,0,1,0,34,3,1,1,10,0,1,0,3,1,2,1,1,1,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Eric Rasmussen","Gorman Heimueller","Dan Quisenberry","whitf001","Frank White","Rickey Henderson","Mike Heath","Dwayne Murphy","Davey Lopes","Mike Davis","Dan Meyer","Garry Hancock","Bill Almon","Tony Phillips","Willie Wilson","U L Washington","Frank White","Hal McRae","Ron Johnson","Butch Davis","John Wathan","Darryl Motley","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",74
"KCA198309180","19830918",0,"Sunday",130,"T","D","OAK","KCA","KAN06","warrm001","willf002","goetr901","sprim901","merrd901","mckej901","","",19862,"oakland","brian verrelli","brian verrelli","1994/07/17 12:14PM","",1,0,93,0,-1,4,1,1,153,9,6,2,9,5,0,1,7,2,"warrm001","willf002","","burrj001","davim002",8,"pagem001",7,"hancg001",9,"burrj001",10,"meyed001",3,"almob001",5,"kearb001",2,"philt001",6,"quinl001",4,"wilsw001",8,"sherp001",9,"whitf001",4,"mcrah001",10,"aikew001",3,"davib001",7,"slaud001",2,"conco001",5,"bianb001",6,"","huism001","","",,,54,,,,112000011,000011000,34,2,0,0,5,0,1,0,5,0,3,3,1,1,0,1,2,2,0,0,27,9,0,1,0,30,2,1,0,2,0,1,0,0,0,6,0,0,1,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Warren","Frank Wills","(none)","burrj001","Jeff Burroughs","Mike Davis","Mitchell Page","Garry Hancock","Jeff Burroughs","Dan Meyer","Bill Almon","Bob Kearney","Tony Phillips","Luis Quinones","Willie Wilson","Pat Sheridan","Frank White","Hal McRae","Willie Aikens","Butch Davis","Don Slaught","Onix Concepcion","Buddy Biancalana",,,"1983KCA.EVA.regular.game.csv",75
"KCA198309191","19830919",1,"Monday",0,"T","D","CAL","KCA","KAN06","brows001","blacb001","barnl901","mccol901","roe-r901","kaisk901","","",0,"angels","brian verrelli","brian verrelli","1994/02/23 11:16PM","",1,0,0,0,-1,0,0,0,150,9,4,8,13,13,2,0,5,6,"armsm001","hassa001","","whitf001","carer001",3,"lubrs101",4,"benij001",8,"decid001",5,"downb001",10,"boonb001",2,"valee001",9,"browm002",7,"adamr001",6,"wilsw001",8,"washu001",6,"sherp001",9,"mcrah001",10,"aikew001",3,"whitf001",4,"davib001",7,"slaud001",2,"conco001",5,"steir001","armsm001","","",,,51,,,,001001020,00010106x,35,1,0,2,4,1,0,0,0,0,5,0,0,4,0,3,7,7,1,0,24,17,0,4,0,32,1,1,1,7,0,1,1,4,1,1,3,1,4,0,2,4,4,0,0,27,16,0,4,0,,,,,,,,,,,"Mike Armstrong","Andy Hassler","(none)","whitf001","Frank White","Rod Carew","Steve Lubratich","Juan Beniquez","Doug DeCinces","Brian Downing","Bob Boone","Ellis Valentine","Mike Brown","Ricky Adams","Willie Wilson","U L Washington","Pat Sheridan","Hal McRae","Willie Aikens","Frank White","Butch Davis","Don Slaught","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",76
"KCA198309192","19830919",2,"Monday",0,"T","N","CAL","KCA","KAN06","curtj001","jackd001","mccol901","roe-r901","kaisk901","barnl901","","",24576,"angels","brian verrelli","brian verrelli","1994/02/23 11:28PM","",1,0,0,0,-1,0,0,0,170,9,6,7,12,12,2,2,9,7,"huism001","mclab102","","sherp001","pettg001",8,"scond001",3,"benij001",9,"jackr002",5,"downb001",10,"clarb002",7,"lubrs101",4,"adamr001",6,"oberm001",2,"motld001",8,"davib001",7,"wathj001",2,"robel001",9,"johnr002",3,"slaud001",10,"conco001",4,"pryog001",5,"bianb001",6,"laceb001","huism001","","",,,53,,,,301002000,003010012,38,3,0,0,6,1,0,0,3,0,5,1,0,1,0,3,6,6,1,0,26,11,0,0,0,38,3,1,0,6,0,1,0,1,0,2,1,1,0,0,2,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Mark Huismann","Byron McLaughlin","(none)","sherp001","Pat Sheridan","Gary Pettis","Daryl Sconiers","Juan Beniquez","Ron Jackson","Brian Downing","Bob Clark","Steve Lubratich","Ricky Adams","Mike O'Berry","Darryl Motley","Butch Davis","John Wathan","Leon Roberts","Ron Johnson","Don Slaught","Onix Concepcion","Greg Pryor","Buddy Biancalana",,,"1983KCA.EVA.regular.game.csv",77
"KCA198309200","19830920",0,"Tuesday",0,"T","N","CAL","KCA","KAN06","johnt001","splip001","roe-r901","kaisk901","barnl901","mccol901","","",15003,"angels","brian verrelli","brian verrelli","1994/02/23 11:40PM","",1,0,0,0,-1,0,0,0,166,9,6,4,7,11,1,6,6,8,"johnt001","splip001","wittm001","benij001","pettg001",8,"valee001",9,"benij001",7,"decid001",5,"downb001",10,"jackr002",3,"boonb001",2,"lubrs101",4,"schod001",6,"wilsw001",8,"washu001",6,"whitf001",4,"mcrah001",10,"johnr002",3,"davib001",7,"slaud001",2,"motld001",9,"conco001",5,"wittm001","hoodd101","","",,,54,,,,310001001,010000012,32,1,0,0,6,1,2,0,4,0,1,2,0,3,0,2,4,4,1,0,27,14,0,0,0,37,0,1,0,4,0,1,0,1,0,1,0,0,0,0,3,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Tommy John","Paul Splittorff","Mike Witt","benij001","Juan Beniquez","Gary Pettis","Ellis Valentine","Juan Beniquez","Doug DeCinces","Brian Downing","Ron Jackson","Bob Boone","Steve Lubratich","Dick Schofield","Willie Wilson","U L Washington","Frank White","Hal McRae","Ron Johnson","Butch Davis","Don Slaught","Darryl Motley","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",78
"KCA198309210","19830921",0,"Wednesday",0,"T","N","CAL","KCA","KAN06","zahng001","perrg101","kaisk901","barnl901","mccol901","roe-r901","","",14874,"angels","brian verrelli","brian verrelli","1994/02/23 11:48PM","",1,0,0,0,-1,0,0,0,151,9,3,0,13,5,1,0,10,7,"zahng001","perrg101","","wilfr001","pettg001",8,"wilfr001",4,"carer001",10,"benij001",7,"scond001",3,"boonb001",2,"valee001",9,"schod001",6,"adamr001",5,"wilsw001",8,"washu001",6,"whitf001",4,"mcrah001",10,"johnr002",3,"davib001",7,"wathj001",2,"motld001",9,"conco001",5,"","huism001","","",,,54,,,,001020000,000000000,39,0,1,0,3,0,0,0,1,0,8,3,1,0,0,1,0,0,1,0,27,14,0,0,0,33,1,0,0,0,0,0,0,1,0,7,1,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Geoff Zahn","Gaylord Perry","(none)","wilfr001","Rob Wilfong","Gary Pettis","Rob Wilfong","Rod Carew","Juan Beniquez","Daryl Sconiers","Bob Boone","Ellis Valentine","Dick Schofield","Ricky Adams","Willie Wilson","U L Washington","Frank White","Hal McRae","Ron Johnson","Butch Davis","John Wathan","Darryl Motley","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",79
"KCA198309220","19830922",0,"Thursday",0,"T","N","MIN","KCA","KAN06","filsp001","rasme101","barnl901","mccol901","roe-r901","kaisk901","","",15684,"twins","brian verrelli","brian verrelli","1994/01/11 9:03PM","",1,0,60,0,-1,0,0,0,154,9,2,1,9,9,0,1,9,10,"filsp001","rasme101","davir001","hrbek001","teuft001",4,"hatcm001",9,"wardg001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",8,"gaetg001",5,"faedl001",6,"wilsw001",8,"washu001",6,"whitf001",4,"mcrah001",10,"johnr002",3,"davib001",7,"slaud001",2,"motld001",9,"pryog001",5,"davir001","gural001","","",,,54,,,,000200000,000010000,36,0,1,0,2,0,0,0,2,0,3,0,0,1,0,2,1,1,0,0,27,11,0,2,0,34,0,0,1,1,0,0,0,4,0,5,2,0,2,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Pete Filson","Eric Rasmussen","Ron Davis","hrbek001","Kent Hrbek","Tim Teufel","Mickey Hatcher","Gary Ward","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Gary Gaetti","Lenny Faedo","Willie Wilson","U L Washington","Frank White","Hal McRae","Ron Johnson","Butch Davis","Don Slaught","Darryl Motley","Greg Pryor",,,"1983KCA.EVA.regular.game.csv",80
