"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS200707160","20070716",0,"Monday",707,"T","N","KCA","BOS","BOS07","bannb001","gabbk001","relic901","gibsg901","vanol901","randt901","","",37099,"","","","","",1,1,75,1,7,0,0,1,138,9,0,4,3,7,1,0,3,3,"gabbk001","bannb001","","","dejed001",8,"grudm001",4,"teahm001",9,"butlb003",10,"browe001",7,"germe001",5,"gorda001",3,"buckj001",2,"penat002",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"crisc001",8,"lugoj001",6,"mussn001","","","",,,51,,,,000000000,00020200x,27,0,0,0,0,0,0,2,1,0,8,0,0,3,0,2,4,4,0,0,24,4,0,0,0,31,0,0,3,4,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Kason Gabbard","Brian Bannister","(none)","pedrd001","Dustin Pedroia","David DeJesus","Mark Grudzielanek","Mark Teahen","Billy Butler","Emil Brown","Esteban German","Alex Gordon","John Buck","Tony Pena","J.D. Drew","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Coco Crisp","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",48
"BOS200707170","20070717",0,"Tuesday",705,"T","N","KCA","BOS","BOS07","nunel001","waket001","gibsg901","vanol901","randt901","relic901","","",37001,"","","","","",1,1,75,1,11,0,0,2,196,9,9,3,13,12,2,0,4,10,"gobbj001","waket001","","","dejed001",8,"grudm001",4,"teahm001",9,"butlb003",10,"gloar001",3,"sandr002",7,"gorda001",5,"buckj001",2,"penat002",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"crisc001",8,"mirad001",2,"lugoj001",6,"sorij001","snydk001","","",,,54,,,,000210510,000010020,38,6,0,0,8,0,0,0,2,1,2,1,1,0,0,5,3,3,0,0,27,8,0,4,0,37,3,1,0,3,0,0,0,3,0,8,0,0,2,0,4,9,9,2,0,27,13,0,0,0,,,,,,,,,,,"Jimmy Gobble","Tim Wakefield","(none)","butlb003","Billy Butler","David DeJesus","Mark Grudzielanek","Mark Teahen","Billy Butler","Ross Gload","Reggie Sanders","Alex Gordon","John Buck","Tony Pena","J.D. Drew","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Coco Crisp","Doug Mirabelli","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",49
"BOS200707180","20070718",0,"Wednesday",707,"T","N","KCA","BOS","BOS07","pereo001","tavaj001","vanol901","randt901","relic901","gibsg901","","",36681,"","","","","",1,1,66,1,7,0,0,3,188,9,6,5,9,10,0,1,3,8,"pereo001","tavaj001","doteo001","","dejed001",8,"grudm001",4,"teahm001",9,"butlb003",3,"gloar001",10,"gorda001",5,"browe001",7,"smitj001",6,"laruj001",2,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"crisc001",8,"lugoj001",6,"doteo001","papej001","","",,,54,,,,000240000,000410000,34,2,0,0,6,0,1,0,1,0,8,0,2,0,0,5,5,5,0,0,27,12,0,0,0,36,2,1,1,5,0,1,0,3,0,5,0,0,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Odalis Perez","Julian Tavarez","Octavio Dotel","butlb003","Billy Butler","David DeJesus","Mark Grudzielanek","Mark Teahen","Billy Butler","Ross Gload","Alex Gordon","Emil Brown","Jason Smith","Jason LaRue","J.D. Drew","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Coco Crisp","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",50
"BOS200707190","20070719",0,"Thursday",901,"T","N","CHA","BOS","BOS07","vazqj001","matsd001","mcclt901","fostm901","culbf901","schrp901","","",36913,"","","","","",1,1,66,1,13,0,0,3,214,9,4,2,6,11,0,0,9,9,"vazqj001","matsd001","jenkb001","","owenj002",8,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"mackr001",7,"fielj001",5,"uribj002",6,"crisc001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"penaw001",9,"lugoj001",6,"jenkb001","snydk001","","",,,54,,,,100002010,020000000,33,0,0,1,4,0,0,0,7,0,11,1,0,0,0,4,2,2,0,0,27,9,1,1,0,36,0,0,0,2,0,0,0,2,0,7,0,0,1,0,5,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Javier Vazquez","Daisuke Matsuzaka","Bobby Jenks","piera001","A.J. Pierzynski","Jerry Owens","Tadahito Iguchi","Jim Thome","Paul Konerko","A.J. Pierzynski","Jermaine Dye","Rob Mackowiak","Josh Fields","Juan Uribe","Coco Crisp","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Wily Mo Pena","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",51
"BOS200707200","20070720",0,"Friday",708,"T","N","CHA","BOS","BOS07","contj002","beckj002","fostm901","culbf901","schrp901","mcclt901","","",36737,"","","","","",1,1,82,3,15,0,0,0,173,9,3,10,4,10,1,0,2,4,"beckj002","contj002","","","owenj002",8,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"mackr001",7,"fielj001",5,"uribj002",6,"crisc001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"hinse001",3,"lugoj001",6,"wasse001","pinej001","","",,,51,,,,003000000,10004005x,30,0,0,1,3,0,0,0,2,0,12,1,0,0,0,2,10,10,0,0,24,11,0,0,0,32,2,1,1,10,0,1,2,3,0,3,1,0,0,0,4,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Josh Beckett","Jose Contreras","(none)","crisc001","Coco Crisp","Jerry Owens","Tadahito Iguchi","Jim Thome","Paul Konerko","A.J. Pierzynski","Jermaine Dye","Rob Mackowiak","Josh Fields","Juan Uribe","Coco Crisp","Dustin Pedroia","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Eric Hinske","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",52
"BOS200707210","20070721",0,"Saturday",356,"T","D","CHA","BOS","BOS07","dankj001","gabbk001","culbf901","schrp901","mcclt901","fostm901","","",36283,"","","","","",1,1,71,1,6,0,0,2,185,9,2,11,7,11,0,0,5,7,"gabbk001","dankj001","","","owenj002",8,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"fielj001",5,"gonza004",7,"uribj002",6,"hallt001",2,"lugoj001",6,"pedrd001",4,"ramim002",10,"youkk001",3,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"penaw001",7,"haegc001","pinej001","","",,,51,,,,010000001,02000270x,33,3,0,0,2,0,0,0,1,0,2,0,0,1,0,5,11,11,0,0,24,10,1,1,0,33,2,1,0,11,0,0,0,9,2,8,1,0,1,0,3,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Kason Gabbard","John Danks","(none)","crisc001","Coco Crisp","Jerry Owens","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","Josh Fields","Andy Gonzalez","Juan Uribe","Toby Hall","Julio Lugo","Dustin Pedroia","Manny Ramirez","Kevin Youkilis","J.D. Drew","Mike Lowell","Jason Varitek","Coco Crisp","Wily Mo Pena",,,"2007BOS.EVA.regular.game.csv",53
"BOS200707220","20070722",0,"Sunday",206,"T","D","CHA","BOS","BOS07","garlj001","waket001","schrp901","mcclt901","fostm901","culbf901","","",36346,"","","","","",1,1,75,5,12,0,0,0,194,9,5,8,10,10,1,0,8,9,"waket001","garlj001","papej001","","owenj002",8,"cinta001",4,"thomj002",10,"konep001",3,"piera001",2,"dye-j001",9,"mackr001",7,"fielj001",5,"uribj002",6,"lugoj001",6,"coraa001",4,"youkk001",3,"ramim002",10,"drewj001",9,"lowem001",5,"crisc001",8,"hinse001",7,"mirad001",2,"haegc001","papej001","","",,,51,,,,000010400,30003200x,34,2,0,0,5,0,1,0,5,0,5,1,0,2,0,2,8,8,0,0,24,8,2,1,0,32,2,0,2,8,0,1,0,8,2,3,0,0,1,0,4,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Tim Wakefield","Jon Garland","Jonathan Papelbon","ramim002","Manny Ramirez","Jerry Owens","Alex Cintron","Jim Thome","Paul Konerko","A.J. Pierzynski","Jermaine Dye","Rob Mackowiak","Josh Fields","Juan Uribe","Julio Lugo","Alex Cora","Kevin Youkilis","Manny Ramirez","J.D. Drew","Mike Lowell","Coco Crisp","Eric Hinske","Doug Mirabelli",,,"2007BOS.EVA.regular.game.csv",54
"BOS200707310","20070731",0,"Tuesday",707,"T","N","BAL","BOS","BOS07","bedae001","beckj002","joycj901","wolfj901","drakr901","tscht901","","",36866,"","","","","",1,1,78,1,7,0,0,2,196,9,5,3,10,4,1,0,6,8,"bedae001","beckj002","walkj001","","robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"tejam001",6,"huffa001",5,"hernr002",2,"gibbj002",10,"paytj001",7,"lugoj001",6,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"crisc001",8,"penaw001",9,"walkj001","lopej002","","",,,54,,,,103001000,002000010,35,2,0,1,5,0,0,0,3,0,6,3,1,1,0,4,3,3,1,0,27,11,0,1,0,31,0,0,2,3,0,0,1,6,0,8,0,0,1,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Erik Bedard","Josh Beckett","Jamie Walker","robeb003","Brian Roberts","Brian Roberts","Corey Patterson","Nick Markakis","Kevin Millar","Miguel Tejada","Aubrey Huff","Ramon Hernandez","Jay Gibbons","Jay Payton","Julio Lugo","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Coco Crisp","Wily Mo Pena",,,"2007BOS.EVA.regular.game.csv",55
"BOS200708010","20070801",0,"Wednesday",707,"T","N","BAL","BOS","BOS07","tracs001","tavaj001","wolfj901","drakr901","tscht901","joycj901","","",36649,"","","","","",1,1,78,5,9,0,0,2,201,9,4,5,8,9,1,0,6,11,"lopej002","parrj003","papej001","","robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"tejam001",6,"hernr002",2,"paytj001",7,"gibbj002",10,"gomec001",5,"lugoj001",6,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"crisc001",8,"penaw001",9,"baezd001","papej001","","",,,51,,,,120000010,00100040x,33,3,0,2,4,0,0,1,3,0,3,0,0,2,0,5,4,4,0,0,24,11,0,1,0,31,2,0,0,5,0,1,0,8,2,4,1,0,1,0,5,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Javier Lopez","John Parrish","Jonathan Papelbon","youkk001","Kevin Youkilis","Brian Roberts","Corey Patterson","Nick Markakis","Kevin Millar","Miguel Tejada","Ramon Hernandez","Jay Payton","Jay Gibbons","Chris Gomez","Julio Lugo","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Coco Crisp","Wily Mo Pena",,,"2007BOS.EVA.regular.game.csv",56
"BOS200708020","20070802",0,"Thursday",110,"T","D","BAL","BOS","BOS07","guthj001","waket001","drakr901","tscht901","joycj901","wolfj901","","",36457,"","","","","",1,1,94,2,9,0,0,1,166,9,4,7,9,13,1,0,4,12,"waket001","bellr003","","","robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"tejam001",6,"huffa001",5,"paytj001",7,"gibbj002",10,"bakop001",2,"pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"lowem001",5,"crisc001",8,"hinse001",9,"mirad001",2,"coraa001",6,"doync001","gagne001","","",,,51,,,,000030001,00120040x,33,2,1,0,4,0,1,0,1,0,7,1,0,2,0,4,7,7,0,0,24,9,0,2,0,35,2,0,2,7,1,0,1,6,1,4,2,0,1,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Tim Wakefield","Rob Bell","(none)","mirad001","Doug Mirabelli","Brian Roberts","Corey Patterson","Nick Markakis","Kevin Millar","Miguel Tejada","Aubrey Huff","Jay Payton","Jay Gibbons","Paul Bako","Dustin Pedroia","Kevin Youkilis","David Ortiz","Manny Ramirez","Mike Lowell","Coco Crisp","Eric Hinske","Doug Mirabelli","Alex Cora",,,"2007BOS.EVA.regular.game.csv",57
"BOS200708130","20070813",0,"Monday",707,"T","N","TBA","BOS","BOS07","shiej002","waket001","dowda901","culbf901","schrp901","mcclt901","","",36808,"","","","","",1,1,73,3,6,0,0,0,163,9,0,3,2,8,0,0,4,8,"waket001","shiej002","papej001","","iwama001",5,"crawc002",7,"uptob001",8,"penac001",3,"yound003",9,"harrb001",4,"gomej001",10,"wilsj003",6,"navad001",2,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",8,"lowem001",5,"coraa001",4,"mirad001",2,"hinse001",9,"balfg001","papej001","","",,,51,,,,000000000,10000011x,28,0,0,0,0,0,0,0,3,0,8,1,1,0,0,3,3,3,0,0,24,6,0,0,0,32,2,0,0,3,0,0,0,3,0,7,0,0,0,0,2,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Tim Wakefield","James Shields","Jonathan Papelbon","ortid001","David Ortiz","Akinori Iwamura","Carl Crawford","B.J. Upton","Carlos Pena","Delmon Young","Brendan Harris","Jonny Gomes","Josh Wilson","Dioner Navarro","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Alex Cora","Doug Mirabelli","Eric Hinske",,,"2007BOS.EVA.regular.game.csv",58
"BOS200708140","20070814",0,"Tuesday",707,"T","N","TBA","BOS","BOS07","kazms001","lestj001","culbf901","schrp901","mcclt901","fostm901","","",36837,"","","","","",1,1,66,1,10,0,0,2,183,9,1,2,4,7,0,0,6,7,"gagne001","reyea001","","","iwama001",5,"crawc002",7,"uptob001",8,"penac001",3,"yound003",9,"harrb001",4,"gomej001",10,"wilsj003",6,"paulj001",2,"lugoj001",6,"pedrd001",4,"ortid001",10,"ramim002",7,"lowem001",5,"youkk001",3,"varij001",2,"crisc001",8,"penaw001",9,"reyea001","gagne001","","",,,53,,,,000100000,000000002,29,2,0,0,1,1,1,0,3,1,8,0,0,0,0,4,2,2,0,0,26,8,0,1,0,31,2,0,1,2,0,0,0,4,0,10,0,0,1,0,4,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Eric Gagne","Al Reyes","(none)","crisc001","Coco Crisp","Akinori Iwamura","Carl Crawford","B.J. Upton","Carlos Pena","Delmon Young","Brendan Harris","Jonny Gomes","Josh Wilson","Josh Paul","Julio Lugo","Dustin Pedroia","David Ortiz","Manny Ramirez","Mike Lowell","Kevin Youkilis","Jason Varitek","Coco Crisp","Wily Mo Pena",,,"2007BOS.EVA.regular.game.csv",59
"BOS200708150","20070815",0,"Wednesday",107,"T","D","TBA","BOS","BOS07","sonna001","matsd001","schrp901","mcclt901","fostm901","culbf901","","",36413,"","","","","",1,1,83,2,17,0,0,2,207,9,6,5,9,8,0,0,5,8,"sonna001","matsd001","reyea001","","iwama001",5,"crawc002",7,"uptob001",8,"penac001",3,"yound003",10,"harrb001",4,"gomej001",9,"navad001",2,"zobrb001",6,"pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"lugoj001",6,"reyea001","timlm001","","",,,54,,,,104001000,000000311,31,1,1,0,6,1,1,0,5,0,8,2,2,1,0,4,5,5,1,0,27,6,0,0,0,35,4,0,1,5,0,0,0,5,0,6,0,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Andy Sonnanstine","Daisuke Matsuzaka","Al Reyes","penac001","Carlos Pena","Akinori Iwamura","Carl Crawford","B.J. Upton","Carlos Pena","Delmon Young","Brendan Harris","Jonny Gomes","Dioner Navarro","Ben Zobrist","Dustin Pedroia","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Coco Crisp","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",60
"BOS200708171","20070817",1,"Friday",108,"T","D","ANA","BOS","BOS07","lackj001","buchc001","froeb901","johna901","wegnm901","wintm901","","",36686,"","","","","",1,1,76,1,12,0,0,0,198,9,4,8,11,14,1,1,8,9,"buchc001","lackj001","papej001","","figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"mattg002",10,"kotcc001",3,"aybae001",4,"mathj001",2,"willr004",8,"pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"crisc001",8,"mirad001",2,"coraa001",6,"joneg001","papej001","","",,,51,,,,100021000,60010001x,35,2,0,0,4,0,1,0,3,0,10,0,0,2,0,3,7,7,0,1,24,5,0,0,0,38,3,1,2,7,0,0,2,1,0,5,0,0,0,0,3,3,3,0,0,27,5,0,3,0,,,,,,,,,,,"Clay Buchholz","John Lackey","Jonathan Papelbon","ortid001","David Ortiz","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Gary Matthews","Casey Kotchman","Erick Aybar","Jeff Mathis","Reggie Willits","Dustin Pedroia","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Coco Crisp","Doug Mirabelli","Alex Cora",,,"2007BOS.EVA.regular.game.csv",61
"BOS200708172","20070817",2,"Friday",707,"T","N","ANA","BOS","BOS07","sante001","beckj002","rungb901","wegnm901","wintm901","johna901","","",36538,"","","","","",1,1,78,3,17,0,0,0,194,9,7,5,10,7,0,2,6,4,"rodrf003","gagne001","","","figgc001",5,"cabro001",6,"guerv001",10,"andeg001",7,"mattg002",8,"iztum001",4,"quinr002",3,"buddr001",2,"haynn001",9,"ellsj001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"hinse001",3,"lugoj001",6,"rodrf003","gagne001","","",,,54,,,,001001023,000000140,37,2,1,1,7,0,1,0,2,0,8,1,0,0,0,4,5,5,1,0,27,9,0,0,0,34,4,0,0,4,0,0,0,2,0,8,0,0,0,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Francisco Rodriguez","Eric Gagne","(none)","guerv001","Vladimir Guerrero","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Gary Matthews","Maicer Izturis","Robb Quinlan","Ryan Budde","Nathan Haynes","Jacoby Ellsbury","Dustin Pedroia","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Eric Hinske","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",62
"BOS200708180","20070818",0,"Saturday",707,"T","N","ANA","BOS","BOS07","weavj003","schic002","wegnm901","wintm901","froeb901","rungb901","","",36652,"","","","","",1,1,71,4,11,0,0,1,195,9,5,10,9,13,0,0,4,10,"schic002","weavj003","","","figgc001",5,"cabro001",6,"guerv001",9,"andeg001",10,"mattg002",8,"kotcc001",3,"iztum001",4,"mathj001",2,"willr004",7,"lugoj001",6,"youkk001",5,"ortid001",10,"ramim002",7,"drewj001",9,"varij001",2,"hinse001",3,"crisc001",8,"coraa001",4,"joneg001","papej001","","",,,51,,,,130010000,00006004x,36,3,0,2,5,0,0,0,0,0,5,0,0,0,0,4,10,10,1,0,24,5,0,0,0,36,3,0,1,9,1,0,1,6,1,8,0,0,0,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Curt Schilling","Jered Weaver","(none)","ortid001","David Ortiz","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Gary Matthews","Casey Kotchman","Maicer Izturis","Jeff Mathis","Reggie Willits","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Jason Varitek","Eric Hinske","Coco Crisp","Alex Cora",,,"2007BOS.EVA.regular.game.csv",63
"BOS200708190","20070819",0,"Sunday",207,"T","D","ANA","BOS","BOS07","saunj001","tavaj001","wintm901","froeb901","rungb901","wegnm901","","",36346,"","","","","",1,1,70,5,11,0,0,0,169,9,3,1,6,7,0,0,5,8,"saunj001","tavaj001","rodrf003","","figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"mattg002",8,"kotcc001",3,"iztum001",10,"buddr001",2,"aybae001",4,"pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"lowem001",5,"kielb001",9,"crisc001",8,"lugoj001",6,"cashk001",2,"rodrf003","gagne001","","",,,54,,,,200000100,000000010,32,1,0,0,2,0,0,1,2,0,7,0,1,0,0,4,1,1,0,0,27,10,0,0,0,33,0,0,0,1,0,0,0,3,0,10,0,1,0,0,3,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Joe Saunders","Julian Tavarez","Francisco Rodriguez","guerv001","Vladimir Guerrero","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Gary Matthews","Casey Kotchman","Maicer Izturis","Ryan Budde","Erick Aybar","Dustin Pedroia","Kevin Youkilis","David Ortiz","Manny Ramirez","Mike Lowell","Bobby Kielty","Coco Crisp","Julio Lugo","Kevin Cash",,,"2007BOS.EVA.regular.game.csv",64
"BOS200708310","20070831",0,"Friday",708,"T","N","BAL","BOS","BOS07","liz-r001","tavaj001","buckc901","westj901","rapue901","hicke901","","",36810,"","","","","",1,1,68,6,6,0,0,2,230,9,9,8,13,15,1,1,11,10,"birkk001","tavaj001","baezd001","","robeb003",4,"pattc001",8,"markn001",9,"tejam001",6,"millk005",3,"huffa001",10,"moram002",5,"hernr002",2,"paytj001",7,"pedrd001",4,"youkk001",3,"ortid001",10,"lowem001",5,"drewj001",9,"crisc001",8,"hinse001",7,"lugoj001",6,"cashk001",2,"baezd001","papej001","","",,,54,,,,000405000,110010302,38,3,0,2,9,0,2,1,6,0,3,0,0,0,0,6,8,8,0,0,27,15,0,4,0,38,3,0,1,8,0,0,3,4,0,6,0,0,4,0,6,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Kurt Birkins","Julian Tavarez","Danys Baez","moram002","Melvin Mora","Brian Roberts","Corey Patterson","Nick Markakis","Miguel Tejada","Kevin Millar","Aubrey Huff","Melvin Mora","Ramon Hernandez","Jay Payton","Dustin Pedroia","Kevin Youkilis","David Ortiz","Mike Lowell","J.D. Drew","Coco Crisp","Eric Hinske","Julio Lugo","Kevin Cash",,,"2007BOS.EVA.regular.game.csv",65
